x,y
5446,1474
3639,3311
4565,1528
4384,4772
5772,1128
2581,2888
13628,4261
13688,3716
11167,1339
11164,1221
9022,4436
7590,10074
10803,1455
11594,7139
8251,8696
8866,10672
11624,11936
12277,2498
13926,4045
4046,2993
2026,2119
13152,3310
6237,4986
13530,3948
7141,974
4063,5988
10051,6198
9800,857
5348,5458
4942,13972
10804,1526
5446,11412
7382,7266
7796,4972
4966,5442
5028,5672
1222,8599
1633,5049
1398,11088
12675,1873
12856,5083
7583,10182
6090,5942
5502,3502
11027,1036
9906,4050
7950,5368
12654,12773
11985,5278
11493,10854
12484,1695
13153,2429
10029,9397
10592,1379
9348,8632
13459,2493
10630,978
13520,5372
6914,6624
10807,5354
2826,7343
13322,2495
7145,4871
14003,8661
10009,843
6374,6660
9146,8577
10680,10970
13519,3440
10536,5597
9691,9558
8737,10972
9887,4685
10665,1044
5637,5295
13605,3138
10194,1376
5302,10609
10009,10064
13203,3857
11670,10887
12631,2391
7878,1120
9629,1693
1060,11157
1952,11632
2320,12324
6378,5996
7106,13200
10304,5417
11666,11152
10436,10725
7544,12074
13160,13726
11700,2230
11821,6898
13488,12966
10699,1047
6904,6990
13721,8292
8096,8583
8202,8673
6072,4930
5593,1391
10846,10320
11502,1963
9752,2545
12731,5019
13524,13566
8991,7234
13016,2798
905,3659
10715,1490
10521,1219
10003,1078
10109,1031
5347,1160
1437,1040
5098,12415
4282,812
12285,1722
6594,6578
7865,7411
8526,8224
2996,4205
2920,2453
13063,2504
12073,2028
12632,2074
10584,5196
10569,1611
11351,3334
6512,7124
7467,7279
3454,1720
9301,9664
13447,3701
9616,9597
13614,4218
12512,2867
4745,4127
13651,3103
11954,2991
13420,3058
11374,12368
12781,3313
11776,2284
10387,1280
5404,5238
6004,3524
12462,1584
10963,1332
13810,4142
13609,4864
11373,1340
10031,851
11118,1452
13472,3224
8917,4787
5216,1676
12637,2785
13717,4738
12958,2622
13709,3678
13753,3632
13210,4865
11411,1203
6118,6128
11380,4068
11575,1638
8009,8049
4387,3893
12938,1949
13410,2600
11850,2132
7548,967
8605,887
13123,3847
13614,3699
8395,6491
7956,6975
12634,2325
12722,2062
9420,7424
8670,3538
3428,8364
12731,1568
13214,2253
12688,10578
10319,1320
8232,5263
8083,5674
2623,13219
3630,12993
3389,13268
4887,4452
12008,2159
11267,6191
2547,9897
12488,2580
6519,866
9971,1176
11137,1789
2989,7705
5955,5858
3208,3741
12828,2925
5729,6014
7593,8050
11574,1538
7596,10268
13646,2807
925,11273
3389,8546
12416,1833
6619,7148
7374,920
12966,2765
12357,2490
13141,2247
13747,4139
7738,6588
8929,6073
5081,2315
13399,4158
6669,7280
10215,13279
11763,1468
10536,4735
13104,3762
12370,2660
8523,5312
9953,11334
10055,10452
12043,1799
5078,12476
3921,7700
12180,1838
7266,7056
6346,4718
8608,5378
5833,760
8236,6015
7628,7879
10698,968
3314,944
7608,3243
3832,2652
2853,13107
12116,7995
13560,4272
4702,8716
9931,8781
10439,1272
6030,6657
3226,2278
9740,9052
10023,6570
13871,8309
10818,11023
12024,2208
9590,1464
8367,5523
12300,2231
13038,2570
11859,2076
10059,6173
12722,6443
10265,10099
5131,7620
8680,10058
8702,10102
5776,5982
12195,1326
12234,1782
12700,3237
11512,3676
2417,2664
1866,1390
12082,1721
6458,1244
7526,7371
11872,6580
9896,1113
10968,1527
14016,6346
4772,8620
13080,3251
6612,6467
6486,4835
5865,8946
12630,2633
11322,1742
12123,1460
13368,3278
12868,5302
12302,2590
11930,7454
9785,9784
1472,8425
13258,10469
13853,6701
11400,8376
11446,1280
12460,2138
9006,8870
11840,1462
9996,3210
11006,1274
1890,2148
2489,2630
2894,3487
7180,1102
926,5428
2002,9712
8474,7868
12567,11800
7804,5854
10016,4471
7652,7646
13124,3682
7053,7141
12229,1388
13381,2562
8567,6402
1458,5008
10258,1031
9693,5907
13282,3511
10674,2190
4298,2258
10587,2620
9939,7931
5100,1938
11482,1460
13395,3253
5096,9656
4860,10290
9447,2440
4020,11484
9565,1211
8026,8529
7731,7475
11104,6668
8049,6922
13609,3285
1598,10500
7971,5154
5062,2704
10608,4916
6688,9810
10069,1165
6220,10618
4877,10331
861,4979
10461,1354
9761,1553
4148,7092
11394,1844
12025,12905
2228,13117
4142,12734
12143,1677
13198,2214
6420,6363
10959,1606
6374,6596
6055,5563
13428,3810
1068,5881
13377,4276
3257,9208
4492,9672
3678,3878
1241,8506
2278,1362
2282,894
11110,1330
13877,4075
10014,9052
14025,11204
12116,3510
13473,2666
11186,5894
13527,12857
11544,1757
10742,11038
8445,7823
8111,12337
11015,14005
8664,7914
10658,9213
10102,10082
1372,5543
3255,4115
5606,3588
13471,4925
6989,7838
11903,7382
13438,8208
8506,10086
9980,3026
5467,5541
6642,7648
9974,8458
13580,3077
7765,1280
8868,2185
11801,2875
10605,14001
6592,6521
11200,1632
8402,5510
13853,8283
9990,9897
12849,13993
1678,786
4559,4758
4658,5988
11102,1750
1484,12812
13336,2790
11856,1636
13727,3824
12088,1411
12326,1933
13506,12688
9761,13200
1187,679
12005,7492
4241,3727
10503,1569
8797,7746
10710,1342
3414,6792
4624,10117
10206,2448
759,6347
7090,6088
6072,5799
12285,12628
12442,2410
12071,2269
13140,3819
14055,9785
5038,10826
13115,3015
12989,2479
8788,6272
10663,1842
11079,1893
8984,1414
8566,8508
11412,1371
11570,2060
13704,3282
7139,6804
12407,1392
11696,1532
12767,3260
4451,4635
11714,7239
9184,9596
11495,4813
11008,934
11007,1289
13022,3532
11811,1299
12865,2917
7108,4751
4942,10311
13726,3332
13318,2696
10478,836
13816,3491
8157,11732
4604,13694
7702,11804
5944,8514
13579,2669
10587,895
11037,5261
12894,13544
13246,13904
12706,5054
10117,4412
11487,1874
13059,2940
10143,1335
10386,1654
12972,3329
10706,1530
12566,1539
12086,1695
10808,3600
13037,2205
10506,1249
8712,1192
976,3970
4708,7446
13299,3997
8050,5249
13957,3959
3610,8922
5426,7611
13869,12367
7468,3892
5570,5781
4921,9709
7758,952
13566,2819
6406,6516
13882,4286
7103,9434
11600,5783
11980,1236
13709,3312
1836,7557
9296,9893
7127,7083
5967,9198
12124,2471
10228,788
12782,2189
1959,12019
5458,5455
12424,2755
11722,1288
9527,11503
12891,7376
11745,10691
3013,1232
12727,2869
6385,6670
11094,3310
11214,6011
8430,7448
2515,7433
11202,1121
10540,865
10993,1103
2168,9096
11010,4056
6422,6690
2672,5530
2666,12844
10871,1586
11103,1756
11224,4414
13182,3682
8950,4277
13146,3403
7206,7150
13461,7747
13726,3544
13167,4906
13932,5235
14127,7414
12243,1764
1079,5969
11450,12950
10864,11508
13695,13714
13327,3508
12598,2350
12616,2965
10984,1732
13692,3657
10604,2192
775,8025
962,6334
11926,2694
11748,3420
11303,3364
13226,3196
8580,8450
8527,8200
10878,10823
11922,1524
10116,5095
5298,10459
11438,1304
12123,1740
5962,9308
3368,3663
11239,5925
13453,3687
10687,3271
3861,4721
3808,13320
4054,3290
11440,1100
10648,1466
1349,10737
11079,9860
10941,1506
1675,6828
3820,3309
739,3746
9282,9816
13330,3990
2227,2804
12881,5268
11956,5188
11662,11016
11158,9731
12594,11988
4851,10673
8930,8288
12474,7281
13848,5170
10804,1653
12262,3340
10124,4742
7899,8102
3178,2746
13398,3624
11250,1844
12704,1765
9182,2090
10025,5824
5080,11578
7812,12109
6657,11428
11834,1965
6781,1450
6865,7440
7500,1235
8412,1180
8855,4256
13030,11582
11403,1860
4239,3476
1151,4979
10143,4402
6121,6850
13137,4401
7828,778
10502,1654
10736,1452
9817,907
12936,3231
12780,2967
2192,11785
10750,866
2686,2532
10694,1043
10595,2517
5964,5613
1451,10179
2034,3177
9851,1280
10675,1284
10690,1012
13380,3005
8386,1430
3413,6326
13691,3247
11940,1212
12226,2533
13341,3909
9372,808
12354,1496
12430,1486
7475,13286
13800,7929
7694,7881
7857,8049
6278,8903
9678,1687
8657,1032
10856,1560
4547,9932
8278,3560
8421,3644
12393,3102
13156,3287
7378,7067
1324,7068
13950,13451
11537,1276
6591,1647
13979,12262
8534,8113
8795,6179
5055,9370
12713,11744
10822,2302
4715,4242
2480,1745
6368,5894
5272,4882
3306,2861
13336,3296
13183,2285
12069,2572
6508,6274
12114,1179
12992,2808
9232,2286
11172,11787
11632,1447
5862,2009
9090,7582
10775,8733
10959,4307
10531,8803
5010,13559
9901,7052
9238,7430
4835,10017
12918,2427
8620,8588
13909,13076
6848,6344
5548,12504
6774,5058
3165,2858
10977,1349
8287,12249
4939,12273
10297,1275
12365,1510
12070,1348
13888,5053
10040,8684
13300,3616
8133,8223
12368,1711
996,1888
3246,3894
10846,10606
8103,7686
11927,2245
10090,4442
6512,9246
12170,3332
13160,4361
9704,13853
2336,1508
13689,3885
6735,8064
11227,4154
8256,5410
13600,3432
11577,4475
2620,7300
7665,8065
8205,5022
6574,6168
11893,1277
1209,9940
11727,2004
6297,6574
5560,5728
11010,1544
13348,3166
12972,3155
4386,10135
13660,3490
12839,2236
12590,3140
12943,6969
12405,3009
11573,1532
2277,1647
1083,542
12506,1873
5051,5503
13272,2108
13440,2826
731,1330
678,2079
13132,2434
11937,2568
5416,10433
12275,1449
13128,4410
6208,10597
8064,8158
12958,3674
11517,1261
13600,4415
12065,8708
12000,2429
8601,1244
13096,3499
7469,1389
8756,4490
5595,6198
5139,9600
4244,10111
12452,1379
12029,1821
13516,8539
9088,5450
11025,1362
12105,8533
10509,3620
14053,10166
9517,10155
10921,1224
11911,2670
6474,13839
7804,14124
13426,5358
10436,11008
3951,9558
8492,5760
2674,3720
13260,3352
13283,3348
8116,8076
13514,4461
13808,3758
9972,6210
10882,9906
12558,12368
11769,13720
8742,1289
12663,1878
11215,1416
6851,764
12904,2372
13906,7884
11548,1436
7706,5619
10655,1279
2948,3402
6634,1368
4458,4423
11144,1243
11866,1311
9156,2442
6332,6464
12536,1694
5966,5805
13366,4588
5899,5891
4792,4562
3605,1620
12710,5131
6983,7335
9852,4747
12527,3230
7622,2848
13348,4760
7709,5188
7662,4945
12961,2435
13339,4857
11134,5794
4716,9692
7101,1298
7997,5037
10558,884
12930,2074
11735,1356
10964,1094
9166,9047
7101,9472
13004,10500
13756,10320
7210,11640
13934,4320
6171,9623
13711,3994
1924,2116
490,1014
13314,2779
11779,2010
3958,11388
3392,8630
4334,9739
6292,9974
11059,10603
12609,13420
13231,13775
9696,3362
12625,2189
2664,3233
4648,3896
3442,6496
7326,7446
13694,3691
7778,8012
11828,1685
10280,1008
8477,4931
11845,9435
11779,10542
10731,2409
10701,3238
4558,9190
5294,5027
6421,10052
10897,1727
13204,6002
8671,4916
10877,2408
11048,8536
9076,13462
11101,13332
11414,11366
11689,1519
7184,7394
13388,4319
8316,810
10724,2080
7103,7578
13355,3537
8505,9040
13190,14045
7691,3556
13228,4230
13556,3254
14040,4212
10162,9874
13169,3492
12954,3548
13143,3436
13672,8943
7159,6308
8529,1678
11232,1720
10216,1062
12606,3126
13083,3204
12006,8772
13476,9138
13012,13940
13984,4103
12232,10573
13082,2253
2411,7526
5288,4874
4165,3541
8311,6225
10796,1972
5464,5182
3025,2707
9907,6000
13087,2593
9609,1561
10944,3583
7848,1572
2686,6670
8501,8682
6936,12828
10506,3305
7111,7232
14128,7002
8530,5753
10116,9534
5277,1302
10000,3338
10843,1528
6092,5895
13730,3494
3558,8738
10401,848
12948,2532
7550,8341
4896,6119
11437,11835
13403,4861
12106,2954
13117,3391
8562,8974
8411,8413
10014,10709
9348,9275
13878,8812
7078,9536
13609,3331
13414,3166
12550,1856
10136,10470
3468,10816
5264,9580
12366,2102
11967,2591
11929,1428
6721,9749
12029,2443
12366,1436
13379,4325
10705,970
1645,8803
5923,7336
11173,4082
7246,2866
7987,1122
10017,1170
13136,3695
7012,13374
6863,13847
11125,1152
12254,3292
12022,5089
9458,9331
2502,4185
8356,7973
9938,5962
11923,9437
7129,6646
6096,6199
11002,5159
12111,1405
11516,2003
13670,5048
7323,6843
8466,8338
5490,4916
13513,3257
10370,2638
10187,1538
9803,3212
11842,1436
6194,6144
14122,7008
4814,9095
13422,4460
10038,10184
6345,8648
8010,7212
9075,9336
4582,11586
5524,13238
11924,2964
13550,11777
13626,4718
11190,1150
11849,1600
10249,10449
12376,12558
12678,12648
14072,7233
6274,8538
11741,12679
13478,2798
1354,4804
10963,2001
12613,2564
10911,1695
11710,10588
11646,1776
11345,1356
6455,6684
792,840
13255,2323
1186,707
13265,3004
6198,2074
13890,6026
7007,6871
7182,7268
7222,7278
3769,3404
6204,1525
13868,4142
7053,7654
5386,9000
3647,9914
10615,1436
10527,1263
6550,6584
6440,11345
14080,13702
13203,2546
13028,3753
11386,3610
13064,2932
13403,3710
12364,3042
13550,9319
10784,5555
7540,7419
14003,4425
14078,4901
3443,7690
12283,1875
11595,1790
7655,3234
1114,9724
1308,9356
13868,7531
8159,11807
13621,3563
13772,13481
11087,5313
8803,9981
10572,10725
5049,1237
3650,5874
12810,2939
8820,8262
7460,8006
10159,5055
7137,7840
1366,7813
4313,4334
13437,5164
5285,10505
13287,2652
10403,10840
11022,4088
3433,8947
12452,1939
4495,7026
4157,4957
5460,10464
9116,9025
6702,7028
10649,903
11164,1688
1756,9778
4084,3985
8715,3893
11824,1365
11602,1248
13416,3899
6125,5682
8250,6727
10401,4925
1554,11054
11690,3050
4604,1238
3719,11610
11769,2783
13529,3145
12892,3178
4890,5320
3580,9661
12880,2611
3814,3338
9622,9569
13242,13938
13443,13913
12824,2654
8744,4162
7934,4400
9828,9499
3068,1397
2385,3727
14024,4193
13466,5087
9535,13358
12372,2248
13641,3467
13504,3632
5202,1829
5646,3604
1526,5497
12392,2533
10049,4168
13707,4806
13319,3918
11534,1526
13591,4514
13772,4789
7443,10040
9752,4866
4891,4699
8578,6022
12031,2084
13604,3783
7510,7463
8806,5581
10010,10093
10319,1064
8956,8950
11900,2022
3187,9178
6796,13253
12256,11622
12818,1840
12806,3062
13502,5304
10564,1366
7875,857
14064,10101
11897,12103
13463,4063
13816,3875
10517,10050
11184,1804
13507,13837
12164,1852
7833,3497
4888,5203
9674,1543
8309,8599
8089,5137
805,9922
7067,7176
6103,5706
13388,2955
12954,2104
4840,7926
7812,8578
7313,12581
10034,7360
10508,5662
9494,4240
8715,8766
4609,3819
1754,4550
8885,3816
11229,1288
11672,4250
3967,7282
11985,11027
14068,6402
13674,13006
13609,3441
2910,11045
4874,5123
10100,3012
11550,1560
11614,1970
14006,4331
13053,3027
9237,8664
8940,10850
6243,9930
9662,1022
8205,6578
11271,1158
6724,8028
11618,1792
12964,2737
13650,4165
12985,3464
10360,5362
6070,5684
1690,7488
2185,3251
10973,1255
8918,13288
12939,3269
9571,5670
9684,10264
12853,2305
12174,3440
13954,3724
4826,5058
7381,12494
13543,3115
13866,12276
13376,4812
12019,1763
13474,5873
8524,6180
10318,10210
10410,9857
10730,10270
13504,3678
13840,4030
11166,12474
8822,3614
5202,6126
482,790
11441,1837
12150,1606
8765,7980
12483,1718
1930,11845
9444,8670
5748,6452
9927,5831
13082,2005
6632,6374
1905,1006
13348,3933
9874,1412
12880,10908
12565,1770
7583,6719
3750,10955
9405,9259
10690,10481
5578,3560
11650,1156
13243,3715
13989,7708
4511,12103
4733,6042
2812,6131
5548,6303
11462,5788
13424,3564
11740,1649
13500,4500
11993,2179
12567,13931
11163,4749
9656,2418
6260,2152
8273,3497
7802,4932
11700,10686
11028,3620
9001,8742
3906,3854
4034,2144
13044,3698
13868,13856
14020,13501
13880,3580
8861,13003
4606,7635
5248,13606
3490,2238
5216,10268
12184,2486
13497,4412
3438,4256
10662,1550
5111,8839
13770,14035
11292,1136
11741,2123
8555,8401
9518,1207
10913,2013
11368,1468
13172,4062
8562,2652
5003,5650
8674,2136
8866,4690
10304,1242
13719,8958
7923,6987
6615,7522
6663,7487
9701,945
9917,1150
5874,13519
9867,11497
11182,10695
6585,9156
12575,2781
13773,3649
13174,2982
12468,2824
6361,6601
5584,5256
13481,3907
9984,4724
11727,1956
4825,3955
13518,3244
13160,4032
12911,12975
11882,4186
12168,4880
13533,2911
13510,3363
6911,7302
13122,6768
13654,9383
13031,3768
14027,4371
14067,4496
11420,1137
10178,848
7484,3198
11797,2140
10293,5622
5111,8840
9707,5365
7382,9096
5867,9403
5239,9377
11852,1954
9842,4928
8995,3530
11462,1350
10282,1361
11388,1124
4209,13345
9061,8310
5718,9510
12095,11285
12572,2798
3492,2815
3537,3720
13448,3998
5713,5668
6113,6350
2682,3970
9216,1904
4811,5326
11358,3865
11819,1912
12409,3207
8369,6117
3527,7858
1163,4100
8734,8652
7334,9720
12052,7630
11173,12247
10662,5446
8890,6539
8685,12468
13453,12744
11576,1600
7723,1601
6005,6111
6969,1066
9901,9009
11121,14147
13318,4132
8919,5919
12060,2082
12622,2312
13511,7666
13728,7668
9357,4519
11294,10937
13814,10286
11391,11528
12560,3189
10318,9946
5732,6475
11976,2206
10934,1193
12500,1380
13476,4286
1693,11158
3121,13064
1235,9302
1827,12602
1240,10379
13352,7309
1209,6766
13157,3148
8294,5124
9722,9366
10657,2303
8322,4981
12193,1936
12480,7500
10888,13001
11917,2190
12270,2837
13451,13996
13458,3516
4669,6085
10566,1727
9976,6968
13298,4709
7492,11956
9699,5799
7122,6652
13850,8137
12414,1550
11902,1334
4317,2626
1438,791
13340,4411
5898,8884
11531,8411
8808,9913
13212,4235
6308,6972
5815,3498
10146,1362
4029,5008
12817,2263
13624,3231
12308,2364
12200,2633
11632,1119
9880,4488
11829,1533
12444,5123
6714,12815
10343,10275
13287,7990
12829,13238
13476,3424
11111,4141
5908,3460
6398,4579
11541,1395
11914,3521
7916,8021
13593,8791
11452,1421
10159,4996
3866,10010
13847,5047
7063,7113
11742,3353
10075,5051
3453,1915
4414,4938
9386,9727
11396,1725
11957,1886
7776,3476
1542,3072
12514,1765
10875,3343
11166,4168
10209,1075
9333,11418
12673,2964
13774,3740
11491,1490
8283,5442
9480,9342
8022,1461
8680,1442
3167,3452
1601,2162
11146,1698
7332,7883
13283,3729
12411,5995
4861,10390
12076,3199
11500,1654
6612,6620
12555,1773
13843,8072
10929,1343
