x,y
10252,5483
6202,6268
6415,7225
8799,5510
8180,5181
8200,7699
9617,5780
10267,10105
9945,13436
11218,6004
10372,13217
13021,2882
11842,1230
12489,1930
12201,1481
13615,4749
8210,7609
8498,6020
8951,8193
10304,4795
8048,1718
5920,3917
9939,9081
9600,6223
13854,7475
9150,9054
9457,11936
9318,8906
5171,7693
8843,9769
4184,9628
12862,1930
13201,2494
12747,2370
11021,3792
10324,9872
8297,10315
5926,3476
2156,2699
13180,4075
12136,2703
11848,3292
12794,3169
8370,6231
5743,12595
6430,6835
7999,8522
9464,9616
11100,1380
10608,1198
6878,6283
8205,6752
10932,5430
12983,7269
9025,8733
7106,4029
9108,9791
9794,5886
12662,5445
10019,7653
11362,6318
10046,9325
10016,8908
10257,8297
2986,3260
10993,973
13840,3102
5285,2248
7406,7468
5204,3202
13475,2868
982,5443
10052,1615
11930,1349
12369,2820
13057,3638
11856,4032
13442,3418
13349,3886
13031,3729
7482,7575
4769,9546
7840,6352
4849,8780
11098,11675
10994,4323
10465,833
6841,4185
6713,8255
1396,4608
3357,3405
2137,3194
13479,3009
10938,1333
10052,9880
13410,5694
9743,13568
4810,6018
3757,9722
764,3915
11449,1757
13120,5611
2240,12404
4428,11953
6775,6663
3374,8376
2811,3500
649,3090
7597,4843
11551,1065
12554,1698
12673,1621
13018,2196
1075,11983
4788,13975
971,9408
2866,11359
9628,11770
7917,7137
12519,11916
2354,12300
12418,1576
10693,1554
8025,834
8353,3273
12220,2258
1546,10270
1434,4694
3624,4180
718,707
13558,2724
12449,1563
7821,7722
13094,11988
14107,7200
13956,6016
13831,9964
12426,1440
12331,2962
11889,2112
10168,1656
11404,3204
12091,2193
11748,3529
10466,4735
12435,2045
13637,8163
13030,11196
13956,13926
9680,807
6587,7053
13624,7552
10284,4939
6781,6893
12906,1848
13413,3065
10220,10378
12338,1484
10870,4841
6509,955
6709,4743
1288,6501
3902,3498
4642,3910
3608,9545
3771,1768
956,444
11838,2029
11662,2052
11195,1897
10834,1430
6914,6609
8844,7941
13604,3392
11850,2862
11011,1004
8624,4344
5969,3749
9481,5709
3852,1063
2793,2692
12533,2063
12271,1335
11899,2862
11759,1275
10720,1557
6486,1065
4503,4681
3621,2611
8872,9050
11313,4170
5298,10661
2308,3127
13822,11904
8151,3413
7966,9930
1664,11119
2660,13492
1610,11961
3938,13243
3996,13570
4006,13388
2327,13257
7762,13294
6866,13692
4432,13634
7070,7323
4776,7276
8811,13496
10689,13029
6200,9524
13885,13386
13635,3018
13860,3361
11388,1836
11247,1928
1711,10217
4844,9402
5959,6769
1140,6325
9944,6980
13570,3123
12396,1717
10032,1162
13277,3434
10749,10941
13958,13464
2575,12572
12146,1223
13495,2807
12874,7140
5966,6558
6849,6665
11670,7459
11213,11711
11814,2063
11918,2641
11496,1197
11579,1111
13606,3250
5779,6058
989,724
9516,1037
12925,3257
13140,2829
13521,3135
8137,6847
6136,5925
4610,5068
7372,6978
4701,841
8483,2124
6672,1667
1910,1286
3931,13187
8669,10653
13050,3392
12562,3046
9078,2605
12854,3358
7683,932
13464,4378
7071,1690
4409,2679
3753,5041
1442,678
11669,2160
12304,7506
10698,938
14130,5924
12419,11112
5471,5589
7043,6125
11060,1932
5524,6063
9243,2016
2397,879
12809,2921
7884,8216
4879,4142
3480,3895
7860,1220
6244,8371
4706,1260
13000,3196
12476,2824
9986,1308
3028,13793
4638,9116
7490,1142
4618,1736
11497,5742
10028,999
12044,7217
8193,10155
6947,7305
8576,11438
6292,1278
12165,2152
9761,7279
2658,1609
13275,3532
13607,4528
13953,4097
11851,2318
13646,5914
8563,8685
6495,9540
13852,5750
13684,13377
13737,3757
13218,3043
11353,1216
8468,2134
11572,2055
12840,2920
12392,1647
12128,2855
7112,1105
10501,4812
7804,1484
6721,1021
5020,5846
12042,1279
11289,1515
11653,1602
14053,4548
10790,2237
11560,1409
6867,6380
1574,8004
4681,3864
3922,1312
6953,1346
9817,9246
1497,765
14037,4139
10736,2496
10054,6121
13985,3973
11634,1636
10960,7604
4659,10312
12135,2114
12141,1241
12010,1254
11475,4043
11978,2333
8716,1019
10786,954
13702,6422
9116,6386
10549,1253
5894,6632
5842,5543
13625,4386
6366,4496
6204,4381
5291,838
784,9259
3359,858
13037,3639
12227,2647
13607,4732
14020,5525
14114,8164
1747,12229
10409,10249
8199,14058
12730,12015
10978,2039
12706,2824
12210,1562
10184,1274
13514,4875
2032,1414
4557,6455
7647,5729
13256,3976
7367,7529
3790,10473
11406,1496
9877,1166
9987,871
935,7428
7791,7726
13019,9329
10122,10099
8158,6285
4699,4132
11495,1304
10740,1055
12759,1738
12034,1301
4995,1194
7424,7140
6783,2714
7511,909
3942,4066
8164,6230
3406,9233
1592,822
13392,2568
12927,2926
10548,1348
10008,1090
13592,5960
6817,6679
4026,3680
4573,4922
6852,1091
12980,2920
13071,3194
13354,3329
11827,2828
12447,5144
12020,2787
10101,10250
8409,1449
8094,13729
2689,7277
7698,7118
12635,12742
12206,2150
11650,1868
12680,4970
2907,12479
1227,12370
3068,13483
3935,13000
1006,7755
5566,12234
9198,13393
9157,13653
14012,8043
13481,2592
10643,1196
12396,2367
13778,4268
13685,7664
13332,2474
10543,3421
13422,4274
10774,4559
12330,3289
12596,1480
5687,4963
937,4162
5033,1474
1731,5106
11873,1287
12532,3021
5192,4762
12852,2309
12650,1900
12734,2054
11675,1010
7969,786
13653,4617
8693,5381
7561,8944
7981,8592
8288,7221
7540,10300
1016,10013
2089,12220
4002,13170
8170,11698
12377,2911
13271,2183
13876,8071
12447,11808
13847,10809
11901,11250
7424,6924
14101,11419
13816,4112
13721,3996
8806,8242
13132,2512
13802,6846
13954,8411
12184,2150
11599,11968
3373,9199
10257,4904
2893,3282
4698,1092
1616,846
13646,4428
13283,3525
9898,8181
13791,4699
13233,3058
6691,13722
5770,5442
10382,10212
13201,12205
12818,13294
8060,10653
12915,11251
13312,13791
13430,3350
13662,4193
14008,4143
10316,9776
6390,9292
8792,13509
8990,1186
6682,9697
5470,6174
6642,6488
13790,3102
2248,11816
5930,4933
8676,6423
4368,13377
6727,13456
6805,12548
4664,10604
12829,1992
10372,808
12992,3326
7236,7340
6361,1524
11866,10924
13927,12415
13255,3209
12970,3067
12268,1957
10995,1073
6353,8613
13450,3672
10707,1772
13007,3006
2974,3758
2230,4079
12833,5133
14058,7324
12648,1539
11768,1147
13147,2158
12229,3381
12009,1340
9722,2456
12544,1992
9182,1876
10357,10323
8048,7570
8670,8166
9949,6616
5956,8839
11912,12260
11003,1463
11244,1376
8559,1246
6034,4975
3425,2513
1513,4389
3103,2703
13738,4830
13464,3986
14096,5175
7014,7609
9355,9475
10799,10634
11066,10667
13731,13206
13103,3208
13432,4246
8914,7846
13927,7348
13878,13649
13874,13784
11334,1905
13736,3874
8154,8061
4086,9335
2457,9863
9772,9533
13636,3461
13412,3731
7688,1102
6510,9238
8501,6684
8736,931
11456,11272
8110,10210
13031,3558
11951,1485
10254,784
11020,11392
13343,2362
11425,1676
11453,1149
9961,2353
7018,1256
8092,1496
6978,4132
532,1348
11720,1886
11463,1840
12466,1622
13570,3458
12388,2763
6140,5103
6145,4588
3712,1530
13080,9714
9349,9924
8272,10182
8318,8064
6319,6704
12685,11596
7840,6713
9845,1247
12146,2998
11667,1160
5652,6385
5680,7464
5319,10254
12460,1530
12424,1479
13749,4936
13243,5089
8861,8119
3969,3538
4738,9793
11690,2031
9641,962
12887,2370
7108,6130
6652,6490
11539,11136
8794,1231
8302,3536
9868,1708
7110,2549
10863,9985
12073,2010
11357,1405
8961,1568
2205,11781
4142,4451
5967,4957
964,852
2366,1705
3014,5719
13039,2710
12132,1901
12724,1488
5395,13959
11840,2631
11279,1718
11558,2951
13313,3422
13276,2597
6470,8309
9167,2015
10190,4920
10468,1603
4880,8403
7653,7463
10721,3194
898,1954
7935,1609
9976,840
11322,1725
12261,1834
13038,3214
12152,5010
13648,2749
12595,11237
9022,5582
14010,10271
9860,13289
12103,11938
13023,3530
12224,1890
14077,6989
12926,2989
10677,1282
10658,862
10991,4232
12515,2455
6190,3371
4221,4455
4693,4475
887,810
11500,7522
8316,7922
7925,7578
6020,5636
5815,6104
4812,4800
6564,4740
4456,7063
11678,11160
1710,2132
13076,2012
13050,3616
8493,901
11280,1276
8396,1080
12643,1615
6028,1179
8353,8650
6305,1952
5725,6126
5014,13253
8614,8161
8136,6991
8504,7978
7302,6672
4593,8038
5464,5909
6004,6114
12794,12097
7682,5020
11983,1393
10510,2439
11495,3224
12202,2132
13064,6887
13590,7055
11318,5492
11786,7847
4808,5938
6386,8169
8568,8965
3462,3596
3700,10641
9967,10017
13347,2687
9548,1478
2069,9490
8604,873
2322,13562
6248,1188
1550,5694
3842,3638
6679,1441
13217,3407
13392,3013
9463,863
6154,4120
9804,1162
1251,1931
13725,3619
13206,2151
10506,1487
10217,831
7039,1187
6374,6828
3422,3336
1009,4480
13388,3454
6900,6582
5414,5023
8791,3938
14076,10464
8651,8432
13413,5518
10276,5844
9999,9050
13752,10124
13679,8734
13751,7695
8744,10762
12036,11642
13419,13942
13852,3944
13970,5997
9821,8792
11376,11765
13380,2351
11693,1589
14225,13367
12342,1608
8303,7674
10159,9850
7288,6524
7287,8890
9756,6262
13175,5655
9287,9008
5241,9198
11116,13919
11377,11358
1797,1290
12652,3066
11294,5273
13417,7934
11514,10982
11061,4184
8571,5432
10814,5452
8638,8583
13592,3493
12261,2263
7735,4963
11022,1708
4165,12138
10128,6310
10372,9965
12162,1709
7558,9998
10718,1416
7637,1197
8859,3922
12248,2837
3657,910
12060,2548
12977,3568
10730,3540
6071,8726
10741,1430
13966,5126
10853,1643
6344,4861
3502,3808
12579,1868
13923,5115
7274,6750
8435,7949
6671,8421
13549,2616
10982,1118
12644,1737
13184,3519
6796,6804
5435,4916
6375,6404
6283,4394
6074,5558
5950,2142
13099,3064
11634,1169
12155,3250
11123,991
11487,4106
13461,5820
13290,3083
5667,787
10794,2026
11021,981
12521,1947
11542,1536
10844,1515
9944,6371
3094,7753
6353,4681
2825,3594
9241,9251
7302,7613
1348,10581
6026,6194
11287,5668
4065,7842
5598,8680
4074,9928
1471,2360
13488,4837
12912,2184
13662,4238
13862,3727
12263,7734
14054,4312
13096,9254
11044,9112
13186,8128
13361,7140
13326,7066
9843,9547
12283,1360
12090,2987
12325,1323
10029,7227
13970,8886
10064,8438
7786,2401
13173,3621
12658,2763
2415,3528
2748,5705
7602,7423
4516,3878
2810,1700
13447,4058
13143,2104
9989,1500
12329,3271
13363,3427
7378,920
8826,8906
7821,8402
12887,2851
5727,1029
9799,9315
4496,4269
11372,12198
10979,10302
11394,10957
7912,7586
3603,4063
3571,10489
8898,8966
12948,3106
11971,2329
11380,10912
8415,10068
11757,7696
13352,10217
13936,12608
13112,2693
12248,2596
10206,1096
7443,7426
2587,4697
10032,1222
10242,1308
12447,2690
4465,4135
1645,3258
12124,1488
3372,1792
13737,4845
11131,4744
9120,1840
7758,833
7382,4946
4688,6665
8854,6565
11573,2051
8759,8094
14102,5839
13342,9345
10003,10708
13401,9278
10234,10784
11817,11576
13693,3139
12883,5064
7529,6916
10247,5646
10675,10120
12426,1760
6590,6412
5398,5246
4326,3451
12266,1599
12589,1541
13500,3948
13950,4267
11256,1281
12610,11789
10374,860
10273,10005
13104,2880
13176,2589
13705,2858
13316,2946
12947,2304
13551,4646
13544,3369
13477,3199
11905,2199
12106,3520
12084,1969
7518,7720
7943,7588
9222,1774
11486,3316
4157,4615
10765,2549
2298,1530
12963,3300
13067,3551
13309,3905
9765,1713
8543,1316
10532,9017
7050,6593
3460,2630
6757,7324
3808,4360
12232,3105
11979,2017
6394,1842
9651,5343
7523,978
13602,3256
13269,2377
7881,6539
5746,5410
5217,8938
3250,8221
9704,7263
13293,4034
13320,4587
13188,2575
10305,3189
9222,9488
9820,11964
9336,9292
12357,13072
13424,13835
10897,927
10261,1384
11515,10517
11770,5440
14276,11830
13708,3941
13330,3396
13074,3140
8410,6301
12271,12664
12466,2550
13729,7519
13448,3620
13724,6984
13994,6412
8595,8741
12364,12112
12282,2146
13181,4132
13042,3254
11452,978
9610,8951
7918,8381
3802,9279
5261,3680
13539,2620
12018,1540
13318,4542
11204,5678
7754,1590
4642,4372
8288,8154
5330,5519
6079,7302
4674,5272
12934,1886
13249,2561
6924,4149
2682,2440
12018,1655
13591,4484
12856,1759
13333,4353
2692,3676
4107,10035
7690,1369
10416,922
5566,5631
4332,1733
2360,7381
2729,7648
9995,10400
11900,1159
5855,13765
7846,7911
10626,898
8889,7897
4092,6082
10708,3419
6231,1454
6509,7212
3401,1811
13096,2464
12834,2009
10555,5312
6748,6591
5922,6502
6733,6946
7769,8719
12256,13151
13942,4206
10939,1642
5391,3570
7121,7191
7989,5255
2120,3612
2644,3196
6115,4511
9667,12312
5839,13476
7197,7214
7631,8557
6759,6754
7993,7264
6496,6270
4662,10129
9187,9382
11147,1479
8104,3532
5680,10993
1004,1467
11808,2049
1889,673
13310,3840
13335,2547
12302,2773
10261,863
8987,1451
5289,5462
10746,1917
7381,797
13174,2195
4723,7456
5516,1372
2413,1389
785,1953
13232,2651
13212,4760
12161,2627
884,5872
1006,1132
8367,1572
8927,8239
640,787
13711,4166
12972,2534
13102,3830
7778,10060
6472,6892
3353,10674
12987,3067
12121,3171
12780,3108
12542,7372
11123,6254
6642,9867
7871,7395
14037,4665
13759,3086
13695,2929
13621,3333
12560,2302
12603,3002
8502,861
9074,1443
11398,1401
7744,1294
13522,2882
13619,6699
13755,5085
9940,2441
5792,6614
11359,12877
13326,4566
13799,3709
7067,6170
10382,1556
6206,13418
9366,13908
11125,1139
8430,6173
7462,8860
11020,7222
11491,6033
4268,12220
13996,4175
12677,2341
5009,7544
5368,5814
11574,6813
11974,11527
10883,912
13149,3735
13019,2994
6710,7000
1419,10359
6514,6179
2822,1424
1264,2783
11975,3386
13452,3171
13004,2848
13140,2558
6500,13267
3366,13824
6227,13350
10555,10151
10251,9726
8778,9058
12291,10769
9379,9300
8558,1364
8667,8414
12360,1507
7356,761
4828,4892
4704,3772
6710,754
11119,3585
14062,5580
8353,7444
7037,6411
1981,9799
13316,9012
6194,6206
7753,8604
6396,6780
6352,6378
6500,6440
7083,6930
7034,1278
5058,5575
13556,4903
13665,3274
11587,1153
3055,2723
5571,1394
12207,1585
13882,4178
9224,3697
13239,4513
13026,2441
7254,7814
5981,5217
6244,5959
8449,10144
834,7862
7688,5609
14298,12942
8740,9058
11382,13210
12555,12888
13426,2874
10277,953
10034,827
11484,1348
11393,1687
12233,2033
8073,5328
11680,2233
10706,1086
8097,5356
7743,1553
13708,3272
12395,2903
13819,3529
13705,2987
10042,6904
7680,7280
12967,7372
10607,10811
9992,8868
13029,2573
10682,1852
11048,3943
10290,1054
14089,8237
10041,9412
8926,8106
9119,9462
14012,7438
13546,2592
10739,1078
11313,5905
10003,1072
5341,5519
7657,1140
12574,12744
10056,11293
12395,13020
13649,4281
9803,7233
8722,9063
2814,1459
13352,2873
13088,4456
7290,7156
13729,5374
14063,7724
4821,1382
7824,10154
7503,3447
7008,6511
4391,1350
11627,1528
11254,1414
13352,3147
12480,5134
9019,9628
3328,911
13521,3920
9500,1660
6612,7641
10408,9849
4978,5214
5569,5844
4936,4716
8094,8479
6165,8734
13993,7782
12900,12298
10208,8809
13109,3909
11684,1196
12913,5215
11750,3994
13373,6362
13472,9535
7805,5829
5334,4904
4536,9234
9796,6938
4983,1299
9636,6363
11398,1149
11414,1324
11828,1861
10262,2608
5943,1782
3306,4286
12334,6644
11787,1293
10402,882
8537,6207
11574,4032
4707,7792
1646,11015
7039,7377
13807,6819
4971,5207
13419,3140
13632,3168
13843,3828
13167,2105
11734,1108
11572,958
7938,7972
8024,9849
11466,1287
9504,1324
8572,1494
11724,1139
13082,2804
13860,3336
12341,2458
6119,6246
10068,9368
863,7688
3411,8608
10484,5824
11475,8227
10712,1165
13410,3189
8265,1657
13417,3010
12764,2922
12443,9568
13355,2595
859,5228
13869,3867
7201,2979
8472,6729
10802,4602
9788,6077
11621,7526
9621,6203
6804,7192
3086,5872
11451,1356
12136,1306
13138,3257
7062,6692
7833,953
7792,7305
7704,1576
1084,2576
2920,2515
6966,2620
8295,3518
10457,9877
10212,7449
7757,7356
10162,5784
8361,6267
7670,13835
10552,1641
10978,1884
4951,1611
3592,4210
5322,1392
2874,874
861,1250
10654,1158
12324,2063
13398,2348
14079,6071
10123,6799
9779,9042
10302,10322
5682,3678
13157,9382
13219,2393
13522,6564
13247,4329
6379,6798
13638,5706
8201,8657
10109,10153
10346,13486
12880,12029
6177,7019
6580,7263
7680,7689
7831,5312
5719,5224
6511,6119
13356,3618
7698,7748
1398,5951
13555,2834
12727,3002
10445,913
11660,4584
9588,2626
4572,5323
7372,9118
9042,7651
1924,3135
12312,2801
13742,3235
10760,1482
13857,4868
11380,12028
12691,1622
9800,5461
12052,1356
6655,6740
13448,3678
12319,1945
13982,4073
11449,3951
10132,9587
13190,10148
4513,9926
7241,4855
11512,12808
8207,10303
6504,10098
7310,8639
13308,3294
11163,5656
12229,2634
7970,8531
12213,7738
7409,10187
14062,13121
12618,1987
13584,3979
8002,5343
7295,784
5190,6091
5839,5412
6425,2619
1812,11913
3339,13186
3415,13162
3134,13017
4406,13539
8904,11450
8230,13691
11419,11037
8687,11311
7569,13636
9559,9941
10052,10356
5210,8886
13986,13111
11066,7553
13731,10865
11478,11156
9887,10451
12779,2045
12192,2566
13231,3651
12446,2986
12849,2127
13063,3722
3919,9559
13276,2757
12928,3438
11706,1148
11693,1135
13298,2462
4958,5082
5070,9175
7977,8201
7208,10198
3638,2370
12286,4978
7585,2400
12455,1971
10646,7528
5887,7053
3984,4424
9309,5859
13097,3428
5203,1107
10347,2596
13135,2755
13114,2313
13052,1944
8748,1195
1348,6487
3741,3555
2126,1472
11091,2012
12336,2870
8866,8216
