x,y
4356,9903
9391,11236
12177,3299
10337,10215
13435,7221
12324,7291
12473,10478
13909,4909
13279,7274
7125,9106
6086,6073
9756,5646
4699,1422
13270,4771
13689,3575
6931,6569
5720,5016
2130,11718
6245,3540
1668,6166
1912,1520
7490,6774
11164,10816
9098,5412
6606,9584
13228,4692
3690,4201
10668,1214
11839,5364
3474,8535
5369,5160
6326,5013
3181,2048
11496,1052
11761,2522
13375,3249
11148,923
4933,5274
13127,2981
10065,3046
1745,7431
13233,3769
14119,4696
8757,10021
12437,11934
11724,5236
13218,7203
9933,7164
10265,827
10427,12912
13984,12220
10374,9856
7414,8778
7790,8607
9334,11259
11844,2033
11610,3088
5998,6263
6048,6214
12659,2774
13699,4726
13237,2121
10300,4735
11233,1196
13820,4824
7983,7336
8874,5580
7833,8246
4130,9642
8979,3727
10697,2117
9450,4766
858,6292
11005,3723
11116,3487
2803,6880
1855,3760
11736,2014
13719,3631
10608,1703
1377,8517
12193,2531
4519,1112
1152,1114
11836,1462
13429,3982
6854,9231
3435,2380
13621,2725
5641,3570
8860,1559
4777,991
11240,976
3414,11632
9150,9300
4570,5246
13099,11733
12046,1270
6948,6828
8925,8985
5113,8470
8402,7498
13816,8104
11804,7393
8669,7599
7631,7408
8924,9073
13025,9695
9294,1578
10310,1263
11060,1522
6734,6515
6406,2414
6328,7162
5875,5383
2963,2037
1318,3224
1366,1116
10910,3432
13272,4804
13556,6676
10058,8556
8521,7756
5215,4732
9372,4258
1139,8421
6407,6020
1624,4906
8497,4733
9561,3525
11483,1966
8184,736
3090,9649
12409,2374
12174,1324
10703,1718
13986,4129
7192,7551
6189,812
8371,8314
4899,5218
11636,4062
11307,5024
8154,5518
6731,2991
3717,3319
2754,1999
2029,1443
11001,1253
13210,2277
10133,1450
3652,4254
6445,7940
6394,7215
3716,4336
2266,1582
1520,12400
10090,3936
7722,1194
3640,2592
6688,1133
6491,4843
6586,6515
8334,3448
6535,7045
4271,9809
9112,8686
10527,875
12014,1592
11486,6395
12670,12162
10256,1275
10174,1044
12203,2559
8120,8096
12064,1448
4907,5052
12688,4956
4675,5112
6482,6310
4308,9508
1314,2117
712,1209
13307,4445
13112,2367
10490,10588
4770,4836
2912,7534
8619,3414
10397,1368
7720,1281
6236,6405
12133,2821
5517,5365
8418,6803
4505,9548
5387,8575
5209,3190
11144,1615
13300,4208
13711,7243
13275,8405
9171,8408
6546,6118
9362,7028
6742,6482
11109,11616
13736,6160
14087,13420
13310,2572
13692,3857
13971,3793
12523,2435
14003,4844
8608,8759
7681,8106
11685,6796
6212,13678
12502,11516
12438,1914
11575,1165
12788,3118
9946,1066
2574,2953
12483,1967
10968,10062
11763,12232
13626,7308
11666,8113
11667,8418
8450,13902
14101,12544
11776,2288
7453,6035
1996,7864
1921,4233
13602,4031
14023,4462
13588,3731
14094,4108
11492,5032
6614,9898
10125,10108
7763,10070
9326,7151
12956,2931
7890,10273
13675,4747
12544,2920
13264,4822
13577,5638
7332,13816
4719,8182
1320,9089
6623,4681
6279,5843
1295,5618
13514,3677
13777,4353
9018,8297
13967,4135
13447,4056
14077,5623
13876,6880
12511,1493
13669,9487
13211,2410
13676,3720
11771,2282
8689,3550
11803,7553
10763,11172
10793,11541
3696,9390
9014,9167
9815,1634
11153,945
4896,13144
11100,5544
6871,6222
10467,1194
10351,4949
4426,5124
11681,3189
11732,2022
13123,3070
10417,847
7791,1321
8987,6365
7415,7568
10068,1004
8420,5450
8725,5562
10832,3333
4456,5006
3291,7144
3342,4133
3504,1629
1322,10385
4845,7488
2816,6809
2480,1063
1080,967
13530,2846
12709,2279
13623,3808
13863,3974
13364,2786
13434,8520
2768,7716
5752,9275
9890,10468
10902,12697
8455,7782
12029,2214
12143,2595
12541,2371
12028,7376
10302,9918
12114,12179
10359,10115
14066,13468
12364,2386
10964,916
5731,5418
2999,9411
3014,3091
2387,847
2820,893
13933,7250
8768,784
11475,3270
11350,1266
12818,1790
13163,7138
12622,11792
13164,2288
14098,4741
12846,7245
11578,11021
12141,8050
13078,2817
13989,5998
9386,6011
13934,8328
5914,9258
11903,7509
9038,11038
13004,3656
6988,6849
11972,1757
12236,2426
10856,1058
13210,2472
11629,1679
9858,922
7611,7265
10628,11182
9482,5316
13522,10410
13538,4495
8630,4545
9840,4538
9564,5660
6866,9467
2128,2514
5413,3349
12783,1908
9549,8845
5758,5203
4615,4449
10315,835
8803,2353
5175,5046
6236,6785
5267,9265
3514,8396
4736,9430
13763,7804
9866,1015
14101,4504
12959,10839
8528,3735
12278,1308
11796,3747
9205,2111
13286,3086
9716,5614
10218,794
8524,4890
9315,2618
1496,4205
2912,4437
3499,13534
3034,3858
4972,1207
12446,9477
13953,4278
7337,12397
10586,11012
13477,10498
12933,12478
13357,2684
13428,4397
8182,8051
10434,10382
9338,7269
9186,13213
11790,1343
13257,3146
10061,1127
10470,862
7474,1638
1597,6311
9877,2562
2191,2887
1936,1648
13224,2308
10286,939
12338,1951
6883,4688
7723,1234
3654,3044
7796,3639
1651,3936
4520,1435
13746,4276
14038,4250
1648,7694
6205,10589
7690,8598
5164,11436
13329,12550
11795,1113
10718,1814
12179,3271
12995,3100
6854,6828
5302,6044
12800,3306
13316,7415
11046,10589
13728,7865
12790,11505
10626,917
11292,1885
10181,1223
4465,5248
6028,6216
3830,4553
12949,2595
14060,4767
11789,1233
13556,2742
13289,2312
13568,4744
13543,4702
12976,7356
13578,6561
12210,10643
9685,2319
13452,2895
11519,1860
7200,6814
6387,6494
10940,1656
13336,8522
10426,8709
11676,4227
3037,12737
5760,13968
2609,5806
10889,1053
11479,1541
9802,3068
11359,1797
9819,852
4578,5200
6675,7393
4535,6594
6346,8401
3902,9583
10777,1515
4134,11698
10123,9731
12892,11756
4134,13375
6328,6156
6033,6270
12435,7251
10048,10366
13590,2976
14124,5009
13980,4110
8377,5665
7798,14105
6846,13573
11764,7805
9274,9355
10503,10943
12480,1530
10605,1538
4702,1516
4889,5003
5967,1798
10283,2659
7774,935
4095,3644
1794,2628
11180,1227
10670,1070
12213,2418
11830,2958
4533,990
2076,5218
916,1481
13000,3666
9832,5398
12744,3082
13358,12042
13724,3477
11318,3723
12101,2988
9878,9776
6979,7343
13071,12330
4126,10058
14334,13936
10812,1430
13361,3700
10548,1565
11675,1892
13727,4990
10531,1542
13103,3496
7524,4988
7226,4982
10995,3485
2928,3476
11066,3670
5364,5048
13318,2222
9939,5910
12239,1526
8898,1322
8717,8228
10588,10720
7806,4774
13707,10703
12835,1870
13556,4286
14022,4443
8521,6605
6025,6260
5976,3412
4573,9398
11922,2088
6915,3127
5359,5484
7118,11162
12510,2508
7737,1466
774,1542
13219,3485
11676,1074
11046,1486
14005,4665
9696,8826
8183,5182
8477,5225
6313,6320
7895,8537
8282,13320
13699,4807
13095,2293
13308,3554
2034,12697
949,6378
13320,6894
12410,2792
10008,1275
11011,1238
13280,2104
12093,2430
6820,5092
12683,2670
13144,4846
6610,6942
8075,3409
9979,10240
10650,3136
11162,5705
4788,2947
6045,10412
10032,9684
10343,1127
11176,1773
10321,1008
10307,1229
13627,4875
6635,12617
12741,5315
11750,7165
13419,9620
12513,2397
12321,2137
11640,994
13301,2980
1907,11778
10319,801
7287,4958
8444,8846
13041,1916
9074,5706
1669,4260
1392,7089
4110,3888
11867,2030
6595,6278
7538,931
12390,2463
13622,2791
8674,13995
9016,13799
10115,13151
11415,12860
11259,1745
13742,3340
3748,4236
2019,908
13904,4086
13429,4331
13546,4687
7410,6334
13015,5106
9863,9908
8191,6886
4414,11582
13158,9892
12836,13454
8084,8209
13810,3488
5470,11483
567,2370
13473,3441
13676,4862
13474,3433
13427,2449
10332,10425
9625,13341
11619,13660
13901,11506
13738,5507
9232,5706
12395,7463
13617,7432
6971,6552
11472,10955
12338,13094
13897,4712
13584,9542
13803,8584
10413,9660
7450,7711
10884,4754
8502,10472
9053,11064
10726,1459
11738,11030
13988,13451
13868,3786
13253,4469
12756,2130
11910,1461
11086,1785
13561,6257
13369,7755
7228,7800
10196,9819
9501,7258
8380,6451
6574,9247
7307,13355
10580,12701
5399,5215
4167,9951
11457,12568
10649,10516
4938,4983
13158,4431
13404,3589
11551,1593
1736,1066
10520,1224
11879,2323
10873,3299
2351,13499
6511,6104
6509,1677
4012,3523
4801,6163
10472,1239
10582,3379
10670,3512
12942,2244
5953,10278
10608,1340
12346,3169
8335,10117
8938,1441
3746,9150
8345,7826
7750,7524
6138,10121
7889,967
6372,1256
10358,1263
11223,1902
10602,1627
10864,1642
7079,7269
10774,1178
13419,2890
12158,5019
5776,9112
6350,6878
4761,5081
4935,4062
5278,5393
14038,3952
14118,6198
5559,3505
6459,2498
13588,3745
13194,4222
1064,10748
2388,3520
11953,1852
13735,4149
10794,1870
2408,5438
4238,3046
2822,753
6422,1046
13696,13101
13653,3629
13673,3315
13642,3736
5702,9012
10099,12157
12095,13969
14305,13844
13280,3207
11468,940
10164,9826
11523,7627
9676,9081
4470,7100
13484,8139
10023,9900
12660,12480
8540,8626
9654,5471
10009,843
8648,1367
13410,2605
8008,7666
13332,2579
6490,7183
5191,4890
3294,10308
4904,4476
8126,6839
6992,4371
10653,1472
9355,13448
9588,1119
9356,1883
9898,1086
13035,3428
10310,1533
12143,2297
9246,5469
7558,10116
11264,4842
6706,1022
13955,6959
12417,2542
11888,2434
14071,5737
7704,6769
7319,3121
13122,3964
9505,13467
12839,1701
12327,2512
6048,2318
6970,7053
2270,3907
13816,3090
11182,1758
8862,7739
8227,6419
8962,8203
10231,10483
14079,12699
10907,1481
11346,1198
8192,1429
3816,4015
3201,1699
1791,1225
10684,1594
4800,5116
3048,3713
923,3392
1233,947
13548,4174
13363,3301
13574,3461
10364,7740
11598,6923
4837,10124
13258,4803
13554,4870
13418,4845
6832,6990
7154,7367
8770,13881
10280,796
13705,2903
10284,846
11051,1230
9632,2388
10230,4600
6070,7237
8217,7406
6858,4268
990,2440
11373,1340
10126,873
4279,6109
2013,1418
13002,2471
14011,4590
8909,9835
4138,4384
12492,12888
6216,6228
10710,1969
13859,3653
8545,8767
13981,4603
8451,1347
10246,10880
12362,10602
10232,11088
5220,7892
5733,5914
13699,4670
13282,4117
12804,2675
11172,3295
6525,784
6825,7403
6486,8535
13124,12465
9344,8916
7028,7540
7151,3169
8407,8708
1631,743
11302,5704
10071,7915
8230,10109
7029,11567
10554,1183
10975,962
13591,3487
8119,1467
8917,4787
9005,1669
6192,6000
8809,5549
2053,2265
5153,1031
13560,3121
13508,3667
13183,6424
13655,6533
12637,2785
11403,1479
12958,2622
13709,3678
13681,7192
14022,7094
13364,4223
10117,1106
13469,4950
13550,6106
9720,1098
13724,8792
13957,11925
14270,13312
12507,2094
10901,1841
13410,2600
11850,2132
7246,861
5227,3245
6999,1308
6501,1701
6130,1728
3312,2775
1766,2504
11368,1796
10326,3092
4694,4503
6184,1124
2291,633
9517,3369
1312,4910
10101,1311
13180,2097
13749,3264
13443,4254
8754,8534
8527,8262
13292,4621
9059,8659
13184,12838
10072,12025
13694,4992
6445,8368
10755,3242
7103,6536
13557,4573
10027,8929
5226,5984
12224,13246
12124,1561
12845,2158
11259,1302
11700,11435
790,7785
8889,9037
10187,1016
13621,2727
1087,6866
4672,6683
11696,1182
11607,1982
12636,2050
12550,2977
13462,2853
12315,1655
7196,4773
7948,5319
4769,6072
6926,945
5742,3809
4465,3076
6568,4725
5504,5908
1528,12308
1424,4212
8252,5269
5192,10737
4057,4383
3596,8478
10037,1192
6894,4897
13657,5092
6145,5786
2512,8226
9815,9926
13052,3088
12720,2013
11168,1726
7296,6232
7563,4925
6790,3131
3301,10525
13252,2716
11909,2851
12719,2759
13630,2590
12639,6443
13701,9780
11550,2024
11359,1424
13347,3463
8358,8372
5386,5107
13701,3663
12721,1528
8664,8183
5185,3683
13206,2176
12551,1805
6066,9552
8719,5053
5218,2063
9587,9185
4899,10493
5258,3434
1577,2197
10698,968
9254,3536
2630,5685
7108,1616
3314,944
7454,3612
2039,2104
1979,2938
13049,3819
10652,1090
5719,8487
10895,7562
8567,5030
2835,5140
12941,2885
13507,3914
11312,1449
10222,5126
11201,1427
13365,3115
13728,4958
11847,1855
8432,7701
9500,9271
8184,7711
7956,8723
11619,7950
9863,9993
12375,2107
13510,3507
13283,2348
10976,1603
12797,2380
13913,8460
13549,8684
11186,3767
1164,7838
13364,7116
9342,6281
6887,7185
10747,7559
1540,4043
922,926
10556,2630
10758,1228
10091,1256
13158,3306
4713,3871
11615,1329
11648,3432
12491,2024
11573,3911
7013,6507
5027,6074
9973,6851
10712,4680
14083,4518
11591,10895
11682,13635
14208,11392
11906,6686
13883,13408
11553,1741
12259,2488
7741,6683
4048,3256
10670,1269
13206,6418
7734,7828
10515,10468
8373,1305
10325,1014
6512,6633
12742,2600
14084,4855
13185,2337
11954,7355
9176,9682
12953,12189
13615,12557
8735,8270
10730,973
9654,899
2958,567
5238,7550
6924,3108
3608,4239
2687,2068
9210,5638
13669,3136
13619,3193
13780,4244
7554,7271
4983,4968
5202,5803
7107,9540
3493,813
1124,5986
4215,4521
9549,927
7654,7062
12097,5128
2142,13168
10134,5707
9726,2498
10515,5121
7054,3123
4792,3903
8464,3754
7183,4597
8084,3238
4375,7278
3882,3817
13281,3671
12673,3125
12588,2400
5925,4928
6661,962
6509,8367
2032,5542
6344,4588
4080,3926
4918,9718
10492,5714
12255,3256
13244,6407
12824,5356
13496,6766
12974,13538
11084,3335
13491,3021
10552,879
6927,4982
12316,9340
6880,3108
671,3000
13472,2358
10285,1155
10596,898
6013,4330
5465,5178
10197,5327
12785,11091
10150,8322
12493,1463
12968,2485
14049,4091
12266,1343
4802,5495
7538,7634
3938,3008
9983,6892
10094,9434
10785,11805
13523,3615
11412,3221
12120,10318
10843,1711
8349,1210
10050,4276
10373,1241
983,4457
3756,3130
9747,6107
12499,1536
9113,8842
13428,3810
13248,3528
8520,5786
11382,11764
10592,13292
7234,6751
13520,12875
13684,3018
9677,1385
9943,1313
10710,5002
3958,7390
5476,7573
10725,12554
11500,1006
9454,920
5040,1334
10206,9884
13740,3735
6744,8289
6791,9754
10137,6556
13877,4075
7568,6726
5454,5524
8884,8733
7184,3710
9944,10042
6578,6693
8682,11817
8726,10073
14025,11204
13180,3802
13324,3368
14071,5227
13796,4234
13858,3649
9870,9302
6238,5980
6977,6794
6598,9376
6506,4559
11207,5383
11981,2114
9136,827
1739,680
1534,7260
7504,1069
7847,5249
11134,4503
13284,3616
13914,5911
13468,3425
5918,6245
13756,9752
7292,7221
8251,10373
11532,13384
13510,14085
14027,4068
11602,1348
11600,1598
6443,7059
8177,5485
11610,6562
4856,9027
7311,9940
12485,7350
12054,1658
13900,3718
13861,3864
13622,4773
10793,4810
5965,5665
10703,5538
5669,6177
4794,9782
791,9212
1737,10260
13459,2458
8784,10013
9976,9401
6052,13882
11942,12748
12088,1411
13439,2707
10087,1307
13213,4721
11082,2101
6605,7254
8408,3280
9669,7094
12489,11479
13582,3749
13379,4994
2870,7365
12541,1500
12316,1370
1419,4094
1483,1163
12041,2243
13160,2379
11353,5795
4855,4417
11302,1671
13680,3127
12661,1449
13090,2822
11548,7865
7808,11073
4666,5040
8937,7649
2681,4942
11473,6738
6095,8218
13716,3076
14334,12490
10604,3250
6790,4244
4010,9939
6720,7518
4840,4449
6947,4894
918,1643
10170,4390
12664,2227
8124,1581
5794,5832
6194,6482
5225,4815
9433,9152
3714,865
6956,6336
8341,8041
12032,1235
8765,9986
11614,1962
13581,2980
10554,1349
12025,8867
11782,12766
13404,4336
12224,1336
13879,4193
12652,5084
9518,2421
2720,5518
3176,2006
10549,890
11562,1601
11833,1323
10470,10235
5009,5221
10067,820
9306,3389
5112,5101
14079,4669
13873,11262
14233,14106
13107,3460
6783,6760
4730,7308
7010,7390
672,1698
3472,13350
4407,14046
1648,4700
11592,1006
10521,1181
7374,1640
7696,10124
10890,11364
5055,8437
10851,11164
1814,708
4639,6005
5163,4774
13037,2931
12314,1675
7592,7118
13908,4756
10001,5788
4781,7900
12213,7255
9763,5254
7750,14017
9274,5758
3568,9572
1504,937
8998,863
10388,1712
6757,4716
7151,3975
3927,697
2285,2174
13350,3848
13401,4004
13412,4044
13261,3894
8051,891
10382,2444
6743,7549
3933,3703
4825,5705
4476,4995
12906,2166
10934,3374
7677,7525
8926,1124
5551,12648
13427,2946
11820,5357
7961,7125
7859,7656
9896,1647
6850,6951
13922,3408
8678,920
4622,7552
10460,1588
10177,1067
9979,5249
10113,808
7512,1470
7787,1494
7385,1318
5089,762
5761,3907
4091,4619
5549,3573
9663,5704
12738,5286
13526,4133
9636,11200
13181,4718
11971,9123
12320,1322
12531,2916
10050,808
11256,5234
11775,1141
10462,1191
9418,8975
9684,9659
11833,1765
3625,13173
5036,8912
2118,12497
4543,4964
7621,5963
4013,9825
13392,13833
13138,2100
11532,3096
11776,2186
8980,8843
12855,3234
9502,890
11745,2041
10852,1897
11753,1452
11030,1052
7095,11537
8456,8533
11929,13233
11476,3426
13374,4031
13399,4091
8043,5730
4598,5088
7130,4862
5299,6068
10102,2588
11316,4972
9846,1409
10298,1192
12338,2755
10361,1212
12478,1373
13109,2128
4710,1096
9954,1500
5039,3117
843,1058
12312,2430
8729,1179
6495,6355
3235,1789
1106,2278
10084,856
11447,1415
13100,3331
12540,1807
4735,3778
7224,6180
3788,4765
7536,912
8047,783
7994,7269
11031,1278
12043,1474
11028,4628
4448,7467
6518,1292
10944,1331
3469,1828
12965,2973
13645,2956
11768,3944
6078,6724
8520,10038
12407,2719
6286,6466
10048,8683
3058,10068
13366,11075
13169,3700
7227,7048
11005,1575
8551,4892
6711,7381
10064,7007
4423,1620
5662,6198
12856,3174
14058,5060
10149,1006
13171,10771
6156,10242
13997,13915
13245,3081
14000,4608
11801,1760
5420,1278
13972,3844
10058,2612
958,6014
13109,3703
12446,2862
8316,10316
9922,7806
7276,7528
5238,4824
9235,9400
10242,9821
9695,6011
10676,1567
13502,5644
10161,1245
12196,3436
12425,3181
4795,4577
6134,6026
4188,4443
9439,9598
