x,y
1886,3569
1932,3279
9613,2677
6443,6077
3567,9319
6690,4684
5589,5379
6101,13850
4330,13464
3769,13166
991,10021
8932,8991
8248,7644
4700,6186
8976,11094
6171,6166
5999,6516
6388,6350
10952,1260
11299,1904
5122,5252
4800,6176
5967,6346
1586,8024
1423,8124
5863,5726
4902,4995
3068,8168
2203,7557
8069,5691
9378,5585
9901,6109
13039,5106
12079,2262
7984,1914
2915,2414
2540,2597
2729,901
1634,908
13655,3816
13706,8309
4566,13546
5234,9604
13778,3360
7153,7845
9908,9443
7123,12570
11075,10592
10811,10030
11276,10044
10800,10725
12988,12316
1861,12130
7762,7630
1190,10232
7070,13570
2817,13015
8190,8432
5251,4905
11432,1351
9999,1261
10534,1742
2598,3584
2930,3700
1409,10236
8272,3608
915,5016
5730,3622
3250,1423
3121,1428
7766,1160
6073,988
5116,1145
1894,11382
3879,2465
1926,7566
10073,836
5794,8415
4455,4618
4118,4130
3775,4345
13462,3620
13718,3737
12951,3493
12945,3329
9619,6334
13648,4266
2338,13250
7760,8392
8019,8097
7078,11469
8943,7957
9443,9604
13522,4918
8069,5064
5021,9363
7720,9862
12050,11171
11994,10940
7006,7534
6674,7171
6782,7042
7194,6634
6886,6914
7071,7214
10493,1172
6919,6998
6121,4601
8534,8568
8493,8799
4223,4234
3162,3669
1860,2019
703,1297
6126,6349
10455,10144
7990,10485
7989,12016
8157,12306
6152,9482
12846,12473
13092,5570
10207,8281
7856,8070
9210,9743
9659,9524
7731,7702
2226,2429
1259,1254
7370,3592
5830,3502
4806,1369
7277,6634
12150,2277
13255,3262
4386,14023
10030,4604
10993,3404
5366,5434
2720,3910
4058,3649
6937,6960
8396,8585
7559,8401
12868,2534
10394,4859
7775,6581
7382,7954
9493,5571
11328,6308
7178,6572
3341,8088
4878,10312
4250,10133
11089,5738
6364,7001
3388,13239
8943,6338
8118,7381
8046,6980
6248,6654
12118,1975
9373,1299
10758,1934
13707,3821
13671,3006
9568,9225
9427,8737
9716,9002
7697,7777
10701,3489
11171,1793
10418,1422
10304,848
6553,6399
6980,6217
4458,13400
3742,13147
5742,5456
6071,5932
8547,7998
7873,7438
7506,7379
6996,6531
6814,6645
6797,6707
9727,6411
3337,7860
4500,12121
4266,12174
11409,6072
11058,5531
1601,5374
10112,9863
8681,8051
5291,9091
13242,3529
9321,8856
2524,2487
9980,8743
7246,7909
6075,6159
6032,5906
11303,5347
1462,11334
4520,9579
8813,11493
10683,5662
6452,6700
7111,6777
6461,9432
3550,13550
8122,6727
10048,5982
7635,9949
7488,9823
7232,13698
5588,12437
5235,10338
6822,6661
8097,7427
8525,8276
12322,1425
7391,7106
8204,8766
12384,3141
987,8706
8528,7886
4944,7733
8050,7368
9540,9879
7457,6976
4918,7087
3018,13182
12484,7348
5844,5210
9829,9354
8320,8214
8693,8865
2697,1187
7700,4914
7048,7283
8095,7990
10600,2530
11010,4987
4556,13762
5238,8883
8260,8539
9821,1378
10504,1570
12817,3090
1394,10602
8038,7259
4707,7542
1526,8689
8134,8458
12346,2535
11225,5985
11420,6208
11421,6407
9651,10189
8970,9178
8681,7710
9068,9528
9900,6433
6186,10112
7494,11767
7142,1278
5148,12416
6242,6476
8218,8206
8190,7562
5066,9663
7021,7261
7127,7055
6919,6222
4608,5021
7706,10318
6575,7754
2818,11774
2545,12665
13266,2868
3551,13992
6287,10162
6870,7019
9870,811
7662,4749
7377,4868
8049,10498
8964,10606
10666,10836
10052,10124
10358,10798
9896,9666
10360,10212
11073,11395
10885,13793
11212,13344
3692,11153
5625,11233
9589,10181
10043,9699
10756,12148
3869,13123
3658,13151
3667,13114
2959,12643
9883,9216
9411,9671
1997,9453
6152,3787
7591,13611
8644,4617
7461,4871
4967,3976
5389,5127
1256,6657
7781,8205
8319,7566
8071,8254
8226,8834
13939,5827
8621,8869
11994,8866
7987,6786
12900,13008
6348,6785
6044,7163
6146,6548
6030,5092
9568,5529
6578,4796
1099,12152
1171,11510
7909,3379
7838,3210
2959,7878
798,10672
4924,4908
3210,3971
2921,3382
2796,2900
2529,2350
11504,1189
7073,1426
3868,721
2104,1650
9930,6419
9827,6445
3608,9553
8730,6049
7911,7449
8080,7901
9213,8510
10036,10144
8629,10427
8845,9965
8978,9227
10542,10198
11104,11665
7767,8053
7516,9954
6458,6178
11683,1436
3665,6412
6773,7329
6937,11477
7540,11514
7274,10130
13838,4185
13165,3640
6082,6489
6776,9466
6882,4749
4789,9373
10706,2076
10697,2117
10573,2669
9479,4450
5436,5122
8518,8588
9450,4766
824,6046
858,6292
738,6075
7171,6809
6611,6945
11886,3972
5936,10848
12688,1694
12250,3342
1852,13065
10386,3271
5406,13670
3442,7259
12849,12369
8536,8993
11430,7925
7739,7616
3502,13015
4197,13702
10887,2214
13726,4689
8074,8486
8612,8600
9657,9195
9803,7054
10558,7455
10075,9622
10871,10550
10461,10479
10793,11152
11782,11440
13434,10511
9069,9095
2201,7706
11566,4507
11493,13930
12647,14115
10135,9707
7251,7030
6766,7270
9776,4307
13502,2813
12829,3068
10373,1109
6888,6804
8655,7986
11972,2307
9193,8786
12023,3449
13461,4496
12356,3250
10909,10858
11083,10707
13034,2239
7856,11787
9951,11192
10739,10712
5286,13188
13382,9217
7621,8493
6062,9135
6656,8229
7864,8052
12238,2938
12685,1625
895,10933
11560,3120
12405,7283
10143,5043
10094,5131
5842,5110
8713,8760
3690,2452
13413,8791
12242,2729
7719,5235
11207,5678
3616,8911
2252,8959
7306,914
5060,13804
9179,9080
4138,9417
3863,9591
11783,6766
4874,10122
4410,3918
8377,8344
9470,9181
7070,12822
6684,6890
9176,9139
8892,9305
10594,13523
10997,13376
4612,9636
9670,10305
6458,9808
4791,7967
8333,8716
10057,9418
5459,1278
7236,7006
13325,12725
8379,8015
14061,5919
3556,9428
9116,1282
888,2038
10008,6076
7054,6698
7021,4426
7007,5269
3757,13922
2989,11905
8895,8999
11515,3419
8837,9210
12856,7190
9383,9289
10298,9917
12191,9136
13303,10441
14011,11546
12820,13393
7989,7416
8126,7533
8013,7507
7502,7784
10756,3557
5915,6099
6364,13784
6965,7297
7751,7547
6709,4081
6722,2789
8076,8165
9350,8986
8536,9016
8516,8706
7074,6846
10730,4908
10838,4954
3503,7782
8990,8748
8352,5624
4193,11388
1640,9500
1396,9310
2780,9673
3785,10961
9511,9666
10550,10786
11415,10959
7205,7313
11616,4206
10166,10346
13271,6821
8200,7650
8928,8683
7257,10989
5316,10322
10754,11196
11954,13370
13000,13819
14351,13917
9127,8485
8779,8165
13263,2560
3599,13375
5005,14056
4800,13760
10350,5448
10877,5083
12903,5139
13302,5933
9472,10092
5971,5893
8196,8323
6818,9154
12584,2718
8057,8065
10012,5804
13267,5575
1372,2847
906,3200
7442,2866
6062,2200
2934,3042
4699,10110
1620,2633
1059,2610
4506,3872
4106,3980
4028,3808
5396,793
2387,3072
7099,7638
6975,9455
7468,7076
13038,2678
7280,6156
8264,7181
7200,4656
7374,4744
6906,4807
5226,5554
13945,3870
12167,3184
11762,3795
9516,3310
7127,1434
7721,7434
7313,6971
4250,4607
9614,2454
9588,2435
4748,1554
3167,2885
5917,948
2042,4445
859,5066
3164,3806
6060,8392
5619,9126
13234,11543
13612,8392
10349,11987
10870,12272
7094,6808
5989,8634
11677,1198
6279,5903
4708,5334
5803,5056
2756,5898
5362,2983
3233,3507
3515,3616
3676,5012
10717,5569
9622,9456
8337,8552
8615,8159
12083,1529
8391,8055
11241,10637
12184,12416
7074,13984
8646,10050
8617,10066
12340,11614
13548,12979
13062,12914
13599,13783
9895,1140
5230,6056
6125,6095
7546,6687
10659,4552
10637,3515
4574,12532
6126,6552
12792,5355
12177,5030
10825,2371
8094,7712
9027,7666
6896,9444
6328,9169
8062,8365
8616,8684
10078,6345
9995,11031
10209,878
5426,6173
5193,5730
7202,7435
5469,12532
6264,6859
6271,6899
5889,7213
6671,6436
1061,6956
8509,8382
4674,2523
5338,750
6233,1177
2390,1566
1461,2697
6570,8003
7528,7346
8367,8376
7823,7605
5303,9104
9996,9534
14037,6495
8072,8310
9616,9428
10190,5102
10184,7703
11224,10831
9575,9187
13484,2775
7110,7273
8731,6023
8208,7764
8242,5801
12888,2937
13229,3916
7978,3717
7611,3387
7389,6327
6866,4334
13521,3678
13658,8534
6181,6055
9668,5851
11102,10689
5927,9398
6088,10889
2340,13115
12529,2577
8552,7800
2251,9462
9956,1718
9798,1776
5840,10769
3522,7713
1238,8014
8466,7584
5002,10866
8071,7130
6700,6936
7908,7576
8852,6602
7529,7807
4773,6020
8197,8302
9073,9010
5780,8865
8718,8209
9243,8802
8356,8496
9399,9343
10006,10236
9300,9996
9972,10078
7562,6904
10400,10008
13143,12164
14105,11075
13777,11050
13702,13322
7149,7344
5218,1614
7587,1355
8320,3476
8237,10248
9188,8521
7042,7129
7597,1322
7169,7412
7498,7188
7175,7106
3844,9388
3660,7156
3716,7127
12181,1968
4718,4925
4272,1932
8561,8839
12923,2821
9426,9801
12334,11434
6698,7927
8961,7203
9279,8825
13587,4824
13772,5751
8835,8387
9988,10995
10230,10236
14123,11905
13755,13413
8266,8601
7447,7364
6959,7153
6341,3383
7700,6922
6052,6061
6619,6876
5354,4845
3440,7741
6934,7581
7217,4852
4193,4160
4747,5089
1675,4517
4290,11496
4808,11745
9214,9563
8989,9847
8150,7633
13699,4307
7620,8356
7264,12388
7675,8505
8335,8513
9854,9980
11574,12110
5636,6064
7018,7127
6026,6085
3481,10344
4192,11648
7826,8035
7462,7247
11121,5420
7496,8009
8541,8306
956,8708
8829,5914
7298,8804
3620,7809
10935,1053
10382,864
5368,5224
4727,8065
4796,9318
11927,1227
7155,6648
4834,8106
1738,11847
2887,7185
5924,6178
7133,6824
5899,12672
7685,7400
6336,6413
7049,7439
11000,1183
7287,4742
7378,6740
9892,5204
8117,5004
12283,11788
9219,13767
11827,11955
8109,7532
7822,7172
3586,10493
4983,9330
8922,8106
10099,3251
8616,7979
13896,4976
7258,7003
8294,7764
10624,5176
11651,5917
11342,5306
11482,6382
1645,11360
6667,6768
6849,7001
4751,5102
3536,13997
10188,7915
12265,10488
10656,10682
10966,10710
12043,10874
12111,11530
7754,11744
3806,10827
10664,12174
7147,14046
12511,13285
7593,7693
4629,6394
10313,4752
8040,7242
8525,8529
8736,7496
8617,4057
7056,9627
9818,9524
8628,5601
13889,3774
14120,7610
8315,8264
8704,7599
9795,7254
9866,7216
9670,10233
9543,6352
1503,13000
8596,4578
14003,4246
6884,5502
10868,1995
6366,6138
1286,10570
5534,11362
6143,6988
7048,7137
7180,12653
7386,11178
8253,7809
13288,3218
13402,4411
8651,8327
4754,11619
9386,8645
10334,2962
10341,1279
10862,1366
6682,8189
9485,9253
8882,7450
9980,9860
6039,5985
6565,6657
6924,9614
6820,6959
8600,2608
9570,2663
12146,5005
13527,2892
8209,14135
13202,3847
10074,8316
12060,8128
5928,9278
12831,3417
12492,2098
8098,6660
6274,6087
5443,5533
11456,5671
8282,6559
6822,6668
7802,7240
8556,8422
7103,7237
7945,7520
8797,2322
13445,7762
8704,9002
10112,11292
10704,10816
13388,14056
8648,8414
8838,9333
2029,12867
1092,3101
13354,4833
973,5528
8714,8678
6736,6554
6718,6960
3243,12814
11016,8558
11099,8385
10117,8825
3931,9975
8099,8549
6332,9486
9636,12916
9361,13157
6668,6716
7958,7332
2231,11912
920,10783
6072,3956
5056,7545
4839,5388
2676,3226
8134,5343
4477,7070
4771,7235
4550,7030
13469,4950
13833,6103
7292,13648
7918,8527
13724,8792
13808,8876
13957,11925
13742,10266
12877,10670
14270,13312
7403,7193
12333,2613
10487,854
6056,5748
5604,5688
8641,8572
5057,8605
9050,8940
9547,8974
8616,7512
10320,5718
10715,10236
11579,11202
7522,11159
7570,1048
8338,1148
6342,7019
7013,7156
6464,6859
6237,6670
6476,6881
6239,7114
12161,1184
4374,4723
7714,10120
6117,6390
748,6019
3376,8644
6207,6545
12437,2630
9018,7355
11021,7146
13123,4992
9040,8716
8186,10143
3103,13278
5981,5018
950,1321
11666,1156
11926,1440
13578,3937
13458,3640
13473,3674
13299,2784
7603,7373
8847,8648
13257,3486
9161,8818
8150,7946
8357,10334
7949,7695
2733,7636
9914,847
10162,904
7573,7674
9542,1300
7912,978
6721,6511
4378,4465
1590,11715
1662,3636
5257,2358
3975,1239
7916,816
2067,7577
1919,1835
7885,8084
4091,7282
6758,7569
11593,2957
13586,4391
9045,7502
9106,9716
8523,10115
13604,8682
3020,10840
8029,7374
11448,3367
6630,6742
8608,4543
7168,8916
3421,2948
4193,13099
13536,3232
8545,8736
8644,8330
8645,8382
10766,2190
9853,9101
11892,5081
8755,10448
11305,4843
13098,1908
13070,2135
6337,6782
3717,10233
7059,7062
3924,1106
8617,3908
3532,8044
647,2777
6374,6470
6751,6853
2468,12732
5466,6276
11338,5686
9432,13426
5998,6625
6149,6366
13794,9914
7651,7191
6595,7134
3694,10906
11777,1914
9936,1162
9400,958
8500,5364
7124,3158
7835,2117
7954,1607
9462,3382
8782,8618
8418,8005
6263,6415
2376,9802
2435,9694
10177,10618
3370,11417
11462,3063
11047,11023
10359,10712
6842,6657
8727,13969
13550,8216
5952,6208
7026,6615
1020,10724
9022,3691
4874,4363
1467,4470
7134,7048
7183,7029
931,11219
10695,1094
3234,13120
5482,5916
6501,13704
6688,8192
4349,9664
6417,6632
6631,7113
10958,1474
8619,4855
8855,4207
7334,6875
1144,10395
7522,3423
4657,5057
8503,5723
9835,4412
11645,3897
3436,10579
1906,7550
8209,8423
4434,13654
7611,1149
8194,809
3759,2428
6974,7227
13762,12926
13474,5632
11042,4238
12937,3320
7039,6796
12103,8454
5981,5217
6490,4745
7983,7747
8028,8120
11155,5556
10966,5491
4821,8587
7712,7944
6425,5911
7982,7599
7462,2878
7525,5929
11235,942
3452,8376
6427,6638
6179,7231
5823,6174
5456,5171
4738,7532
5651,3507
7317,7442
4985,11836
6660,7060
6251,6125
6970,6806
827,10249
1535,7654
5898,5709
13005,2255
13149,2794
12172,12842
12267,12560
12567,11641
13290,7416
12474,13413
4631,9120
1102,10510
7419,9898
2580,1124
7393,7171
7144,13669
9687,8952
13824,8540
12243,12299
8683,7914
7969,8412
8215,6757
6057,9233
7998,6691
4314,14045
5039,5652
13404,3957
13018,5159
7843,1092
7150,6787
6847,6647
6525,7063
13257,3475
6647,6833
5800,5424
13978,6799
3149,11023
9702,9125
11329,10765
11356,11074
6080,6191
7093,8921
11131,11688
7278,6393
7763,6985
8545,10578
9454,8961
9334,13756
8419,7721
7198,8103
6762,10009
11682,1312
781,5058
967,6411
3532,8005
4627,7999
6696,1726
1729,5675
8693,8715
10527,10089
9008,2139
9367,1802
8236,816
11857,2776
6006,2198
6070,1983
8523,8002
8398,7762
7560,8468
7958,8104
10028,7536
2014,9436
3927,9384
8916,8225
11350,1504
11083,2079
10188,1170
11817,1533
12558,2010
1232,5402
12270,1211
8796,8970
10345,9723
7481,6874
9738,2499
11804,1313
6838,6630
6256,6570
8001,7401
11395,6327
11132,5230
10083,5468
3562,6487
8103,6743
4756,5206
4227,4914
4572,4802
4712,7872
8055,8652
1450,5828
8081,8483
7861,3251
9245,8594
11692,3014
9263,2047
9332,2083
6979,3917
7302,12600
7743,13747
6360,6143
11742,5569
3484,10483
3706,10134
11957,10060
13874,9221
13849,7608
13584,8559
13307,10839
12508,2736
13158,3141
13136,4771
8548,10343
8111,10442
8574,10089
10614,12066
13784,12482
10659,10524
10086,10619
14133,10067
13551,13863
13291,12567
4817,9527
4052,9444
3694,10756
6313,10169
12751,12836
13688,3737
6458,2473
8598,4718
4198,4312
9211,8546
8260,7230
11196,4473
10730,5054
12670,2872
5770,5098
8842,9180
7341,7420
6946,2705
11292,14060
2362,1201
1178,573
2062,1896
10913,3576
6335,6666
9519,1089
2276,5443
2514,6827
4473,7501
5261,4986
3722,781
3619,2717
3502,1534
3567,1872
8007,889
1415,1313
1165,1239
979,1131
1768,13093
2414,12750
11379,1182
4155,12073
1621,13129
13019,3034
12190,2224
11415,7174
13444,12539
14232,11240
8354,13313
799,10558
3027,11312
1123,12003
6089,6706
2543,9871
4013,1003
10435,6708
11399,13902
11061,12330
6979,7382
8932,5652
3352,13685
13464,7842
14028,7956
2897,3544
7605,8354
11401,4184
10479,2986
11629,3495
7676,7632
6534,9551
8711,8678
8429,7474
9439,9470
5754,6100
5960,6194
6118,6913
10772,2758
9676,9528
10844,11344
7056,4532
2531,3422
7995,7464
7794,5911
7411,6962
8708,8619
8482,8578
12567,3187
13662,4632
12607,1737
8679,8262
1292,10888
1532,11469
5078,13322
5302,13772
6663,7380
2733,12469
4836,5616
4699,5385
2233,8901
3062,3726
2677,3239
7201,6183
5515,6152
12978,2463
12546,2129
11683,2064
6104,6568
6471,9112
12773,1605
12070,2052
10200,896
9253,2547
4998,1109
8942,6000
6851,2943
7685,1601
5803,1528
5132,7576
5176,7583
2699,3094
1670,3157
4716,1236
4408,1126
9572,4058
4299,3402
3932,3392
4039,3427
3194,8291
3245,8175
2834,1320
4422,6275
1642,2689
8684,8104
13914,3726
13727,4995
8208,8480
14120,5214
13604,4605
1961,13121
4670,12386
9307,9893
13238,3374
8962,5877
6493,9419
2407,2095
3349,3584
7605,7266
10270,2417
9182,8487
6833,7451
7434,7497
11116,5563
6039,6461
11983,1985
9376,844
10968,4564
10957,4793
11003,3968
11716,5570
11677,2991
8590,3908
8796,5852
11846,10416
6201,12614
7235,6775
12075,7145
10854,2507
3945,10143
9942,1030
13136,3912
1692,6836
1573,12277
4805,9627
2029,2755
3813,4587
3328,8738
11263,6653
11880,6817
1141,9852
5740,8940
7086,11278
1699,6761
6139,6718
8647,8724
11723,5028
7578,7599
9239,9815
1235,9732
4380,4917
1749,9553
1475,7811
1674,4729
1857,4697
4558,5559
3858,1445
3690,1695
3763,2315
1786,3120
2129,3382
3358,3980
4505,4418
3965,3701
11669,12133
13445,4540
8751,8138
7681,8205
13633,4214
13995,4426
5135,8758
8770,5762
6138,6662
5931,8350
6488,7768
8371,8605
7472,7308
10601,3441
10157,820
11182,1468
11910,1151
1145,901
7889,8224
1178,11071
7672,3426
7519,3592
5645,6413
7694,8012
4674,5276
5711,5876
6283,6851
7432,7490
6270,6435
1361,9570
7999,8480
7261,2476
8694,5396
11658,11342
13689,7409
5589,6431
6070,6783
1856,7456
3134,6575
4080,13496
4623,6898
6126,8502
6397,2474
13649,3336
1178,2130
934,1802
9668,4262
7978,11965
12007,13831
11527,13179
9213,13723
8143,7826
8330,8844
7957,8458
5862,7405
5788,7286
7754,7581
7423,7753
9814,9127
5618,11410
10396,8919
7532,6808
14025,7554
10386,5824
2580,2921
7249,939
8155,838
10763,11401
11658,11242
2338,3716
7821,7381
5852,7137
11049,4898
8145,840
7957,1429
8386,1380
6082,1594
6630,1310
5190,5262
7132,6472
5290,5262
2986,3077
5105,5597
7368,7705
6293,6786
11832,7431
7363,4720
5391,5632
7783,7667
