x,y
2515,12862
1640,11248
3474,13306
898,8622
12858,3092
3254,3818
10851,5392
7416,7704
6991,13564
9168,13217
7280,7746
8513,8506
9230,13393
8358,10278
11411,1314
13872,5320
9541,9641
9750,9396
6444,6847
7580,6802
9715,9498
1486,10628
14180,11158
11965,11341
5198,8906
13355,2600
8895,2552
9651,7164
10274,5438
7229,1407
5464,13529
8033,8008
4799,13691
13189,2831
5992,13216
14007,7205
14248,11814
13772,10620
14251,12808
3934,9845
10256,5768
12339,2180
10028,921
11032,3520
4550,10231
12243,6421
11738,10912
4077,9694
7354,7358
7720,7280
6587,11316
11270,7520
12359,6143
12772,12928
1923,12404
4734,4521
1874,1850
7629,3272
10741,8861
12989,7376
8614,4940
4728,7567
2396,1952
9977,936
1399,11634
2851,13084
1648,11498
2654,6663
1053,472
2699,13210
2807,12525
1899,9789
1284,10360
2756,12422
5847,8749
2814,5132
4181,5071
12043,4991
7174,2610
3003,5593
7902,10798
9505,9899
6881,7575
11670,7209
4496,13619
7900,13609
8142,8260
4508,11709
8001,7766
4965,8499
3342,13283
8132,7504
8730,8637
11241,12098
3262,11214
4930,13799
3181,12845
5381,13914
13591,5914
3943,13633
9193,9469
12230,12885
8097,1928
12115,3197
4239,13324
2592,13599
4651,10096
8729,7601
10828,10529
3726,12805
997,9289
10271,9639
2885,12756
1337,11053
2506,12300
1858,12684
1816,11194
9283,1729
1994,5269
2622,3330
888,11196
7972,6208
7464,7381
8803,6345
7799,7170
4373,3909
6128,9820
3754,4040
2795,12368
9806,3306
12604,1571
5818,10956
11461,5839
12245,9561
7724,9962
8556,7725
13189,8526
8179,8430
5143,8623
5098,10504
6210,10825
13660,4670
9310,13439
4412,4824
1254,10982
898,5443
3210,13112
3801,13407
2932,12836
3120,11371
3766,9569
8374,7988
9924,6341
10100,8507
12771,13059
9001,1346
12914,12365
7469,6526
4266,11662
3534,9746
774,6685
3824,13403
3546,13462
4619,5214
6626,9610
9844,8938
4788,4960
11029,11377
7048,6818
10676,10425
1501,10581
11065,11990
2575,13571
4717,14063
3972,11481
10203,9864
9072,13162
11586,13022
1403,11567
1046,10170
2184,12169
3477,13048
3373,8258
2440,12955
3498,4282
4222,4804
2682,3062
13374,4709
1597,12658
7236,8962
5795,5675
8847,9247
3247,13112
6155,8364
7589,10098
6028,9434
2416,4224
2390,12874
12714,5232
7630,8664
6858,7175
1511,10449
11002,3790
7413,7543
6991,9534
4893,10398
10814,9889
8533,12213
8994,9205
4297,13581
3140,11215
4461,11676
4007,13537
2370,12026
1418,11546
3679,10502
3006,7104
12403,7454
8570,8622
12216,13222
6437,7914
6005,8268
9046,8651
3073,10809
4381,2619
7643,4905
4035,13059
9163,8782
10040,4836
4542,9220
8502,8284
5017,5331
1930,1890
2623,12971
1582,11463
2969,12870
4196,11450
2189,13118
1268,10052
7127,7258
5094,4676
6364,8589
3192,3462
3478,4681
1245,11409
4578,13330
4592,13888
4695,10171
7418,13664
2224,12802
9977,10145
10251,9925
8890,7812
13632,12450
2168,12621
10088,6781
13443,14084
8456,8998
10101,8614
6035,8747
7028,6472
9814,2460
8052,1780
2704,6954
1474,4340
3516,4104
6657,7645
4856,4558
2932,7194
4300,4606
2596,5304
7101,6573
6283,6147
4752,6112
4922,5356
4442,7470
8815,8268
6468,6420
10814,5321
12882,12327
5212,13707
9911,13982
8624,8502
10201,12744
3728,10680
7686,7094
974,10734
1434,10332
958,10590
6317,4754
1455,9024
4336,950
4212,10192
3740,4120
7941,1928
3784,11584
2280,12806
3024,12846
4028,13538
8117,8349
3932,9402
8100,13241
4236,4948
2796,11286
1009,4215
7874,1219
4522,1058
6097,13977
4371,13181
4407,13674
6841,12852
10110,5401
7058,13391
5059,10229
785,9973
1526,11646
1824,11168
6102,4163
9649,1186
2426,3385
8752,5938
4814,5976
4006,13548
5238,10010
5793,6529
1680,4653
11060,7069
14037,5106
11002,1373
1716,11203
9750,4171
4495,11935
3874,9283
6569,7078
1865,12643
8747,6208
6787,12922
6184,13510
10225,12802
1862,12946
4260,14034
1099,10927
1726,12837
7644,13610
3820,11570
2043,9505
1374,3871
4206,684
5731,12735
1799,11369
7278,13792
11664,10956
1679,12360
9724,6169
8268,3556
11255,5598
1564,10952
3425,13038
1605,11553
1209,11514
2078,12789
2918,12711
13918,8062
7506,7960
6756,7727
10188,10515
6741,8323
2543,12347
4184,14046
8869,13259
7272,13908
13948,8615
13186,3928
8106,7977
13673,4209
2060,13035
865,10677
1960,4719
3081,11720
2391,12484
1622,4877
7634,8439
7828,6983
3948,10492
5047,9306
9983,9335
7511,3321
9587,6301
12222,9502
10492,10222
3512,13405
4358,13698
12708,12816
2802,13136
2742,13004
2652,11968
6836,7200
10844,10340
3892,9456
9905,11168
13926,5556
4158,3353
11750,5339
5106,9437
7888,13636
7493,8588
10537,1425
7960,6917
12781,7140
9424,7390
3960,9462
1281,10577
13080,3842
11359,9716
4713,9462
10249,10066
2078,12063
2892,11786
1619,12605
1079,12190
3566,13188
7401,6153
8407,6194
10103,4491
12312,6318
10202,4866
13790,6736
8099,1345
7232,6752
13104,12307
9873,5977
10385,10788
2012,12017
2014,13210
1411,12153
2321,12147
5079,13473
12144,1369
6628,13797
8919,4417
13542,3111
6746,7998
6048,4967
11015,6992
7921,3539
8914,2278
12124,2262
3879,13745
9715,4229
5049,11664
13002,13554
10991,5505
12977,12750
1337,8786
11768,6934
14063,4826
12169,9025
1595,10172
5478,13753
8746,10352
11523,10616
10110,13646
13732,3210
1339,9968
8054,9851
10237,9898
10189,10350
5558,13491
8699,7997
12310,7604
1483,10276
11700,7902
13269,12619
4408,13454
3212,13771
4698,13834
7237,13561
7267,13468
3448,2938
8780,8077
11440,1291
11646,6966
8622,8065
9300,7273
9718,9500
11344,12187
2937,7899
13025,2724
9826,9957
4592,7951
7394,11986
5810,5760
12568,7474
1268,9048
13135,4601
9890,6499
10097,6757
5936,13276
10050,9473
5149,9155
11456,8263
9998,9575
4447,9738
12580,2773
4076,9906
13743,6178
13446,7881
6608,4600
1313,10888
3491,12914
8612,6005
7785,8465
6558,6732
3887,12875
2453,13035
9582,8976
13269,12531
5125,9340
13835,12655
2490,12177
2100,12326
3721,9289
8131,7585
2029,2533
2237,4624
4016,13528
3718,11087
11742,3951
12791,2512
11791,2068
7279,9071
11682,5944
5442,5874
10006,7466
2273,9616
6409,4487
8489,5017
5406,3420
5492,1570
1230,2829
1269,10783
2810,11947
1504,11460
2615,13041
1206,10201
1094,6337
7241,8620
3807,3600
9722,7358
8711,5541
6454,1692
1562,10992
10492,1465
5023,3415
5211,5964
11236,6014
10381,2571
6239,6525
2891,7625
2816,7064
6771,7320
6625,952
2779,9959
817,10460
3214,12963
5086,11539
6924,4724
7012,4382
13797,13994
3780,13062
5872,5085
2347,1824
2301,9547
2268,12243
6534,8600
6832,13220
5285,4777
9258,11370
4856,8444
6570,12738
4183,3275
2415,12285
7112,6529
6666,7090
1257,7035
13528,12934
7380,7693
8378,5239
3971,3759
6474,7806
10294,4812
7981,3434
1673,5872
4604,3023
8266,6540
3384,8501
2808,2078
5746,5270
6776,4585
5309,5075
1311,7352
3697,5154
1336,5922
2988,11486
3903,10254
1683,9671
2056,3916
5570,8732
12338,2545
7135,6646
1940,5159
7602,5909
4581,5067
3695,3304
8987,5989
7089,3951
10377,10291
13563,3617
11824,7024
9337,8729
7213,11203
10982,7643
12979,10597
11715,6879
11835,11553
959,11529
4238,14020
4108,13523
7543,6842
13696,9537
10402,5067
7031,7339
8312,6884
6142,6482
6284,6422
4860,8261
4043,4081
6032,5685
5614,5526
2342,2032
1592,13076
2391,12781
11124,1480
2669,3861
1736,7103
6200,9883
11480,6598
12605,1610
4431,10126
9780,9952
8011,13553
11114,1592
9994,7219
9093,9041
7134,9003
2665,12796
11013,4147
3630,8704
11310,3770
7210,7142
7347,3482
6948,6519
3079,3368
1237,11823
1556,11743
1829,12962
2276,12911
1977,7586
9979,7815
3832,9878
4424,5092
13832,5506
7057,7534
3705,3893
5543,5775
10846,10134
11101,12321
12085,13013
3617,13742
11964,1182
11255,11090
7287,6683
3387,9179
10782,1332
12944,3162
8198,10168
1488,10843
11025,4333
8117,3520
6678,4825
1628,10464
967,3064
6042,6116
8198,6253
1587,12129
5874,6049
1695,12244
7294,3354
1500,7258
4438,9360
5864,5272
8307,6106
10987,5376
4834,9370
11523,10820
9851,9769
3284,10916
4354,13484
1301,10422
2871,13327
7664,1213
4704,10736
12718,12632
8207,13543
6307,9313
10150,9834
12069,7867
1604,10720
12402,1516
8140,6918
8620,7730
4616,9534
7622,5658
4212,10184
6717,6331
11287,5502
7551,6961
8447,1426
7044,9637
10293,5462
10621,10423
9714,5863
5803,9109
6004,1328
4869,5291
5265,5992
10022,6419
880,10804
7481,6804
945,11617
1170,6690
4235,4269
1494,4422
5966,3503
6581,13714
9937,13782
8719,13749
9455,8984
7424,6188
5870,6632
1420,10833
1266,10960
1243,11478
8204,7042
6447,13468
6698,8120
9094,9441
13914,12747
9452,13790
12482,11702
12577,9772
11929,10367
3370,13393
4468,13660
4507,9229
13809,7974
13423,6045
4810,10223
13063,11759
4150,13446
3128,13256
3834,13148
7603,13839
7462,9777
4454,12422
10249,13439
10794,13896
11150,10637
8739,7999
9258,9451
6386,6842
4624,5458
11362,6234
10454,9953
11294,8784
5678,11463
9548,9042
11896,2036
10578,11904
13303,12640
886,10869
5448,12084
8238,7946
5964,13590
5492,8551
13609,4576
11703,3995
11053,13883
9053,8387
7914,8258
1696,9558
12356,1603
6162,4962
7377,7154
13604,3873
3010,12044
13802,7212
1411,5091
7769,5700
8521,6061
13035,5514
11822,11401
13590,11804
11494,11007
4734,13550
5490,13844
9439,1892
5160,12337
8273,13330
6754,9690
11857,11343
12440,5702
12047,10649
4740,9406
5102,13973
2347,12511
2812,13151
13078,10343
12610,10542
11191,5922
11467,7651
2447,13000
8328,5024
8890,9678
10644,5215
11505,4282
3522,13080
1945,11483
9235,13342
9476,11483
6348,12705
11469,10675
9571,11614
7670,12121
7475,9749
6438,6689
3638,11243
3622,8829
3350,11428
4750,13457
9030,13489
6127,5169
936,1144
2590,12278
1197,10964
1025,10604
2760,7865
1647,11666
1556,11657
2404,13060
10914,14172
5218,10297
4546,4960
9049,8428
10234,8213
6999,9869
10735,11194
5902,13505
4976,10381
1488,11102
1079,10279
11184,1848
10483,1526
4912,3531
7675,11302
1927,972
4120,13420
3975,14060
4551,14062
13573,6445
9674,10269
12839,12310
4815,13832
1908,9783
4689,795
1235,5033
7218,7616
1528,5429
9150,8550
4050,10406
4961,10230
13446,7880
13132,13687
6603,9756
7768,8190
4757,7021
4940,5112
2770,3786
5550,1162
4993,1150
1948,3164
2844,12826
13392,6188
9155,8501
6692,7296
1498,11631
2819,12203
9880,9697
1362,7515
9767,13521
5714,3550
10492,12738
8430,8493
9620,9364
1932,3279
8284,7203
7735,7711
6172,11051
9179,9920
1290,12038
2942,13554
1226,11032
1196,11014
1545,11739
1382,11439
2918,12914
1186,7288
1059,8008
8302,13624
1637,5646
1298,10405
3204,13554
1544,10691
4851,8259
4640,9346
4950,10412
4432,4376
1390,6588
929,11418
4671,8029
1447,8161
11120,1055
5652,1284
1186,12367
3582,10090
1450,5904
5922,6258
8384,1235
2464,4457
3802,3953
5182,1343
1877,2164
11428,1674
10335,4891
1228,11268
9841,6927
9329,7241
13229,12654
6319,6952
5621,6203
7027,7019
6996,9291
10246,4580
9356,1115
9548,8862
1983,11969
1267,8068
9219,8492
4671,4326
2963,7050
8351,854
10591,12316
8604,11652
4463,9227
972,10274
1021,11094
10903,1852
2362,1203
845,10617
2591,11932
2750,13134
2166,12104
7796,8108
10107,2557
2625,13435
8421,8282
10281,7371
6751,2778
3168,10655
1385,10330
992,6113
3825,6172
6200,1938
2622,2622
8253,8360
7362,7458
1369,10464
12712,13536
3158,13032
3864,13956
9727,6989
12976,2280
11237,4659
8616,13012
7041,8991
13137,12851
1376,12015
1410,11098
1297,10975
1202,10549
2190,7691
10482,1479
4677,10246
4448,4052
7188,6747
6838,7152
10599,3559
2503,12297
7729,8104
13902,6184
6170,11312
13089,2971
7885,10589
3208,7757
7609,12221
12325,12940
8902,7932
13191,13867
3715,13224
2812,12534
3031,12831
8113,13893
9010,9964
10168,11172
8544,7711
10455,10727
9698,5773
8722,8276
10316,2979
6061,5655
8888,6452
8325,5750
9962,11166
12206,7268
9686,4406
7139,12705
10199,11100
3026,11461
962,11436
851,10552
4540,13689
9518,13324
10017,7787
6701,12805
5973,6594
10951,1115
7025,4077
4921,10233
2230,3039
2662,3266
1173,12285
1790,11480
2024,13301
6218,10396
5052,13883
4483,13219
3649,10734
4554,4608
4065,12494
3979,4489
4068,3066
2573,12735
1748,11172
4934,8327
10835,886
1439,5766
1643,7786
8924,8256
4825,4352
4616,2356
5532,5378
4201,13172
12407,2479
6831,6824
7245,981
8552,4742
3801,3366
4146,10214
5242,10610
6850,7180
7628,5033
5347,937
10652,1198
866,1862
1195,11062
2832,11992
2802,12023
707,2186
4655,9617
4449,13282
10815,902
2725,11582
6590,6938
6633,6277
13524,5008
5383,9073
1989,3619
10225,1362
9052,13981
9307,13353
13153,9533
1005,11693
2683,12093
4054,12506
7484,9987
5804,6039
1140,12402
3583,13372
6331,6760
3876,13088
7678,7898
5396,4874
2432,2920
2891,13048
1430,11604
1897,11656
4988,8555
3783,9612
5733,9364
7227,9707
6752,13383
12420,1845
7809,5028
9627,9997
10115,9006
11267,5908
3459,13113
1532,11597
1123,10418
8908,9036
4914,5946
11376,7741
13763,8173
4220,12439
6684,13097
6734,13952
3585,13243
12255,7883
1213,10988
2402,11837
11950,2336
4762,8065
11941,7520
4845,4251
1964,1694
7344,6122
7708,10087
3306,8375
2312,5447
5903,5116
4123,4818
1902,1781
926,3090
1747,714
1322,5790
1525,7702
2951,12664
833,10301
13142,3313
7093,2876
3479,13506
2140,12586
1565,11315
4162,13480
6952,7087
7959,7482
10122,8577
1864,5466
4546,7074
9086,9483
4156,10244
1548,9294
3344,10918
1523,10477
1405,10869
3714,12886
2710,12747
1399,10436
4423,10117
11058,7619
13532,7566
3990,11404
978,7485
3495,13587
3174,11692
10345,4731
6769,6257
8172,8349
3068,11037
8697,3676
7218,9093
9822,5672
14088,4305
12679,5397
9445,4447
798,9606
11006,5168
4110,9556
11112,12852
5772,13245
8884,5946
3406,4134
5665,5362
4128,13949
1965,11960
2184,12745
13911,5645
9148,6441
6975,7685
10130,10184
12253,7611
10798,10735
11129,3582
6132,6725
12516,5215
1829,12958
10469,13186
9574,9720
13194,12028
3614,13598
6880,9764
1560,8196
6048,5904
9269,6388
3213,13250
2460,12810
3939,13579
9504,5570
4131,13875
1211,11772
5901,10580
6157,6777
6976,6604
8688,5405
13812,12439
1459,7209
1782,9834
1661,12987
6695,6574
1108,10030
9061,4766
8969,8363
4821,4473
987,10744
756,3926
7307,3339
2128,2103
11972,3626
13050,9767
13534,13848
2103,12097
6885,11506
7830,7314
9013,8869
6892,6640
4082,7400
1242,4572
7042,4124
1362,865
12010,1269
5710,5746
7637,7579
8125,4995
3316,11154
4524,2553
2418,2388
9563,11404
8412,6383
1554,11897
1622,11750
4140,11627
8734,6429
4465,9927
2449,3158
8000,7466
11360,1565
5166,5198
6512,6014
4393,4764
8623,3440
6623,6575
11434,3403
920,7665
822,5885
3823,13463
1022,11005
4080,13906
12850,5382
1225,3980
11125,11555
5228,11402
5808,5693
10595,10478
11664,13061
2114,12663
2967,13547
7210,14119
7971,3958
14048,4705
4200,13563
3426,13645
1850,12224
2419,12329
5514,8581
6655,13901
5766,2373
1526,6072
8616,4262
9703,4313
8316,10296
3454,8752
2037,11690
11472,3559
7091,7374
11708,1055
7809,4887
9004,5806
2007,12729
2656,11916
6099,6899
4273,4626
1217,8588
9022,4508
9716,6075
6390,1777
7737,1145
5802,5063
3270,8092
2366,9701
5975,5962
4008,3004
3506,13135
2863,13578
3966,12701
1024,9689
5952,6246
4089,13275
5140,13870
2476,12772
4914,12398
1921,12504
3414,7058
7021,7261
8425,4936
13158,2433
2453,583
2371,12203
1614,11822
5582,13438
1196,6467
12586,7510
8530,7975
6747,3012
12556,9409
8332,4843
5562,12787
6305,4744
3298,13540
7759,7161
10191,9986
4232,3972
4041,13415
2573,6357
5328,5735
5436,5284
6153,2221
2794,6621
7918,3422
6297,2331
8066,3528
3541,8619
2915,12297
4094,12765
3254,11140
8529,10075
10000,1182
3531,10420
3729,13205
11840,2442
8319,7962
8517,7720
10049,9929
8866,11050
9621,9298
12979,12867
13654,9451
13538,10360
4055,10273
11758,13834
1063,12035
1560,7925
1469,7681
1704,5966
801,8428
1448,2290
2952,5855
8481,2880
3134,7533
1464,10525
2207,13473
1508,10984
810,10446
3756,12707
4214,13700
795,10170
5436,12651
4663,6460
4575,13298
3822,10260
5336,5914
5123,13680
4196,13989
11736,4176
10084,4526
9046,8948
5312,3610
11671,10950
4264,12052
1132,10764
2058,11773
870,8540
2746,2311
8804,8008
1863,2645
836,10462
4396,13338
7024,11624
5834,13518
6954,13574
2017,12369
1454,8287
3766,13079
1129,6936
10014,1113
1584,7163
1362,4245
5933,1662
635,2541
4326,14056
2784,12962
1614,11915
5618,9139
8533,8039
1478,2665
2424,12208
2239,11906
8235,7536
8059,8625
6641,9936
4568,10072
11372,7581
13420,10379
10255,5469
2601,11743
2382,13366
2466,12130
8968,6144
10598,8720
6737,6686
1585,11039
9830,1082
3921,1853
14294,13750
11529,13812
7193,7500
11912,1166
2526,12166
12191,12944
4827,12515
2648,12438
1748,11857
1647,11622
1602,7106
2259,8932
5880,5337
2792,996
5936,10848
3160,12933
1029,10663
13891,4367
10834,5214
3925,13526
10602,13433
3078,9737
3397,13393
8772,12878
11553,11934
13300,2701
6849,9263
9469,5535
9998,6686
14087,8137
9045,9252
1538,8190
12090,13245
13786,12716
3998,13248
6232,13932
1270,9428
2366,11706
3652,9467
3646,9698
8595,10277
4644,5006
4011,3881
7070,8952
1660,5695
2248,4371
1862,11338
3295,13051
1430,10271
1443,10886
7701,12257
5777,12864
1672,8566
10002,6876
6315,6529
7369,13462
11020,4342
11616,4237
11249,5364
8052,6710
11533,3989
5621,5560
9683,4540
5434,11536
1420,10376
3625,13711
8962,12478
