x,y
6224,2508
1992,11548
7523,1108
4798,4176
6540,6466
6952,894
1184,1248
1804,11689
12207,5020
4552,9525
10302,13776
9459,8884
6339,10102
12352,13062
13696,12497
13595,13092
13624,13984
2811,11223
11325,7113
13089,4961
8372,6994
1504,7819
1929,9510
902,7431
3004,4152
732,2170
4002,12247
3716,13297
9990,9013
10101,8083
8984,8233
1595,6000
3601,8885
12512,11634
13180,8105
10614,10977
3997,13304
2274,11706
2643,12355
9310,5532
7369,6027
7572,13399
8216,7689
7675,7705
9840,9944
9858,9024
10032,8892
10149,10229
6102,10298
3370,8368
8625,5362
8745,2226
10240,5344
5944,6546
8941,8975
1474,10417
1171,11877
2991,12884
9062,3950
6446,6966
9432,5338
1602,11122
9701,9137
6529,7791
9889,10192
4734,5123
10100,8942
8986,9181
6944,7129
8624,4061
10018,8356
10968,10418
536,3632
6064,5950
6142,6580
949,10843
2460,12517
904,11171
1054,10927
1250,6646
1996,7524
6341,7169
5311,3529
4988,2994
6810,3087
3474,12978
1116,11256
9729,9156
10428,4871
11171,4622
1420,10772
2563,12845
1877,12052
828,9773
4164,3939
788,8099
8890,8712
4169,9713
4847,13882
1590,11866
4125,13383
4122,13414
7131,7140
7764,8061
1733,11220
7503,14054
12876,13298
12656,13760
2272,12582
1420,11219
8780,13591
3531,1936
14074,4363
1333,12649
9107,5462
11043,4221
5818,5798
3114,6644
4784,8313
12782,3162
6090,5750
11628,6529
4240,3828
6224,8692
6256,2266
1140,8135
5562,5912
2581,13546
2890,11246
1909,11396
8951,8984
6152,6232
5709,7399
6666,7265
6497,7117
8005,10250
878,9949
1152,11453
4171,7173
1515,11283
1780,11899
10612,2647
2102,1658
4008,10262
1735,3924
1588,3040
2925,11446
1193,10797
2866,10024
2343,1272
1685,9457
2762,12838
5002,13326
3162,13166
9066,9227
13197,7638
13956,6251
14230,12042
1422,11230
1380,11246
3600,10023
1162,10368
4691,7530
2128,12686
8057,4774
3218,8892
2836,9890
6086,1533
9776,3430
4508,3913
2318,3685
955,10667
5302,13306
6448,11236
2674,11996
5087,10357
1265,11451
5314,4796
13307,4801
10172,10244
12178,7644
9832,5398
1238,2427
1614,1265
2927,11038
6148,13627
1592,10569
2836,13452
1401,10252
1634,10022
3562,7302
4706,4907
1526,2048
2198,11952
3771,9777
804,10372
4784,7301
1336,10988
1278,8220
1024,7374
924,7934
1721,6725
1415,3751
2590,3366
5882,5258
1918,1955
8339,5577
6114,4836
1307,3225
930,2914
971,4452
2274,4514
3780,13438
4800,13731
3724,13540
2453,12201
4537,14051
7410,12507
7596,13683
5120,4616
11561,10802
10912,11503
12473,12073
10512,2788
1681,6274
2254,5522
6043,1243
3856,2752
1956,12324
8264,8630
9744,9242
7380,7718
9223,9343
9506,10022
10170,13672
10553,13433
12735,13431
2388,12320
3025,3858
11298,5289
1190,10783
7928,10594
10094,8506
6564,6288
7468,4642
3846,10562
7181,6854
8144,7524
7087,6521
10460,2514
9348,828
11265,3597
12638,5212
11052,3757
10613,3368
6917,3711
8684,4134
8361,3561
12723,1644
1721,9394
1884,12284
8274,10155
12826,7288
3158,7637
4638,8100
4734,8273
4819,7868
7814,11792
7968,11752
5859,12438
4780,13895
4726,7661
8154,8103
8354,5586
12262,12826
5455,13670
13852,3286
9007,9916
8797,10392
10611,13176
11375,8427
2384,12204
2500,11637
3596,10887
8339,7512
3989,12817
1192,11760
6413,13417
13979,8356
8678,7678
8150,7267
5895,11210
7986,8394
7154,9010
7562,8716
13000,3654
12781,2931
12260,1924
6166,10432
7054,12535
4585,13649
10140,1035
11746,3930
12702,5979
10614,1140
10212,1015
9094,9026
13301,2980
5085,3697
8444,8846
5706,10781
7334,8462
9074,5706
10105,4955
5522,5592
2045,7522
1568,892
8058,8423
1891,9506
7123,6498
7322,6716
7566,6844
7599,7125
4750,9827
8193,6107
8541,6167
8800,8359
8198,5083
11622,13504
10325,12145
12104,7252
927,11524
1388,12299
7645,6864
906,11684
14004,5414
1731,11217
7412,8910
7216,9100
12470,5176
4187,12122
4338,4840
600,2306
4736,14070
2836,13655
4251,13473
2323,12164
8362,8539
6218,9402
3848,12496
13041,13659
12616,7238
9921,7106
8492,8254
567,2370
704,2361
3490,13045
6440,13502
7442,13510
8734,5600
9322,11456
5184,5668
7586,7144
9726,9852
2701,12100
2637,12402
4251,13644
5215,10518
5372,5528
8509,2271
8954,2096
13501,3765
1706,8147
10569,5406
13806,10124
8311,13803
1691,2996
11439,6197
11322,6328
6953,3119
958,11467
2281,12571
12108,9620
4553,13733
2996,13086
1797,11428
11015,1736
1191,6814
9412,10088
5351,13107
6244,9256
6934,9746
5546,13380
9168,9923
8568,8855
9516,13409
13800,6730
12418,12518
7160,4726
6280,4965
12177,12690
11828,9261
9900,9661
2186,1488
2354,1578
3858,13336
3692,13377
4629,14008
3871,13613
3676,13524
8530,8891
9895,10481
11218,4568
8500,10113
3762,678
5161,10467
6262,12664
1769,11565
5417,11526
7131,6361
3595,13090
7946,7558
4576,13754
2353,13547
3090,13018
11166,8675
11222,8406
13877,5873
13980,3759
13444,7525
13375,7515
13101,12235
11749,13590
711,6710
14115,13646
13946,13584
1883,12457
4378,13710
3371,12898
7157,13233
8950,9888
8952,9574
7670,9904
6697,9491
12345,11242
11200,10722
12186,7975
9908,10932
12730,11816
13591,8476
10652,10151
13524,4108
13695,10795
11653,7829
2819,13262
2384,13288
6836,13484
10090,10204
3508,12955
5024,13886
2674,12586
4364,13548
13250,7516
11414,11375
9133,11407
8705,11498
13212,12432
2882,12458
3138,13660
2185,12358
7595,8294
13856,10136
4102,13790
3629,13091
4112,13302
1308,10346
6774,6946
8349,8466
7914,7594
13772,7590
11888,7194
10494,11083
10685,11432
1624,12834
3280,13787
2351,12422
5411,13638
5332,13420
10262,1247
6037,8576
8507,8901
6015,12712
4542,3982
2560,2346
3618,8970
2651,5470
6833,13709
6467,12252
3431,13506
3218,12909
8901,9970
12274,2042
13057,3296
11624,1942
3885,13202
9892,11006
11671,13950
11177,12900
13219,12641
13837,12723
14122,13488
4154,13977
1592,12896
9858,3203
2973,12698
1084,11307
1885,12267
3006,13383
2588,12874
11695,1080
12021,1281
2085,11665
5976,8276
4791,9123
6779,6222
6658,6239
4619,7706
3296,7203
4127,10139
7344,5915
8686,4012
1985,1410
7148,12519
1855,13204
5467,12382
9728,4640
8116,6410
5800,6083
1122,7730
771,5303
862,4556
1726,5568
1809,11868
1514,12018
1647,11841
2247,11702
2972,12847
1821,12399
1771,12372
4034,9887
4216,9656
3572,8832
6509,6298
7531,7335
6792,6610
876,9513
7428,4770
1145,10354
1951,12221
7519,7696
6200,6544
1644,11362
2820,5375
13444,2391
4711,13330
1361,11247
2058,11707
2864,13434
2934,12684
2158,13275
1636,11422
6567,6167
4179,12643
13582,2858
13797,7317
13680,6881
13306,4232
7714,5285
7790,7150
4980,3753
964,10229
4131,11709
9665,5834
8623,4514
6435,4901
5254,12280
13552,9536
10447,7550
8662,6498
4474,11586
5386,4852
4696,2892
961,9576
1407,12110
12230,1744
4746,10120
8058,4762
2071,2323
4850,13858
3908,1634
3512,11245
6114,12530
3418,9972
10422,5858
3108,13566
3256,10289
1014,9253
4912,5779
5384,5416
3636,10692
3562,9468
1241,7614
5253,5363
2625,8488
1686,6882
6607,6598
6323,6546
6616,6765
1575,7163
1516,992
1632,11161
3184,11462
1443,11172
9232,8716
1318,7476
1388,11381
10092,8814
9922,9995
7916,8293
2359,13252
4276,13580
997,6392
1673,5572
1904,11402
1265,9617
9337,2221
1687,9492
3502,9307
8585,7714
4869,13907
7748,11207
4326,14054
6812,9679
6286,13248
6230,13464
6331,13883
7619,13836
1233,11776
1561,12244
1465,12261
1095,11590
1592,10366
4931,13460
4154,12076
5587,6406
10226,4614
4608,7674
4494,13828
9744,4597
9434,9122
4676,10460
5192,10737
8122,6535
4057,4383
4258,9819
10037,1192
11864,3722
4216,13378
8943,2437
4093,9975
6290,6192
13629,6502
6329,7179
2522,7427
3123,7723
1115,8347
10609,4799
10417,5266
7481,8015
9918,13637
3896,10585
1791,12632
1192,11608
2917,11824
1325,7650
7134,3178
4652,5230
8127,1851
5479,13917
3048,7867
1040,770
3136,12887
1744,12050
13261,8639
9923,10461
9775,10299
10019,9971
9552,9884
10470,10365
13389,6948
10035,9840
3149,12870
7618,5930
4899,10493
5258,3434
1990,11784
1034,11084
927,9798
3527,12925
2213,12982
11282,11424
1590,11107
2234,11694
3792,10683
3301,13484
4086,13455
8094,8388
6328,11160
9884,868
7089,1631
5930,1294
11984,5499
13158,3306
11263,6511
1530,11479
2120,11650
2198,13166
1268,10685
1145,8346
14126,7354
13519,7580
9991,9682
8429,7566
12063,11452
7090,10050
4090,2880
5515,12255
5723,5851
2072,7719
9210,5512
8862,5586
2555,2579
2517,1744
2110,12464
4873,13897
3865,10427
3699,11188
7399,3736
6258,2500
4226,7238
4785,7479
10444,10038
6361,6715
7810,7033
8145,7734
9864,4558
3641,10717
5596,8494
8897,9933
8029,10853
7247,11800
3560,7298
2430,12660
823,10663
1285,10632
1238,10996
2403,8595
1333,8168
6764,1246
4324,1464
5794,3538
1822,862
3763,2689
1470,12337
2073,13233
11857,3411
10362,3040
4681,9532
4599,4612
4309,3967
8512,4717
7312,7576
3058,6704
3875,7213
7982,1672
1981,9837
4426,13522
11032,1673
10276,5908
12212,7509
2243,13300
5135,10409
1137,7351
2654,5171
2622,12986
3315,6909
3656,7052
4846,10020
3420,8568
9087,9428
6799,8433
3366,13051
8022,8666
7768,7710
9944,11764
13758,12854
1914,12822
3184,10490
1687,11422
9054,6144
8084,6597
1219,6620
4778,13318
11372,11388
1872,3846
11149,11023
8633,8281
3942,3869
4338,4534
3986,3821
2239,12714
1010,11627
4838,11627
7845,790
7525,9886
8724,11170
8772,10554
4730,7318
4836,8159
10668,2377
8435,7794
9201,3526
6465,1339
2588,13562
1119,9966
3448,1780
2966,1166
1754,5488
2952,13086
11419,1787
4881,10389
4333,11671
4486,7434
13674,7170
13174,10765
3582,9968
1168,1016
5827,12622
1646,11054
8554,13424
8720,10026
11949,11107
11864,11056
13809,11764
12090,11670
13870,12749
11525,10889
3540,10541
801,10528
1482,10886
7276,12581
4056,13912
3378,13259
2790,12320
13159,6775
13616,8988
13656,8572
13554,9298
7148,2746
3350,13078
3878,9404
12802,1793
7833,4980
3196,7207
12206,11767
11257,12449
12636,10726
12349,11778
11264,11934
12845,12290
13229,12471
14411,14538
1279,11877
2358,12944
5610,5362
5015,5309
7872,5588
7181,7297
1266,11233
10189,4769
3429,13217
1532,12516
11862,1970
3648,10650
11688,2545
13212,2988
12557,1860
7637,2420
9202,3424
13592,3381
2696,11558
12367,13170
12373,13115
12641,13848
7187,7045
11605,8193
7321,4838
13481,3750
4370,3986
4374,4069
5705,5652
5864,5737
4658,11758
4669,4467
4324,12532
1377,10769
2893,12729
3860,9651
4879,8652
4143,9370
6840,8899
5161,1122
4318,7476
4326,11901
4187,13709
11941,7321
7550,7694
1834,11626
6382,13591
9053,8979
6543,6992
4868,8260
1667,11269
1006,11048
2982,12561
1503,10625
9286,6317
731,7902
1481,7044
1667,7490
1675,7022
4908,2830
4139,3265
4105,3697
3054,11092
1438,6584
921,7885
6161,4283
3524,10350
2922,12204
1813,11087
13152,2056
3374,10920
4048,3500
1912,11554
1920,11843
5190,10864
6400,6414
8346,10085
9439,8951
10014,9335
12789,12197
6548,12534
11334,3476
6539,7907
7582,13386
6598,7348
3894,13612
4845,5151
9814,5690
3613,8970
7117,8667
6539,9415
6509,9093
4054,4421
6855,4327
6745,946
7551,7224
7090,1072
3057,13230
4350,9283
2485,1917
9684,10259
11492,6927
11172,5798
10007,10565
8708,9898
7504,7110
1107,1126
3079,11691
868,9633
4748,4798
6332,1244
3898,4364
1333,11175
1628,11306
1338,11340
1340,7122
843,6441
6153,6284
5260,5128
1014,942
1082,1851
1096,11085
6269,7026
1136,7736
13899,9336
14000,10890
2681,6447
9901,8972
1128,12324
7905,7852
1631,11540
1190,5914
4855,4417
2443,948
848,7407
4120,13744
1505,7525
2624,1346
1831,1066
6075,6458
7301,7303
7904,7625
5050,5622
8020,7152
10963,8406
12992,3130
8263,6429
8907,8160
1337,10192
9500,6318
8730,7623
9719,8922
11350,4557
10420,7528
9038,7510
9502,1190
7193,1400
3459,2127
3067,2782
3192,3836
1599,11809
2746,12864
4501,10113
3894,12918
1863,11594
1359,6846
1272,11044
1158,10354
1496,12665
2852,5938
5040,1612
3766,3502
2312,12480
13569,4666
4240,13098
4148,13165
1318,12488
4263,13605
5753,12564
13432,4627
13436,6254
12715,4951
13399,4948
12141,8070
12360,7886
13725,7503
11826,7616
13650,7863
13128,8116
13310,4996
13449,4523
13292,4706
12567,12523
13096,10520
13265,10148
12603,11355
12767,13032
1193,11614
1621,11960
4290,13639
7606,7171
12218,7272
11941,7096
2625,12916
1192,12354
3271,13262
3460,13224
5634,12580
8613,8433
6476,13892
1214,10820
6997,9168
1131,8308
1541,6171
9965,6634
5570,9220
5225,10250
6894,14020
3964,13800
4320,13428
1528,11997
4244,13604
2400,12074
1876,12384
3910,13664
8273,13540
962,7475
8338,7376
8235,7406
1682,11491
3956,823
1969,11954
13826,3679
7745,7866
12659,2787
6023,6242
3514,3924
12275,1722
12096,1926
2670,6118
6810,4612
5790,4938
4512,9598
4596,9600
3038,7850
2782,7110
6686,1186
5143,2886
6209,6088
6727,6455
2594,12378
12857,2058
4531,13366
5406,5088
2275,13338
2398,7436
924,11117
4528,11538
1193,10178
3154,12817
2656,11659
4332,9956
3730,10054
2502,12549
8651,9107
2620,11903
7772,840
11828,5358
12570,5184
5282,9014
4358,13582
6448,12680
6524,3032
6642,2965
10874,12358
4325,12325
3929,13674
2925,13111
4845,7996
7828,10012
1104,9140
909,10794
1547,11900
1298,11428
11741,9780
3472,13210
4098,13612
4838,13897
10104,6936
10620,5413
2740,11817
7245,6913
13521,10335
6753,13264
6580,13809
14110,5056
13837,5994
13556,6244
13186,6426
13444,7950
12622,12765
11979,12298
13048,12942
13868,13367
2250,12709
7170,8954
11541,3557
14146,4764
10984,9128
13898,8402
11550,7540
9967,8062
9922,9530
5654,11196
8743,3673
9985,7882
4683,7233
1984,12258
5264,5792
1186,10460
1101,9956
4178,9690
3139,7678
2771,6538
5386,5672
3252,13108
4783,13847
7431,8760
8510,7822
2790,13594
6468,12629
7455,6817
9866,4437
9918,4682
13935,13065
13234,11235
9978,10974
9116,9134
12661,13367
1509,12820
1234,10980
905,10828
1069,6519
7536,912
7178,7038
5663,6435
6087,6066
6756,6971
5913,5663
7994,7269
6565,6422
1022,11734
11688,3017
1065,11119
2469,12036
7778,10402
11707,7053
8253,10251
8148,10102
2963,12968
9759,5362
4056,4320
11744,9910
3045,7617
6927,2617
3814,3928
2456,1344
2712,12514
4903,13904
11816,3236
13901,4658
3160,13083
1150,10966
11947,3082
12055,1334
5865,12481
7141,8217
6168,8762
7917,6743
11409,1526
6022,6085
13374,2646
13309,2323
773,7956
11998,5067
13239,5375
4690,4018
5339,3664
4064,4567
3671,9454
3401,8816
5421,5682
4814,5318
4343,13712
11830,1453
8527,2119
13820,12204
10928,4280
1225,6570
13349,5259
7729,7822
8750,8700
2455,2906
8343,7611
3134,13291
2090,13040
1013,10146
2734,12080
1294,10067
3458,10862
3770,10948
3263,13530
8779,7996
4978,13438
12724,2780
7664,13466
8429,1270
9998,9147
6664,9749
7442,10048
6410,13864
7968,7430
13629,10803
11797,11029
8074,10458
1702,12238
6393,5986
11478,12217
11335,11197
12266,11606
12502,11627
11968,11850
7404,7496
3706,13201
2483,12634
4072,11618
13744,3848
5763,12839
2900,12837
12580,11409
13698,12264
13705,12179
4408,10077
13473,4606
11371,5796
3988,13626
11807,7618
3111,12935
8696,8569
3893,11249
4120,4832
4080,4966
3457,13026
1279,12415
1554,11710
1138,11789
8200,13389
13734,9787
8173,10425
8148,10559
3841,13218
2248,11857
9389,2387
2023,2902
4974,3698
7532,7963
2905,11128
1265,8699
4416,9890
7453,5982
8605,6070
5224,4857
4806,10665
3757,11305
5398,5214
2634,12678
2184,7590
774,9992
1977,9557
848,9687
11417,4247
7582,7144
9927,5137
8030,8056
7760,7738
12326,5548
3621,3276
4175,2986
4466,1921
2850,12978
4829,8476
6623,9056
6214,8297
6193,12385
2668,11960
4414,12650
7083,13979
5286,11725
10578,8831
9868,9164
8956,3560
9661,3435
8712,3640
5031,5459
3009,5401
4944,3769
11081,13515
1491,11706
2861,13228
4647,11850
7548,10150
1599,11486
3407,11531
3372,10712
2996,12136
1350,11852
1304,10746
8080,7375
2809,7867
5082,9191
5102,8776
5300,5897
5293,5155
5290,5630
13974,7368
3846,9767
10726,5502
9525,5407
10546,5700
1777,1365
3003,1999
802,769
5775,13885
9146,4061
8472,853
10480,10438
5148,9454
2353,2736
1971,11546
1645,5063
5979,5514
6923,4857
1447,3836
3846,7179
11329,1273
12373,2036
8033,2324
12282,6460
427,892
10053,1346
9643,846
779,10413
5509,5244
7542,7828
6500,1026
3937,4261
2042,1220
3796,2177
4762,5038
2373,2910
976,10584
3434,3900
4217,1108
836,4542
11404,12453
7917,8366
1578,11116
11025,5464
9354,5995
7066,11586
8010,10807
8510,11450
8172,11742
13971,11844
13102,8080
12403,12361
12258,12093
9455,13949
8933,8212
4632,13584
11944,11371
1782,11572
1696,11575
1648,11124
1698,9294
1370,6449
7508,7110
9390,1282
6065,7303
7777,8594
10087,9680
8345,7968
4709,5951
8639,8710
10285,5670
5985,8453
8577,8039
12384,11134
12679,10692
2581,1460
6305,7042
6569,7022
5910,6258
7389,5977
4254,4998
8533,10442
5236,9088
7058,11271
8552,3922
13039,5289
14037,6385
11781,2058
11228,4909
8225,5482
9129,8766
8078,8508
6155,4872
5913,10626
11785,1102
11558,1393
10635,1543
10376,1484
5320,8864
3316,11648
5408,5607
4676,3592
4782,4122
4049,2122
8468,3780
5049,2378
3679,3888
10159,5118
7808,8476
7030,7100
1550,7580
13556,13670
3654,13759
2754,13140
2612,13346
7218,8764
7219,9224
12753,10878
11836,13162
13288,12198
2824,11364
3651,8304
9361,2253
4933,9066
4252,2275
3691,13469
1339,10840
2947,12824
1624,7268
2151,12599
6076,6752
3978,4641
10593,1349
1070,4159
874,11208
