x,y
1162,6965
11170,4219
7473,1055
2858,13090
7196,3103
3555,13373
2962,12936
1769,12682
4050,13933
2283,12056
1835,11931
9739,9504
9658,9176
7268,6084
2818,11502
3575,13164
4140,12494
4948,9397
2382,13489
13983,4258
12802,3326
8608,8720
2632,3210
2507,12284
850,10993
1898,12627
2072,12444
3183,11934
1560,12096
4279,2065
4671,4745
5532,1253
11872,6539
9822,1256
2885,3701
3109,2625
2506,3188
5046,1063
2126,2194
4229,9611
2170,706
3244,804
3025,3712
8756,4390
7856,11800
4906,10069
1587,8262
3992,1365
8051,9998
1952,12540
1579,13020
4235,13482
7360,13489
9739,6952
12215,3409
8802,5736
2465,13090
2683,12002
3540,13324
4351,13558
7283,12143
11477,8060
8428,7826
7860,11744
7607,11787
9222,13377
12990,10650
1969,12017
2952,11909
996,11942
3686,8630
4778,4951
910,8482
1318,5213
1116,11565
3043,13010
871,9832
2690,11614
1866,12389
2321,13221
2008,12051
3754,13868
1588,11087
9761,5862
1423,7896
2796,11394
1346,11446
8079,8137
3514,6560
7126,9966
6821,13614
4814,4468
2994,8230
7812,8008
7787,9936
4199,13234
8011,8399
11086,5246
10981,10339
3657,4086
3037,13461
1818,12238
5774,9356
3638,5105
11773,11407
1174,11237
3466,13253
1136,12183
1375,12421
1107,8475
9851,5808
4137,13990
10232,13100
1753,11986
979,10243
800,10234
3120,13428
3906,1957
1578,7202
1523,1326
1040,714
2369,11977
1723,10512
2070,11769
1606,12725
2237,12379
1573,10082
3036,7751
13783,3785
884,7450
1330,5481
1888,1443
1802,908
2298,11812
1008,11884
8479,7575
4638,5166
9815,9965
13711,8023
9357,9825
2772,11497
4503,14028
2870,7167
12048,11960
2021,13058
1124,10570
2924,13718
1165,7714
2111,3283
1667,11636
3210,13283
6977,12595
1098,11171
1078,11832
1011,11053
2353,12786
8798,10706
7775,4987
12768,13177
6338,6299
1862,11793
7207,6624
869,10173
2606,13068
9087,11063
6849,8504
9898,5952
7336,9742
8172,8491
3008,11631
6103,9492
13385,7390
3582,13428
1365,12029
2382,3491
12139,3148
7962,7904
13328,7338
11816,3523
11983,11134
3510,13024
1924,11724
4986,13587
3734,13882
4693,4434
11143,1372
8719,1594
4306,4388
4709,13809
3882,10254
6844,2916
3624,6258
2085,11793
5590,9042
9830,6398
11317,12072
4285,10024
3580,10697
1865,12251
1651,12186
3889,13554
4553,12528
5968,13409
9396,9464
7653,13584
1034,11948
1696,13105
2785,13482
3470,4140
11508,11023
10902,5009
12540,11563
6774,6956
4209,4398
2620,12414
1388,12438
1694,11601
13430,10372
6934,7890
5041,5400
12202,10412
2292,13297
2664,12418
2545,12604
7592,11078
3429,12980
3609,10081
8468,8454
8854,8655
3964,9606
4126,9809
958,10997
2784,11376
8173,8429
7437,6042
7838,11747
6674,6789
9284,8997
4314,12185
11650,5796
4839,9119
8900,13260
10417,9903
6862,7361
3929,12985
2899,12395
983,10991
2298,13346
8971,13286
4605,13937
1977,11803
2272,12582
1420,11219
2022,9486
5501,7681
1212,8729
2098,550
1495,5519
4302,4371
4441,4467
5310,2262
5490,3484
4536,4883
3093,11048
1377,11599
1018,10620
4591,13194
9194,9198
8775,9260
7821,10382
1774,9870
2453,13323
10674,10747
1704,11573
7594,3358
9850,1313
11837,3426
10923,11278
5126,13840
12889,13206
4285,13621
11015,3343
2397,13057
8231,8464
12016,1796
3818,13180
4397,4762
6906,4656
11093,10911
2170,12060
5839,8773
1142,8412
6451,13385
8928,4540
7442,11787
3358,8755
6417,4995
1687,10453
3315,13567
4722,9441
894,8030
9731,10318
5924,4908
1410,10011
838,9578
10765,11018
4252,14028
5964,8386
8870,1640
13720,4106
6071,6775
11560,6464
12196,11642
13535,7243
3348,13745
1643,10090
2973,12816
4932,8633
7489,5039
7890,10204
7842,11850
8628,12688
4544,7456
5197,13319
5181,14000
6744,9594
1044,10676
1036,11322
10165,5253
3428,9023
6390,6182
10423,13904
2125,12581
4048,7184
1005,9614
1831,12848
2805,13261
12782,7305
11964,12081
11904,11072
7152,7434
7846,1578
8463,4935
6138,9514
2956,12646
3232,13048
11692,1867
4250,12541
3864,7158
7603,7451
10866,5056
9170,13268
1512,10767
2196,9988
13085,7473
9622,9592
5873,7185
4135,4582
4266,13414
12247,10596
13764,14051
7034,998
4350,13471
2054,12371
4618,9467
1398,11088
3599,13263
2144,11961
8698,892
6766,8124
6926,6583
7406,9828
980,4787
1396,10894
13472,10084
1618,12726
2253,12390
2254,12703
9677,13697
12244,5029
12635,12114
4188,13208
2308,12258
2226,12294
2648,12614
2864,13137
3051,11134
9647,7292
5887,12598
2892,12318
6343,13719
2846,12422
3792,10634
2811,12386
6405,6255
8928,13740
5942,12728
6123,13835
10402,4904
6894,11504
4974,4614
10699,10436
6413,9257
5204,13804
14005,4690
11963,7758
8487,13781
2257,9585
6919,7196
1268,8083
2589,12194
3851,12944
6284,9412
1783,10801
6346,5857
4423,3170
1172,11681
4200,13449
12906,2248
1701,9942
4048,9705
7031,9581
11815,13711
3025,13556
2819,13262
2384,13288
8738,8817
10340,9826
1511,11365
2603,11538
4103,9872
4911,8644
9322,972
6984,995
5532,1196
1294,8279
12884,12692
12260,5010
1230,11451
1189,11989
12615,2335
1062,8547
1139,7605
2804,7457
921,8120
11538,1446
9390,5754
1731,11931
3398,13451
1374,11291
1816,3713
988,4287
717,2502
3014,1021
1311,11434
792,10601
4146,13572
1378,10602
5617,6208
6290,6913
2919,8237
1252,12154
2438,11844
1501,12079
1659,8373
3342,1896
2874,13218
1135,10441
3824,13857
3136,10786
8796,4004
952,5678
1192,1960
3063,12879
4580,13694
2836,12255
10181,1365
7849,8230
3025,12835
3818,13015
7153,6953
11181,6151
12259,2304
8174,10176
8218,8010
1632,11161
3184,11462
1443,11172
9232,8716
1318,7476
1388,11381
3380,10801
8341,8243
7380,7144
2359,13252
2156,12979
9427,9251
7667,5979
2362,12978
1096,10814
9318,9839
7004,4794
1934,3306
1850,11833
1372,11291
1181,11076
1339,10853
3171,8047
2882,7918
4884,4898
8633,5500
1904,11402
1265,9617
9337,2221
1618,5004
1687,9492
4310,9656
980,9931
1660,11529
2686,13556
9992,13637
2012,11787
1753,13171
2124,12206
7902,10070
12113,11401
3772,12999
2783,13144
10162,9456
7197,11166
10126,6365
6680,13039
3489,3380
2709,11781
3410,6846
2402,5475
9601,9044
4752,5011
10001,2626
7925,13709
8366,8830
9894,9572
786,9819
3712,9722
8888,5807
1585,2619
688,2624
4020,13959
4294,14047
4823,13517
6926,13094
3650,11413
2385,13255
9411,1977
10295,2656
3752,9176
4841,4353
2280,3169
2534,12254
9988,9090
3158,3393
3171,2349
4478,3994
1760,7302
5278,5815
2414,2062
1492,11032
9262,8514
10220,5185
13010,3462
2883,11879
5029,13488
2932,11872
3033,12845
3164,13165
12673,1832
8411,13471
10011,6062
10319,10914
9180,7421
11230,13011
9998,5446
8000,7763
2941,13087
2662,12427
2780,13120
5474,12459
4919,5207
2805,13310
11505,6446
13687,8097
8589,12333
12330,11537
12312,11606
8520,8551
4809,13723
1351,10127
4452,13965
3642,10549
8990,9044
5830,8649
6075,6683
8683,8716
2468,12732
11338,5686
9432,13426
13726,9567
2124,12288
1406,11384
6009,8545
5401,12527
5644,5573
13370,9996
7933,10095
11218,11996
3980,13644
6695,8030
10549,10171
2018,11620
5016,13616
5698,13005
1277,10625
3660,13014
1139,11721
10977,10419
5035,9188
13607,13566
1661,11699
2698,12286
2074,11706
4700,13467
4229,9685
1631,7720
2422,12264
13426,7693
3221,13747
7324,6992
1564,9970
868,9633
9274,1557
3875,3925
4068,4185
3898,4364
9716,1086
1256,12098
6142,8978
10302,10352
2599,2226
4660,8152
1199,2018
2784,13209
1574,11827
2936,7816
2349,12786
7084,6841
6003,1324
9244,1036
4602,5415
6067,6037
8592,8969
10713,10421
5299,5340
7170,6848
11000,1265
5634,8910
2642,11693
1023,10981
2629,12528
6520,13576
7497,13486
2625,12916
1192,12354
3271,13262
3460,13224
5489,10861
8613,8433
7000,13854
6476,13892
9567,13186
4194,9433
1385,4911
775,3813
1461,10960
1183,10436
2983,11974
3202,13288
3838,10842
5203,13679
8518,13928
7698,10182
4464,5116
8469,10207
1904,9455
3504,3680
3464,12920
802,10200
8938,7980
4074,11635
13113,11171
1452,11042
4804,6342
4882,5696
4005,3566
3758,2883
6280,1317
723,1896
2533,12113
7252,3876
7262,7448
9381,6035
12378,8001
1388,8759
12229,12054
9444,5868
2926,13264
3583,13167
9988,5523
3610,13634
4584,9826
5374,5124
1978,12412
2477,12935
3395,10197
1735,11217
839,10132
4325,13328
3364,13622
3087,11497
7231,4870
8517,8622
2405,12131
2002,12755
1371,10996
7668,5808
8272,7787
7033,7829
8557,12062
10528,10501
3894,10612
10510,12560
4404,14012
1546,12702
11985,10711
4361,13715
3484,10483
13158,3141
8111,10442
13784,12482
10086,10619
12751,12836
2608,13161
1118,12067
1677,12014
8400,11582
4039,13830
6586,6350
8392,13354
11425,3603
7819,7410
1489,971
2250,12709
7953,7424
8097,5751
6852,8514
8880,9350
7584,9694
10360,9878
6053,11156
1104,2688
1768,13093
2414,12750
4155,12073
1621,13129
7538,11174
12094,7264
13724,12428
8387,8103
7039,7570
3942,12979
7094,7364
8845,8186
13336,7706
13473,8024
12364,11232
2553,12569
8042,8362
3066,12997
9306,8818
8343,8003
11328,6480
6632,6844
7249,4638
3237,7743
1301,3737
12423,5170
1747,11962
4497,10162
1183,10183
3011,13524
2581,8471
3426,9338
2166,9587
8107,5687
2189,2299
2683,12136
1822,12995
1022,11734
1065,11119
2469,12036
10984,1732
1397,12776
3577,13088
4856,13712
1452,6072
4750,4678
2936,4221
12132,10599
8394,1228
3448,13680
2695,12731
1922,12925
4937,14013
5637,12632
10039,8174
11650,14296
10802,11384
5528,8900
13601,7467
8803,13787
13762,9484
5928,13541
10500,12417
3238,6377
2158,9642
5906,5522
3790,4225
5288,8976
4246,13308
2380,1884
3823,13714
7305,7128
2778,3386
4103,9586
2328,12733
1234,10286
7162,7562
10676,10754
5505,8680
10197,4872
9891,8971
13573,3959
8232,7468
1550,12689
6513,7074
3680,8201
1353,4290
3615,1849
4591,9379
3717,3292
10056,5257
11413,12635
3042,13306
3036,13742
1516,11685
3196,13174
5405,13414
3315,11218
12056,2561
9174,11418
6888,5118
3748,13676
1442,12083
1812,12512
2733,13413
10369,13925
10686,10334
13810,13952
2333,13263
2096,12193
3620,11294
14099,6693
14011,7969
3029,12846
2974,13437
2977,13611
1665,10650
2983,12631
796,9954
7206,11325
12919,2263
913,8236
13882,8389
7808,7185
7128,9542
3931,3230
2352,12940
1252,11254
4359,13379
11346,12018
13382,14184
3055,12834
2431,13262
1757,11723
2055,12030
9172,1981
2634,1600
6343,6960
4529,13674
4127,13364
1701,12974
6547,13889
10238,13132
1514,11710
1136,11953
2268,11915
1762,5052
2209,3855
9767,2506
7608,9749
4828,7754
5305,3024
5932,5520
7414,4920
6636,9320
3037,12921
1547,10660
1360,10309
4031,4843
1304,6186
4588,4995
2642,11817
3910,13312
2252,12528
4317,13477
1521,12169
6729,4789
7874,1238
8898,6116
4926,5626
7678,3578
5688,8774
10167,9606
3600,13586
3840,13657
8835,8743
4196,14008
2312,13476
2331,13394
3892,12897
2320,12034
3695,13371
1922,11984
1476,10313
6349,10116
5718,13081
2043,12398
774,10156
1752,12888
723,8261
1351,6085
783,1213
7541,7632
4968,5684
7076,3063
8214,7620
5426,3496
10278,8100
8287,5332
1994,2205
3483,13336
6919,13121
6164,13648
7618,8506
11150,10648
13350,13692
5515,7701
1573,10872
1748,11408
8872,8089
8625,8088
4035,10317
13319,2356
6452,10082
10490,5647
11375,12226
7158,12284
8440,8097
14002,8507
9810,9558
13060,13594
1712,11627
2122,12450
2234,12410
1722,10368
3196,9372
12856,9666
6577,11355
3901,13190
1078,12420
2405,12870
996,11562
6096,13933
3978,13969
13595,8239
9424,13206
7676,11580
11252,13094
862,9391
1668,11987
2406,12002
2684,13058
3698,13992
1286,10263
3056,13493
6739,6352
13690,12529
1461,10459
3761,12657
1068,12306
10190,7209
6268,5892
5220,13360
2247,12725
3689,12846
2497,11961
898,10500
5576,3702
1652,11583
2038,12471
1891,12393
9941,5833
3794,13240
4421,11426
13865,10626
1370,11577
3561,10461
3085,7716
5579,5006
2514,9831
6518,11396
9709,6060
13198,13736
1740,10907
1804,11507
11333,9884
10626,3446
10036,9447
2262,12260
2564,12572
8684,7768
3980,13011
3033,12703
5720,5690
6503,6912
6229,2235
2798,1572
1865,12332
3237,11886
9169,9231
10132,5550
9362,11459
10652,5136
6020,10984
7579,4832
5148,4724
1876,12262
1767,11894
2933,12798
4529,9318
5314,5123
1041,7379
5580,3521
9272,5578
7387,6242
6299,6195
5874,9255
8655,8863
7945,7407
3342,3951
13617,5771
6899,13538
8518,11648
6478,6458
2077,11818
1193,10836
9895,8836
8753,8981
7254,11428
9693,6221
8326,10128
6015,6098
6795,9450
1779,11456
2377,13469
6269,10146
13376,4066
10546,11768
2271,12001
2318,13218
2127,12146
10471,10366
7386,13658
9098,9563
9829,9110
6866,13382
1171,12145
1065,8906
3000,7866
979,7916
8412,5640
4210,2890
13423,4231
3641,13278
2788,13064
2813,12497
3131,11869
10705,11526
1358,11930
1903,13035
3414,3706
3384,3306
1657,11924
1348,9861
10739,870
8096,7554
2988,13170
10922,11335
8948,7320
9371,13616
1565,11709
4959,13557
6891,13655
2055,12689
7856,14030
1114,10691
908,10320
6050,4908
10796,1972
11281,6096
3863,13800
1751,12225
4523,13826
3678,13711
7016,10658
8935,9888
13604,10427
4632,13904
1058,8618
13009,7347
11816,7256
10721,10756
12762,13158
1713,12988
4014,13914
1732,11624
1845,12484
1332,9931
2999,12838
8068,5775
7690,7896
5875,11335
1116,11904
4524,13321
1732,11439
9491,6371
11206,10900
3603,8810
12106,8074
12851,13703
1769,11437
1963,5309
3778,11471
1350,11361
824,10510
8246,6617
12200,12531
1212,11114
3798,12826
12996,7237
9194,8826
12026,9128
4022,13732
1444,11820
1628,11466
2789,12406
6082,12694
8694,11072
2778,11314
9490,9286
1729,11269
2473,12889
3535,13420
3765,13101
3005,13477
7462,13719
2480,12722
4458,13449
10939,11202
10960,11371
2680,12789
2460,13009
4347,13513
7763,13761
1660,11397
3150,12825
1503,10502
5524,6080
1075,2038
2843,12652
4994,5419
3080,12787
3121,13497
8783,8041
7765,7848
10690,5563
7735,7855
1674,10903
1566,2974
3463,10953
4220,11592
1866,11884
1599,10149
10920,4998
2182,12986
2833,11787
1958,12846
2447,7302
1433,6398
3934,2747
3231,13503
1442,10342
3732,13980
8162,7205
7331,7035
8633,9207
8385,8328
6712,6706
11577,13945
4744,11620
9019,9652
13960,11088
3329,9200
6378,8141
878,10997
3300,9197
6123,8929
1272,10710
1460,11900
847,10494
1718,11174
2178,9736
2108,2608
3223,11556
1092,9864
8368,6794
5828,5548
6970,6871
7452,13354
4768,6880
4208,4012
2687,6579
1671,3913
2013,12699
3104,13421
7783,6508
5504,13128
3597,9070
11206,5452
13660,9945
1576,5955
6294,6195
1418,6238
9023,6013
5662,4958
6052,6526
6774,6576
7837,10213
13650,3760
4836,13460
13868,12908
8830,10892
3615,13475
2140,12775
3259,13739
12493,11321
3422,12990
10819,13059
2121,9604
1803,11990
1583,7841
1740,11584
8630,1009
2666,12990
4185,4894
887,9291
11125,1330
974,5031
5900,1714
2966,4417
6904,6818
888,804
2617,13523
3306,7785
1968,3507
1669,11399
3752,13415
4424,13818
1729,13017
1673,7379
3578,2320
6518,7748
10739,4666
7569,10266
7256,6942
7348,5997
6660,1391
4346,11914
2851,3260
1863,12892
1910,11952
4038,13330
3128,11064
5728,13424
1246,11576
3918,12728
12735,5423
5157,2883
2806,5730
3604,9398
9936,9580
11055,13954
2294,11977
1273,10511
1118,9166
5833,5449
9138,6196
13783,8351
892,9038
3192,4058
2998,3224
3559,13222
7822,13506
3015,12883
3831,12496
8167,7497
11638,7110
13506,10154
760,7993
900,7543
4785,5308
8533,4753
1254,11254
3843,12607
4348,13244
11149,5352
896,4170
3398,1880
2343,3383
1688,10544
1002,11102
2866,11502
4898,9232
10681,1757
5437,3451
6575,6707
5941,988
8772,3598
5192,1109
1089,12140
935,10890
9556,11570
10260,7426
11380,13267
13950,10972
1384,10466
818,10371
1984,12026
8148,7470
3372,13177
13037,3260
8145,7248
7852,9996
9740,9036
7469,819
11564,5776
1170,1655
6911,11398
2624,12674
4051,13417
6381,13591
8080,13404
8188,13747
1184,12312
8456,10421
11447,11228
7503,13733
11982,9532
10844,11165
4058,12856
13286,14084
12379,13189
2597,12372
3590,9750
9344,9434
4728,11778
9966,1441
13103,12806
6472,6502
6746,12586
8162,5263
13357,3182
8224,7578
3565,13656
2479,12135
2975,13315
4108,13318
4822,7595
8163,7746
4833,3867
8715,8766
11168,4818
3301,6711
8885,3816
12802,5130
4052,4120
2040,12283
2564,12559
2692,12550
3529,11523
6175,1332
4038,3438
6358,4741
5442,6069
3715,4175
11364,5602
13294,6858
10382,13144
1584,12522
9534,10152
3070,9437
6527,11319
1293,6941
11230,11550
11574,7974
6244,10275
12760,12716
2335,11977
2860,12495
2606,13464
9490,9178
2359,4460
6943,7273
1592,10988
2020,11728
5266,4888
6394,9344
8456,7605
6642,10019
1254,4644
2512,3187
961,10881
2618,11870
898,10334
5350,5662
2275,2957
1386,5146
9460,1420
1859,12889
4710,9924
1635,11595
3620,11257
1578,11920
1405,11049
3147,10749
5290,13205
4069,3768
4853,8475
1039,4192
2234,12838
4265,13104
3749,11412
2335,11725
9920,11186
9283,5652
2539,1400
8836,4442
1456,12771
3700,13448
1151,12104
8280,6531
7980,5233
1736,10440
5876,3992
4568,4725
13510,5625
3672,6158
4092,1624
3437,13690
8702,4602
4501,12035
7833,7421
10530,10396
11213,11570
3388,10664
2968,12725
3026,5772
6284,8379
3650,13488
10056,4358
1478,10862
5873,14073
9219,8905
3524,7849
4604,13352
6892,13856
5818,8754
2900,12593
1191,12455
3859,13951
4376,13404
1462,8110
1038,7323
6878,6989
9204,6205
8488,8336
4902,5420
11031,10664
2201,12815
2779,12617
