x,y
5998,8894
5657,5983
12695,13920
5457,9158
6987,6248
5730,9176
7100,6718
5789,5857
13819,7691
9350,11405
10660,9453
13080,11606
3479,13098
1464,7986
2054,5131
1710,7302
7393,7449
1138,4547
934,1351
8545,5273
4158,7367
7896,7059
7666,8465
9275,8834
13686,7762
2480,12812
3905,14017
4957,5879
1496,7071
6969,5364
7083,6490
8744,7412
4606,10343
11530,1710
1402,9339
12066,5187
13329,3252
11557,5989
11085,12097
8306,7634
10090,7616
9820,6949
4492,9934
10008,6289
5539,5075
3169,8897
10359,6807
1550,7610
10259,10235
2684,3090
4876,7916
1804,12269
11805,10405
920,11231
5772,5300
9333,9262
7102,11530
6545,6453
969,11159
13334,6406
9484,9365
6573,6375
6606,6167
3648,10260
8072,8254
8624,4754
3702,4633
9715,1318
5947,1429
7133,7342
10028,7602
8324,7648
8476,6869
5156,8624
11451,5878
9769,4739
6861,4239
2172,8336
3796,4270
2133,1566
5983,6171
6530,6545
6929,7140
4443,13511
7056,6776
7120,8742
4068,9849
6136,1782
8100,8718
1636,10707
952,10337
4990,13582
13369,2569
1331,10552
7200,7654
5901,6870
3587,2723
7964,8163
6356,8475
6374,6309
11570,1766
6036,6532
1793,5121
6928,2914
2195,8160
3638,2187
2718,1116
10582,910
4701,4009
4641,1899
3032,9300
2267,12737
2408,12230
2884,13004
7894,10006
12215,12192
10247,13188
10607,12746
1287,7057
2192,4210
2176,1994
4796,9687
7146,3138
7617,3166
3795,2068
11244,4211
7426,6793
10465,3146
6862,12792
12494,7249
11276,13288
5350,5956
13550,9494
4808,7694
7318,7365
6746,4859
12204,8977
8685,8016
11399,6562
6228,4678
6852,6343
7702,5868
866,9654
2321,8930
11094,3752
9846,4949
13618,3714
6247,1066
11862,9749
7818,7097
7018,8090
6862,6796
5897,6049
7952,8227
8552,6558
7733,7925
10270,4832
3624,9816
6322,6698
6233,4362
10705,2723
2047,4151
2324,3358
7486,7288
7942,7154
6052,10878
8825,9291
8068,10477
4457,1068
10000,8046
3832,907
6328,6202
7626,7444
7135,8671
9173,7173
6136,5013
2472,2107
4382,979
2644,12960
926,10779
3495,3240
6708,7462
12456,1624
6589,8125
9930,7188
10066,9839
5502,12417
4534,9952
8759,5444
9310,11463
3575,2761
754,5586
4746,12576
1980,12841
5663,3796
1722,11038
3727,11434
9000,3858
1736,11134
3678,13676
3273,12977
3766,11080
7253,11968
2042,12216
10704,1100
8423,2591
5285,13788
7872,6858
4541,6177
7326,2845
4878,4352
9760,1573
7366,965
4346,3014
9619,11302
3736,11286
10796,12966
6772,7410
5456,11322
4850,12492
10623,4847
1544,8480
5126,11585
6298,1040
7519,7697
8208,6178
6980,4740
2657,11870
1524,10501
5962,13468
7267,5819
7679,4736
9217,7308
5169,13220
8270,13204
8185,4975
5771,9097
9389,8650
6918,3716
3665,9403
7995,11919
2947,13364
2184,12384
927,10298
892,10956
2560,12627
13039,2385
5880,4096
8758,8320
8950,6284
4279,14042
4342,4052
4668,7747
5063,7625
8168,3508
7542,978
4166,1374
8525,8360
8551,8585
8196,8329
10358,5604
9316,4432
9510,9330
7232,13369
13759,10647
4801,9507
9195,1979
12219,8806
10142,10323
7290,7675
8459,9140
4707,7469
8581,7918
5336,4995
4801,11877
5986,7298
6508,8403
6997,11397
7977,7240
1668,732
7873,7555
1175,12119
4322,13565
7384,6923
4216,13662
4841,9873
9530,12588
3524,13227
7102,9089
7516,12041
11470,13434
3944,12289
3986,13119
13660,4394
9276,8640
13500,7253
8011,13877
12730,11032
7988,7174
8186,7928
9718,8957
11716,5064
11832,1829
8512,9994
3457,3737
5936,10174
5150,2611
1602,6263
4844,9577
9580,11948
6729,7865
4792,10808
3082,10816
9283,9320
9954,9222
9070,13681
4924,8315
9050,8985
12997,11769
7324,11585
4698,13494
4105,13422
3418,10669
5174,3204
9811,10334
2203,12007
7242,7485
3981,12835
1381,10839
4136,11824
1253,10694
1196,10724
1440,3312
9704,3143
6566,7003
3765,6279
6862,1626
5129,3596
7152,7231
9079,954
8398,7054
8889,7588
7783,8120
8072,7546
8929,8365
10161,4953
6880,3885
2794,3062
6329,8123
7723,8088
6584,8095
1093,7784
6020,13203
2842,8342
6170,5725
1984,5393
6422,2822
2634,11531
13926,5311
12119,11408
10595,13007
13767,11046
10431,10633
6342,6716
8028,7117
7873,8351
9570,8942
4841,6079
4085,11648
3675,10343
10046,6406
7209,11699
5975,8440
8697,8683
10398,7793
8889,13432
9827,13549
11566,4438
13925,3480
815,4088
8528,7501
10138,6916
13755,4918
4856,5037
6620,7387
7178,7256
7530,7858
10447,6770
9938,6494
2410,13496
6323,13810
6512,7168
10049,6136
11653,5899
13802,7827
9656,13106
4175,10026
13285,6945
9778,6931
8230,13819
12416,13573
11742,4639
6785,10371
8557,8455
10926,7094
5736,11433
12908,10403
13057,4124
13021,12887
7519,5975
12905,3259
7625,7758
7026,7666
3786,9329
11287,1234
6815,6947
8967,7627
9856,6004
9876,9970
7064,11334
8982,12336
11671,13752
10292,6882
7805,6774
7604,4760
9354,2131
6548,6662
7822,1471
6405,4723
8034,6922
7770,8182
10488,8964
7820,7095
12409,5225
6933,6586
6946,8911
6447,9189
6728,4294
5994,5650
4676,4617
8836,3597
4258,13853
6320,6808
12926,2306
5824,7192
4827,8394
5644,6468
7700,7546
8283,6554
11660,2178
10104,4222
5238,5266
7834,7454
3139,6912
2963,13693
1440,10209
3987,12727
7730,5874
9245,4195
3078,8176
8468,2134
5443,3408
3195,7819
4817,5463
8463,7528
13709,11342
13074,10053
7876,8104
9042,8962
9563,5746
7033,6313
11484,3230
2964,12964
1359,10607
7538,9962
7652,10284
6025,5839
13997,8759
8289,7651
8761,9909
12066,5118
12709,12464
6088,6201
7638,8223
7178,5546
6753,6640
8188,6686
12306,4588
9342,8624
12321,8464
7366,7654
6958,6672
9430,7331
7796,7749
10108,10385
10274,11489
13816,10900
7354,8870
1529,1225
1036,11958
4552,11818
1087,10209
3216,13360
1233,9892
8559,1473
2800,7984
8207,8094
5491,6194
7475,3701
8754,8020
6010,8036
13309,4025
10893,9952
13392,6097
12208,4976
13955,7782
11674,13959
1063,11430
3357,12691
3486,13444
4810,3858
2777,11733
3630,11160
11137,6959
6336,7309
8288,7662
5999,6394
4928,9741
6077,6049
8516,7875
3802,11508
10328,4947
1247,4725
8204,7310
12105,4705
7823,11738
10305,11399
7562,4763
6182,3896
5588,4957
9232,7227
4909,9289
5248,5149
2894,12126
8004,5926
13269,2292
6971,1046
2879,2301
4858,1348
2475,962
7751,7494
8115,842
9336,1869
10793,8699
6579,6935
12906,2852
5380,5501
1209,7085
9574,1462
4010,1214
9999,939
10996,2190
8462,9035
7297,6386
4977,9315
8243,886
7281,6905
7018,6878
13167,3794
5815,5367
11171,4965
5942,3388
8232,6619
6034,6689
9350,9548
5937,5199
10603,8952
6670,4822
12326,11399
7608,8879
4882,7996
5344,11286
3320,13366
10364,13410
9065,7585
8233,6260
5158,7551
11411,6246
5565,9284
6624,6366
1536,6131
8558,7575
12643,10827
11185,10735
12418,12332
11379,10756
12158,11854
12053,13375
8080,6579
12656,6366
12731,13304
6603,6889
12936,3146
9046,8652
7389,5706
3724,7350
8688,7979
9929,4704
5272,5902
4840,9686
6104,6842
11750,9496
12230,7711
10279,10424
3792,4950
7081,4802
3795,11192
3763,10995
7195,8229
6943,6895
11800,4950
12403,2986
11903,2542
7821,9486
8421,7879
3054,11817
9696,1132
7982,8297
11117,1173
7096,6169
3604,10504
13995,4610
6927,6380
3590,8813
6271,5610
7544,13682
9144,13901
9852,6497
1216,10568
2314,9414
13948,7112
8440,10407
8612,13639
7908,10482
11508,11489
11610,2498
11716,6862
7819,5582
10408,10624
12199,13259
7127,6722
5289,10592
7256,7623
11893,2922
3613,13070
8857,9724
8674,8990
10196,5919
13790,8345
5486,5919
11815,11136
7216,7089
13053,2008
7786,7050
4761,6681
6048,6919
2566,4700
4998,10378
8662,4857
2202,1448
2459,682
7021,7584
6314,7016
10317,2728
13555,4885
9769,9322
8507,9696
13532,4839
9097,11346
5823,11109
2062,11908
8855,5929
5993,2112
12033,3228
2786,3093
6145,5866
6371,13137
4212,12012
12287,9315
11187,3949
3832,13069
6399,7846
6913,7526
5295,5330
4789,5289
1942,2997
11193,7140
6431,6695
8236,7386
7361,7522
7938,9718
9861,11236
13143,7722
12263,5146
7410,12270
7234,7101
11750,12924
7818,11109
5024,4108
3645,9116
1153,11775
1480,12374
1380,11705
3412,12996
3152,13202
9898,3031
6782,6996
7740,7531
13507,2818
6354,13274
5147,9160
7701,1313
3736,3582
1057,7974
9452,5242
1118,1792
1471,2095
8200,7959
8144,6520
4007,11539
10358,3156
5752,11206
12909,2821
2488,13346
10741,2356
12478,1766
5455,5614
5474,11560
7916,7343
3773,1879
5156,7262
6754,6635
8806,8282
3920,1207
4576,2443
10988,4614
7641,1401
13852,5413
4332,1389
3868,1028
1620,12877
1572,11723
11132,5251
4040,12812
5864,6832
13569,9142
6879,8340
11053,4836
10196,8409
10891,9840
6818,11520
9611,14078
6994,10783
12115,12266
8575,8192
7089,6444
7691,5741
12866,3165
11666,4517
10783,12781
9950,7790
14008,7500
14078,12685
9111,6509
5620,6201
7423,7322
4996,10030
4682,11818
12584,5104
11131,12720
13319,13103
7777,7589
6311,6516
5933,5978
9470,5873
7170,6732
7605,8667
3579,7291
7171,9745
10853,8279
3188,8336
2569,5591
1557,11331
2031,12114
2914,11315
6369,5917
9170,9246
11464,12637
7264,7966
7045,9109
7586,7968
8558,6496
12903,5657
7053,9440
9845,4495
7814,3657
11251,1143
5244,3324
2464,944
7910,3968
11566,8439
10205,7484
13127,3466
5688,12184
9915,9498
6047,11082
10864,13630
10738,13331
5698,6277
6221,5147
8774,8060
6455,6259
9830,9918
11136,7813
10524,11062
10275,10492
11733,7203
12012,12937
12852,13557
8758,8506
5728,6558
10244,2080
6033,5975
2728,6600
4946,4536
9660,4360
7661,9454
12254,1401
7658,5100
3356,3688
6214,4725
7097,9395
8224,8091
10144,6259
8868,9999
11735,4509
9303,5661
12096,11237
4082,12750
4767,13749
6656,13187
13919,11836
8269,7198
8350,8540
7963,8118
8469,7990
1398,11801
8130,10170
7834,7275
7872,7894
11456,8824
7960,11930
6087,5012
1901,9483
8980,1423
8685,5308
10341,2564
6167,8496
10050,2538
6990,8988
11262,6648
10511,4837
10069,7334
4780,7727
7228,7231
7127,7558
13245,8576
6527,6357
6800,6657
7497,6856
7319,7433
5785,8442
5535,9103
7972,3517
9276,6321
1261,6626
4532,7517
3858,947
7609,869
7032,13185
4931,10516
1428,2228
4005,13685
3942,13574
2830,11348
9011,11815
12076,1235
13632,7318
14080,8285
4514,13414
13079,11024
6486,9130
2522,11592
8379,7656
8758,7804
2683,12516
13069,5092
13971,5901
4361,14011
13070,11452
6607,6806
7834,7579
8029,8390
6330,10088
7001,7278
4861,5664
3832,6576
3389,13473
4687,13664
9287,12948
14032,9696
7852,8381
13430,6999
7851,11119
10100,11449
9586,9798
6767,4214
11809,1726
9758,13387
11040,3700
9234,8638
4019,6040
4816,4311
9288,2613
6904,7259
7690,6998
10073,1197
6953,7618
7364,7884
8018,5236
8324,1314
6636,9879
7528,4867
9626,6134
8298,9924
1803,9763
7806,10968
8348,13188
1343,9453
5475,6097
3441,1368
2376,3633
4351,3667
7179,6806
13084,3732
9294,11349
4266,12111
13399,2637
13268,11457
11696,6940
6223,2069
1640,10980
6947,11077
11802,9760
7592,7913
7294,7814
6611,6546
12002,1961
6931,5139
6887,4980
4763,6471
6134,10486
3454,8539
8062,6815
2835,4630
11551,11035
1960,12646
1540,11212
4662,6863
7626,8170
2585,9882
7579,7480
1130,12095
7999,8449
3590,13228
10278,12526
10758,13398
3383,7692
13715,9900
7534,7314
6620,7264
5781,6102
6644,7244
6283,6856
4974,6052
10244,5632
2914,4943
2432,5115
7808,7574
3329,3036
8391,1532
7891,5257
6594,4613
9711,9252
12198,9142
4764,7008
9570,1370
11053,3556
2106,12626
7360,7748
3753,7905
5760,5472
3563,1059
6550,6912
7501,6763
7504,7473
8660,10429
5527,13271
8164,8040
6370,9147
5074,10006
10722,6958
10104,8008
10034,4392
8078,6468
7634,7432
7518,7108
9462,7346
11875,12410
4192,13137
6520,11277
8529,4222
8744,8784
7930,9956
10022,7106
6778,8306
2697,1046
7846,8441
7135,6333
2045,12166
13529,4474
14122,7208
9380,9959
999,9976
4516,13656
1394,10367
11672,2109
6200,9970
8694,7862
4916,5185
12405,6973
9903,13918
8616,8224
11112,4454
1444,8628
5768,5761
5759,6497
3011,7506
5047,9703
7554,7832
8583,6858
7774,7858
4986,8976
3224,12856
9838,7626
8666,13803
10065,8124
10118,6272
4838,7375
1199,8716
7036,8016
8711,8707
10020,9923
7079,9790
7972,13539
14025,11170
7088,4598
2003,1859
2864,12453
3522,9462
1547,10680
3670,12147
7773,7555
2742,6495
9743,9738
12395,7248
11870,2133
10078,10767
5325,5581
7042,1382
7479,5609
7017,11099
5852,10764
3590,8344
7886,7191
8715,4869
1873,873
13890,4221
6603,6174
7648,6730
2424,13133
3063,13389
2276,2296
10400,10874
8282,3549
8584,6249
4824,7422
5006,13700
9038,13102
7829,7588
7160,7390
6936,8898
7464,6516
13593,3751
4820,6620
12539,5099
1433,9428
9399,7343
4438,9077
9021,8897
12968,9891
10645,11159
11176,6434
13112,12216
6932,13968
8666,5941
7794,3764
5491,4768
1325,3872
9616,6944
12948,12784
7853,5958
8602,8650
5297,4855
4488,13654
2518,12590
4727,13807
3572,13372
4722,13784
6193,6640
5463,1554
8265,7445
7767,6953
7202,7706
8561,7962
1019,8535
4385,1427
3614,8121
6669,6520
13004,3679
6891,8257
10329,1178
9394,9224
2877,3761
7433,11554
12828,8617
2347,1712
8398,8093
6529,7186
12846,2970
8602,4829
8224,7066
6071,6758
6713,3900
3944,10507
3480,3840
3329,870
4387,14055
7033,7327
5635,1722
12953,2105
808,10339
9944,4721
8976,7588
8563,6627
12554,12388
4841,8089
7422,7816
8538,10468
8085,13947
3221,9461
1113,10336
3334,10586
3343,13623
8373,3165
4551,6446
10377,5729
1225,6885
2935,12323
2779,12549
2121,13438
9022,8765
1883,11508
5561,6111
10122,5506
5836,9384
5844,6655
6888,4799
5546,6305
11477,1156
11799,7553
3171,8688
9638,4979
7785,9639
4910,6154
7422,6849
814,9434
7926,6561
8113,3523
6683,4373
12865,2955
6494,2879
7299,3361
5387,6186
2488,4471
11712,1364
9442,11714
9571,10033
12137,11743
7768,7789
9532,8754
7685,7195
9855,5612
1872,5421
9964,1746
7931,5631
8227,11828
11266,8358
3098,1113
10353,12122
8582,11540
3452,9542
2658,2262
3533,8458
10206,5445
2018,2680
7046,6640
3494,7883
7888,5701
8674,11723
12074,3418
13363,3474
6675,1510
7680,7926
2473,9805
10152,8164
3451,3739
7553,5155
9195,1346
6347,6058
6687,7393
8450,6904
8857,4165
6617,2533
4129,2283
8200,8574
7858,7896
11145,8335
6396,7044
7381,7577
4598,6068
9552,7148
8003,6675
7502,7196
8080,9093
9435,13099
8839,8935
7566,7198
11753,11940
4668,6187
5374,10364
12283,10257
7400,11401
6790,4915
9794,11042
7927,7415
8422,6847
1916,13166
9128,9703
3781,10697
8181,7165
2482,844
8090,7774
2924,11958
4212,13720
3211,13745
4421,14063
7940,13762
3379,11026
8930,7949
6580,9872
5791,6560
6579,6969
10419,2727
5974,6577
10832,4448
9486,6018
6961,833
5378,5456
6818,7606
11678,7444
8177,10156
7837,9513
4913,5751
13070,5187
7045,1341
11028,5070
10431,2823
6548,1718
1772,2426
9190,8263
1285,12430
6152,7275
7680,3698
8602,4114
4564,6049
5715,6441
4782,6238
5474,10604
11477,4928
6900,11453
6298,5857
3942,6284
11182,13904
6561,13916
6936,5430
7461,11152
2922,12668
13615,4195
9050,1237
9590,9020
7961,7975
1935,5342
7406,7891
9433,1282
7518,8537
12670,5003
7614,7316
8186,7766
12157,9001
9490,10114
14215,12044
13940,14250
8185,7771
10963,6823
7410,6750
6838,6664
5174,7416
2826,2999
4569,909
1832,1189
8328,9084
5741,13345
3801,13695
2082,9322
6712,11859
5666,9487
10094,8529
10150,5570
7763,11061
7588,7350
10826,10774
10395,10435
6900,13151
8497,12532
8957,9301
8924,8916
11199,1445
10084,9729
10514,2306
8144,4806
13568,10873
11512,11479
6258,5925
8449,7055
11607,8072
4604,8250
4809,8896
7736,5957
7162,8853
12206,11864
12987,11464
6457,6608
10408,1261
3890,10254
9252,9294
11768,7043
9331,5850
7372,7103
14031,4998
3044,988
4767,7122
6202,5786
6766,4418
8394,6342
7165,6752
9454,13864
11249,13890
7952,11805
7888,11176
11812,2553
13207,5751
9641,3184
8671,13145
7925,7584
7582,7438
13367,12203
12852,13268
8385,7983
9861,8770
1240,8132
4021,4758
11624,11321
12649,6426
8342,10345
6529,7721
4400,3285
7195,6712
7782,6690
7424,7491
9261,5737
6699,6900
8165,6478
6361,6964
13561,3307
9737,909
14033,6293
14026,6491
12351,7290
9195,8424
13713,6206
8633,7865
7916,7645
8520,8046
9370,8717
3566,9628
4902,8380
8930,5557
1630,2272
5421,5994
5776,8480
1429,11488
4914,5703
6190,3644
7557,5725
10426,10304
7264,9096
13579,3301
12076,2946
7920,7605
4949,5476
3083,1692
3408,2473
11445,6669
8841,6554
6631,6676
8069,11876
13772,5078
12090,9648
14134,7384
5886,10983
8816,5468
1218,6557
9825,5631
12320,7274
7396,7967
8240,8268
6338,5989
8030,10140
7630,3228
7586,5537
4553,11845
4753,5864
987,4284
6682,10034
9288,7379
6660,7748
4563,2972
4496,761
2464,12729
3187,12526
2326,7552
8495,12273
10014,10636
7025,12721
14072,9713
11848,11370
9160,7470
8003,7611
11806,9430
13998,6828
9389,6241
12785,7254
12722,7373
11593,8520
4094,9380
5793,13288
13051,7376
8962,9113
10055,8199
2584,3748
7462,9000
1763,7247
14122,5158
1996,11544
5969,1269
9415,6137
11065,10685
12763,5332
12459,12103
5554,14024
5476,8554
8247,4761
12380,6485
7728,5214
5414,8690
11979,7252
4100,9452
3501,6435
13081,10172
5135,8566
8329,5660
7659,8839
8731,7518
4398,11466
13394,3573
8610,8930
8032,6680
7865,7211
9561,10138
9079,8816
12852,13072
1620,12924
3620,8984
10404,1997
2282,2769
8297,6674
6667,8006
7805,8125
10896,997
4239,9971
3956,8056
12485,7232
8230,6127
11769,2690
12772,3308
9076,1387
13729,3808
960,2231
7834,7312
8002,7180
6140,4678
6938,6653
4591,10231
2768,2915
3356,6149
10413,9896
10960,8893
7605,6101
8433,6835
9805,6982
11272,1088
13468,5624
2141,12640
3711,12873
1312,10883
9385,8638
6703,13398
7330,12323
10548,12816
11064,12663
2784,12031
10062,10612
10397,10119
6008,9458
7204,7652
10241,9098
9628,892
7873,9450
13619,10857
13423,6360
5410,10629
1459,11660
6859,7619
8078,7194
6632,7060
6663,4786
2785,6261
5468,1185
5615,5539
3650,2101
6648,1302
5397,5098
3528,2182
