x,y
8600,6189
10307,10234
7287,7148
7891,7931
6780,7337
8834,5490
8871,9168
9110,8524
5718,12806
7900,12008
9447,6027
5771,5612
5224,9006
6846,3053
12980,3518
10036,3273
10316,4849
1466,10283
7584,13993
6357,6094
6495,13390
9956,6067
9009,5831
8592,3542
11490,4660
7482,10130
14103,4491
4459,13671
5060,12312
5134,10386
11122,12896
1421,12441
4865,5728
3933,2707
9846,1174
1060,2278
4214,3037
1957,11972
3138,11144
8046,12297
9618,8926
4285,14052
8022,8477
7394,7897
10332,13248
6623,6311
1283,10177
11200,10808
5230,10752
12674,9412
1324,11461
5322,13609
3386,13574
3195,12938
3491,13058
11649,12625
12899,13782
7115,7427
9130,3805
5092,9182
8034,6484
6292,6056
7026,8977
1732,11690
5762,4969
4798,9118
3137,11023
11317,6260
11511,1430
13116,3615
13309,4580
7298,1560
6622,6154
10010,5768
2533,1736
2650,13611
3643,13814
3935,13363
6304,12633
7694,13696
7569,12034
9862,13582
13490,7722
11927,3789
11294,13906
8394,3678
8585,7511
10530,11110
3470,6100
14056,4637
8417,10192
4509,4393
1932,737
2214,12353
3206,7819
826,10408
7156,9709
12907,5193
10092,6792
3278,2100
770,9708
774,10488
1189,10619
7488,6896
11928,11816
7296,10206
9383,11558
10299,9953
3499,8037
8506,8156
7368,7694
7570,7269
3968,13371
4050,13775
2543,13705
6728,13583
2922,11253
1097,7993
2308,11875
1235,11348
3397,12941
6215,10466
13676,9172
6728,12600
10165,11029
12794,12678
9330,13467
4036,9646
6457,6905
6690,6660
9449,9306
7803,8294
2173,11880
1605,12482
801,4544
6019,3452
3160,13832
5223,4926
6903,6665
11257,4753
5756,3649
1887,9619
6094,6500
4054,1838
9483,5702
6007,10444
3712,11396
10169,10016
11579,7919
13320,9953
13752,3697
13523,2806
4501,9995
5210,5668
10200,2943
4765,7113
7219,7556
7124,7513
7647,8485
6134,6458
6016,6318
13610,4966
1425,11767
4039,10419
6903,11380
7968,10449
8728,13381
11850,2024
11599,7176
13578,10234
10084,7363
8588,7979
1408,11436
2047,11780
10974,11190
12813,11806
12282,12903
1781,10468
3077,9832
8970,8321
1626,5548
9484,9776
4694,10786
13648,11708
1403,10684
3011,12687
2758,12975
2143,9792
8695,5718
6810,772
2674,1557
3436,13460
3100,11876
2286,7622
7355,13708
5842,8645
10670,14037
12843,13034
7916,7433
4092,13379
11624,7784
7075,6841
1308,10263
2706,12636
4444,13738
6735,6839
2356,12269
4788,7496
13795,6992
8024,8371
3096,4513
2754,6620
1943,2071
4439,14057
7126,6216
10187,9607
13452,9838
12728,13986
2118,11993
1853,11733
1496,10677
1647,10142
1503,10266
4900,4960
9130,5619
1009,6165
1159,12355
958,11612
9788,13247
8704,2569
1747,9691
5002,5308
5763,5028
1807,11566
7673,7789
10706,3380
7480,13964
1979,12412
13592,5398
3547,10356
12101,3037
7068,8016
10027,10354
5112,5993
7024,3658
6147,8806
11740,6835
1546,7115
11890,11207
3708,11061
1800,11830
3951,11464
6500,12505
8990,9299
9418,10114
10940,12354
10997,10705
2320,13314
1349,9947
10927,9791
6652,4650
2792,7438
6379,13616
1876,11425
4114,13180
6339,6010
9155,9279
8514,6543
6793,4517
5163,13486
4386,4606
7380,1264
4204,11492
8550,5346
2100,2315
1275,10769
2190,12151
834,10911
8253,10316
6072,6827
4720,4616
7241,6376
4576,7428
7678,7469
10088,5332
5287,9167
7523,3639
4124,14056
4243,11587
9363,9771
6771,7184
6285,6379
3447,10913
6705,9640
2322,12373
1283,11263
1160,10656
3702,6350
2545,7491
1179,4081
1190,4787
1932,3977
1687,11286
3564,13240
782,10581
9982,2566
6669,9308
870,8154
4704,1623
7175,7460
1918,13115
12408,12376
9650,13737
13735,12881
6297,2313
11560,1202
1015,1911
4424,13336
11882,1694
7159,3505
3382,8721
8574,6602
6706,928
7877,1065
3234,1618
1659,13162
1705,10549
2165,11896
818,10242
6706,7236
4752,6662
1697,3968
4043,13479
2341,12502
10135,7632
6036,13520
8918,9002
6908,7340
4912,10922
5780,13972
2177,2640
1508,11068
2466,12963
13072,4208
1111,11337
8349,13511
2957,7957
3155,13092
1788,12380
2870,11908
5548,7515
7166,3560
3220,13148
3583,11227
2562,12351
4700,9831
1562,11726
4684,4190
4165,13561
13978,3690
5718,12782
10873,5162
6293,8982
12035,6835
3681,11268
5690,9413
3340,4025
10049,8038
3826,13868
4368,9994
7438,1536
13330,2544
14009,4472
13348,4258
7243,7818
8292,1274
2526,8514
11969,2863
13928,6602
6214,5968
5373,9162
9604,5673
3355,3747
12125,2366
8983,862
5874,9374
3342,6908
12886,13114
3667,13869
3947,13842
9466,9569
5124,9360
10089,9868
11023,11431
10206,10094
11044,11069
6627,13572
2369,9945
9736,1145
4995,8392
10957,4487
7403,2760
6060,6719
7120,6199
9021,1461
6086,1080
8521,6441
9107,2065
3164,3606
9093,4218
2377,1933
3630,13575
4252,12236
4350,14024
9373,9838
13953,11111
13096,3622
1223,10733
7382,12173
5142,9567
11335,3695
8394,8626
10596,924
12168,11281
7215,7432
10308,5371
4300,7192
3579,2741
7964,4998
4283,4980
8370,3503
9696,4728
7054,13855
8038,8424
7311,14106
13898,9374
11016,12003
11650,4054
10653,12100
12914,7347
13348,6593
7522,7575
8796,10728
2684,12897
6957,13347
6275,11140
8638,4575
13741,5258
1176,11260
7573,7974
9542,9966
4829,10798
7402,6715
6978,8861
7037,13257
10816,1522
9826,9957
4178,13980
8641,2231
3357,2702
4981,13708
4259,13520
2459,12540
9680,9602
7912,5383
7681,11399
5232,8845
7856,5448
8868,11206
8230,12081
13168,12843
3140,10721
1706,10520
1705,9385
2008,11609
1271,12510
3982,10173
4630,13816
13350,12543
5962,6725
3666,10496
9444,3618
6594,6898
9343,9386
4738,10252
4484,14055
4514,14043
4326,14054
787,10079
4313,7285
4148,4400
8478,7680
7452,5036
8194,8294
7263,7526
11692,1425
13235,7614
11680,5994
11701,7741
3525,8771
3904,13623
10065,7330
12474,1444
12593,5648
13145,4967
11165,5729
9707,13128
9158,13184
12130,10786
2934,7616
2582,5050
11030,4642
5627,8964
6339,4712
2911,12876
1837,9815
8409,6434
3877,4466
6875,7345
5818,7296
8711,8592
10456,9897
7278,9626
3703,13223
3977,13214
3434,13081
10780,10780
9936,10008
12804,5378
8083,8569
10378,10202
3747,10976
12188,7609
5798,6189
7634,8178
4946,10243
12884,13296
2618,12681
3864,13213
13998,5915
4075,13704
2777,12510
848,10528
1679,12060
2776,3439
1050,2752
2504,6290
8316,7333
11323,7539
9782,6392
863,10571
9570,9358
1549,11204
9676,5937
11875,11486
13850,8505
6490,1129
3025,4943
3975,13661
3364,13852
4764,10290
2445,9833
7513,13891
4658,8942
7274,7299
9050,9735
2529,12446
2405,12760
3687,8265
3082,13239
5045,8640
3094,7114
1695,7564
1900,11831
4854,10262
3448,13115
8299,6242
6576,4520
9416,1766
8911,7400
7071,6768
3859,9386
4536,4219
3020,12768
9061,2309
6067,9339
6275,6039
8607,4362
13456,8949
2922,3611
2286,9253
1204,7294
3189,13863
1387,11895
1475,12758
1630,6832
6427,2486
3189,6653
7979,7574
4472,2269
3389,13171
4287,14056
4848,10324
8060,13843
6608,13836
8435,8926
9428,9852
11235,14144
9700,11716
9582,9163
3086,9185
4058,10229
1098,10116
8399,6528
7069,6464
6750,7555
11116,5510
8332,8681
9032,5476
3892,9400
937,8307
1404,12876
2174,1546
7864,7983
7110,7809
1699,11214
10954,3508
6105,10352
10023,8187
884,10602
7383,4700
9497,5493
9993,8835
10180,4946
10191,8283
7443,13948
13098,5616
8258,8666
10371,10966
3323,13126
2424,12085
9631,10212
4605,13364
11216,7706
13691,9945
1785,11303
11604,1266
12178,1402
12566,2632
4009,9903
4989,5126
6726,11558
12886,5188
5868,1440
5892,9004
8854,6598
1135,10361
2749,12227
10702,10055
9928,8185
3693,3037
1409,8193
4572,3988
2638,6249
7398,5978
3040,7848
2873,8273
12067,4920
2829,6241
2180,12650
2995,12738
2246,12184
7885,7780
7566,6816
7126,4731
1260,1895
3070,13261
3731,10079
939,10274
2451,8849
1568,12871
1719,10214
5277,7687
4065,9360
1051,1790
2554,11790
10808,1074
10639,2937
6386,6355
7392,12031
7732,5168
6142,9022
13389,3710
4831,7838
7721,7400
11202,3800
11296,4406
3129,7770
1349,2192
10134,1335
5167,9330
13666,13196
5739,6001
9396,14010
9627,9945
13160,2136
4436,11971
6078,10656
8027,7220
10562,8852
9641,9776
10264,9771
8975,13531
12544,13595
3476,9344
1526,8304
4597,4425
3117,3615
10359,5643
6974,6649
5712,1269
4422,4252
3821,13475
1423,12425
1142,12122
2239,9794
7635,6864
10576,7597
8994,6317
2124,2600
2741,12616
3966,13784
3756,9919
11739,4137
4732,10336
8348,6491
6483,2430
1313,6781
6021,13308
4774,1094
9565,4353
9523,9194
4627,4316
4756,7024
5791,8809
1534,12944
7380,4758
13000,13612
3893,13163
2980,12743
9492,9728
8751,8885
4178,3605
13915,6833
12900,11872
4358,13194
2145,13085
7059,11466
13564,3200
2746,11497
1329,10954
3836,4071
2078,12141
1549,12354
4026,12981
8896,12773
6726,4811
10034,7400
14119,12326
4555,9230
3233,3758
1174,11588
1069,11328
4044,14044
13944,7574
8633,8873
10810,10448
5630,13437
2999,12694
1538,11922
3212,13305
4425,13759
4156,13959
1721,12989
3383,13004
1229,11685
14120,6984
4069,9256
9647,9276
6787,13015
6470,6756
8971,7317
5693,5190
7635,8147
10034,11076
5160,10530
6987,4736
13471,9751
5392,10597
9493,11294
12667,12741
8386,8530
8957,8324
3890,9969
9382,8966
10451,10040
10596,11173
6527,6993
8561,6763
12276,11781
3098,11468
13896,8280
1118,11690
12931,12116
1540,10745
963,10087
1269,10229
3379,13221
5024,5486
5122,1581
10906,4394
910,11256
4059,12664
13996,7419
7528,7958
1134,12243
3315,8917
3299,13212
1858,13146
2983,11057
11312,6196
7913,2197
6261,6067
7038,4606
7305,3487
1616,668
6071,7162
5123,5612
1651,8409
2765,7950
13677,8826
12502,10450
1404,12719
1080,7080
2322,3220
2790,11736
10971,10420
6982,13612
13558,12944
7709,7899
8253,7777
2200,3188
3863,9903
6636,12862
1654,558
2908,12420
1459,8723
1077,5425
4824,10256
3850,10044
9481,921
12061,7187
11788,5107
14306,13614
1191,10224
2077,11908
1363,10396
9450,878
5965,1808
11598,1886
1240,5173
8612,5884
7795,5286
3009,4034
4326,14046
1306,7174
7740,14059
12808,13194
6378,8315
7914,10303
13588,13855
4280,13625
3269,13029
1626,11119
1206,5991
6366,6030
11431,4371
1914,2564
13597,3233
1180,10716
1532,11634
2335,3494
2742,12441
1749,11101
1088,11076
10296,1129
10217,2904
8813,2282
13441,10445
1572,11100
10499,2933
8550,10007
13353,6106
6388,11464
3688,3355
3668,13850
10748,5095
6852,6693
10085,5982
6220,9298
3791,1933
1989,2201
1102,12130
1353,11279
3847,13940
7716,8471
13455,7800
8594,9053
6744,6306
1609,12330
2117,8774
2242,9301
8965,2172
6423,4750
2915,12762
9442,8683
9172,1331
13769,3698
8225,7557
5080,8833
2890,10134
2173,12875
1302,7761
5215,10276
802,10279
2942,11132
2599,12855
1101,8147
4149,12119
4713,6345
3633,10391
5891,8628
1240,8165
5867,5532
8182,6813
7077,5366
7654,7266
13717,7534
9491,11323
8790,8795
4561,5090
12773,1944
7772,8156
6437,6506
10092,10000
10171,8898
1996,11958
1173,11177
870,10114
13956,4064
1181,6806
1931,11760
4982,3735
9115,6418
13739,5109
6118,1358
13572,5514
2643,5794
3551,9890
10759,3435
12008,1657
11938,13008
4199,13662
2589,12369
3867,13099
4210,13514
9843,13398
12330,12534
2607,12299
7568,5037
6237,6463
11723,7020
9488,9658
12899,12956
968,9728
1174,12356
4156,4637
4089,9461
13256,2569
9251,8496
7267,13326
9152,13184
12746,3157
1539,11374
3222,13952
5525,14026
3151,11178
3111,11440
6037,6197
8480,4934
9647,1520
7870,8516
8663,4439
7092,13296
5133,1908
5099,5594
7497,7624
808,2386
6533,2549
6285,6635
2974,9414
2029,9815
9636,11436
7530,13946
2051,12454
3762,13491
9306,6235
10048,6904
4276,11736
1544,11124
1142,10247
1351,9405
797,8187
6076,10727
13989,6610
9305,9644
6945,13177
1362,12649
4076,14037
10051,5426
11134,3298
10216,2624
7671,7157
7113,7350
6447,8066
13159,12773
4182,13597
7614,13440
7886,13581
12744,7276
9721,9964
10462,10542
12164,7251
9613,10154
10910,12318
13519,12324
8467,6592
10251,3157
4378,5236
3666,13698
5988,6479
9401,9347
12480,7601
4374,13663
10555,2816
3464,10014
11306,12402
3232,11280
8318,14092
14008,13811
6470,6333
2731,7546
7359,1524
6942,6868
7121,7209
13342,12097
6441,6792
6383,6809
10169,13874
11014,4585
1319,11726
1387,9053
1906,5290
8585,6412
880,2822
3246,12824
1749,10888
2668,11706
9705,5422
867,5400
13167,5043
8898,9882
6160,8691
8291,7480
6098,12500
13225,6898
8895,8809
6018,4996
3633,8129
11289,4812
3891,12719
13624,7036
9442,9720
6285,10194
10437,7621
11089,10837
9704,13711
4508,9973
12072,7680
4164,10130
10552,908
12652,7268
3404,8934
1245,11254
1825,11240
754,9560
3047,3125
1421,12170
3794,11387
9355,8619
8575,13397
11013,10535
10643,10050
12651,14097
9848,4143
5480,8697
5411,13280
5334,9155
13562,7765
1340,10275
2519,12777
11448,4899
8032,13260
7024,4795
9989,5134
9112,9209
8592,8204
13553,9707
7742,7137
9463,5643
8426,8800
9449,8884
13834,8276
7248,7942
2537,11776
8614,4230
11180,5862
6958,6822
11715,1859
13385,9552
1027,8721
7249,1467
4450,11817
2259,12979
4070,13457
2988,12697
8346,12102
2806,12004
9970,8381
9975,9933
6884,7196
11010,12923
8035,5558
1855,11517
10098,4760
11730,9912
9619,9518
3066,7866
3370,8564
4491,6432
2553,2195
3747,2985
2973,911
10858,1358
11180,1310
12047,1747
10473,1203
10036,1012
6717,2775
8322,880
4207,992
2174,2490
2186,3189
10877,1386
13327,4963
13129,2464
8765,8918
12862,7108
2551,2150
8049,3446
2097,1440
10585,3343
12396,5106
13731,2937
9701,11167
8067,10429
2786,1918
1745,11265
7818,8011
6968,6142
6329,7166
4616,13874
4496,13831
4362,14051
3073,12694
11803,7821
3723,9540
8616,7494
7378,5064
862,9093
7603,3332
6718,7114
9452,6196
2783,6840
6251,6803
9272,3622
4535,13964
12673,1881
3885,3594
3016,9521
13729,4702
4164,9534
2338,11861
5324,13980
3124,8371
5970,6454
9863,10912
8401,8591
1565,11097
8644,4088
6983,7555
11635,6552
3651,9014
8602,4651
8461,8618
12535,3155
12071,1396
2417,12873
1960,13060
1291,10558
1313,7956
1268,5483
4926,5465
4761,4393
11197,4323
10039,5080
5250,1685
4810,11577
7191,7064
9949,8990
5712,12453
2097,11719
11936,6784
6301,9289
3772,13926
2190,12937
8893,9921
4143,9879
11360,13460
10096,4933
5007,5450
4347,11600
13270,5728
6006,6351
12062,8650
10199,9968
10990,10461
1972,12948
3598,13124
8411,8461
4728,10344
12403,13094
13051,11948
1101,10584
868,9571
3118,10699
2961,11943
1661,7336
2284,5454
5172,6003
3380,8541
12077,6546
10112,10736
10606,5710
4601,5108
13224,6716
9860,4514
5060,10183
9508,4557
7887,10160
1506,10176
11796,1377
5254,1595
6365,3254
3886,10614
11694,2261
14079,9559
1049,11102
2303,12232
2794,12665
1634,13014
6160,10685
2984,12487
7674,7888
1492,10614
3326,11580
7621,7220
1300,6188
4132,1081
12559,1823
3193,9267
11069,10172
10437,10876
9945,10220
12711,13637
4764,7610
7331,3091
2982,4111
3476,13164
11105,1613
3269,11086
4824,13867
6218,12474
1680,11520
4405,13732
2222,12230
5707,7345
13088,12860
2878,2903
8432,7548
4329,12083
4427,9671
10101,10098
8003,7604
10078,5856
5378,14092
9725,10304
9059,5892
13950,10382
13659,12746
10573,2283
5700,6245
5960,6791
3886,2754
6554,7741
2324,1801
8904,8272
5961,5210
10007,4864
9061,1306
7521,7951
7484,7597
7739,7622
11514,6764
6120,13330
7485,7314
9926,2549
8765,10737
10103,7336
7039,6400
11119,11695
3455,8697
12241,9151
12587,6335
8823,9007
4442,13610
10098,9561
2478,12806
4140,12437
10606,10559
1303,8962
10060,9929
9602,14100
10598,11247
7165,6917
1331,5975
4676,11778
2944,2371
812,10521
4328,9581
2708,11599
12149,5009
2585,12904
5828,14096
4785,7340
10486,4818
8384,4960
8530,8189
2377,2146
1357,2132
4288,3377
1488,10388
3184,10817
2960,13116
1149,11158
10215,8696
9291,7463
4110,7162
2926,7370
3137,2527
4449,13667
13967,5608
11093,13497
5872,10643
2009,9819
11043,4512
1722,11120
9052,1093
1604,9050
5134,9060
8440,8636
1697,11775
6729,8473
4600,9539
10756,5308
6702,7296
8381,6581
4587,4176
4213,13653
1727,12491
3709,13163
3614,13242
9855,9584
9963,9267
13548,11538
11102,11843
3787,4292
6719,7135
6992,4676
3556,8973
6279,5902
3688,8808
10711,10530
8792,9065
2707,11471
6099,6485
8096,5240
8994,8790
6163,6851
7094,7579
10063,5678
3912,5055
12724,2762
8193,5479
8396,11615
10766,13819
13301,12132
13500,12062
13593,13617
3537,13117
5217,5137
917,10608
821,10367
1496,6164
2183,8862
1914,1361
12100,2461
8627,5031
12891,2167
4779,14040
1454,10992
3474,12930
3132,7681
5437,6202
5417,5273
717,4546
7838,7599
9153,8533
9376,6215
8594,7905
9221,9373
8566,13604
11276,5800
12616,10238
2183,12145
1472,10439
1617,10674
8807,8083
9651,7302
13512,9878
784,8191
5846,5976
6979,5027
4017,3762
1159,3861
4755,10718
3099,9473
2878,12045
1236,10896
7683,8033
5697,5684
4848,7678
7194,4903
1459,11412
7590,5839
5168,8488
4728,9747
5238,5229
10596,2594
3157,2012
7157,13256
11254,13006
1504,10636
2434,13003
1706,11595
6435,8636
5447,13092
1303,9913
7470,7466
8764,8738
4500,12201
6068,5804
9644,10204
12557,12079
13322,12836
2919,11833
1807,11662
1308,9895
3179,13324
11320,1279
7579,13993
2536,11934
1186,10922
1291,11201
2312,12434
7542,13469
6808,12997
8946,9114
8019,7093
4834,4867
9902,6144
4983,5926
4409,5964
2837,12935
1911,11916
1720,12508
1007,11636
8707,14059
1147,7351
3401,6589
2804,2841
1692,12773
1634,11615
3218,13197
1538,11213
6597,6248
4164,11952
4816,6005
5296,3124
13199,2883
11138,1701
13466,3046
10517,5254
5830,5202
6386,1129
6525,6123
4801,4623
