x,y
13647,7149
1340,10433
2344,12230
1714,11692
1186,11237
6671,1550
7968,2054
1022,9708
7957,7479
8751,8805
7690,11076
7957,7756
11767,5488
1498,10799
3328,13413
9112,14033
3062,11672
5759,13797
6817,9559
9509,9727
7168,7951
4147,10238
5440,13932
11745,10691
6946,2705
6532,4826
4413,8119
1178,573
4520,8400
10054,10684
8842,8985
7355,7238
5526,8848
3874,10389
6572,4694
8054,7444
7178,7038
6087,6066
9362,7415
8799,5775
5913,5663
12070,8014
1783,12345
783,10410
1558,12600
811,10408
2521,13747
821,10704
13154,5965
4942,13343
6580,6725
12213,12067
6340,7166
7300,7820
8173,7976
7315,7203
11920,7478
8365,8445
5055,11558
11235,3262
4125,9449
5986,10758
13524,5008
8219,11791
6565,6422
5684,6157
8312,7783
7619,5897
8004,7246
7440,8671
2808,7372
13788,11776
12635,7385
9176,9016
5576,12478
7682,13642
9259,5705
1045,1378
4119,13414
1616,11760
7579,13376
7196,7680
11815,7276
9164,13644
7737,7315
12944,13651
814,10677
3796,11068
1558,10851
1662,10507
5745,12352
1282,10453
10946,1650
1862,11536
8657,8414
6347,4794
4015,9938
1364,8904
2389,8966
1649,7496
6208,5984
1442,1138
9756,9710
7846,7238
7662,7239
7785,5826
9403,5967
8097,7247
12102,9782
13026,13641
6144,6375
10124,4742
6278,2352
7440,7280
2770,3042
3141,3639
5952,13541
7781,7233
4551,4377
3531,8459
11103,3822
1609,3002
6516,13642
11211,8659
8074,13999
5770,9139
6582,13636
12199,9407
3757,13162
2861,12121
6164,11447
1424,10214
10907,7672
10744,2145
8319,7534
12929,2443
11835,5423
5453,1600
4594,13327
3090,13003
4833,13520
9672,9582
10835,8600
13807,12456
6258,6786
1478,10793
2596,12476
7220,14084
1195,10330
6095,6312
2789,4462
1000,3395
4205,13553
7908,8092
11220,10686
11852,12004
2376,12562
6711,11406
4058,13281
6490,9572
7158,6758
7616,6988
11534,6300
5956,6990
3242,8776
3515,13099
3856,12922
11619,4662
11996,8952
3532,8514
6423,13209
12722,12273
5790,5423
6314,6281
13695,13661
11852,11962
2898,12828
2478,12240
5043,13393
13416,6454
12730,3222
5070,9644
8107,7807
8943,8145
8540,8462
8030,7172
7384,7115
4746,4634
8601,7623
4566,13939
9739,12613
8677,6544
2943,13416
6332,6720
8802,9208
13991,6861
4910,9176
12137,11965
13560,12234
5100,9193
9860,9098
5625,8717
13663,5891
2615,12527
2810,11601
3323,10379
9008,13102
986,3371
12431,1594
13810,5932
11487,6299
4154,10310
4394,9581
6534,1111
3169,1249
3801,13536
3185,5218
4372,5142
1543,10906
2865,11352
1455,12458
5729,12690
8746,4348
5927,13727
8437,7801
11512,12943
2391,12959
1820,12535
1889,12135
3074,11022
1567,7167
5121,5077
9293,2177
6444,5916
2103,9751
3125,12926
4472,13984
6155,12716
10406,13936
12795,9708
13229,11383
6730,7080
6931,13168
11019,5507
2169,2436
6669,6852
6392,6477
7193,6196
4832,5547
4516,4255
2439,1267
1604,10686
5048,13398
6979,11313
8272,6463
13999,9620
4528,4630
9841,2411
3376,10194
1143,11234
1900,11438
1000,10083
3397,8122
8841,9041
12104,11336
8652,8464
13022,5229
7412,8559
7326,6959
7268,7057
7560,7278
9540,10073
7188,7750
4300,9530
7643,7601
8212,8106
11074,1672
4157,10266
8848,1014
6298,2494
5447,7505
4270,2703
4737,7748
2258,2626
6939,11561
3567,13915
4083,14008
13775,3460
2003,11639
12608,3062
5918,9230
7705,11083
13390,5392
10689,12969
13505,8214
5620,999
2317,1154
7799,2231
8192,2292
5222,1326
7550,8016
5740,5700
8218,8152
7059,9711
5452,8838
12298,2364
7131,11627
1761,12438
3958,13756
2318,9845
7904,1179
1192,8452
4888,749
6128,1361
7968,7133
4697,3790
5050,14039
6036,4931
5466,13392
4498,10023
6088,3432
4180,3928
9500,7318
3364,13436
1700,12789
4616,13767
7563,13490
10152,10334
5677,7461
2624,12466
3537,7729
7618,1460
1738,11659
4129,12160
2657,12591
1157,9441
5521,5964
10226,6912
3682,9520
1629,4360
3600,3859
7684,5908
8270,7311
6567,8015
10024,11012
1757,9841
7235,1142
5439,1418
2976,1304
5663,6364
6939,4377
9736,8774
9661,8764
1797,12573
13826,8481
12533,7269
10286,10961
14195,13564
3444,13206
8660,8603
10295,3246
9146,8858
1698,10655
4475,12045
10139,13379
10350,13340
8281,7953
7085,6639
10080,6156
14062,9206
13808,12175
5655,5647
1083,9435
1350,9940
8192,7436
7012,9625
9686,6416
3530,10656
9269,2208
5395,10391
10197,7143
8248,10103
6951,7887
5751,8412
1792,11513
5761,7268
8670,8411
6160,11420
6385,7091
6254,6143
1554,5983
2652,5629
7267,7855
7000,7019
6988,6706
3412,3143
10982,1540
5117,947
2159,7667
6082,11360
2677,13047
1460,10444
4071,13399
6480,13569
9988,9151
12124,8386
6496,6710
9266,5672
4656,7721
9032,6128
4875,5703
2526,1854
2295,12561
1917,11427
3670,9312
5951,5624
8606,12260
5882,9036
2954,7096
9059,2297
3863,7226
8270,7825
8519,8863
6760,9577
13470,7358
7763,10856
12078,11252
10598,10276
13463,12801
4165,13399
6417,8071
8570,8496
9442,9625
12857,12637
12008,12002
6638,8413
8514,8190
9703,11132
4900,9699
12100,13270
9075,8714
12142,13256
7911,6987
7625,8006
13292,12066
4730,13140
8950,8279
9753,8918
5657,5809
8111,971
4638,5876
2811,5621
1938,11452
5307,9061
2149,11750
2019,11770
1642,11691
3917,12816
4112,13996
7023,4847
8724,827
5484,8740
10057,6696
9346,9178
5728,11118
6573,9541
5019,10151
13242,12524
5589,11461
6470,8456
10150,3207
7760,7266
4873,4346
6560,6118
13976,6211
5352,5267
2534,12823
3985,13773
4364,13664
3523,11545
7797,9763
10146,13371
8792,8923
3871,11552
13700,6499
4711,9706
11893,7046
8692,9255
6572,6203
7868,8128
6806,6699
10590,2520
8190,8301
6336,2359
6255,5768
5934,4075
2218,3104
767,3948
1333,10257
3712,12898
13385,5694
11575,7512
13547,10727
7740,6741
10599,2193
6430,4833
2709,5821
4548,5136
1321,11348
1555,11322
1126,10121
1118,9392
1282,6353
8645,9859
5780,5722
1462,3311
3326,2118
8522,8126
7336,7770
8464,7956
7772,13460
13945,8782
9776,9313
5769,5759
7408,7101
8883,9076
9821,9377
8116,6282
13961,11865
4252,13418
4230,13286
4209,13322
3971,10242
4154,10170
5953,5987
7077,6515
8625,5784
7882,6784
3165,6987
8152,7521
5714,5625
9112,1982
8191,8062
8540,8776
3841,9453
13841,4325
6358,6205
14032,4302
10011,862
8353,7827
9575,8793
6262,8938
13585,10765
4804,10065
13423,11011
7024,6715
7023,9554
7693,5112
11858,3431
9395,9625
11349,11297
12488,11391
10112,9674
3532,8693
1821,13030
3202,13056
8499,13428
6449,13491
13698,8164
5943,6625
7631,6633
9730,8864
7899,6462
7546,7929
9753,5647
1342,11452
3046,11060
12414,1322
5826,3759
11511,7855
12099,7403
9067,8909
3425,10540
1149,10948
1772,12328
1879,12135
826,10800
1154,11455
1881,12315
4102,13181
2024,1722
6741,6480
7121,5041
2597,6315
8009,7529
8474,8454
10126,9999
13832,10218
12847,11641
10978,10278
11391,11528
12079,12676
10477,5642
9369,2354
4848,8983
4754,9541
13065,3349
2988,884
4508,13933
2953,12925
3365,13340
2369,13240
9900,13987
2515,12153
1796,11084
1215,5221
1242,6388
6413,807
3037,642
2013,2667
1275,10670
7178,6848
7632,7081
8879,8259
2788,13518
3824,14010
4265,13653
8809,8910
8226,10157
9167,9263
10255,7605
7783,7826
4839,10232
6798,6744
5759,6196
6820,8200
6953,4796
10377,5691
12152,3296
8463,7797
11964,7507
10334,12218
13615,12943
9110,9780
13803,8415
10513,13934
6589,8420
9233,5846
9851,6231
7663,7271
8410,5772
9354,5787
6248,1131
5662,6354
12566,12174
7178,6161
6288,6727
841,1063
2588,12675
3616,13552
2353,12308
3545,13212
1680,12886
4591,5109
7438,8956
769,4359
4835,9734
5030,888
7644,8152
8152,6433
6057,6241
5409,3388
4822,3746
897,8041
6446,3292
9600,9852
7899,7315
11502,4438
14048,5279
7395,7312
10501,1764
4204,11576
4956,5654
4762,699
9756,6382
13744,5630
6699,9137
11090,8816
6406,14096
11480,7916
5430,9176
11848,7460
5460,5932
2517,13346
1062,11031
1104,10949
1638,12802
7590,7549
3200,4041
9299,5662
2920,12500
7202,13696
14207,11575
8515,8740
8044,7076
7168,6544
8665,9929
10256,6448
4174,2678
4894,4845
1028,1382
5948,1052
2569,13032
4358,13523
2608,13568
4013,13824
7904,8254
6705,9097
11190,6519
4962,5952
5884,5651
10304,2903
2677,9899
4041,817
7408,5954
7607,6823
7324,6934
9613,1281
5055,10108
6034,7175
3654,4894
12417,2237
13783,8164
11388,6704
2612,7455
12390,9553
6708,6844
13762,7593
10517,10508
6623,7330
7778,7236
5997,5570
2020,12764
5592,5696
6264,7096
9385,8787
1166,11866
4131,12051
1474,11425
7602,7433
3535,13848
851,10555
1149,10001
958,9714
7293,6115
11250,3689
13236,14039
4610,6759
6678,6313
9275,9530
6252,2228
4435,4861
7120,7450
7758,7236
5737,6202
5639,6200
9053,9194
7763,5441
4806,5167
5096,5249
8693,4188
5506,6232
6131,4531
6997,7248
10011,10034
12264,1564
6592,9190
5616,13688
7267,14058
4516,12196
13197,6203
7997,8316
8033,8452
9697,2447
9188,7486
14073,7292
10261,8843
6444,7216
7798,7695
9958,9424
5929,6261
10143,8242
7007,7540
6594,6350
13280,13756
6191,6347
6446,6418
6201,6544
9522,6055
10067,8681
9763,5315
9103,8425
6778,7013
8718,4312
5696,7440
10554,4731
13614,10350
4044,10070
4158,3346
7032,6788
13414,3831
6278,6252
1466,7542
5767,5609
4039,7180
5807,4964
13461,6248
3615,8938
4424,4837
4454,14012
3167,13644
883,8632
10304,10655
7413,9717
11321,11744
5357,7716
7554,7752
9507,8939
6156,12572
9966,5443
6726,6666
13702,6592
6803,7074
14039,8927
8690,4540
13846,9149
10670,8878
10388,10240
8072,824
4382,4834
3728,8138
12606,13292
7045,6648
13136,11641
7498,6992
14122,5158
10246,10592
12077,13508
11106,5741
8249,7228
5928,8405
9183,1133
5539,5866
2708,5137
656,652
1209,12352
10150,5048
4019,13714
6805,7299
1201,12321
10736,3540
4203,10046
8959,5737
5118,11486
5050,12350
13062,13670
10096,9595
9092,8420
6861,7381
8331,6766
5101,5373
4629,6108
3384,8349
6730,7376
6907,6386
784,3210
4803,3683
10262,2606
1217,12384
2407,12471
3543,12969
13419,4306
1050,5534
2749,8036
3056,12699
1486,7140
960,6093
956,9809
6865,6705
1633,11188
4006,13108
1772,12230
1684,12880
1272,10704
995,10694
1693,11247
10105,1288
7052,6501
7168,12658
6190,6580
5934,5764
3196,7796
6453,4645
4018,13202
1525,9462
2152,11711
7198,6063
8717,7936
8165,7431
8982,9075
4725,9386
10198,3254
8343,8466
10020,9412
6857,13013
13962,6766
13660,10872
6141,6121
8385,6615
8587,5777
8222,6418
6356,11175
6817,6268
3910,7167
7449,6051
6345,8189
6737,12842
12073,7849
11197,10656
11193,12552
9073,8342
7992,8131
7798,8340
7643,7650
5958,5901
13863,6230
7115,6609
10257,9965
6149,13991
8824,8057
9244,8520
8723,8106
8868,8142
2017,9782
9294,9597
13215,11012
5592,5519
10010,8321
8881,7532
13448,5269
7858,10622
7497,8518
5812,5196
13608,4758
10325,12947
11456,12299
6255,8405
5475,6093
8683,4636
3578,4169
3325,2826
481,445
4080,11399
2640,12317
5512,14038
8013,10070
7012,13936
1792,11788
10322,7850
12778,7131
4479,13584
3077,10849
2737,12882
2291,12173
10833,5534
10490,13888
7242,8009
9953,5166
13672,11557
991,11874
3724,13860
4355,9385
6585,6509
7974,7652
9585,12984
9803,9565
1151,10691
9095,9824
11486,7945
5535,11522
3799,12685
3300,13268
2462,12880
3524,13110
1368,10950
5868,5952
4688,13348
5803,12892
13525,7085
13954,12564
5034,13541
1488,11583
8390,8378
7574,6950
5459,6039
3783,4049
9700,3379
8108,3488
3140,1222
10026,13816
2927,2277
4749,9652
11134,3614
3927,11344
3102,5346
7529,876
3846,13811
7541,8830
12160,12238
3156,13211
3150,13106
2360,8954
7571,7844
3478,13299
3208,13220
13511,9105
6776,11634
10947,3594
6369,6013
2127,889
12368,11204
7471,8556
9300,13334
2928,12360
2903,11201
4114,13992
4902,13742
3204,13890
8196,8737
10475,9966
10650,9942
2085,11985
7249,13877
6675,13556
11912,11198
11709,12756
11493,12962
13747,12276
6654,7263
6178,4772
6641,7325
7976,5502
12063,12810
8046,7517
2160,12492
4894,5875
10697,933
7185,7082
3322,2569
11494,12208
848,10086
5906,4975
12476,5524
7476,7870
831,8959
638,3862
1591,10787
2421,11669
3122,7129
4103,3744
7621,11697
3212,563
4408,5294
5229,5001
3441,9091
10976,4056
4437,1613
8655,8572
10834,3306
7789,8166
8360,13619
8869,11411
13742,13205
7320,6940
7663,7518
8176,7894
5536,6107
10160,5531
8366,8590
9130,9798
7980,8095
8386,7790
6739,7330
8662,8655
8257,8887
11018,11095
7943,5267
8365,8053
7207,4555
7283,7344
6831,4479
5668,6143
4460,4814
5009,3230
1586,1162
8055,8033
7412,7783
8897,9100
8132,6694
3449,13592
9745,6325
1587,11323
3956,13216
3282,12824
4727,13490
9400,9046
2200,13358
9572,6337
9396,8948
8091,7578
11272,5628
10372,13439
9508,9025
9439,8739
10646,10406
12194,11650
8434,8696
8850,8059
8045,7220
8694,9046
7438,7724
7870,3342
1399,8288
6440,6833
1408,7455
5006,4630
2533,4148
915,5024
11836,12644
3157,13464
5617,5434
9199,5635
5803,5809
1796,7601
7152,7623
4832,4560
7128,7079
7480,3469
5400,10656
10625,11825
6423,6394
7838,10172
7651,7278
8471,12157
7606,7382
13821,8538
4715,4069
6899,7765
12385,13260
8673,11754
10132,9883
1798,11484
1059,10786
1697,11461
1615,6497
4660,9698
8618,13466
10784,3444
2927,9775
9063,2331
9690,6330
7518,6008
5390,5478
13812,3341
6293,4565
7563,7639
2471,7616
863,1825
6412,6270
3824,4865
2670,9953
1600,11986
6703,1116
9439,5964
9514,14121
8378,6378
7597,3141
7969,10083
8136,6287
2827,751
14045,5675
912,6627
6319,4500
6832,12761
1885,2682
5092,9090
10127,4529
5538,12986
5463,13254
6874,12984
8959,9560
10859,8959
12482,2613
3504,9822
4773,6244
8091,5308
5414,2862
1202,6260
13861,7630
4878,6111
1612,8424
3525,2172
4034,9680
3215,13007
1488,8133
8646,9922
4344,11858
4099,9746
4888,9807
10800,13204
5642,5904
3004,13156
10774,11206
12120,11314
8183,8078
3679,6296
8258,1603
7029,7594
7604,7832
7795,10176
1781,11726
4014,13898
1270,10851
1548,10475
1646,12884
8554,8440
5661,6426
5349,5396
4795,7072
8693,5406
8118,7954
13322,2576
4591,1634
9467,9000
2623,11915
6840,6559
6217,6564
7348,8575
11077,10029
11431,10859
8743,6677
4809,8281
6477,6605
6430,9547
13243,4155
6982,6680
9984,9218
5116,5254
7055,1598
10925,10303
7698,5160
9326,8548
13695,12239
7721,7388
8045,6755
7914,7928
4559,6060
13003,3386
7133,6315
4638,6644
3541,8800
6401,6718
7291,9089
5909,5673
6053,1036
8212,1422
8618,10044
6932,6620
5464,6096
7104,6349
6209,1946
6336,6198
2027,1318
11066,4172
11550,6498
1161,11795
4088,11675
1188,12226
8564,13156
4835,8132
13968,8274
6190,6358
8271,10113
11077,10715
13187,12112
4934,9145
11548,11263
1699,10845
4714,7562
4537,6910
2537,4690
8215,8151
8214,7456
9704,9149
9794,9022
7705,5572
6272,6406
13026,11894
1480,8960
6648,6854
1312,11693
4977,10652
5376,5612
3800,9599
4634,1450
6176,6616
6288,6530
5659,5924
4587,5084
4111,12382
12486,5210
1446,11048
8748,10653
4952,4996
11070,11415
2150,4271
7958,2013
5538,4914
879,2574
7027,6660
7582,6936
3324,13515
4538,13650
4018,13672
9083,9079
9913,9908
1165,11597
13052,11179
7643,1619
13850,13309
3111,11695
7233,7365
10357,9653
10823,4810
7778,7371
7620,13630
4072,12729
3046,12474
9205,8516
3998,11321
1732,3864
6166,6419
5853,6067
5877,5978
7415,7187
9108,5669
10779,1041
4814,7935
9484,8850
1424,3873
6105,1091
3023,2792
6213,12252
6863,13599
4244,14034
11536,12328
12313,10278
8767,8384
7819,7671
8073,6812
5474,856
3328,12864
1914,12414
1248,6461
3165,7970
13728,13309
1690,11346
974,8175
6813,2936
5506,9094
8842,8009
9945,8929
4734,14047
4087,14005
13124,3610
2649,12905
7322,7012
3541,2202
6458,7138
6167,6272
5885,5622
6130,8624
2043,12240
2873,12760
4468,13516
1286,10586
6781,6516
3539,13095
1776,12667
7094,9544
12056,2446
6677,1253
4492,4253
8531,8478
6091,11144
2767,6723
8666,1154
7632,12048
8162,6841
8236,8178
6544,3184
5573,1758
7121,7093
9527,6137
6997,6720
9733,5914
8516,6105
5472,12552
10349,7994
13570,4883
6776,8271
12130,11146
12629,2723
6039,6323
5420,11554
8075,7984
5402,9257
4987,9296
8140,7578
7981,10408
12401,1683
4425,10136
10455,2757
8340,13709
4538,13715
6141,11244
3455,11695
3713,13049
3568,13733
3940,14015
4240,6110
6224,6174
7450,1452
2649,12705
1077,7659
3556,1526
6730,7847
6754,7178
1604,4938
12129,1712
6748,13058
5172,5517
8997,9120
1674,12667
924,2074
6886,6424
8657,4612
5925,6044
5809,6049
7147,8017
10609,1276
11630,3976
4607,6905
7924,5695
3491,4192
4524,5042
1744,2799
3600,11532
1407,8315
3610,9013
4257,11483
4220,1028
3574,13092
9774,9944
13813,5180
13213,11333
13840,10682
1525,10280
2156,12334
1080,10962
1365,6721
6778,7282
3276,13411
4266,12258
1076,10279
1231,10407
8517,7603
1413,11270
4734,9229
2366,8902
2063,12191
1277,10341
4099,11491
8727,8859
7176,3670
4505,4772
7194,9778
3316,3669
2828,3400
4890,4795
13499,10309
3924,13824
1453,11349
1215,6673
9776,9006
8618,8046
13815,3826
11393,11122
8820,8640
8850,8151
11389,6349
8640,8996
9541,13176
7072,7316
10669,11028
8784,9236
7062,7953
8743,12831
8858,7943
7308,8038
8975,8377
5293,5586
10657,10033
6602,4695
8984,8828
7251,6882
8502,6507
9896,6514
6054,13324
10154,9737
7134,7358
13713,6264
7659,8680
8885,10723
6518,9606
2804,3872
5899,5734
2214,3546
2393,9757
4621,9194
6695,7971
2283,4049
788,8045
1587,2105
7081,4549
1022,2340
6474,7030
5935,6075
7391,7416
10471,10673
2144,13020
1122,11256
13954,4922
6239,6457
7176,1044
5424,7498
3957,7201
2130,1128
1639,11216
11806,10516
7294,2991
4892,3616
7051,9249
6589,6348
11043,3310
7502,7983
7843,7346
5140,7578
9018,4470
1043,3275
2606,6740
8426,7511
1295,12103
5818,5664
6527,11310
11877,12213
