x,y
8756,8284
8569,8585
9900,5883
9751,6079
10139,7463
10833,1342
9037,7714
3798,2123
12233,11217
9738,9892
7585,7384
5745,6277
7313,6793
11152,10655
9498,11202
8256,5612
6474,6308
12841,12768
6406,8682
8581,10613
9544,10140
7362,7027
9342,9064
5666,6443
6702,8294
6986,7074
5536,5568
11729,9588
4972,10182
7108,9608
10061,11187
9485,5540
6352,1088
7826,7599
5942,5725
10316,4874
6029,6402
6703,6986
10024,8880
7873,5175
7786,8200
4776,9943
10219,2941
10122,5610
5185,3426
8704,3437
8810,9146
8538,8391
11979,7121
9168,8850
9926,9202
11800,4226
6032,5148
11122,11696
12391,11770
11637,12465
10963,11387
13021,12909
6512,6240
8591,4570
6541,6339
11526,6786
7372,7069
7417,7011
11344,5963
13530,12947
8206,7812
7247,7100
6939,7864
6976,7304
7885,7432
12747,2858
13624,5774
11440,11089
8829,927
8886,4899
7931,8048
8662,7980
8039,2238
10944,4901
10539,10909
11989,1959
12371,1977
12087,1746
14081,4417
13339,2537
12436,2130
7425,13467
3774,4510
7579,6983
3890,4276
7109,8254
8626,7499
5219,6049
8933,10776
12361,2774
13767,5120
9538,5943
11231,5957
6231,2178
6616,6788
8408,6702
3492,9794
6426,5955
8385,8483
6958,6264
7048,7523
6971,7096
6206,4680
7508,815
6748,6765
8231,6229
1566,11839
6400,9469
4475,8181
6670,7074
8247,6868
8178,8479
7746,7916
8846,10828
9298,8866
8888,8733
7334,7329
9142,9355
7818,10060
13773,12114
6821,13522
7253,6690
6977,3103
8969,5747
906,7900
8254,7584
9840,5847
9037,8309
6278,8086
9130,7512
11415,10113
13526,4274
6925,7578
9791,5463
7895,7677
8878,9019
12606,2591
5441,1958
10304,8741
8257,3491
5184,5300
3978,9740
6286,8914
879,8073
4596,12227
6723,941
8567,8365
14027,4577
8046,6729
7120,2869
13047,3274
6473,4804
7378,7065
13744,12484
3286,7168
4626,5506
10335,2981
6584,6831
10772,5308
7414,7162
6967,6936
3139,1759
5916,6531
7884,7979
12586,12848
13583,3165
8994,9238
6898,5526
4063,4987
7570,8052
10190,5304
6556,6942
7002,7495
6039,8689
6173,6044
6109,3252
1978,9770
6958,6529
4704,5428
2999,1820
782,4774
8252,6590
10057,5347
6338,6653
12956,3537
10572,1808
7030,4707
8783,8837
5358,6128
6681,7076
13426,8951
1452,12350
1481,11580
1402,10079
1424,11178
1090,7180
1525,9747
1774,6939
1140,7886
1442,5301
1392,4931
5207,3692
3984,4392
7835,6876
7636,7674
5343,10451
2430,9452
9961,13736
11090,5057
9445,3552
11004,13342
7042,6681
6712,7799
5815,6249
5400,4914
12177,1354
6396,6578
8618,8113
6495,10069
7586,6022
8318,5262
4640,6040
6684,7316
6693,3110
7158,3854
3830,9460
7864,7510
6557,11407
12572,7256
12703,13819
7311,7406
11017,10881
7956,13763
11497,4791
7294,7716
4937,6116
8448,8217
8422,8691
8011,7586
8304,7607
7627,7797
9823,10403
3547,8595
9513,8903
4779,10416
13330,12855
4562,2714
8970,8674
7130,7291
8016,7742
10310,5799
4978,6128
5124,8456
8377,6389
7914,5848
4575,10018
10302,10384
5925,5676
7070,6341
6897,9611
14110,7167
11034,10526
7240,9619
8008,11795
8998,7689
7280,11029
7712,814
4307,4137
7677,5940
7288,8920
5558,8778
1874,740
7044,7653
5826,7703
7209,7658
13635,8042
8152,7195
6586,7599
9061,9673
11520,12788
7409,7983
4908,10168
7173,6468
9856,9655
7296,4822
2717,7641
7654,8040
13644,8374
6342,6335
10205,10075
1492,11968
3117,11547
1650,9690
4592,4181
7634,7753
7919,7869
9486,1745
6674,6316
5345,5038
7783,7486
7336,7632
13566,5296
10824,13644
6982,6864
7680,8438
6375,8076
8447,6347
8115,10716
8263,8548
12217,1681
9762,9591
1506,10112
5824,6204
9326,7330
4714,4843
8310,6850
9169,9065
1183,6518
13752,10894
13325,9495
9675,6020
9549,13299
3249,2980
5478,5778
4974,5953
12223,12179
6544,8671
7358,7288
9337,5375
7638,11119
9536,7246
9274,11329
10306,10070
7401,7720
6347,6561
6356,6637
9649,6106
7644,3156
5560,1452
4399,9457
3149,2494
7437,7543
13873,3817
6940,7220
12029,1609
3551,9908
2351,12153
9357,9158
7538,6118
6824,10943
9674,8987
10484,2518
6111,5673
7632,7446
10153,7338
11493,7135
5664,6433
2390,13319
5615,8497
6160,6368
6882,7441
7668,8291
8293,7146
10194,9799
10498,8634
7939,8214
5406,9100
8646,8415
7686,8784
8854,8814
13470,3859
6114,10505
9860,9565
5988,9223
10112,5642
7258,13419
6583,10102
11058,12433
9955,10368
5457,7559
8585,8985
11944,3633
11481,13553
13749,11119
5791,5773
9675,5432
7274,8640
6568,7188
6552,8366
7614,7857
7287,7566
2812,2602
14116,12268
9113,8522
7477,7048
8697,9086
11956,1686
9277,3554
7682,7275
8303,8927
10833,10067
4847,9375
8689,12498
7904,7319
1353,12381
11751,2005
3391,10612
3889,4344
8413,6434
703,2617
3701,867
5950,4425
6413,3362
12883,1942
8855,9236
7736,10098
8998,8656
13146,8675
13313,11798
10878,4397
13051,12181
8489,6788
8245,7085
6145,6209
7708,6849
6744,6830
6501,6775
3005,1054
10018,7032
4664,4906
4697,4705
2003,2942
6798,7270
8850,4701
8413,7898
14014,4477
10910,4848
8167,12409
4788,10262
7697,13624
5026,3679
3689,13492
7001,6881
13968,7858
6098,8574
7687,11751
7606,8118
9977,6939
7653,6726
7853,7241
9735,5479
7229,7612
11059,8689
6678,8264
4757,8294
5612,5617
7293,7545
5610,9071
2291,1243
6278,6766
8494,8464
8328,7466
13881,8875
5844,5049
8597,8311
4436,9935
12256,11621
10604,11410
8104,8189
9251,6212
9066,8393
7638,7638
7867,7646
8816,7870
6849,7669
11022,4172
2335,7456
11219,3928
2788,7568
9944,9221
11933,9205
8519,8571
8858,9920
12750,12936
7961,8327
3884,9478
7042,4821
5648,5764
3018,1842
5280,6076
7999,6866
13578,2591
9100,5680
9719,9655
1341,2142
12381,1677
12494,1891
10704,1859
8456,7698
7704,6845
7363,7064
8850,8302
13567,7931
7954,8536
5812,6240
8396,8713
3469,10628
3962,2536
3984,3852
8798,8092
10913,4658
7601,7451
7884,10148
6338,12788
6048,1626
7891,7447
4155,9899
8856,9156
7528,7251
7272,6922
6089,6264
5231,10437
7526,5800
12096,10629
12892,5380
5130,10382
9767,13154
7099,5123
12124,2538
1697,6441
9504,8846
742,2327
8010,6616
6125,6337
8960,7780
10268,7514
9234,11306
11235,4267
9453,8753
11374,6036
6961,7185
7553,7406
9121,8837
8537,8609
6968,13611
7011,6581
8464,13091
10141,13408
6010,10494
10363,5047
7930,10079
12510,13854
6734,6480
7735,7448
6434,5965
6459,4857
8208,11811
6870,8115
5502,5168
12686,12045
8579,5288
11660,4091
7605,7441
12645,10458
8364,5539
11335,1008
11008,10598
7156,9886
11024,12058
11843,11198
7585,14088
9987,5864
6555,6226
7794,7288
12649,5261
8357,3626
5118,5226
1181,9444
5973,1087
10955,10788
8681,8887
7132,7407
8564,8247
7094,7121
8090,5320
7665,10264
9817,8768
7180,6804
10156,7162
8468,6671
5904,6644
2849,839
2866,7319
7013,7025
8254,7318
6317,6784
7896,8154
2710,2678
13605,6323
5560,9246
10260,4848
7685,7780
6259,6476
6114,6184
6980,7178
1206,11730
11419,6439
1394,7682
6542,7244
1691,7892
1828,9390
3998,3430
1778,1233
8921,8691
7296,7767
10190,8455
8639,8154
6162,6570
7546,7401
9792,6940
8691,4905
12924,5206
3906,12609
11572,8530
10033,5787
7784,7004
7884,11874
12205,8316
13753,13005
8436,5286
6961,4187
7898,2028
3526,3094
5926,5764
1882,761
7217,7399
1547,12259
9769,4829
8989,9278
6310,9570
2205,4581
3835,10542
9931,9424
9253,2272
13190,12268
10581,10801
9632,9289
7905,5451
13434,7630
13842,9983
11774,11304
7813,7956
5202,8918
12341,2338
8205,5758
4840,4729
7886,10005
6151,2331
6164,6442
6552,6545
9400,9118
13224,11670
10846,10320
12087,10965
9237,13981
7878,7904
9044,5826
10906,4338
5924,5216
6877,7012
6560,6615
14003,13611
6069,6396
12385,2415
6196,7135
3282,13092
3781,13078
12292,8276
6461,6435
4458,4285
4779,8084
9944,7370
9163,9910
4931,8341
8160,13590
8430,3718
7535,7925
13590,3163
4946,5509
5280,11615
574,4262
1188,1343
6520,7728
8865,7963
6635,7029
7426,6148
4823,6031
8089,8717
5245,5842
7566,7258
12153,4889
6524,8064
10417,10161
11244,11074
11852,7582
7006,7242
12330,2644
5972,6181
8961,1615
5120,1653
4518,3874
3016,2516
13264,2596
12714,2125
10131,5836
13753,7624
11113,1005
10590,5231
9594,9741
8485,8624
7601,9708
13137,14017
6462,6981
7646,8411
6758,7400
2925,13019
3811,13016
4604,1193
3751,4732
4854,5747
7031,1686
3400,1811
8594,8253
7338,8916
10018,5488
6246,10122
12630,6316
11329,3557
2182,7605
6015,6792
9220,9984
6375,9856
1342,3315
2644,1099
8698,5414
11804,5409
12903,1902
13227,8661
7775,9928
5576,6414
4479,5962
7299,12091
3893,3021
9095,6405
7684,7921
5134,6121
8247,5814
10080,9893
8597,8571
3393,4238
8146,7522
7422,7495
8268,6357
8316,6179
9484,4226
10382,10541
8281,6671
10516,3124
10113,8269
4757,9286
7908,7566
1475,8849
7684,8005
8404,6918
6567,7148
5744,11490
11315,6880
4982,1210
7407,13750
3889,10255
10051,11221
10154,5862
10729,11811
4242,9446
6215,6532
1661,5369
5567,1162
7410,7859
2088,2829
4328,2865
8616,9917
8315,12293
9926,4879
9735,11086
11316,11087
9754,9854
12517,13490
14010,14060
7644,7024
6724,6990
6986,7336
7934,6448
7494,7943
8495,7699
8222,7248
8664,4030
9148,8832
6946,3102
8862,11510
10391,10150
7798,8344
6033,8438
3885,10263
8123,5520
5681,9239
4694,9671
7350,6842
6975,7436
1230,12374
6607,6191
11666,3464
11586,3944
1243,10131
5633,5244
7490,6938
9369,11543
13196,6216
8030,10059
5080,3346
6457,10014
11257,13159
7571,7653
10710,1832
8184,8165
4580,4746
5429,5997
6421,6431
8704,11648
9123,9313
5538,11305
10280,13346
6207,6181
6244,6244
6424,6902
6736,7028
12708,13425
7900,10379
6941,4826
8357,5059
7764,5588
8929,8086
8070,7431
6689,7289
8426,5328
13248,7684
11182,9771
9427,7142
5889,5771
10114,4734
3133,2753
6841,4873
8024,8713
7255,7413
6081,6312
3114,6910
6427,4684
7106,4041
1467,12916
5236,8640
9252,7146
13021,7302
12340,4998
13148,10185
13776,12774
14006,8662
8719,8071
12784,7358
9903,7384
9360,8737
1535,10472
6298,9325
11135,10877
1590,12189
1151,11386
5989,5974
4943,14111
7966,6272
10309,10140
6000,5216
4724,5197
7918,7346
10304,2664
5548,5092
11094,10856
6263,3439
7186,8796
7586,7856
7085,7448
8623,4057
6308,6052
1796,9355
5918,10682
8685,8821
1535,6039
3869,1934
6302,8980
3947,7922
10717,2346
6660,6642
8556,5911
7824,801
9396,5577
2052,12828
9033,8317
8635,8923
8804,8309
5300,13630
6234,4222
9046,2512
5936,4083
6740,6857
6920,7226
3700,9461
7002,8095
7643,7037
7212,6830
5727,6511
2409,12836
8772,11756
10142,5559
6031,6512
5846,6578
6792,6932
6207,6533
12734,2482
8307,8757
9971,7245
1306,4037
10349,5736
6950,7928
7743,7744
6305,6997
8372,8747
11010,5224
6162,11392
1294,10644
4849,13653
7223,7392
5553,11144
7219,13292
8801,8926
9314,11245
3306,7784
8688,7837
8900,9912
11514,6457
6282,6555
6259,6768
6985,7102
8080,7880
8026,2302
11070,8678
6159,11459
11379,6931
7757,14070
9047,8286
11274,6135
8232,8461
6128,5959
8524,5376
9929,5629
6988,7397
8999,8305
8952,5526
4620,3998
9074,9230
3573,13139
9382,9446
9653,4775
11405,7479
923,1581
8664,6567
8156,7044
2757,7751
13724,7054
13289,3394
11428,8168
7082,4528
6748,7370
10614,5100
4869,8626
10599,1319
9327,9352
10650,9834
9663,12609
5483,13136
10527,13231
8663,8172
13300,14160
8541,11581
11755,1922
5495,1539
3857,1813
5068,1341
4173,4322
2128,9858
7510,7562
2036,11991
6918,7462
1199,7398
1250,7002
2052,3981
7787,7510
13503,5980
8509,5894
2505,8603
12233,1326
6876,7837
8717,8794
10229,5571
8496,4992
1349,4826
5897,5225
7678,7277
9126,7384
7728,7253
9793,6393
7844,8313
1286,6763
8110,6188
6914,4415
2031,1650
7695,7780
6619,6327
8628,6632
9538,3340
2934,5618
4240,9608
4796,4514
10175,2520
6110,3623
4611,4956
13658,5323
6484,4589
7092,4927
3192,10994
1604,2520
9204,9168
8345,7497
6798,7821
5152,8624
9531,7354
6981,6368
3216,8368
4824,8068
8043,7591
12452,9647
12852,13075
9171,8416
7562,7251
11426,3628
7802,8090
8878,6404
11852,7776
8474,10457
10769,10049
9643,9364
11358,11239
7038,6765
7557,7189
7762,5674
8532,3492
7511,8420
4583,4616
8826,12875
11495,3634
11917,11984
6672,12537
8484,7570
8988,6500
8718,6321
10030,9538
7082,6948
4748,4697
9963,5813
7837,10393
9138,8384
7622,6628
11119,13369
9415,11234
8883,9068
6572,6358
7212,3686
2970,3884
9814,9066
4075,3644
13240,7960
10211,10651
7254,6992
7386,8809
8075,2373
6988,7485
3718,4369
5216,5568
2668,3112
6649,7892
7902,7620
7794,5202
8065,5215
11270,7029
8410,10475
10016,9034
9887,6446
9292,2176
11320,1811
11462,4453
8617,6401
4834,8193
8151,7749
7374,6826
8774,8654
8656,5311
6806,6573
766,4644
6430,967
6112,4091
7037,6883
1697,9452
7498,6729
8102,10437
7541,6911
6409,6299
8019,7160
6973,8290
5914,11319
12662,13964
6438,6456
13367,3087
11920,10452
9563,9786
9569,9686
7492,5109
9988,5873
5441,3453
1940,2198
6952,6710
8873,9013
5786,7250
6672,6576
7650,2558
1186,5524
973,1111
9705,6980
12347,3074
7108,2639
923,4915
5954,6736
12691,2720
10086,3288
5467,5420
6814,7491
6649,7009
6874,7470
6710,6918
6302,6385
11749,9072
13760,13710
7731,8410
5362,6108
1086,11184
10683,2287
10270,9689
13283,11026
7147,7504
8436,8448
9005,9279
12514,6080
11442,3226
5432,5960
4845,4952
7079,7111
8632,8551
5379,1100
8158,8116
13679,12750
10086,5110
6142,6444
8312,3503
5775,6151
12286,1709
12359,9570
6385,6321
8220,11730
8049,7815
7949,7160
8125,6666
11759,1153
10454,5494
9448,5600
4550,13785
7365,9874
9886,6493
13585,12833
8028,7019
7248,7110
6859,4100
6872,6719
7730,7064
8203,8055
11593,1145
12158,2219
4718,7189
4683,7969
1317,4458
7530,6872
5834,10986
3919,6200
9437,10070
8106,6230
6294,11525
10496,5057
3995,13430
4137,12441
13036,2061
7516,2737
7223,7132
10010,10129
11758,12151
7433,7848
3608,8110
9680,3276
1639,1289
8626,8211
6050,8449
7385,7725
5459,9066
13178,4991
10702,5364
7234,9603
7920,10344
8697,11455
11397,12085
7343,7513
10734,1129
4314,4267
3816,4405
12373,4844
5078,4683
9816,6201
6673,6809
6233,6861
7980,7306
7576,7390
6332,7210
11019,8705
9261,5702
6116,4944
8133,7403
12373,5128
10093,7388
12177,7833
9592,9696
9035,8638
7296,6957
11360,10679
7291,7746
9948,11102
7574,7380
750,8321
9988,9185
5806,7332
5386,9253
7993,12057
3206,4260
919,7115
4888,9429
10593,3318
6482,7066
5941,5799
5489,6015
9554,9388
4956,14092
8876,13097
9728,14090
13515,5785
13369,9220
11870,11048
6957,9278
5118,13790
4568,11957
10342,5634
7741,847
3834,10628
8402,9664
4990,10252
9390,6134
12624,12786
13051,3545
10602,2551
5119,6086
7052,6898
7615,7478
9998,10558
11422,6420
4440,3903
5957,5990
3342,13398
10424,10460
7771,7500
10714,10501
3709,3948
8643,8654
7741,4962
2714,6907
1724,3346
6155,6267
7683,7461
6867,6680
8504,6296
8291,8351
1234,7074
7075,6333
6914,7116
578,3739
591,779
4995,5611
5013,9648
10073,1313
9907,9518
11292,5518
13816,10431
12542,9860
8945,4835
6896,9724
7372,7479
9065,3888
9289,3560
2095,12919
4495,12092
2751,7492
9584,5838
9195,5402
6050,5698
9387,3181
7839,6971
7747,7237
11474,4080
4632,9858
3136,7249
11816,7384
3075,7187
7564,7094
13291,3577
7318,6802
6020,5663
3660,8962
5289,2483
5841,13375
8229,8328
8125,8021
8860,8854
7441,7808
11036,5360
4553,9413
10099,10067
5904,7302
11154,5362
10100,5296
2639,3589
3466,9365
1399,6144
2689,1733
12266,5134
13600,8211
9682,12546
6118,6497
5850,6009
7176,6997
10849,1385
7710,7630
8226,7762
10899,3527
5265,6111
4870,6087
1335,4686
4490,10125
5985,6053
2119,11861
5791,5859
11190,1108
6939,4251
6516,6174
6280,2136
6919,4285
1388,4459
7114,7777
8280,7034
10507,5404
7661,8113
9921,6477
6827,10908
7373,11753
13799,9338
7933,8203
9466,5574
5463,3339
6180,6428
7464,7228
5779,7495
4801,6419
3054,7680
6090,4960
7147,7493
1187,8394
3173,3680
7507,7706
7944,8124
8238,5143
8634,8107
947,10596
6780,13301
8603,8720
12077,13047
8418,11792
13130,3983
8022,5717
8153,8156
7124,7503
7702,8242
5898,6546
11740,3189
3943,10219
7888,8170
7145,6962
9488,9777
6627,8366
6648,9713
7121,7479
11305,11198
8836,3786
12370,7407
11106,10596
10091,4991
4709,4235
11817,1267
10040,1184
8414,3651
5761,1630
9041,3491
6279,4956
6484,8522
8102,7494
5263,7670
6832,7602
8667,7799
7406,6265
7115,7203
9729,5587
5959,5731
4792,7298
4174,4060
13066,3525
11982,2248
7110,3073
10965,5317
7385,7454
7352,6904
8567,10088
13985,11604
8683,11493
6173,6333
5927,6061
10657,7739
10116,5445
3788,11572
5615,9265
6410,13614
3823,3493
3071,3529
7014,7434
3678,9603
4047,13161
11927,5259
4479,5249
6152,6312
626,3932
1567,942
6288,6783
8707,4464
9441,5907
5521,6075
1966,12391
8609,6331
4235,3967
10080,4646
3441,6697
6639,7149
3343,3439
7581,8129
6222,6644
6125,5852
7766,7568
6068,6065
5035,8827
8611,4819
7804,8116
2577,9650
7854,5059
4482,4264
8179,8093
5276,9367
11825,2144
8277,8895
4549,4729
9751,4504
14028,11605
7471,7438
4429,11621
12020,6760
11957,3828
8219,8100
8316,7841
3567,13158
8272,6884
5885,8376
10901,3522
3423,8446
6144,5855
8933,4048
7087,7128
5933,2182
5730,5592
6295,6826
6480,6228
2467,3857
11780,3969
13161,3902
9990,8851
8558,8088
6076,6562
10282,10035
7368,6258
8544,11366
7351,1143
12789,7078
8538,6410
6968,7500
5950,6250
6217,6927
6175,6293
5767,7495
6066,6265
14077,5123
6031,6577
10925,3334
6474,6442
6393,8287
6269,6623
13984,4395
4004,3962
9943,4238
7759,942
1280,7233
9333,7093
7420,1210
10584,4795
7710,6774
9892,9883
8007,6829
4350,10016
10116,10490
7135,6556
11771,3932
8225,7278
4500,7000
10336,2958
10690,4760
9625,7028
8558,8050
5574,8526
7205,7703
4762,9055
9332,9440
9600,9230
9541,8849
7295,7478
9544,11276
8959,11391
8320,11313
14016,14356
10744,5606
8238,7677
7769,7776
13832,5950
8795,7951
7084,7078
9353,9994
10629,11293
5202,3747
7230,7346
8914,8691
9116,9608
5106,5166
1367,6404
7693,8144
