x,y
4047,1492
1724,2726
7843,7584
8485,8234
8998,6377
5847,7175
5183,6114
6702,9838
2377,1710
8208,8073
7145,8839
9126,1427
4837,8114
4891,5082
859,896
7885,7220
6832,7721
7212,7723
5896,6950
5692,6117
6049,6195
7698,1694
1556,5090
8041,7768
9129,8387
6640,6623
7546,7672
6847,8857
9426,9683
7830,7812
9576,9441
7714,7166
2308,952
4533,1252
3152,3581
9953,6643
7264,6792
7088,7286
7868,7725
7105,7852
13213,6824
4021,3849
11070,1794
8033,7833
6026,6367
7704,7917
9280,7218
13747,6738
8845,8358
9956,9286
8273,10277
11376,9793
3448,10584
10362,4977
5492,5815
7683,7476
6832,6680
7194,7005
11444,3298
12020,1247
4837,9900
5356,5342
13750,11115
9717,9719
3842,10538
7733,7037
7554,8076
7802,5739
9214,9646
9999,9371
7673,8068
10258,3265
7660,14034
7668,10190
13387,13808
1679,11467
3236,10679
1451,10636
3277,13557
1422,7584
1089,6105
6915,12540
4801,4414
9669,9954
6271,8783
5274,6042
9174,13429
9463,5900
11865,5039
9510,7148
10255,5442
5951,9228
3267,8163
3097,9240
13821,4250
9073,8448
14063,11160
5280,10532
13314,13853
4332,12021
9606,2657
5967,6080
3096,13167
8080,8286
10178,8446
9454,8800
9766,9908
9312,7402
9575,9215
9977,6948
6912,9481
8640,11911
10159,9831
12037,10990
7238,6354
8531,7941
13675,7774
10373,9981
13514,7242
809,10792
5767,8415
9908,4367
5697,8650
9914,6509
7680,7505
6475,8325
6146,6810
7497,10037
5055,5701
3524,6991
8172,10410
8192,7530
6879,6787
11353,1118
6146,6293
9328,8766
7287,6825
1070,6846
5188,1398
3474,2150
10600,2272
9879,5688
3698,11182
10048,8837
1931,2224
7574,6988
8558,8445
7904,7968
8682,4908
8253,7931
7527,7818
9076,7491
12226,1373
5577,6370
6870,7974
11050,11378
11656,10924
7894,7151
8848,13113
6232,6713
11525,7157
8052,8544
9584,13445
7854,8310
8172,7397
7933,6833
5185,9118
10501,8959
12041,12897
7443,7645
6219,6607
3072,7171
12737,1766
8800,4560
1211,10309
7876,823
4632,1539
3359,3840
6462,6131
5035,8481
1311,1205
6763,7079
7193,6800
4606,4025
8592,8352
4814,9588
3074,6008
6781,6600
9587,10207
13971,10773
10044,10183
13920,13344
8945,4175
9743,9479
7522,7835
6106,6026
9558,5587
8304,7051
6903,6632
7583,6611
6793,7106
7170,14072
10046,9920
12506,9413
4599,9734
7815,7776
8561,9096
7088,11311
5779,903
2198,4507
1260,6163
7705,3471
1217,957
7312,7608
6730,6881
897,5540
4580,4342
3908,2877
2470,5478
8345,8442
6898,6295
7786,7743
8027,1972
836,8026
7532,7833
10959,5030
8932,8277
7639,5209
6766,2595
3653,9071
9147,6424
8736,5977
6612,7215
8199,8276
7684,7502
4806,4975
13967,5857
8820,8923
5408,8841
3971,1020
7360,7057
8621,5259
5389,5137
4571,4366
4657,1064
7077,1306
8170,7328
2894,1748
4415,6086
6260,8507
13666,3452
5465,1084
14060,7434
11080,10601
1447,7079
7154,8876
2143,13257
11077,5516
11245,10725
8549,8430
6896,8055
8343,7903
8513,7995
8076,7452
7012,13684
3204,9426
4182,3816
9174,9242
8381,8267
7819,7909
7844,7542
8510,8764
5625,5848
8127,5308
7022,5072
7263,1409
2793,4411
1887,2077
8074,7786
1647,11765
4772,5463
2481,2855
5856,5035
979,1279
6559,6739
3407,10664
7780,8639
5724,8814
3230,7349
3370,13705
2862,13105
3233,13189
8230,890
10033,5234
6585,13200
8697,8543
6077,6298
8042,7338
8181,8139
9068,8376
9924,9734
10544,8990
12565,11980
7154,6561
3193,13621
2820,11970
8202,13832
4080,13857
11350,5691
7180,9131
11624,6728
7675,7875
8919,9010
11778,2198
6904,6930
3597,2610
1727,2030
3433,13191
8623,11711
12510,5728
13690,12947
1655,10490
8049,10048
9696,8788
10035,8528
8829,7994
1161,12159
1296,6333
1892,4524
1592,4995
2661,12529
10322,8372
8735,8796
8935,8031
10939,13654
6739,7738
1236,6767
4298,4768
3554,3324
3606,10267
9824,7317
6927,6524
4916,5015
8546,6518
3540,13104
3506,9515
2855,4111
2405,4417
5841,9160
9514,9278
11834,10722
10328,11044
10828,11234
5421,12726
3715,13188
4089,13756
4129,4571
10348,5335
9772,6894
2106,736
11112,1258
7880,13813
8986,5865
7147,7029
6257,6541
8924,1598
8317,7646
978,2052
7347,6810
4014,12799
6492,6557
11055,3762
11357,6840
5426,10541
8617,8282
8308,8635
8141,8010
9135,8467
7757,6984
11931,1598
9133,9000
1699,10769
8537,7678
934,6502
3903,4486
3893,4647
8022,3508
3609,13145
2303,12213
13722,8439
8278,10306
7146,6688
8036,7510
2304,13130
2836,13817
11132,1006
11413,12299
4959,8394
5412,7782
6724,7997
4291,7118
6061,2555
3859,2871
1078,5032
9888,6141
4146,1731
6972,4735
10324,1362
10425,10246
1857,2230
8762,8000
9124,8804
14142,10945
7978,6975
1768,11745
1617,10409
7271,13709
12100,6643
8068,7858
8595,8476
6655,7692
3825,4292
8723,9194
3791,10869
10799,10815
4706,6714
8440,8577
6392,6223
6882,6791
7220,7452
6887,6251
4218,3644
5466,802
2664,6826
2701,2596
2705,2395
1731,11629
8600,12892
8764,9774
10728,2690
9503,12889
7617,7138
11124,4321
10070,3180
10094,9759
6540,11388
10672,10511
7321,7729
12146,8428
12175,13273
7084,6902
8178,8100
11582,5320
7712,7691
7292,7586
5991,6423
8777,6379
11292,12809
2336,13262
1053,10822
2234,12410
3556,12993
3943,13195
2670,12158
920,10755
12515,6183
1523,12231
2063,11699
2631,9887
11502,1620
3279,10650
5524,7484
3395,3837
2121,4472
8094,7793
4130,9996
8482,8150
10550,10301
3109,7521
8009,2358
8600,4782
4264,1592
7430,11806
2432,2601
5914,7356
7299,6646
10082,8178
9978,9899
7499,9789
7638,7920
7776,5881
6932,9771
6964,6230
10206,9637
11590,8426
12458,11293
2565,12475
8195,6280
13222,3367
7145,7879
1668,3500
1212,9338
9258,2298
10227,5149
8626,9835
2413,9803
8126,7531
8342,7514
8725,1395
5866,6154
10660,10198
2589,1878
1419,2393
8713,5420
7176,7192
7553,7099
6465,3142
3333,2608
8478,8794
7709,7259
5722,8747
9022,8953
1964,1210
1282,6056
4496,13951
7079,7494
9136,8853
4984,13651
1679,11358
1147,10065
1518,9735
9278,9386
9407,8979
8716,7972
2332,11972
4977,13913
1285,10888
8705,10616
10367,10706
8148,6260
10490,12737
11790,11230
12755,12929
13797,5185
6828,6301
6346,6174
7785,6791
8232,3369
6553,6780
7809,10218
10072,8840
3375,11227
12722,11216
9946,6901
7571,8159
9963,6759
2517,7509
8270,5243
6496,9206
3943,3516
4904,5587
7500,3589
7017,916
6168,4856
3303,2415
3437,1615
7934,8158
6474,6418
6525,8526
7645,7365
6870,6208
8807,8439
2451,3505
7909,7677
8380,8571
7305,6792
9542,9111
9350,9348
13332,3696
7598,6886
11901,3147
11131,10821
12194,11580
6430,4619
7241,6621
5217,5202
5031,5967
2928,3790
961,11411
1811,4165
1413,12324
7030,12535
1235,10608
9931,11099
5614,14031
14088,14050
7159,12759
3572,13157
6835,7404
3702,13338
8241,6262
13200,3263
9066,5971
6850,1183
2774,2873
8149,6324
5280,6170
8006,8610
2553,3626
2504,9535
6922,7040
4107,12274
3815,13276
6912,7132
6949,7177
8598,8406
11500,10741
12470,11614
8717,8045
6806,7188
5478,5590
9261,9197
4332,2625
7258,6978
11484,10876
5554,5936
4566,7569
4570,3937
8591,8786
9408,9322
4014,5991
11308,11663
2407,2252
8161,6692
7932,8018
8459,8722
4665,7431
9823,9960
4806,10263
5326,1194
7707,11752
10451,2955
9606,11666
4806,8821
8918,6361
7781,10441
13455,12929
6432,9478
8194,10113
7018,8867
5492,5860
11910,4945
4140,3842
2984,7091
7117,7368
7633,7378
7269,6928
10224,9922
5468,5572
6651,9620
8460,12001
6766,9930
7151,6869
2061,9651
4736,8086
1064,12075
4515,9661
4788,8192
13244,11710
7840,7306
7140,4862
7355,11503
11432,9774
12755,13055
6463,7111
6505,6633
11021,5395
13260,3634
9635,9548
13658,4797
13574,8386
6773,7158
7823,6848
8016,8243
6829,13050
11416,10906
8768,10827
4820,11710
7471,7281
8668,5744
2094,13194
5524,5275
7931,7788
4078,7291
6838,7139
8814,8638
7712,10101
7981,8139
8802,8646
4823,6138
2862,5880
7592,7025
6077,7271
7327,8814
8624,6703
8493,7790
10378,9934
4021,10142
10664,5492
12392,10768
2660,13154
8432,7917
13778,2992
13318,2142
11268,1348
8222,6874
13346,3225
10967,4782
10241,8911
8045,10115
4468,3211
12493,13805
3424,14006
1220,12408
3724,13234
7005,6745
9389,13395
3840,4215
10733,11955
13928,8256
6062,6018
10168,6459
7280,6468
8391,7407
12269,2155
7291,7236
7206,7117
8536,8123
10364,5087
8809,8647
6397,6871
10038,6956
5372,7725
6166,3335
4576,2170
7439,6922
11506,1047
8012,7354
9747,5834
9798,5455
8409,8171
7578,11562
12281,10636
10004,5514
5974,6558
4786,6106
7566,3504
3430,6900
1938,2995
6806,6754
6514,8182
8580,8267
7063,9802
11374,967
6299,6482
2168,10050
6208,5700
6947,12494
10437,5714
2581,11766
4709,7294
1475,894
1848,974
7713,7294
860,7577
7369,6006
11249,9870
7049,9249
1655,3057
7087,7325
3842,10086
13322,2279
7043,6620
9280,2400
5444,5049
10358,9935
3143,12777
6850,6961
8672,8606
9244,1987
8670,9208
4220,9816
6562,9153
7374,8499
7123,2976
3227,8913
6523,6852
6120,6038
10342,1706
6622,6308
10336,5182
7610,7182
9448,7075
7383,5975
5956,7294
9823,6135
5378,3131
6400,4650
5399,5803
7352,6918
6842,6838
7882,7132
5946,6006
9869,6265
4923,5059
1067,11888
2643,12478
2430,12946
10180,8262
7487,7299
4557,5953
6190,4435
4466,9598
8384,3658
1499,5166
6888,6227
4722,3944
12424,1602
8044,5418
8396,8506
9206,8930
7574,7722
9429,9201
7531,5032
12455,7284
4964,10135
13035,5469
13923,7011
12730,12732
7772,7869
1246,7978
4564,7054
1302,3806
1538,3419
7778,7969
8948,9723
5580,5958
7618,5229
845,10613
6210,12568
6559,6275
5112,6080
9154,9200
9527,5916
1924,12425
8169,1160
6160,6137
4884,5798
7601,8078
7777,10479
7234,6797
7161,3661
3690,10558
10179,1088
8124,7252
7851,7970
8530,8836
9333,9455
6686,6827
5972,1982
3482,8854
10705,10396
10913,10723
4212,9200
12031,11637
10678,11333
3157,1774
7966,7702
2332,12360
1638,12843
8424,7780
13771,12752
7055,7014
6720,1240
4577,5297
10133,11684
5170,1823
7640,9950
8445,8180
4493,10078
12304,2268
2385,9447
5224,5001
10446,4916
8888,8658
12799,1847
8086,7462
6705,6298
11859,1520
11163,1188
4999,11828
8044,5312
6403,6126
6707,9181
10533,5311
12360,3272
5748,6242
7707,2154
7121,7286
5001,2828
9711,5834
8302,7058
5057,3682
9521,5399
6513,8178
13053,2554
5447,5992
5779,6542
5894,6225
2099,9597
7125,9523
6262,6789
7630,8146
8450,2876
6199,1835
7005,6432
4076,9879
3083,2723
4741,1953
9713,9309
7537,7102
7262,1151
810,5118
6352,2436
2271,1531
8214,8488
13038,2368
4767,9901
4974,9374
5531,12714
10025,11073
10393,10639
1222,7360
9905,5482
9936,4430
3606,2929
3751,1425
9565,7324
8788,8092
11165,5346
6177,6370
3825,13246
3808,13244
1099,11402
3785,10961
9511,9666
11080,11752
7205,7313
12382,5450
8043,6620
8403,7530
3135,7662
8757,9161
4340,14004
11164,8419
9524,12317
8943,7837
3684,4244
8647,7530
4903,5533
11852,6821
2694,9902
6599,4591
4706,6964
6441,6006
3044,5839
2035,12348
9824,12079
10931,11706
10884,13780
9209,9127
1350,12382
7802,5074
4180,3369
2410,2166
12149,1245
5608,6150
7572,8200
10244,7294
7693,7225
10112,10486
9966,11968
7762,10746
11252,1907
5847,6098
7158,3742
6820,6968
8648,4578
4848,4325
1294,755
6581,7149
6958,7140
6991,6274
6784,7681
6601,6437
4760,3930
8282,8490
2893,3499
1641,4795
2872,3689
8160,12046
7454,8412
7687,7666
5971,5650
4840,5536
4982,3331
1753,2085
4569,1172
3689,1963
794,10564
856,10797
5511,1292
4167,4225
988,8789
3243,1792
3432,2612
1334,11750
2793,12514
2224,13249
7352,7593
8890,9189
9407,5923
10544,13001
9019,11127
13660,13582
2312,12281
4191,3923
1202,7130
3010,3591
2325,3210
8171,7353
7804,7455
9138,9066
1068,12080
8002,6872
2698,12658
9988,9758
10885,12286
12110,8926
1647,11471
2399,12787
1623,12805
7599,11899
11662,5262
11763,2509
6206,10562
8562,6804
14010,9648
13126,10530
1696,11147
13423,8500
9216,5779
5688,9286
6578,4490
1531,5385
9360,9075
10888,5446
4338,5174
6612,8298
6787,8114
6959,6909
5742,6228
5132,852
7737,7914
8166,7543
10408,3284
7804,1624
7959,5460
2585,3148
8241,8613
948,5501
6761,6654
7478,7890
4006,9875
3666,4873
7050,1164
3653,10394
9995,11031
6653,8208
12529,1403
8365,2292
10706,1846
12015,3458
8946,5465
7028,13969
12390,12323
9625,8793
10132,9722
4954,10082
11605,12302
3330,4066
6922,8106
7150,7760
6350,6594
6973,7694
9113,7539
5370,12512
13148,6662
13628,13276
7404,7338
7892,8085
8436,8773
13181,7123
11430,9890
13711,6936
9482,5521
4487,1049
8659,8324
6588,1269
3569,5988
3727,10371
5813,841
11172,5412
6569,8325
8724,8620
7793,6766
7522,11630
7570,8800
7973,12177
10745,10636
6614,8276
6814,7526
7635,7507
7439,6187
8706,6222
9707,13866
7174,4792
10949,5313
5881,10487
12285,12746
4705,7398
9290,8778
4492,4903
5560,9014
12737,3264
6541,6572
8803,960
6420,5956
7404,976
6274,10994
6305,6781
6009,6545
10209,11066
12695,11603
13213,13661
12478,13804
8013,8375
8191,7001
6995,7925
6443,8844
9820,1372
7657,10126
8796,8687
8003,8471
11631,13963
5625,7626
7062,7551
6027,10727
7149,7385
9866,9871
1536,12554
1555,12129
1169,10911
1742,11969
4625,9955
2765,11409
11925,4141
9531,9002
11305,3993
5783,6182
11961,7170
11251,11090
7062,9522
9655,9247
5950,6227
8435,9000
7571,8234
5798,5842
5922,6670
6555,7106
6924,6533
6160,5996
1096,5796
1014,10820
6329,4447
7064,7153
7589,7597
11927,4008
2970,11119
7059,7498
9040,8296
9830,10357
9927,6366
7957,8434
6677,12898
10546,12320
11048,13948
8295,10135
10996,5246
6347,9327
13287,3255
8327,5443
11855,2443
8258,7414
8703,8079
6659,7743
4756,5084
7149,6833
7401,6863
8043,6600
6322,7064
1453,4690
11708,3999
3856,10624
13190,6532
6408,12012
12225,12170
7853,7243
6726,7002
4677,6377
7197,7078
7036,6594
9909,9059
10063,9810
9243,9635
5555,5483
6621,9128
7142,7035
3662,11602
7681,7719
11601,7081
13574,4714
11656,2228
8390,7873
6187,10332
9809,6440
6116,6415
8820,7555
7168,6870
6884,4739
5346,7912
11397,1724
8529,1085
8433,6851
7172,1185
7523,10192
7166,6415
8086,7769
7125,7211
6840,6622
6893,9344
10295,2670
3027,7741
7989,7232
10629,10912
4318,4541
7576,7242
1255,6559
9591,5759
7030,1023
4590,13917
3345,10643
2476,12645
7642,10008
5153,10264
7746,10090
11214,8350
6629,6228
11885,7303
2208,11840
8805,5824
3115,3690
4710,9504
3173,3910
7481,7194
6792,6276
6431,1551
7412,3597
6430,4502
11783,7006
9348,5576
9538,9090
1484,7438
6824,7187
13301,2461
2580,12539
7624,7650
7950,5322
11167,4204
3832,13179
994,6361
2025,9629
8417,7900
2027,9486
1364,9224
11402,11350
8009,12254
7983,7644
10918,4889
9049,7467
9924,8909
7322,6961
7646,6751
5038,13528
5492,6000
12506,13223
4001,7337
2783,1732
12693,12960
8634,7534
8253,7809
8651,8327
9386,8645
9174,9292
6682,8189
7392,11770
8886,8032
8037,1809
8362,7751
8253,7160
8769,8487
5947,6047
4824,5132
3684,9630
983,6018
4863,4863
7368,7744
1050,11124
10486,1477
9150,8811
4473,1150
11012,10651
8320,8172
8463,8105
7651,7799
7707,7522
13939,6923
5380,13630
11721,11010
7757,7826
10194,1376
6236,6782
5696,5715
5302,10609
10030,5814
8374,6975
11008,11088
4727,14055
7857,8123
9266,8712
10649,11107
7379,12443
13523,12012
11026,6917
8673,11874
1400,11976
4278,13704
4818,6110
8665,1227
10100,4210
2106,4736
1671,9032
10556,5330
12050,6720
8098,7591
5922,7469
7816,7460
7128,4779
7486,7428
8344,8464
7719,7667
5370,1372
2029,12108
4126,12488
6888,13502
4781,6805
11660,7139
5209,8626
10138,6198
12080,10264
5094,4955
1750,3106
1809,11868
1514,12018
1647,11841
2972,12847
1821,12399
6272,12500
1771,12372
3779,4362
4216,9656
10886,3638
7028,7634
7562,6631
8718,9816
7102,6760
6940,7443
6492,6453
6527,6542
4076,4256
9432,8978
7455,5926
5163,8747
6816,6352
11866,2104
9682,13524
11063,12959
9160,9016
8518,8406
7339,7415
6195,1141
6068,6124
3431,13742
6604,6905
7430,5978
5726,5296
6376,6691
7410,901
8547,1243
989,4308
4392,6077
7378,7426
9062,5472
6538,6791
10320,10078
12506,5022
12061,12413
11979,14194
6789,6668
8120,7767
10333,5646
10698,7659
5711,5379
9565,4127
5766,5805
6478,4647
2912,9983
906,9192
9354,2208
9522,3558
9686,9490
13750,10418
4227,9740
2687,1664
2842,11336
6508,9566
10236,9066
8400,8608
7254,7245
7038,7874
7010,7194
1375,864
7183,7521
11399,1726
2206,13412
5085,8781
7332,7129
9047,1228
12945,13485
10123,5711
6434,6247
3806,1740
9903,4249
6169,6384
2882,7840
1593,3491
5165,5537
2609,2016
7208,8164
10387,11033
8910,8645
10464,4842
7614,1233
5951,5065
14046,10521
7425,3524
7932,7859
12237,1547
7706,5238
12690,2678
7392,7903
6994,7112
10606,13438
7748,8008
7943,8092
7381,3144
12368,11463
10272,1415
10039,13697
7721,10240
11437,10674
2667,2631
8431,8001
1682,6888
9693,9414
6131,4183
7972,4933
7060,3154
2552,5676
7127,7250
7988,8183
6346,6369
4491,1604
7608,3243
3832,2652
528,742
7015,7813
7272,6017
6173,6501
8453,7526
11138,6992
9958,7665
9376,9396
10510,10178
6801,7273
6698,7028
7909,1367
10532,10796
8130,6412
7652,5224
1890,3018
9852,4209
3432,6820
5804,7385
9239,6039
7076,4893
11612,7785
9691,8925
7699,7475
8089,6990
2533,13424
11415,8179
13098,3264
7824,7969
7104,9476
3255,2477
13560,2802
12298,10414
7260,7140
6232,6267
6049,6041
5516,11052
6456,6819
11984,5499
8836,5440
2418,13151
7043,7830
6442,4598
9710,948
2004,12519
2745,11813
8344,7718
9258,7329
3488,2160
4219,11848
3496,1774
4510,11644
8726,9153
7112,7040
6142,8659
8095,8125
2627,12571
1522,10234
3156,9102
2989,9777
4315,9402
1104,9676
7705,7396
9785,9117
4835,5577
3266,9183
13275,11838
4731,7946
10025,4500
12005,2463
7181,7418
8573,7932
9402,8953
10165,9894
11052,10085
13681,9989
9517,8763
8509,5569
8579,8238
7039,7431
4541,9289
7170,8211
7705,8627
8458,5346
9928,5132
6657,9857
4144,13835
7175,13622
5392,8827
5194,5465
4912,10694
937,5168
4730,2833
2825,670
