x,y
1989,12912
13313,6348
10175,8914
12581,2905
1979,12631
1562,12114
1772,12355
2486,13140
5344,10338
4746,9176
5031,9115
11314,8514
7158,11348
4868,13245
5179,10559
11886,12070
11101,12235
11351,12237
1154,9209
832,10935
815,10425
11847,2148
11968,1885
10353,828
3823,4824
10993,4081
6332,13466
14088,4686
13656,2788
6428,6948
7565,8314
6614,9061
4167,13741
5784,13935
4179,12025
12253,2632
1194,10377
2177,12043
1618,12018
1554,10937
3337,7709
1765,11088
1047,6418
5712,6122
7615,5118
5737,5471
5881,5098
3029,4274
1174,1758
2368,12308
9988,1049
9184,6022
1379,5446
2025,12105
2046,13468
13561,2651
6345,6760
6321,6414
7456,6041
4971,8673
7961,8252
3845,10705
3596,11552
7195,3582
4133,4422
5097,9043
8655,8863
7945,7407
8520,6061
6899,13538
2359,2030
9438,13148
8518,11648
2131,13394
1709,10144
1275,12686
3034,12877
6660,13383
12300,9258
12226,9306
11432,11891
10080,13406
12447,14081
13476,14064
13253,13957
4835,13781
2209,12421
3128,12878
10174,7936
7946,8236
6166,8489
9525,8895
10372,9872
10224,9917
11091,10775
5880,6549
4207,4586
2686,3237
3567,13915
4083,14008
5187,10588
13390,5392
10689,12969
14013,9443
13245,9986
6184,12549
8130,6376
9649,1641
1562,8866
1522,9005
11076,10695
1785,11486
4908,12263
941,9690
3884,13251
9595,9073
14215,13115
1120,7548
4386,13322
4374,12632
4911,4772
12457,5743
7690,7715
7256,7566
3602,2454
5504,9069
7059,9711
5066,13908
3339,13466
3032,11061
4101,13667
1608,11842
1682,12201
1108,11034
1139,10137
1470,11067
2366,9480
1592,11573
2068,11900
2609,4332
816,2899
1109,2527
1148,2042
3095,2959
3012,13540
2424,12805
1594,8881
12279,5104
1042,2428
1722,3824
897,6866
2741,6099
10647,5302
8165,5341
4971,4939
6368,6219
6202,6121
1287,11063
3052,12852
5429,13520
5569,12656
10633,5116
10502,8665
9200,6080
9955,5231
12333,1541
3926,10173
4053,2754
3214,7759
2550,8485
4631,9914
1658,10639
842,7623
8389,914
12484,1442
801,1280
6530,4544
3598,12972
2247,13131
4534,13798
4616,11859
8615,9931
7792,10816
3611,8651
3771,9222
3620,7219
3183,7447
6205,7196
8144,7534
2546,13340
2475,13023
2376,11754
8024,10640
12972,12147
10584,13324
8696,11595
13168,13602
13771,11884
12671,12643
8684,13768
9763,9414
7971,7259
8583,8547
4788,13987
4282,11729
11340,6006
12564,13653
11146,14033
1013,10675
2721,13366
1002,7171
10226,7448
12580,10938
10198,7589
3330,9216
1067,12170
4690,13622
2090,13430
2757,9902
4577,13592
11225,3294
5722,5342
8711,8677
7745,5602
6777,4832
10593,12306
11234,8581
13765,7100
13793,7918
13909,9786
6870,6825
3330,13157
2493,12997
10780,7658
8347,8168
1383,10880
957,7702
826,7456
8276,7614
5630,5431
10231,4393
5083,10857
1698,9954
7171,6579
5901,5223
1872,12687
2906,13296
4166,12500
4302,13434
12462,6044
13804,8104
5668,8776
2080,9747
3118,11164
13183,7803
4150,13393
11996,6515
3561,9268
5299,8863
4242,3724
2294,11977
5833,5449
6483,8431
974,7380
831,10405
1894,11330
1799,3972
2623,13218
2230,13217
4092,13420
9338,5809
9973,6732
1366,12502
8229,5290
8076,4957
3986,13671
4230,10009
4334,13195
6672,7079
6944,6511
10243,13755
12444,2352
14102,6042
6760,13307
4165,13399
3079,11543
6417,8071
13862,5152
13713,9726
11041,10558
4430,13648
9442,9625
13338,12138
12727,12541
13927,13444
3386,13055
12007,2902
13944,5084
2384,9305
9589,9910
2709,6517
8858,8258
12465,11919
11912,7202
6656,6250
6254,6671
5100,10168
4859,13601
3181,13065
4238,11927
1140,10426
6555,7790
7041,4813
5916,6265
5748,5952
5591,5914
1459,7100
7317,3172
7323,2754
8908,2488
12236,12184
9058,7636
13890,7682
7275,12626
3699,13539
4331,13625
944,9497
7668,6740
8399,5535
4712,7331
752,9000
5903,5810
5119,10252
9333,1771
7906,10456
1549,11061
1219,10488
1644,12141
1912,8038
1232,8493
7221,2685
3490,2884
11081,5621
4336,4528
4340,4469
1993,11814
8225,8476
10642,9998
8891,11528
13574,7677
11480,8503
7551,8222
4570,12031
14054,11850
6272,11000
4265,13104
4412,11865
3749,11412
9920,11186
9817,6497
9283,5652
7129,6237
7372,6794
8554,5217
10346,5190
834,5207
3642,3155
2097,3594
3437,13690
3665,13596
8471,6566
8150,12006
8120,13775
6242,10172
11446,11354
3086,11511
3559,13832
2712,13081
4277,14054
5481,13320
8627,12220
4547,11780
4515,11890
6800,7162
9956,8787
11436,8244
1266,11652
1509,11053
9926,6263
1261,10741
2276,9572
8417,12307
1472,10216
1451,8404
1200,8029
10123,4327
7989,7601
2708,6092
1881,11394
3310,6788
4349,13337
4119,12992
9302,2024
6275,4828
11214,5023
5875,5335
6530,6760
11867,1280
13418,2793
1424,11266
1089,10596
8562,3892
6641,1427
5086,5280
6135,8980
2171,2906
812,1444
5690,6057
6168,8342
2168,12978
1546,13013
3922,9887
5158,7832
1094,8269
653,3694
8566,4715
7690,7412
5046,4599
2871,13448
3890,13506
3861,13733
2734,12618
3550,13170
6919,13140
7362,14075
7985,7589
11853,7260
10494,12119
11364,14275
11818,12603
12276,13309
12300,13790
11447,11849
839,10790
7100,1432
1716,3126
3414,13282
918,10827
5867,11391
4600,12353
3534,7883
12285,2471
5726,797
1251,11946
979,11001
1952,11481
1495,12310
1425,12433
1543,10832
1523,8170
1286,11774
10270,7414
2058,9605
7659,6758
3223,13258
998,6395
968,10671
794,10368
3136,13666
2662,13551
7663,1628
6941,4178
4783,6694
7282,4788
2634,3172
3399,6563
3307,6404
2027,3492
2352,2104
12077,8431
9865,7118
9899,6881
12777,11144
1344,11339
12459,2931
10683,5339
10953,3383
6660,11676
4529,13901
6327,9110
3046,12844
11449,11200
1675,11923
2064,12171
10536,5014
9994,5118
1844,12185
3440,11205
4142,12877
7026,11476
6632,6574
7918,7558
7921,7648
11831,12570
12700,12641
12814,12001
10112,7862
3117,12987
7424,2998
8866,5805
12009,12146
12082,12410
11915,12612
10932,12708
13499,7370
13859,8048
12684,11347
13819,13125
4306,13487
3992,13125
2765,12702
3715,10108
7428,7955
6214,6512
7317,13969
9103,8966
9983,7853
10638,11095
10732,10758
13876,3586
1302,8344
9362,2394
2398,1897
985,1505
6230,8631
2835,12942
4025,13150
8754,4728
3702,12848
4818,5697
2655,13631
778,10720
3329,13108
5701,5259
8905,7712
4340,13273
4770,13750
12035,1920
4071,4119
6905,6628
7031,6804
5789,6554
8296,1569
5972,6882
11859,2442
8015,5339
6207,2194
6288,2340
6522,1640
6075,2406
3028,13068
5731,12239
4361,13231
2433,12952
12476,1814
2819,13471
3822,13863
8263,13249
7442,12526
6428,13540
3082,13190
770,9708
6728,6509
774,10488
1189,10619
4791,7220
7488,6896
12417,12785
2905,12825
1630,11008
962,10754
5446,6253
4826,9430
7780,9821
9461,1435
4670,4106
10228,4744
10401,4819
8425,5966
4493,4924
8355,8675
9277,10015
3740,12989
3632,13886
7995,8314
7504,12390
11247,13067
10003,9323
2984,12798
1509,11221
3733,13484
8087,7798
13821,3556
13071,5514
12761,7440
7463,8972
5578,9129
4603,9958
1921,12022
1650,11316
1634,11264
1360,11243
1140,10345
13415,13935
3189,12781
3270,13514
4470,13464
8228,7887
7892,8331
7188,11303
7876,13258
13646,4489
8289,7202
8038,5207
1064,10941
1452,11841
1857,12538
1010,6669
7590,7518
4899,3233
863,6813
4220,12246
10812,9924
10162,10465
13857,7092
3921,13947
5025,13745
9233,11253
4096,13505
4300,13588
4702,4549
7397,1032
6521,1294
9210,2005
4014,13388
4138,13491
3819,13811
8686,8697
8857,13801
1271,9995
4357,13697
3134,11429
8252,10356
3850,10571
3662,8076
11202,1187
1709,13129
2285,11852
966,10748
1221,10331
2920,9747
1339,7022
1419,5678
12914,11705
1525,11639
5897,13928
11215,4029
6406,4833
5351,7650
11083,8789
2855,4490
5517,3507
10822,7678
7257,9695
4164,14049
1173,10699
12051,8681
8993,1502
3977,12373
3332,12859
10025,9395
10053,9038
890,9985
1538,11972
843,8987
1522,4297
3289,3611
880,11310
1966,11904
10148,2508
13208,3017
11815,1124
1201,11054
3177,13283
12020,3122
6764,11648
4444,13984
2766,12426
3253,10544
8236,8008
8524,8024
8681,8088
12316,6333
12313,6549
6141,8970
4539,1044
2948,3293
2874,10306
1377,8542
3593,13679
7630,13673
6228,10834
6232,10875
8836,7982
6503,11365
2132,13320
8539,8528
10124,9421
6529,9444
6390,11482
12990,10382
11926,13795
13536,13701
4442,13244
4798,13881
3730,13515
8158,7216
9833,4650
8401,7752
7280,9747
6410,6249
9873,6481
7801,9863
4405,13565
4358,13594
9145,8866
8095,7972
4707,13325
13280,12499
12532,12510
2602,11897
1584,10762
1648,11076
896,10577
3486,10638
4056,11575
6928,6331
6163,4441
4528,7518
6863,8581
5276,5221
2796,6705
7872,5064
4674,13610
2690,11436
1765,7069
7650,3271
8109,3497
3031,3871
2650,829
4733,13707
3044,5405
7097,4552
8767,5483
1796,11333
12663,13514
2112,12476
3189,12788
3130,12840
7815,10118
10356,7542
10432,4808
10346,10212
10485,7803
2054,13266
4439,14057
5924,8600
8944,8745
12728,13986
1432,11019
7262,7508
6565,6953
3393,13158
11116,7184
12093,11853
4332,9330
3132,10756
1129,10901
2840,13802
1444,7468
11559,11027
11929,10404
13673,11829
3312,12928
7914,1747
1366,7008
7475,13687
7788,13632
2864,12463
6187,10527
1917,7814
3110,7814
7809,13629
9472,13656
1205,11464
921,11075
1234,7026
1457,7780
1096,8384
11640,10615
5671,12570
5100,13733
10050,7675
4620,13883
3943,13104
3303,12987
5104,13865
3372,9212
3355,13440
914,10690
3898,11506
6442,9631
9758,5309
7777,8003
3312,13208
7686,8789
12463,5309
11964,7038
11243,7372
9098,8477
2795,13717
1372,6824
1419,10953
1386,11535
2324,12868
2403,12225
1160,9659
13223,3517
12749,3201
10634,848
10322,4715
11034,5086
8174,7775
7699,7568
6425,6703
11997,7501
11842,8831
5060,5384
14282,11106
3203,13217
4218,12474
4212,12105
9551,9334
1068,2726
7914,9977
4454,13778
7677,13861
7672,8046
10172,9627
11501,10938
13713,10422
11389,11272
13369,12635
1719,11568
1317,10904
11814,2142
10890,1039
10720,5537
5774,6593
10435,8808
11814,11595
3468,13279
8035,1512
7974,1249
4474,14056
1401,11753
7568,7818
2578,2241
3891,13671
4256,11699
10172,12866
13721,4983
13140,10595
3056,13248
2871,13830
7404,4810
6399,7143
8438,8651
9276,6294
2033,7695
2581,12560
4226,13534
2218,12108
1672,11606
5326,12388
6293,11106
2399,13296
884,10774
4374,13660
13240,8904
2591,12440
3376,11740
3172,11965
13057,3162
10632,11371
9294,9597
13038,10562
2448,11670
3013,11431
3102,11848
1173,12209
3148,13095
4009,13637
7704,8448
6754,6788
6761,6906
2248,11696
13731,9232
13072,7864
3124,12744
4652,12405
4538,13868
9211,8813
3146,11101
8456,13338
8363,10058
10005,8734
5246,9254
3151,2263
4578,13696
11494,1824
9760,1573
1599,11931
808,10425
5494,13280
1692,10474
1087,10956
966,10917
1464,10972
7716,6840
8681,9247
6143,6951
6728,9406
7192,9167
2530,12340
4331,14017
1724,12250
2938,13582
8188,8018
3228,13552
6681,7030
2931,12789
4480,5221
3678,4298
5263,10399
6935,11560
1119,11401
848,10534
1988,12033
12916,1910
4707,7469
4369,7419
4903,5782
6082,6726
8176,1305
7742,1652
4156,4328
5986,7298
12468,5688
12127,5035
3669,8976
3519,2768
3245,2514
2268,12355
2842,12532
8126,7345
6701,13083
5122,13914
5142,9567
10885,2299
8542,7697
12859,3373
9754,815
10122,1395
10596,924
10431,8558
1859,13061
3318,10406
3742,10810
1660,11297
11928,4027
8564,8310
6874,6790
9036,6039
3620,13733
4240,13359
4478,9716
9416,9698
10020,8906
4382,12322
5113,13935
2697,12107
1367,10566
4888,9293
1679,12950
4116,13332
2820,7099
3900,4202
3274,13702
6692,9806
11752,1911
9879,6508
4748,4720
1180,6772
1827,4359
4539,6541
638,1586
1359,11939
5027,13777
3538,10417
4738,13860
13728,4413
5788,7477
6818,4759
2098,11698
4691,7067
2543,13368
8345,8441
8701,4578
8497,8513
14067,6570
1633,11692
1953,11995
3116,12783
12432,1383
7542,4910
6185,6119
6715,7272
6842,1324
2996,3526
5025,5180
12296,7241
12011,7102
11186,4315
11411,4261
11642,4274
6620,4801
7319,6843
2008,1691
2908,13038
8867,8103
2094,5465
3740,11579
3405,13544
3223,13377
4071,13704
9934,7177
11483,11279
10244,5788
1314,7864
2319,13071
929,10680
1546,6542
1445,8846
7508,8041
4409,9246
5869,8791
6439,6779
2109,7610
5100,11742
3703,13223
3977,13214
3434,13081
4914,9458
9512,9232
3894,9963
8330,11775
2600,3317
1144,10692
3986,13568
5058,9700
4694,10148
2165,12431
7296,6184
5836,7302
4411,9927
4823,9442
6137,2062
3572,4153
3507,13288
2314,13444
3553,13613
7012,7886
8250,3564
1490,11840
2563,13282
3308,12910
5352,851
6256,4818
9129,8686
5416,13113
1317,10380
2024,11800
5416,5504
5102,5395
7762,7034
3423,7386
1408,3419
4020,13247
4635,9546
5217,9568
7291,6909
7108,7123
3873,13318
10622,4723
9850,3988
2110,2611
5853,14097
8994,5537
12973,2649
9795,5693
11484,6759
11364,5702
11348,5380
8155,7816
9894,9333
11617,8471
3455,13412
2090,11757
829,10514
5429,12176
6935,13665
7880,10173
3102,7527
4578,4462
3303,3663
3709,5116
2503,3235
1908,807
4408,14020
10817,10788
11836,13382
11106,11878
5328,9088
891,11299
11956,11454
3917,13519
4683,13378
11682,6711
3754,12860
8904,8179
6321,9304
10102,10038
8286,6866
12275,11475
1770,11596
1632,11027
4462,13598
6559,9345
9150,7474
9399,7318
11252,11108
5126,13605
4048,13630
6371,13499
9454,9286
3960,13260
9100,9036
7930,8417
5491,6297
1798,11757
2546,12436
11418,6002
11190,5798
3210,11766
5421,5416
7568,3466
4948,8436
2777,2770
4022,788
812,10609
2010,11574
1020,10532
1098,6885
1054,6812
1421,12186
2563,8515
4641,5385
1624,3797
2242,3704
1614,707
2909,2314
1877,12510
2661,13701
1337,12322
1210,11194
4071,12755
6860,13476
11232,5315
7260,8039
8949,8733
8739,11465
9313,9162
2318,12632
904,10775
7004,6588
7076,9287
6034,6969
1810,11344
5596,9137
4067,9711
3455,9313
6612,4808
5807,4956
4033,4668
6831,2998
5178,1920
1889,4098
3348,2022
1364,11203
12800,2650
10368,7418
5858,5959
2014,7691
6341,6542
6750,4341
8505,3797
4894,953
1534,11207
5295,13195
6498,9505
10630,8916
6397,9243
9992,11592
4955,10161
1225,10636
10313,4846
5339,5571
6692,6590
4456,9814
2807,13619
12806,5252
9604,6374
2833,12823
3589,9050
5220,10663
1138,11055
8608,7656
1224,10905
770,8059
10781,968
6829,4333
2754,2140
1534,11961
1833,11925
912,10708
3401,7597
6938,7022
6614,6576
3212,13267
5258,5032
5710,13205
9122,6444
3752,3012
1008,1607
869,2265
7377,10889
8180,3475
6997,6284
8444,7098
12410,13122
3383,11734
7959,7365
8209,7856
8291,13335
6308,11104
9421,11704
14076,12783
3590,13258
2082,11876
989,10655
9640,3488
5187,8862
11418,5535
10656,4834
734,8240
11854,3741
12128,6464
1289,10494
5863,6163
6146,932
5480,5916
6360,6206
7238,7617
901,10811
2690,11839
1140,11273
13224,10044
12586,9596
11134,4416
10051,5627
7474,9956
1349,11388
9755,5532
9156,5845
6227,10808
13453,7450
1568,11999
2112,12240
10017,1405
10211,1053
1683,11298
4562,6966
5609,5229
941,8054
2404,13597
8942,8185
10530,5614
10067,9695
11641,7217
12014,7459
5857,12862
6856,7668
1397,10565
5659,5924
2466,12758
9271,8804
4438,12049
9920,10512
10645,10412
2986,13284
2144,12127
4839,7353
1337,4005
3634,9964
4760,8879
4371,11779
4148,13958
6087,9490
5686,11314
7226,7526
4272,13191
5850,13493
3148,13220
2781,12743
12527,2956
9247,9623
10702,11414
13874,13192
973,10917
8000,8134
8002,7969
6614,6786
6174,6444
10238,1171
7855,6900
4595,7273
4658,7421
5398,5908
1234,5327
1474,4891
804,4762
2770,3508
1031,4345
1438,10566
7177,12567
1584,10016
746,6775
1528,5497
2651,12782
1968,12315
2372,12869
1193,8753
3611,10939
8080,3472
10389,2630
6332,6570
2259,13421
8994,13831
4879,3743
3112,8921
2834,13491
3385,8574
1805,4082
4874,10320
6705,6344
4483,13708
13812,8800
10159,13267
11448,13839
2281,11904
1628,11008
3815,13205
1420,11392
1726,10967
10287,10161
10537,10082
11315,9936
11414,12009
6445,8105
4968,10072
4246,13656
963,10087
3379,13221
5024,5486
4653,5069
1663,13060
5450,7508
9043,2126
2406,10079
5204,968
2050,1316
11634,3350
3781,13516
12925,9353
4741,11587
3949,11575
5460,1664
3634,1687
4178,3548
10705,2518
13725,5144
12240,2451
13124,3610
5696,1250
1714,11455
2012,12402
1538,11602
1231,11150
10128,8346
4424,4862
6156,13943
6090,8750
1438,8066
1616,10311
8730,4648
10095,9523
3437,8374
8732,6414
2710,12246
7906,13836
4736,10592
5160,11513
1703,12851
928,11079
2839,12568
7622,9965
8373,10073
7344,9941
10204,10536
11791,7723
1619,11536
1109,11042
1717,9909
1108,7809
955,4288
914,4482
1289,5394
1319,5561
1003,4613
1771,3542
1012,11244
3684,13175
4321,13659
9210,2042
1460,11706
1296,6374
14034,6745
13136,4457
10409,10062
2415,12467
2321,12555
8251,3424
4414,3828
3138,9322
964,8165
1202,8212
1226,6925
1333,1246
5052,8760
7876,8501
1312,10704
7745,9870
8531,10024
7150,7486
10620,1567
1873,9820
4430,4126
4235,3673
8475,1500
8641,1371
3774,13724
4005,13716
4167,13406
7590,13694
10892,10439
13507,12894
2619,13068
4712,13312
10419,10009
3866,13169
4705,13585
6937,13555
13406,7979
7950,7412
4800,9384
11901,10811
13213,13682
12716,13395
3488,13461
2812,12636
3257,13672
4980,10397
3671,13159
1488,12208
10299,1244
14068,4794
8264,10366
5652,5961
2271,12082
1120,11353
2316,12108
2562,7332
4944,6128
1768,1961
13441,10445
2938,13027
