x,y
9852,9938
12433,5935
2536,12910
2481,12966
6189,5901
1730,11730
7762,839
1415,12701
9763,948
12913,1850
13092,2448
2928,11615
6275,6109
10041,1222
11324,3174
4517,5940
4796,6994
5473,8581
12294,1411
4124,10107
9116,3891
12041,6737
8846,4528
10833,4539
12078,1545
10001,7773
5825,13665
8830,9065
12759,2006
978,4440
4472,9649
7564,6096
7409,6980
8476,2350
10280,2692
8552,6816
8302,8305
12820,7062
13332,5691
6973,11315
10699,894
11900,2002
13712,5821
3017,13134
2230,7348
7215,4973
13296,5516
13067,3650
2392,12449
13965,7543
12355,7792
8666,8499
9161,9205
5908,9892
12694,2018
7007,5360
8353,6923
11003,5511
11874,2024
4801,8344
6625,9515
4464,9736
2769,7735
12357,2625
11422,1633
973,11963
3226,10671
7142,6044
8155,10715
2134,12760
10549,1439
9817,1100
1769,12967
10706,954
6348,6241
3547,13865
11378,6769
9503,8962
11065,10921
4794,6015
11455,7103
7143,7104
7432,11984
1342,11998
7790,7912
8417,7669
9693,9930
7281,11348
7722,9866
4419,10084
6556,4739
11934,3121
4318,13722
7864,5357
7583,6049
8420,6909
10373,10182
7657,11467
12615,5873
13720,5559
10763,12607
7398,7069
6451,6317
13517,2671
10046,6154
8201,10181
3903,900
1629,12372
11882,1661
10952,1174
7103,13742
2005,11837
4947,6125
6701,6323
9869,1138
10872,1121
11004,1166
9489,1674
2014,789
7572,7625
6341,6320
7662,7757
5805,5193
3390,7276
6920,8941
4553,5036
13228,5412
6359,5974
4684,5282
2490,7133
13014,7189
13399,5914
8503,5595
1544,12018
2507,12763
1342,11736
1092,10832
3570,11657
2307,8652
5605,5355
8112,7795
5378,5479
6903,13918
3493,13055
3893,13602
13896,4749
12116,2798
4890,9754
1243,2085
5676,5658
7364,7460
4684,5052
9167,9055
6165,1976
7688,7748
2184,12621
4731,9408
6493,9184
2536,974
2130,1338
7731,7363
13241,2453
12988,2286
9566,10180
9639,5299
11411,6422
12119,2078
10210,7315
9710,6990
11929,3662
7641,9904
6189,6093
13458,7972
10707,12260
13848,3761
7181,6311
6352,3476
1077,11441
2117,8851
9975,6974
6134,5670
3335,8453
4287,11677
7511,7464
9125,1882
14092,4965
8480,8747
6954,6661
12119,7458
7550,13971
10488,8593
4964,9728
10272,10542
10140,10070
12463,12820
2670,13580
2365,13322
8296,7880
2365,11986
7605,7639
6486,11204
7734,3674
10306,822
7954,926
6170,1250
11046,5523
13826,8095
7194,7040
7868,6827
4256,9503
11973,3841
11980,10550
9663,13235
3740,10984
4214,9338
7204,6930
4759,8575
7746,10393
8064,10892
8144,8006
5210,8577
11002,5536
10121,5372
4710,7901
4450,4742
3109,13329
4422,14056
8112,10723
2640,12229
4189,9408
4559,10388
9030,3796
8529,5004
10900,4619
1116,9479
1733,9724
7221,6585
8888,9001
12091,2354
12014,1303
4586,6869
987,10189
1586,9831
12268,2512
3619,8969
8205,7604
8674,7947
13980,4116
3481,13152
11648,7168
10175,9913
6656,13084
9718,8826
9587,9379
13635,2835
7015,7241
10123,4945
6503,2587
4193,1665
1303,2153
6741,6578
3507,13751
10413,2974
12726,1687
8495,8025
11876,7033
8487,6342
8023,7177
7107,7683
8265,6747
8252,8700
10210,8413
11464,11346
13668,13934
6457,7150
2528,12984
4443,13755
2733,13508
9923,4270
7860,7554
8466,6192
8777,5567
7832,7664
7141,7200
5324,5021
8311,7015
10534,9172
11434,11364
8956,8752
6930,9470
2949,7565
863,10319
6923,4835
8445,6470
10268,938
9642,865
4038,12625
11768,2895
13468,3434
3486,13676
7608,10030
13778,13002
12173,3304
9480,2401
9894,1695
5884,5868
7599,2862
724,9156
6560,9566
11500,1584
8383,8244
7276,6536
5376,7813
13169,4966
5572,5346
5891,9264
5776,9307
4070,13518
8331,10122
11402,6684
7936,6698
12679,5075
6204,6081
6856,7280
9830,3928
3967,4994
13723,7772
4050,12398
3716,13592
4588,14013
6432,2952
6264,3313
7080,7322
1686,11320
4114,3619
11012,1204
1020,3720
3564,3822
3722,9651
4888,9250
4396,10153
8868,8614
12183,11942
3745,12903
7284,6103
9623,7362
3459,13260
3371,13118
6811,6577
6823,4428
7025,12792
11100,6428
1660,11122
13335,2580
11076,1384
12056,3630
3507,7913
3895,12879
6985,8025
10674,10058
12570,11146
11294,11024
1904,13029
12417,1469
9596,11907
8690,10540
6948,7421
2674,11976
10906,2529
6857,6323
4374,1647
9628,808
6490,6412
9420,8881
5670,6076
1902,2708
2472,3010
9441,8799
11109,5121
13008,3513
14121,8317
8600,8498
13402,5676
13997,6214
13406,5400
12993,5116
13454,6613
7738,13789
8157,6755
7293,6401
4030,13299
11424,10462
12824,12808
14067,13479
2091,12389
6223,7093
10085,1116
6535,7207
1410,9872
1124,10450
4178,3776
4072,2920
3243,4045
3048,3559
3705,13392
13055,3182
13509,4124
4040,14027
1531,1198
11318,1904
10322,5674
9055,3769
4061,13854
6026,6681
6151,9617
7610,8927
6564,8466
8308,8018
2476,11701
5886,5238
1146,12319
1724,4676
6399,1628
10713,3490
5091,5614
11692,984
11027,1135
10370,2286
5105,9100
2554,660
4494,11839
5342,3696
7232,7956
1287,11635
6236,8536
10024,3092
7796,1299
7988,1194
2720,6120
11228,1774
12922,2232
12187,8579
7536,6796
1390,11672
6980,7398
13318,8439
5875,10808
9344,13168
9271,14050
9625,13701
12388,2098
13285,4030
9636,9723
12438,7286
8132,7206
7526,4907
7143,7234
1500,8806
808,10200
7374,930
3708,6330
12207,2018
10593,1169
10339,8685
12216,1841
7202,7852
9426,5674
7876,8183
11488,1920
11719,1280
7707,7641
12143,1276
10117,10035
5505,9282
5820,4206
13802,4028
12505,5204
13833,4169
13543,4481
6533,7211
6932,6866
7030,7540
8081,8356
10661,950
6536,9306
13434,7852
13624,8506
6738,2882
4155,4417
1037,9192
11682,1227
12345,4535
9092,6265
10350,5488
851,4198
6387,6432
6788,4831
904,11604
7549,7170
5963,6504
13981,8203
13178,8305
782,10390
818,10288
7372,7610
8627,8414
2920,11465
3588,4922
4858,4358
13781,8348
12048,10613
12952,7312
13160,3027
10789,930
6707,6467
11190,10218
2931,12877
7767,7754
11252,5466
9668,3318
9106,3822
5560,1529
4893,5183
4687,6425
4374,9687
2375,12512
13330,2388
12957,2993
12246,2880
12653,2251
8200,7772
10765,869
9751,7002
8282,7631
11754,3723
12782,3186
13114,4491
13134,5522
6871,14029
5448,12084
6919,11505
7806,7990
4737,9891
9657,9490
12375,1275
1236,10470
5962,8324
4833,5021
3326,4052
1662,13187
11684,3784
7712,7911
7886,5221
7399,4934
11106,11032
9667,4425
7608,8190
6043,13880
3910,4440
13970,8069
14126,8076
9973,9964
6101,5133
1246,11964
3807,13952
6207,6634
8297,7895
8133,7235
9442,8845
10271,10221
11510,11331
7174,11656
6931,11557
8114,6357
6167,6143
11646,6759
11988,7125
8500,8557
11708,3108
7954,7020
13976,4852
5587,12459
10645,10597
13415,10802
2558,12728
13523,2775
10080,1171
11096,1712
5240,8704
7066,9460
3186,13878
3125,8828
11557,10054
963,10235
12472,2402
2667,11929
11868,1664
10141,7294
4831,9901
11710,7276
3246,8139
9984,8980
2067,1717
1207,11162
2265,13116
2503,13455
6872,6711
2833,11716
1388,11045
1434,10820
3097,9897
1200,10316
1525,10103
9439,9642
9698,1263
7081,1619
7890,1076
7284,6628
2572,3505
2819,2712
1110,2603
12452,5799
7733,7409
12965,1993
9976,3028
9553,4644
9157,7376
1906,12518
9478,2399
12736,3187
13821,5863
6731,6856
9830,9468
13573,8239
13782,8686
13995,4421
9784,9924
11789,14252
6807,7200
3230,10787
13231,2326
1094,11014
11606,7094
10581,10414
3727,8269
3485,13185
2146,9854
14072,4358
8754,9048
12476,6824
11146,6726
1244,11565
13118,5622
12588,13556
11571,11328
12337,12014
6253,6743
7416,3614
8171,5160
7172,6594
1662,6856
7674,7587
7683,8037
12897,1957
12862,3234
12158,1318
925,11027
2320,13144
8503,12260
9460,5888
6324,6979
6343,5328
12224,1542
10177,8772
6819,9052
4669,9971
13258,7526
7730,11742
1723,11982
11598,6613
13509,3023
5940,5806
10899,8768
1227,3920
1762,4032
8105,8241
9931,8342
8858,8902
12960,3632
13222,3310
10037,7633
4380,11342
3206,7130
5681,6064
5866,5393
11207,5828
13743,8603
13156,6288
11788,1045
1554,12302
7644,7211
3570,13115
6257,4734
8271,5684
11513,7030
8015,8599
9870,8260
10998,8496
4532,9254
11723,7315
12769,11158
5651,5137
14041,12993
3595,10553
8831,8161
13956,6775
3842,9383
7171,7646
10734,5654
6384,10064
4414,14053
11794,8146
12002,10146
11744,11130
13972,6272
12727,12131
13616,14092
7223,7129
7436,6809
8083,7678
9851,5324
11564,6622
8053,8254
12104,11686
8777,8679
10861,8917
6132,6394
6105,6037
6258,6922
6215,6511
2878,6000
5274,4839
3396,3942
5948,7597
4341,7217
2529,9620
13142,6874
9449,6089
9987,8185
13464,9589
13918,8994
12004,12872
9528,13244
9581,5484
4613,13376
6346,8934
7016,850
1540,11081
7460,8879
8113,8057
8396,6549
14044,6707
14039,5818
7878,8377
13685,6582
10198,9868
11478,7006
7940,10535
6060,6277
5722,5810
2634,13439
4303,4168
3004,3516
2137,2250
2503,1864
8427,6900
12173,1782
3947,12838
2694,11830
8241,8196
7087,7628
6275,11568
1534,11261
7886,13689
1472,10712
8185,8127
4064,13616
6368,6036
10956,4748
6631,6646
11732,2346
12896,12724
5599,8547
11456,5918
8209,6740
6500,8255
1514,8867
8652,4818
10638,2972
7258,776
8525,7815
9346,6261
4315,5919
2103,2284
4264,13170
12711,13376
12710,11272
11484,10623
8355,8157
4966,7784
7899,13257
7608,8679
11011,4560
7584,8156
6607,4823
1367,2799
8787,11483
9827,9851
3299,2040
12833,3354
6300,11312
8025,8191
6938,6937
7932,7885
12418,12649
7836,10940
1738,12770
11329,6342
5868,13608
2161,13382
12330,5051
5065,12361
4838,12287
12176,11335
12220,12414
6881,11314
12803,3075
3932,9751
1201,10700
9810,2435
8094,1236
4182,2877
6245,4335
7325,6785
6801,7036
10552,4869
6961,7940
7765,902
10298,5074
1300,9228
1523,11889
13515,4720
9426,2059
3604,4269
9181,5561
2147,2295
6606,9889
3112,9645
4173,14006
1738,8016
6075,6076
13818,5121
1207,11207
7068,6966
2492,4201
1652,2924
6627,8250
3253,11594
11706,2281
11987,1832
10948,4698
10829,3252
4830,13806
7904,7002
6073,6303
6964,6534
6518,14122
7322,11240
3920,13330
9120,8755
10423,8623
11344,6201
2413,9322
10948,4585
10081,9900
8549,5987
13040,3291
4214,4998
1560,2200
1676,2412
6810,7192
8044,7702
7002,6186
7026,6404
6756,7008
6602,9140
6831,6791
9895,6523
4049,9351
8776,4117
9580,4046
7170,6533
3689,11603
2524,5292
3196,13695
1334,12812
6639,7852
8204,8687
10298,13782
8770,8101
13402,3306
13373,4668
9532,6365
12363,6076
6806,11443
10382,4744
11396,6234
10571,8802
7359,13808
8002,10488
12020,11099
3230,7712
6246,5007
3376,8455
10361,9896
2357,2586
1463,11549
7776,9356
6075,10076
9264,2332
3547,8576
4467,8059
2461,9072
1809,11831
4734,14003
8424,13115
2411,13525
1228,12379
3587,13876
7543,6100
1852,11620
7211,6501
8956,6399
8151,7635
8725,8527
6938,7584
11438,8123
12162,8253
7772,11756
5617,12939
7039,7139
10752,11627
4777,10349
11745,1215
6889,7090
6839,9533
1722,10877
3894,13204
8948,7490
13703,3770
9258,10024
5358,8554
8838,11495
6016,9061
3048,10784
1231,10740
13581,5826
8202,8386
5216,11556
12116,10769
13645,11083
8406,8356
7927,8707
9880,5502
7064,6136
6056,1167
11453,986
10840,4420
10735,905
9154,1716
948,8561
11306,5295
5217,5201
4140,4830
9585,5618
11775,2747
9366,1194
5985,6023
7152,9780
5322,14062
820,10182
5337,4857
9349,9138
5016,5269
1238,12196
822,10647
3895,12524
1993,13292
5745,12749
9022,11013
7843,10046
7973,7315
8846,943
6437,7000
6043,9134
3347,13409
5743,9408
3024,12729
3154,13384
10766,2715
7781,3340
9696,4155
13897,5505
13112,3006
10272,10116
14106,12253
13388,9684
10499,7479
11261,7547
6731,11406
5960,9332
978,859
8744,9736
1628,11796
8780,1468
1431,6472
6201,4232
10301,848
1577,9211
7427,6283
3411,13354
3997,13476
5093,1970
2963,12387
6193,9802
12797,3012
10373,10744
13101,4500
13882,7351
10189,8397
12850,3292
10940,5220
13569,8128
5957,12735
7974,5378
1038,11162
7427,7623
1310,9367
2884,1353
7208,10922
7187,7056
7331,7450
7948,8404
9754,9346
10156,10258
14202,12590
7894,7817
12622,2310
8295,5311
7344,1682
5359,1461
5000,3150
2328,11688
2212,3548
13146,2025
10573,1477
6424,6235
1242,12266
11450,1382
11662,3301
12539,2071
5246,10550
13209,9056
12125,13433
4733,9718
4744,14064
3027,10052
6527,10109
7347,7749
7682,2098
9467,8702
8402,7449
8095,13649
4793,7680
12220,2217
8546,9984
8670,5046
1359,10738
1733,11601
12683,2392
10668,1187
7989,6335
3170,13295
11826,2476
5926,5660
12150,9048
7894,5704
14059,11694
11770,9532
14002,11094
6323,5853
11717,3452
3778,13401
12289,1608
7481,7901
3513,13121
8319,7848
3781,14019
6876,13413
4259,4960
4849,4900
5374,9202
10475,840
6128,6922
4675,9405
3762,4388
8586,6773
3563,13233
7190,9586
11721,1216
1905,12121
8500,7526
7255,8603
6867,3022
6991,1644
13244,3856
4190,13407
8313,8120
11646,5584
13218,2332
9226,11249
5744,5802
13462,9612
6287,13552
2672,6906
2223,12503
12108,1472
5962,13676
6133,9701
4840,7007
5120,4656
12938,7374
11567,2078
7564,8201
4811,4984
5077,3253
2553,5591
3884,6053
1849,1882
8448,6174
1150,7012
13680,3077
7455,4671
3758,4134
3688,2224
3736,3406
6093,4302
8722,4822
6950,3855
1866,9444
3610,2463
11886,2615
8292,5482
12600,5434
7273,7639
6625,7948
6820,8334
6674,8132
4857,5209
2118,9648
2890,13452
3800,12520
9282,9426
8884,9064
1645,11480
9377,958
5894,7048
7273,8051
13766,7413
5872,9071
4269,9461
8213,8339
10215,3117
7034,6778
3916,11557
5234,5598
6331,6301
3953,4274
7156,7276
8261,8845
5914,984
13362,7664
9316,6371
10090,1240
8528,764
11705,7261
6822,7844
7176,7446
2677,13525
11784,3226
8618,8441
5811,1703
6002,4210
2397,1103
7276,2704
1394,10973
11582,3860
8411,7756
10248,1057
9923,815
5870,6750
6951,6204
5514,5756
3724,5917
2604,12041
5932,11058
3746,2820
1439,2310
8680,5416
8700,1209
1191,6594
3105,565
9664,5264
1279,2934
2676,3289
12593,7247
7341,6889
8857,3736
1158,12306
2284,12486
989,8151
7308,7285
6698,6824
1226,8340
1078,8492
11010,3649
9969,4461
10041,4736
3923,13468
6857,7001
7256,7243
6315,6710
3362,3700
5547,6172
6052,5668
1251,761
13272,5622
7002,4170
7348,3643
5963,4957
6223,6872
1213,10078
11266,1393
13110,2512
4037,11262
12662,11294
12774,11965
2483,13277
13563,3561
12643,7361
10811,2375
6927,6942
8224,8030
4696,14005
3118,7749
1282,8445
8306,5324
12756,10437
12867,13247
13023,13625
8547,4993
1650,12258
4000,13959
3556,13934
4933,13862
12766,5253
13706,7202
5134,8575
10276,14033
11679,10696
6024,3258
3283,1606
3132,2832
1837,3702
9368,5442
9465,5587
6805,6673
10402,1191
6816,6960
11907,2015
14030,6742
8686,12977
13397,11700
774,10306
10310,5582
2989,7231
5138,3789
2122,1283
1703,11623
1699,11537
1467,12309
4281,14067
8927,8669
9737,9786
3453,7806
7397,7963
8483,1142
7476,9672
11033,12945
10427,7748
9426,8701
8458,7713
1150,10594
6801,9387
12318,2498
2395,11896
12549,1806
7115,8811
2942,13169
774,10264
7224,14106
2532,12045
7119,6751
6732,7396
7908,8075
3118,13307
4506,13793
1410,10875
3272,7704
11420,3210
10136,10280
12039,9526
5026,2929
3249,12894
7973,6519
1795,11277
8786,8480
8115,5490
8266,7310
8304,1449
6110,9385
13224,2870
11069,4294
6781,4338
7893,1363
8269,2359
6091,6808
10267,14008
7257,6962
11407,1089
7850,8437
4891,5681
3768,3590
2545,1568
12395,2191
5569,6428
10601,2444
2964,10119
14091,7554
2290,11910
7834,11822
9339,6314
13206,4473
11245,4133
13873,5945
13465,5433
6134,9334
9883,5203
8986,4498
2289,12619
1795,11896
891,10846
1213,11283
8950,7333
10786,8700
12910,1928
11024,1304
6478,6492
8990,8974
10828,8885
13382,6343
12415,2303
13650,3703
7854,8170
13454,2975
11900,3282
5388,5254
11568,3077
4884,995
988,8712
7938,7352
11546,2022
8457,6872
7424,8424
12065,7901
10090,4334
2836,7777
7253,7849
5913,7302
6604,6296
7257,7314
1543,10980
1325,10753
1654,11758
12454,4903
10994,2062
13609,2709
10585,10730
9703,8998
11611,3208
1630,12487
10040,982
10347,1283
7051,8035
5716,6308
2438,9103
7062,4524
7052,4500
1231,6842
4285,1747
4692,1045
13151,4348
14069,5723
6067,4129
3196,9288
1010,10099
11820,2229
11099,964
4984,10708
3817,10284
9266,2238
3892,13688
5734,13648
9994,5483
13289,4432
4516,12262
12479,7296
6964,11090
7865,11237
770,10776
6224,6319
4713,5981
7016,2963
7061,5059
2129,12434
7920,8589
2582,12399
2313,9614
3218,13339
7046,2915
7469,4918
7752,5817
9181,1751
10325,3184
7748,5347
3902,12481
11016,5249
9180,6466
8283,757
3625,8798
13354,3362
10886,1794
6243,1004
8418,1257
3120,2283
722,1382
1556,896
3741,13592
7450,7354
3631,13831
12642,7147
9474,5750
8744,10395
4326,13676
11612,6653
7967,7629
11817,6660
6240,11152
13248,6719
14101,5475
8766,4578
12121,2663
11838,2803
6870,7316
5964,5190
6682,4686
5032,4601
1978,12873
7522,7404
11921,3181
10703,2314
4912,11677
5859,11044
4810,4847
10178,4736
3413,12882
7315,7130
12549,12145
10870,8531
10000,7893
11981,5272
11762,3590
7216,9711
5682,6416
8026,3494
982,7549
1014,7024
2644,5430
2963,7601
4969,10625
2248,2620
6392,6170
2640,7566
11898,2160
1826,11172
7859,3527
6026,6660
2444,3611
3472,3428
3569,5082
6338,9351
6775,7121
8926,8110
2278,13010
9696,9115
3166,13479
10099,9821
4148,4758
6923,6812
1156,9308
7200,6276
4804,6005
1023,5182
1974,5060
3884,1882
3724,7416
9545,4457
4172,11610
10101,5409
9073,2190
3053,11362
1369,12519
9882,6514
10164,8114
11662,7898
7964,11012
8059,10874
8895,1117
10199,2277
7926,1891
10185,1124
4411,11562
12392,5102
7639,4031
8333,8127
8059,7750
5870,8920
3012,7078
6973,9785
7415,5951
1757,11691
11385,1880
7844,8305
6392,8502
12555,1674
7857,7988
