x,y
8115,7397
10634,4684
3432,11188
2615,13437
7729,6933
7847,8127
12450,1991
11240,7032
7534,8574
3712,3951
946,6352
7413,8748
5055,9398
4640,6566
11132,3687
9352,6316
8120,6965
8765,7628
7778,10145
9573,9396
10060,10038
10965,9813
11461,8798
9239,5908
7233,12195
10176,9855
9146,9151
9837,7299
2491,2555
2770,1606
1961,1337
7355,7238
8014,4949
7518,8759
3874,10389
5725,10909
11356,11390
12421,12618
13630,8110
13810,10500
7729,13873
9116,8758
6899,6693
5502,12682
2863,9629
9597,9730
14622,14156
14177,14108
7039,7570
13473,8024
13203,8106
12885,12433
7562,7140
9118,3706
12574,3203
5530,3550
1198,829
11871,1899
6463,9114
9416,2181
7941,7394
13485,4927
9194,9475
6244,6694
1327,4368
6121,14078
11578,1558
5940,8365
6892,5417
8642,10337
12699,10610
13894,3450
1762,9850
8542,6373
10465,5753
11426,10890
12463,9825
8027,7616
10315,1033
8012,11966
10539,10585
6891,7523
6815,8578
7508,6968
7798,7169
6262,6036
7952,5830
6144,6375
11568,2062
9936,2552
6278,2352
3832,4079
3154,3545
2770,3042
3141,3639
3751,3271
13551,2664
3152,10889
7905,6935
8051,7306
12634,2434
13265,8069
8027,6716
8224,7397
5803,9225
13336,5099
7115,11477
7318,6961
12705,5321
13685,10253
3333,7816
5942,9038
4787,6250
11898,10600
8714,13573
5488,8977
4886,5396
8663,6162
5108,3514
6914,2689
2440,3325
3344,1761
11711,5984
7400,7768
883,10070
7798,10533
8108,10901
2498,2727
6067,6361
7674,2411
6676,6391
7084,6998
6419,4478
4287,3960
4249,4892
7606,7720
11511,6578
3869,3662
8889,7442
8130,7730
7430,7642
8216,7922
9494,12865
7486,8508
4075,9359
13403,7001
13507,6233
7873,7055
12677,2625
8972,5652
11775,9460
10151,7248
10247,9647
7900,13480
7873,11777
4630,4466
4835,5456
9575,7341
7712,7403
10907,7672
10744,2145
5453,1600
4302,5969
7179,6651
8269,10201
10876,1521
6559,6252
12504,2228
6280,6538
7455,847
6657,6283
7576,7940
6272,13886
5646,12855
11144,11934
11006,11460
8535,4923
3577,10420
12074,9319
4696,12437
3695,13820
4767,8718
12456,9586
9984,7596
8338,8566
9449,4374
14022,4147
6374,9263
7956,7995
8538,8127
5782,9048
3706,10289
8720,9847
10316,13774
12122,10972
7908,7124
4718,9195
12032,1688
11503,7590
12704,7303
8950,5507
11055,8372
11878,7620
7796,10268
4874,11756
6600,13770
13856,4650
13552,10919
12603,5492
12829,10380
11175,13930
11067,13561
8647,12507
2554,10158
8541,7938
11717,11071
13441,13803
8777,8665
6289,9741
6810,9531
7062,9945
5503,5316
6000,6048
5661,5898
6818,6234
7459,5177
3783,13331
7875,5139
5081,5390
6974,4876
6172,5040
5748,3905
7145,9294
7220,8047
5971,8492
5646,3696
5359,3518
3298,7986
2777,7729
2478,2652
12256,2787
13231,11922
2618,8238
2534,7097
8546,4816
4656,10400
8007,8348
9922,4639
5838,5622
6099,880
13210,2941
9639,4553
8817,4913
7277,6462
10005,10168
11710,8013
6412,6736
1341,9938
6836,6462
3517,8986
5040,4650
3819,7233
6170,6200
3780,9286
3727,9286
4250,2899
3613,7069
7280,7765
6978,6762
8503,7516
10268,13624
8724,8632
9334,8586
11864,2168
9070,8985
10508,12686
12345,11513
6415,7018
6561,6348
10893,1229
10928,1410
7648,3686
2932,11147
14100,4609
4390,7457
6654,7400
7524,7062
7290,6848
7105,6836
7153,7432
13378,2560
6511,8253
7556,6879
13092,2495
12487,2311
13865,8065
5524,5124
5300,5125
6057,4458
9655,10236
10089,4871
10219,849
4722,4321
4084,3575
6267,6241
3987,1685
11828,7608
11861,5029
12680,5220
13933,6711
11086,3972
2204,2761
2973,2157
6526,7041
8669,4286
7852,8024
10889,1238
11987,2324
5911,5676
8652,7796
9806,9104
8611,13899
6211,3325
6565,8694
9386,8806
6287,10263
13580,12805
1142,12125
5101,1813
6276,1100
3248,11789
3204,11828
3783,12841
9031,8375
2165,13407
2479,12383
9956,6651
835,8318
3666,11398
9097,5590
9614,5684
9729,7271
8118,5047
8470,8845
12415,13280
7081,13841
6124,6462
4815,8656
6336,6389
8434,5944
8557,6365
9535,7324
8127,790
7613,7356
4763,5430
12501,2280
4417,4722
8614,6711
6247,7044
8021,7622
7385,7016
7085,7122
6546,6961
5149,8485
1419,11919
5934,8400
12943,7355
8747,8621
8851,9145
10066,9744
10877,4802
13268,7545
13787,9818
5816,7455
7032,6842
2476,7414
10511,5643
10751,4945
6929,7386
12200,2431
12671,1756
10263,10623
10141,5460
10457,5482
13450,2956
13463,2644
7161,8766
3839,12806
2495,13634
6785,6931
5587,6421
6345,6065
2252,12091
3096,6892
7093,8277
5482,9291
7685,8209
6710,6262
8633,8492
8650,10638
12962,11754
7280,5216
6202,2042
5912,5140
969,1668
586,1498
1959,1853
8827,5532
9910,6573
12164,2117
10677,2106
6671,1348
12463,5340
10320,4909
4585,1184
8804,7982
3056,13493
5722,5392
8480,8141
8179,10120
11701,12303
13690,12529
7721,8124
8558,12591
13156,10234
6920,11717
9357,11496
6923,7186
12844,2766
9132,1928
6260,10190
2960,5876
2080,5548
3710,8587
6238,2509
2774,9606
7610,7703
8596,2394
8299,2146
11113,3961
13250,3354
6504,8215
7970,1982
13816,7029
6683,4692
1737,7461
4434,975
3532,3305
8548,2239
2228,3457
7104,3824
5575,5078
1608,3506
7887,912
7943,14093
7974,12174
8909,13153
4262,5910
1966,7731
838,5713
852,7678
6679,9270
8850,1656
8474,7820
10974,8456
6740,4852
5926,10158
5992,10080
8602,1205
4175,5839
12568,10417
12890,11888
7258,6822
10547,1414
9718,9276
4746,11944
4246,11964
3209,9376
13519,7588
13282,11900
13834,8093
10859,11500
12699,13346
10680,4973
8124,8103
5724,8628
5763,6536
12360,5106
9019,5768
9554,5822
11139,12944
14162,13694
9223,872
4222,2494
3415,4114
1694,1078
890,2378
6218,6338
3514,11507
4888,9736
2282,3747
4879,3516
6903,6268
6518,6283
6137,5683
11468,5245
14086,6369
14122,6021
6910,6716
7019,7307
9124,8905
7457,9998
7687,8377
7334,7694
8016,13568
2422,11983
5336,11532
7196,13893
3432,8493
7975,7460
7745,8289
8677,8470
6932,9164
13256,11502
11544,3531
12440,1545
10356,1260
5953,6699
5952,5665
4540,4981
5890,7314
936,7504
3410,1804
3757,776
1837,1895
10736,3274
4758,5273
1613,11001
6932,3049
2499,1163
3581,3448
8196,7766
6079,6365
7468,8006
11492,7000
13180,6986
12199,12083
7943,8028
10976,4509
8338,7898
7474,7100
14020,7764
13581,9516
13326,9903
12526,9888
3002,12543
6607,6289
9632,5356
9657,5471
7711,8187
4801,4721
10206,1585
4568,3851
7799,8633
9382,3651
12005,10142
13740,13403
5453,6332
11235,4132
8782,6691
9264,9364
7880,9925
12701,1914
6231,6170
12161,1642
8822,1608
7158,12457
13970,6651
11291,5133
9454,11716
8492,10103
12295,8415
5861,12663
6410,6107
10889,1152
13794,6026
8495,8530
8741,9067
7006,6755
9677,6933
8272,12258
11176,5872
8805,8603
8103,8303
13377,3085
8719,8668
9041,8381
4765,9872
5231,10393
1218,9674
9498,9243
10866,10604
10936,10558
8955,8741
9737,9312
7018,7018
11462,11102
13331,12769
13754,12511
11573,10665
11212,10908
10895,1081
10508,2942
11253,1520
13212,2433
9527,10096
11565,1913
12379,10481
4694,6651
8214,8516
9789,7373
11669,11314
10879,8427
13585,13014
9738,7190
9962,6766
13476,4582
2277,4248
8649,3536
6681,7009
12471,1552
13092,3984
8944,7899
9025,8277
7713,7992
6477,9360
5474,8994
10997,11133
10453,1193
13313,5875
10064,9426
5989,6198
1704,2001
3324,2139
5007,10245
8821,4294
9685,4451
10285,4592
8613,8569
8793,8864
12100,11434
12191,13547
6060,5784
7841,8627
8738,9028
4990,10172
9991,9081
7505,5930
3116,3576
5715,5084
6488,6463
1446,678
6204,6775
3436,5235
3942,13880
13197,3411
6053,4898
6073,4217
8510,6220
12108,11346
9826,13946
5703,5953
6286,6238
7357,6030
8583,7726
10887,5280
7469,5080
3132,3571
9354,1499
9177,7473
5419,6166
7587,7817
2126,12451
7648,7965
6807,8307
9954,9583
1980,9301
9053,7402
11315,1765
6198,10376
8946,7835
9449,5416
4641,4076
958,2629
5935,7506
9173,9330
7903,8280
1509,7630
6127,2338
4254,9554
8092,7398
11546,8459
7042,7360
8496,8739
4170,13293
5386,3772
5248,4842
6230,10491
4592,7418
5677,6337
8267,920
13773,7807
2153,13419
914,10924
5457,6070
7493,8358
4112,9718
5292,6098
955,9924
749,8110
8735,3878
6270,876
5610,1214
6394,6012
9690,9980
10555,13235
11814,3878
12901,5130
13415,4350
12178,6757
1755,10620
9235,9657
6951,7887
5751,8412
9436,5585
5726,5813
3145,7475
3429,8608
4562,7489
14028,7653
6193,5956
6056,8518
2859,2954
7271,11659
7732,7148
11814,1347
11236,6226
12190,6593
8607,6013
9935,6467
4657,6646
8901,1634
3141,7588
11812,1274
13399,3479
13401,3207
4845,13250
6413,6523
3259,13739
5897,6218
10819,13059
6193,6306
9680,6196
1584,2321
11887,3542
11459,6310
11815,6855
5672,5592
11409,6184
10078,8206
5844,5464
3110,9951
7115,3773
2993,3572
5331,6204
8083,7287
6439,6473
9916,7405
9062,8303
11750,12011
7996,8716
6948,6695
6088,5943
9176,8790
8343,8517
8247,7803
11125,1330
11228,3674
974,5031
10329,5819
888,804
11221,7130
9582,12104
7303,7107
11090,1111
11472,3460
11049,990
11370,1765
12328,3196
12557,7307
11859,5183
11451,7589
9132,9095
7754,7577
7605,8112
6194,6210
5258,8830
5203,10240
13337,14161
5719,5900
742,7582
8107,7888
12419,12704
11172,10156
4610,6161
5251,5685
5848,6200
10082,5785
1693,3323
2423,9544
12596,5497
6994,3105
6643,3138
7617,5670
1857,5557
6070,6319
6005,9264
12731,2491
7762,5307
7412,7402
8370,7764
8495,5573
6981,7935
9488,9787
9614,9951
3174,7399
13532,7319
10268,10135
4370,6095
7279,11635
8706,13695
6010,6360
7136,7593
8050,7966
7237,7560
3515,8563
5829,3543
4723,2913
7123,9037
8162,6415
10144,833
10723,1376
11502,6475
12384,7324
5768,8596
3817,9952
9601,1370
4705,3873
1390,4510
1929,3587
5974,6630
7369,6031
9480,5572
12243,3047
13945,4861
9104,5705
1469,9382
4835,8171
3603,8813
1632,9810
6842,7221
2668,13718
8796,8457
7225,6371
3193,11144
8357,8567
7083,2646
8850,9944
12428,4682
13126,9462
13394,3700
13528,4554
8083,7328
8911,13071
8729,9126
3995,13154
1708,12495
7953,6861
8001,7236
10507,10827
9603,9621
12394,6239
11823,13108
5890,9366
9452,8745
3468,9430
5966,6062
9256,5902
8560,8322
7620,7149
8073,5695
4285,6034
10760,11535
13103,7118
13804,6742
8217,10403
5220,10049
8944,10875
12885,11865
11884,10995
11300,10946
8862,9090
13139,4105
14099,4441
7298,6651
6338,9323
13781,8141
1979,4461
10687,10433
6837,13361
7688,7572
8148,7470
6698,6345
9724,5907
7988,6881
13782,4882
7902,7166
9876,9536
11849,5645
7338,6912
7852,9996
9483,12401
6046,5624
3176,8308
2364,8500
1949,1684
9031,9217
9694,9477
9681,6329
9606,9698
6028,9206
12276,11004
2116,9600
2958,11197
12660,9499
7265,12464
6010,10347
5878,1456
5931,3464
6494,6699
10654,2252
6834,7022
10939,12701
11174,11372
7019,2896
1597,12502
7053,8174
13639,3667
6906,7490
9360,8622
8680,5062
7730,3320
7602,5054
13152,2042
12366,2639
7347,3178
8183,5184
7499,3826
8047,2358
3404,632
2762,1294
2411,712
6884,8069
9601,5425
9833,5800
5913,5204
5020,5119
7167,3065
4730,7472
1590,4000
3862,1779
2407,1185
2474,6344
10329,11062
8291,5020
3803,9566
6768,6313
4649,6604
2039,12113
3350,3814
1024,10881
10972,940
8385,944
6966,7413
13458,9719
11025,10715
13778,8505
13862,9473
7220,7037
6485,7173
13595,8448
7112,6525
7584,5005
2818,3489
8436,5272
9734,5487
12664,6425
13173,9624
10285,3094
3240,13257
3639,9351
8940,6373
5394,6270
6454,6849
6389,6199
5930,6109
9328,8864
9223,9276
7895,5126
4850,4132
7499,7125
8470,8307
8380,8036
11363,4266
8610,7572
8114,10061
8339,13820
7403,9008
7128,6504
14068,5523
13579,2976
13299,2468
10297,9673
6120,8825
9628,13758
13664,11843
8135,7645
5311,10743
3585,3574
6570,6580
8791,3934
11330,3595
5355,3245
5613,8953
3026,5772
3380,6573
6709,9700
6055,5888
7080,6341
12962,2225
10159,1576
10223,1741
12547,2745
8618,4586
5149,5395
10090,4564
7184,7225
6272,6300
8268,7610
8903,7844
8570,9115
13043,12246
10576,10450
7926,1385
4721,1593
7478,4869
13679,3822
970,11710
7631,8279
10487,9793
9206,9056
11049,5538
5651,6518
5641,6194
9178,5973
5266,2813
4538,7538
3709,1512
3525,1548
11472,4166
9734,9844
5706,9067
2464,11860
2257,12205
8625,9001
8759,2319
13182,10947
13255,10104
7195,7593
8384,7878
8910,9040
7562,9951
12268,11627
6975,6922
7355,7212
6265,5787
6066,3946
13672,3164
3748,10290
1950,11843
3186,10730
3326,10509
7186,9672
6861,7502
1135,11701
7622,7233
7128,6405
7737,7185
5843,6205
6326,6781
8114,7614
6268,6604
8324,11774
1682,11075
6451,12616
8962,9243
8675,13044
1682,8771
7878,2283
11142,3808
10468,5153
11000,3530
9996,2552
10803,10265
8702,13326
13111,12097
11364,11929
11294,5793
13547,6019
6130,4122
7805,4855
9937,4925
7212,9628
6796,4328
7915,8220
5588,3507
12391,1910
7723,7466
3197,7073
7962,7580
11685,3322
9480,1716
8108,1536
11917,2133
6279,10204
7294,7262
9951,9231
8592,8405
9955,10124
9773,11987
13189,12236
10343,9927
7983,5106
10812,11274
7987,10201
7907,10753
12398,12112
8570,13216
10052,13370
6118,9467
12625,12632
9706,6411
7684,7670
9483,7269
1636,10006
13229,3786
13189,3840
10321,10299
5833,5222
3654,11160
4510,9288
14031,3934
7084,6444
8138,7596
7333,7310
11442,5868
10086,5981
8011,11772
7154,3496
6583,11569
3749,9577
7549,5953
1329,10573
6580,6673
7115,4648
5818,5798
7548,1163
7133,1405
11489,11130
6108,4908
8595,8586
7767,7534
9980,855
4885,4789
6690,4554
10937,1820
7886,1724
2543,2919
1873,2307
7913,8140
754,8182
10038,7867
10846,7701
10802,8660
9136,6240
8563,12600
6580,12122
8159,13968
11634,13932
7419,4946
7141,6704
11918,12718
8174,6137
11420,6152
11358,6164
13368,4889
11922,11156
6432,8315
8120,7829
9277,8629
7640,7217
4751,6407
1604,10880
4996,13623
6861,6809
10011,10603
5268,4816
9403,11523
10162,12734
12021,1876
12764,1614
9359,13904
9479,13798
11489,13061
12907,11606
13631,8684
7905,7423
7570,6935
1143,12008
2653,12083
3017,13532
8900,9820
10030,7941
13359,8449
7502,7836
6901,9087
8248,6473
6216,6578
5080,13526
1583,9737
869,3916
3352,4074
8743,8756
10068,4244
11802,4496
8173,5403
10000,5432
10983,3570
10100,5371
1581,9106
2536,12392
5702,13597
2174,13556
724,7472
8679,8321
7646,7296
1146,11435
1918,11803
7581,8465
8612,8442
8407,8246
8029,7771
10780,10038
7352,7900
3734,9700
3670,9046
5766,9196
6384,6685
10981,3583
10813,3484
5603,6420
12082,6933
4302,7445
7037,4897
6920,1272
7412,7144
6248,4291
1783,1315
1670,1128
9395,9625
10112,9674
3812,11115
4162,4457
6729,7382
8694,5437
7452,6696
1039,12067
5977,5857
11568,1684
7025,7202
7478,7357
10099,4727
2846,2606
1176,3918
556,1787
7996,7649
12368,3268
7830,7390
3008,5390
4865,5728
5801,3621
3043,1719
3034,3614
13827,12479
3554,13929
9995,9195
12184,7249
9393,5728
3719,10536
10147,8307
11094,7763
13721,3245
3845,7344
5874,5358
9915,8928
3526,10177
1199,12309
7916,7370
5074,1944
3430,8722
6974,9442
8002,8334
5721,8519
6292,6607
13741,13389
7251,7446
3639,13639
8524,8476
10085,10131
7365,9880
9623,13710
13910,9945
8459,7502
12316,1977
12670,2045
6866,6746
9928,5693
11739,8165
9112,9755
9988,9059
10053,8352
9155,8397
7621,8096
11050,9783
13562,11810
13657,13173
13085,3624
13183,2522
13151,9697
3566,8629
13065,3349
9361,5693
1358,11017
9881,5615
8168,7922
8408,7998
6778,6526
7582,11607
8217,3535
7312,6254
6237,7213
1134,10266
4735,6092
6876,14102
4628,6420
1081,8678
2499,3382
2983,3403
6956,7024
2890,12593
4947,5549
9994,4670
1614,13005
8406,8004
8680,8962
7132,6228
6534,6896
4871,5660
6322,5836
8506,8940
5472,5878
8730,10447
3634,3998
4852,4891
9141,11315
9672,11130
6259,8802
9602,9216
6845,4563
6552,4808
6060,4394
10675,4548
10273,5513
10554,5682
9284,6090
1849,4379
1909,5255
4469,12110
10240,3081
13589,3635
7885,9887
3147,11773
2871,12241
6876,7408
6400,6136
6460,13679
9087,8450
6448,6468
7462,13516
8347,8941
8627,9028
9459,11797
13274,9182
9852,9975
8379,7700
11176,5546
8176,8116
11110,11688
5399,5011
8725,8895
6652,7838
778,1192
7229,9128
6720,8116
8422,6860
8704,8778
12740,7103
8512,8397
10146,5307
13447,3378
10239,3268
7308,3574
9311,9029
13166,3074
3543,8675
5352,9053
3056,769
2290,2682
7654,10081
4008,13992
11175,5644
13369,5191
13372,4473
6580,13854
11619,1543
13496,4238
9188,9634
10038,9857
11413,9895
11028,10572
9808,789
6323,7135
9863,8882
8252,7828
8351,10168
6881,9527
10172,11206
13585,13084
13075,13756
8940,4071
7290,8048
8434,5622
8575,6625
10908,10310
11825,5170
10692,8832
5438,6220
10005,5803
6800,7677
4065,4049
13135,4112
8964,13074
13028,12141
14123,13121
10231,871
6152,10846
8245,2078
7706,10931
7016,9596
7027,9280
5722,11024
10850,9914
12229,10204
8481,7510
5776,6055
7750,8017
6912,8923
11558,6957
12191,2665
8435,8516
8811,8988
10971,4159
9677,5429
10977,10341
7169,7603
7807,6606
8116,7712
11704,7360
13711,8726
9060,9500
13271,11240
7756,7810
7725,7249
9318,3483
6980,7116
9931,1246
10753,1300
13302,4049
6861,7226
8949,8311
3917,10550
1208,12211
8701,8169
12543,10860
2651,13153
1020,11609
6192,7041
3574,13567
13562,6482
8146,6760
10214,5580
4009,9623
10422,11943
10055,9729
6870,6817
7408,7441
13266,4189
13767,7196
2400,11819
7031,6469
6101,6311
6940,7272
6437,6190
10820,10564
6898,6214
8420,8097
8383,8373
12988,11668
4471,4791
9048,11401
13069,3258
8279,7791
4794,6263
9234,8812
8168,7490
13074,5079
14065,4470
7894,7445
13823,3466
13509,4630
6891,7235
5708,8802
6847,11661
7055,8170
3989,11463
13764,6652
3410,7390
13783,3661
13389,3646
8324,7502
8205,7698
7063,7241
11606,1298
10192,6445
10409,5338
7331,5030
13394,8499
11551,9617
3106,9402
4359,9418
6334,11440
11772,5308
11651,7082
11622,7208
5998,13203
2954,10074
11246,1913
11541,1001
7784,10035
4430,5945
4591,5109
8424,7871
9404,5653
7218,11943
10056,5882
3695,11559
