x,y
5750,5421
10812,5009
2133,3312
2378,2998
3746,3233
6587,8291
7934,7936
3932,9538
5871,6205
4674,5031
6769,7935
3638,6356
592,2024
1824,1408
12818,1965
10837,2576
11757,2839
10392,1147
9541,2438
13467,2467
10304,8320
12438,5567
13928,7744
12019,11650
10023,4554
10097,10122
6248,6231
7635,7266
4338,3829
1948,2409
7941,7394
1327,4368
7080,6685
7334,7567
7250,4793
8641,5207
9851,11168
8146,7331
5925,7113
11361,11510
8126,8060
7107,3717
9094,8336
8096,8188
6441,7953
4541,4565
7982,8243
7574,14095
11494,4515
11593,5675
14055,12300
8553,8297
8999,5887
5878,5259
3390,7736
3757,11305
12590,1374
10736,1452
8316,1179
10624,2433
6190,5960
5453,3360
9321,5886
9717,9629
8025,7755
7194,7942
13027,5094
10345,10059
6129,6880
10790,5212
4966,9262
8317,8726
3835,9991
13719,3927
13852,3304
8810,5966
3577,10420
9737,11144
10234,8196
8603,11425
4766,7770
2447,13321
12456,9586
7286,10046
8908,8333
9647,9110
5776,5348
4105,10143
6862,9548
12585,2849
7012,1322
8010,7378
13425,3696
7287,9658
5574,4992
10694,5091
8628,10560
11895,4058
6124,11026
6497,7119
13116,2965
8886,14046
5995,5835
6455,6117
6220,6398
1690,11718
6511,7055
10260,9856
10661,8750
6342,3308
12304,11500
5802,6128
7951,8113
2592,7268
11944,7609
8333,7585
2750,8052
10058,8844
6182,6526
13126,6792
6751,6395
4821,6049
10999,3300
3511,4036
1468,866
12173,2211
8751,6097
6178,6727
3713,9375
7608,5847
5956,6192
10121,7132
3281,4943
3007,7866
9552,1013
3318,6188
2848,2120
11423,1563
11112,964
11541,1825
4139,4230
996,1888
2593,2430
13294,2414
12209,1507
11319,3701
7293,9702
13359,11184
4376,9990
7042,9068
10138,7326
1781,12148
11929,1238
13670,2846
11354,999
12276,2786
8944,8317
9798,7330
8655,10384
14124,7990
13096,7509
6752,9628
9411,5552
7630,8109
9512,9590
10320,10481
10025,13541
2762,12780
7904,10153
5528,11284
14009,10593
8672,6702
12349,11243
11474,11170
6352,6207
4843,5051
5426,5932
6177,9247
8303,8474
8677,8278
8581,8927
6900,6548
8446,8507
9236,8538
10549,10412
5867,5817
4758,7228
6248,2024
10481,3038
8322,5181
3641,3017
10153,6959
11470,1486
13600,3696
7692,7250
7686,7006
9979,6780
8377,8673
13954,4177
13787,5525
12602,13766
9954,9574
6976,7696
7956,5098
13479,2708
12373,1633
13979,4007
13369,4106
11400,6559
7255,9729
6861,7367
10633,3187
6560,13992
11922,9223
6400,6968
3525,9676
6034,6242
9883,1064
10629,1462
8896,4669
7537,7670
7502,2835
8897,8864
1536,9880
9994,6590
8487,7639
9297,9842
8729,8404
8936,8856
11315,11389
11576,10074
7091,7204
8074,6569
6073,8610
6327,6664
6186,9999
6675,4829
9084,9222
2318,2302
6236,7158
5604,5470
4172,700
4815,5355
3816,4552
12025,1488
12818,3032
10141,10083
11940,11290
6228,6034
6807,7144
8338,8245
7424,8012
8599,8547
8676,8631
10114,6931
9585,9484
3956,11239
6919,7675
4290,4271
10108,7022
12701,1914
12161,1642
8822,1608
13744,7022
11291,5133
9454,11716
13601,6295
5861,12663
8686,4695
11968,3693
6204,8976
9060,9405
13672,8943
8937,8256
9769,9556
7638,7422
9286,9085
8771,8491
11792,2127
10481,10721
10272,8206
9481,11698
8057,8063
7070,6344
9187,3430
4882,6099
9684,10263
9954,6826
12191,7498
11392,11618
13244,13725
11761,2970
8705,4152
10587,1239
7920,8262
2557,4784
5351,4838
7575,5226
3927,11567
3975,1075
9419,2459
13031,3759
13419,6796
6720,6207
5653,5715
1314,5058
2435,2775
4340,4685
2172,860
5346,5405
6815,7466
6443,6841
12831,2102
8984,7371
6339,6855
4715,6149
5493,5358
4941,2881
1950,1953
811,2678
6559,7117
6875,6857
1621,7133
7784,1725
13401,2402
13667,4251
10693,2519
3940,1280
10827,1159
5905,6177
4819,5004
3570,9657
2678,6273
4858,4907
3446,6611
7796,12252
1984,2194
477,832
6302,9393
8598,7600
10054,9602
13733,12513
10525,13888
13425,12901
7046,7486
6874,4395
5733,5482
10245,6669
7888,10342
9800,4516
6618,6897
6282,6695
7537,6775
6274,8538
6554,6536
12495,9648
12916,11811
5462,9248
10326,2851
7572,7800
7765,14101
8402,8309
11588,1218
14018,6087
10480,11836
6456,8092
5651,11043
12191,10528
8042,7669
8423,8315
8607,9124
9380,8976
3739,9576
2203,4346
10042,8213
7626,7736
13396,12426
11817,1913
12731,1981
7274,2460
3870,3393
3337,2274
4141,13463
4110,13512
7991,7748
3928,13783
11833,3767
8738,9739
12120,11075
5761,6488
2806,13344
9655,6937
6010,13770
7975,12366
13415,7819
1198,7428
1072,10917
4294,3891
1867,3700
9550,5702
1206,1328
6404,6767
13767,5769
6620,8512
11641,1724
13239,2574
8668,8838
7278,8027
4651,7225
4172,4558
8166,910
3935,3949
6792,4712
3822,2615
3528,6575
2800,7710
4066,4941
12296,1275
14080,4613
9908,8950
6116,4438
14301,12774
10716,13196
12294,1440
4109,13816
11286,4448
12186,1277
14078,7616
10115,8627
9804,13307
14242,12448
8460,4748
6054,6322
6258,6590
7535,6886
5378,5533
6767,6225
5887,6991
5788,6605
4172,9554
5710,6502
986,1737
7866,7457
7436,6868
9358,8748
2954,12177
7115,9012
4362,4667
6173,5928
14100,6920
1871,12442
1048,10665
2844,13563
793,10648
1609,12682
1423,11793
10387,10940
7966,10744
5864,7368
4563,12188
5200,2815
1002,2294
8610,8665
8275,7482
7572,7051
6625,7343
12720,1689
8653,5590
9293,7453
12930,10534
12234,2000
11267,3715
10952,1162
13310,3170
10578,852
7702,5259
3420,10888
7192,7930
12165,10805
8224,8031
8996,8243
8158,7830
13137,11485
8439,8417
8564,6567
8342,7865
9881,7082
4608,4821
6582,6465
6135,6779
6732,6468
5399,8605
8404,7958
11160,7510
6818,6355
8743,8338
6456,6365
5833,9166
1898,5354
6776,6943
8948,7830
11329,4310
1606,5535
8943,8220
7877,8024
10015,2537
9206,8443
8164,7389
8979,8254
8117,8521
6917,8155
11775,1384
11121,1465
7484,3198
13309,4067
11030,1738
9006,8990
7206,7508
3617,10243
12388,11785
12584,7368
6397,7196
6256,11051
6799,6624
10293,5622
6108,11037
13690,14096
6533,7140
1679,11497
7221,7888
2767,11477
7074,4358
6989,3879
5718,9510
7836,851
6663,4813
7351,2399
4059,1069
4783,7179
5826,6625
11134,10830
11112,5480
10438,7477
10276,10524
11807,7062
9134,9715
12306,9256
11119,11390
8020,7718
10014,5695
6476,8770
9904,1106
10121,9660
9840,9929
12505,12191
9000,6360
5562,12256
7795,7617
8919,5919
8177,7448
6193,9516
4705,12235
8168,7922
6778,6526
7582,11607
4628,6420
1638,5097
12907,2458
12024,2622
9126,5477
9745,1045
8516,9026
7034,6542
5603,8986
5723,9264
5246,9156
13856,6809
9052,8376
7739,7331
8550,8724
9205,7301
12988,9738
8776,11556
11954,10366
10772,908
13043,2261
8176,7176
10420,11896
9301,14000
9304,11299
8661,8575
9072,8380
6420,6243
6934,6605
1316,8132
12204,7322
10120,9590
10436,7442
10320,3150
2798,3183
2627,5625
6309,6449
3022,9180
6487,8095
903,8769
8790,7895
4285,9735
9920,4516
2630,2380
7194,1719
6323,7135
9863,8882
8629,8699
7353,7639
10172,11206
9272,8543
7228,10064
11382,6159
12798,13600
12504,2412
11127,1338
13399,3482
12663,2815
11680,1559
13519,4421
6026,6294
10696,11070
11517,10882
5714,5880
8217,7457
7866,7653
7257,12381
12597,1788
7353,7471
5403,9559
6880,6983
5680,5595
3991,4100
1428,2203
3845,1630
9823,881
6851,6247
7215,7130
12591,2217
6479,2642
6703,1056
3867,9400
8161,828
7408,7441
8268,6889
8340,7369
4898,7976
8043,7751
6998,8274
6116,6619
8688,4052
6682,7400
4511,4196
4047,9376
9985,13520
1983,2488
7763,7522
9052,8939
7917,8080
9681,9693
10513,5538
7696,11702
5437,5232
5762,5964
9408,7382
8555,3826
6382,6573
6067,6056
6565,4794
5167,4744
6919,1091
7154,3461
2187,1562
12202,1306
11464,1818
6100,6523
7036,1343
3506,2375
7345,4849
5475,7657
4257,9444
2927,2431
8324,7502
11185,5654
11551,9617
3720,9572
6131,5987
11651,7082
6151,6522
7485,7877
8495,10319
8601,10711
10723,10919
12471,5086
4570,6743
8016,5270
4268,990
1559,964
5949,6268
6979,6939
8287,6738
8020,7709
13713,4966
11897,5195
13607,3396
5103,11433
12116,12012
12232,1598
13367,4520
8796,9890
7279,13281
13445,6183
5121,788
6558,9940
8112,8456
6710,7369
10661,12691
6349,6602
8143,8394
10113,10774
7636,7189
8535,9003
10056,10570
10770,13114
11537,10959
7231,6584
9611,9197
4810,8351
8507,13722
12258,1257
12265,2984
6914,4577
10242,2632
11026,4262
5194,1668
6282,6287
6307,6060
5959,6593
2303,8843
7902,1935
9145,1062
4409,736
4750,5060
11923,1368
9893,1106
9538,7107
11029,10833
12918,9629
2764,8048
6318,6150
1422,12456
10608,2462
2756,6919
5762,6128
5013,5232
7800,5011
1043,6148
2987,3332
10924,1246
12610,2311
8258,5618
11491,1527
10470,1694
13012,3812
4195,5075
3832,4009
4958,2850
3812,1366
7575,8327
8777,8832
8486,8195
13871,3657
13420,3524
11236,7603
8912,8142
10654,13877
7921,10095
5448,7614
7173,2636
6154,8110
8650,3837
7182,12647
10652,10448
6344,6445
7614,7831
3766,9370
4647,1632
5519,5316
4193,6127
4710,4472
2567,1894
13598,6038
7153,7742
7268,6880
8656,8252
9324,9099
13642,5868
5722,11162
12744,11591
10741,12248
14026,6289
7751,7575
7036,4899
3990,2549
10751,4608
13862,3429
8479,6730
12321,1954
6552,4804
6575,8515
5762,6193
6853,8083
3889,3514
2680,3071
7476,6837
8188,6337
6146,6164
5554,6249
8353,8531
14031,14122
9063,8828
2894,3864
957,1464
10045,1263
10629,11011
9863,9089
12193,3382
12623,1570
11722,1970
10484,1486
7584,5026
10863,5009
9029,8834
7328,8016
8168,11775
8056,8711
8782,9834
12578,2855
7825,3288
10794,5484
5348,4992
13508,12654
6167,6384
12530,5148
8207,5621
9891,9933
13984,9812
6603,6433
5891,7429
8403,8145
6223,6580
10440,5628
7337,9875
13152,2313
11328,5271
7884,7230
3594,3860
4937,3363
3291,1440
3539,1883
11826,3016
11699,1207
14082,4278
12641,3127
10925,4433
13274,4993
12470,1615
10460,7571
12392,12022
6815,9710
7051,7267
7850,9946
11148,10810
13062,11021
8399,10274
5000,9621
11224,1889
12908,5456
9566,1089
7362,4751
5912,5926
4205,12116
4067,4506
7301,6983
4744,5956
1818,1130
733,3915
13804,4252
9119,8558
7059,10849
9304,9796
10176,8518
8876,10520
10339,14148
11650,13585
6992,7584
4927,6052
885,5616
1653,7214
7701,908
4840,6860
6105,10230
12044,2146
8777,8338
7875,6680
8437,8818
10115,10196
10851,10060
11997,11686
13264,13869
13744,14134
10273,5685
12969,2426
11919,1383
8686,8787
9192,7532
5641,9447
4474,4595
3662,8453
2460,2106
9711,6374
6215,8836
6824,7122
7584,7336
5747,7294
5982,5728
5973,9180
13077,7396
9000,13234
2264,7436
1081,2864
6847,6857
7427,8851
7043,13537
6462,7943
8228,2603
7578,12439
12105,11837
7432,8539
8035,6815
4806,8736
7490,7301
9767,11011
8620,10482
13000,11505
13754,12036
7251,4842
7072,7165
8117,6994
8377,8767
9403,8709
985,7681
4430,3035
4856,4896
1802,7612
7833,7323
6058,6539
7192,7476
7986,8473
6875,7412
9674,9722
7813,8152
10344,11019
12618,11216
11672,1008
3432,13536
11549,7159
13328,7526
6582,13565
12600,10450
8812,8681
8964,8665
9084,8400
8527,8022
9149,8699
9989,7193
10200,10162
11650,7913
13776,13028
9794,9845
11330,1614
13815,3765
6991,8315
6154,6880
13258,11381
13402,13720
6354,8441
8996,8293
5748,6507
2239,13337
13766,4731
2634,3541
5480,4917
13221,3895
13644,3614
13986,4151
13924,3543
8665,4477
14064,4864
4542,10227
12398,5057
7454,4967
8005,10493
4741,9628
4612,10448
6037,6297
6092,6377
4113,7132
4272,4308
6048,2566
2454,1704
11361,1387
10892,3296
7282,6630
13802,3707
13531,4648
6971,9211
7324,3288
11259,5593
5968,1758
5659,7375
10845,10723
5952,6810
2981,11055
3871,4419
5591,9256
4597,4292
878,3859
7232,7642
8895,9394
12072,12214
6158,6779
6730,6196
8743,8776
8958,9332
8450,8022
8828,9661
6153,6568
6249,6574
3845,1632
6960,6522
4192,12604
3025,12099
13508,8266
2627,5416
5455,1777
8235,8043
8407,8099
11080,5516
7904,6438
7819,7876
5568,3557
5634,9285
3674,9363
7975,7685
8551,9120
8167,8376
7372,6760
9967,7958
12043,7367
7931,8651
12124,11678
9196,11335
6264,9225
9458,11306
9066,13590
9467,8933
6918,9804
7145,7773
6767,6942
7958,7662
7842,6500
13342,4194
8542,7746
9159,8909
13544,4650
9910,6883
13711,12165
11806,6749
13320,2536
8092,5648
2664,12451
9917,6268
12250,9287
14092,11919
8355,8697
7222,7925
8834,9294
10731,10863
6627,7976
5311,5918
6961,13197
12057,13184
10205,12159
4928,6860
8713,4382
7537,7521
8465,8038
4272,13343
12672,5286
14023,4866
8136,13480
5894,13567
8432,12069
1126,12310
2442,9978
3125,12893
948,11572
1105,5615
12143,1258
819,4542
6629,6829
11882,11230
12086,1114
13148,2620
11661,1173
10379,2713
7317,1458
850,1063
1498,2117
8034,7071
8206,7495
6352,8428
5428,4997
5226,1301
10663,904
3176,8261
3567,3862
11975,7663
8865,7431
6602,9821
10586,11010
13457,4456
12051,2324
13590,2966
6377,10034
9266,6036
6106,9437
12610,4957
10592,3346
13480,6154
7870,8442
5215,5544
8559,10178
9631,7001
4174,9356
1808,2477
6967,4918
13422,4618
11809,6543
8066,6870
6805,6536
4716,9527
1641,3640
4495,3952
1325,2029
6403,6510
6996,6833
6780,6787
6187,6401
10990,1025
5776,5964
4974,5364
6154,6252
9178,9529
13618,7159
6926,7358
5916,6147
6001,7075
9950,10178
5075,6071
6016,6200
2499,7165
2490,2881
2816,3089
4723,4945
939,551
8476,7992
7643,7046
10709,5460
8459,7484
5784,7430
7677,7370
8996,9511
11968,1120
8143,7178
7226,6776
3071,11183
11486,11063
11376,8603
13726,11620
12372,13372
13774,3361
10013,7464
7696,8674
13325,7604
4494,9955
3223,3567
6352,9923
9376,8786
7707,7795
7440,7558
8813,9076
11116,5472
9108,9122
3895,10579
5437,9552
13988,5553
10052,9529
13792,8873
5170,9391
6647,7890
7290,4886
5083,9475
8772,4063
5972,6828
938,6811
5490,5699
3253,12941
7908,7337
6238,7019
11480,9952
7732,7788
4471,5115
6049,8899
9043,9062
8682,8739
8274,7712
8480,8068
9692,5843
6554,7908
8089,7792
11736,7613
4880,10221
11766,11235
7927,6711
5472,6160
809,6801
7891,6347
5038,4651
5566,6222
9492,8816
6080,6324
7788,8172
6771,6746
7659,6674
7113,4910
3310,7825
1602,2402
6962,4552
7030,7714
6087,6005
3098,10745
12876,7345
10018,9921
10546,4666
10005,6382
8108,8085
4871,12312
8333,8602
12382,12090
6147,5756
5004,9403
12616,5860
12226,11307
9660,6322
11994,13501
8449,7881
7400,6882
9761,9191
8494,8013
12388,5050
7305,12089
10015,9724
11024,10299
12736,7318
13609,3857
11161,4744
4952,9558
9989,6516
9562,2493
9080,900
7027,4186
6033,7240
4605,5342
1318,5546
8295,7280
6577,6478
6295,6037
5440,5715
7088,765
7760,10228
5453,6066
6300,6478
13755,3178
3773,8457
8030,1726
4402,1684
7716,6012
6468,7002
2733,11410
11860,3288
10799,3385
12482,2623
10929,1940
989,1045
5724,9506
9154,6048
8764,8548
8583,8453
10355,10494
12275,8019
13072,7594
13362,12574
13208,2142
12320,2728
12357,1455
12674,1973
13159,3168
9492,9099
13352,3076
10342,10113
8978,8751
7947,7204
7633,6983
11308,1892
4762,7161
12308,3193
3730,4704
5479,6314
1083,1755
6104,6026
5675,6121
13106,4691
6449,6319
5852,8617
6065,6298
6542,9086
7186,8622
4728,7177
4934,7540
2702,2517
4595,1343
7569,8492
6734,6550
6099,6605
10797,3415
4631,5485
10743,14258
6290,9428
10903,11062
2399,3664
9178,6043
8544,6418
7988,7754
10730,4671
7250,7699
12370,13530
12746,11172
12380,2471
10853,1021
3635,1925
9451,8739
7061,8242
5056,9675
7867,5786
6455,13703
8212,12097
9870,11874
1228,11139
12779,3241
10809,1642
2753,10245
9037,9226
7620,8560
7236,8748
2915,13675
8812,6280
4340,10110
3725,8110
2622,3612
7322,6186
10458,5204
5735,7297
5314,7511
8663,9022
7212,4802
8416,8341
4679,4783
7468,7222
5820,9224
7736,7023
11027,1964
3418,13976
8097,8354
8302,10404
5579,8525
8776,10909
6440,6913
8495,6343
6644,7132
7171,3882
6587,7293
5392,5970
11522,3136
6751,4936
3939,3307
7208,5036
10963,1358
11350,1451
13572,2839
7204,10046
13470,2617
6699,6641
12417,10514
8664,9007
8823,8031
12804,7325
6055,4931
3339,9038
6308,6539
6598,6408
8487,8396
13596,3261
13943,3625
10758,7612
7507,8895
5360,13997
10031,10271
10626,12289
12282,9264
13178,13643
13198,2264
13219,3998
12901,1975
13468,4197
7854,7226
9214,9503
9880,9737
12706,10399
8780,7885
10107,11108
4042,3732
11298,6229
8106,10251
10219,7219
10822,858
12983,2098
1774,13306
6848,6501
6824,6903
8758,8380
6568,8358
6695,8016
6550,6534
6795,6622
7006,7436
6717,6910
8276,8854
8514,7551
7951,10995
6498,3176
1724,2013
7642,7981
7314,5941
9005,9387
5467,13906
10186,8336
12554,13298
11662,13589
14260,11282
11162,4119
6259,4508
2247,2960
12058,2098
13430,2964
13413,4010
3832,13513
7630,8162
14572,14106
11624,3088
11443,1644
5316,5481
6270,4878
4469,7401
1608,11398
1522,10270
1485,10471
7863,6880
1636,11865
10013,6699
11328,13285
7480,12410
13006,11260
4882,10503
13666,12731
6559,7248
12893,3364
4156,4349
5837,5841
12445,10705
6398,6392
6325,6623
6181,6312
7249,7001
7922,7478
1799,7537
4345,3002
4368,4589
6070,1853
2292,2808
7884,6538
1382,7960
3743,3232
3276,8749
7549,8036
7609,7149
11287,1716
8526,10006
11467,12163
8323,6970
6919,13814
6551,8214
5586,5750
13224,12462
5630,5652
1634,8138
5071,7554
11308,4478
10225,7305
5408,5154
2086,2249
1871,4350
4783,1238
12383,1302
10308,849
7493,1013
8122,7015
1385,8893
6653,7441
5200,3761
8918,8910
5366,3044
12920,2254
5304,9115
10710,10024
6325,6087
6558,6848
5865,5863
9868,11625
11223,13127
12882,7173
11350,12731
11825,6889
12911,3211
7677,4752
14051,8704
8080,6313
2166,2972
6234,6705
7320,7682
9278,9890
10476,3409
8364,6606
8861,7993
10730,4730
1090,11670
6339,6552
6454,7173
10282,8876
624,4508
12771,1563
6584,7270
8094,8656
8681,8480
13771,4996
7438,5985
4884,7990
9988,13899
12134,13893
13726,14247
8729,5595
13669,5721
6218,8186
7980,7670
10678,9061
9016,9784
7614,7205
8485,9061
