x,y
8976,9170
8213,7959
8539,8246
5910,5773
10588,5357
10597,893
9764,5365
9757,6950
6722,8010
2814,7837
918,6025
6476,8600
8335,6945
4307,13694
1258,11886
14101,6401
8859,8730
5148,5577
4381,9388
9915,1164
9028,1409
10466,5550
1330,12352
8821,13740
4617,10025
4474,5115
6097,4575
4905,10204
7159,4588
12817,2965
886,8433
1265,8442
4988,5236
4892,4055
4916,3732
3435,1025
12352,5747
3193,912
6939,11561
8482,6594
13555,3153
12608,3062
5918,9230
11294,4274
13505,8214
13345,8725
4734,4254
3538,10081
3658,8816
8930,7441
9494,13426
7844,13850
6190,9729
6720,6207
5860,6211
5653,5715
1314,5058
1375,7300
5684,5846
10397,842
7042,6137
6375,4472
6793,7014
8637,4651
6062,4388
8858,1012
3716,2755
676,1243
11003,1674
10568,1216
8938,9645
10436,1640
8284,1044
8436,10017
7572,8156
6188,12679
8858,8759
9978,7031
10320,5641
8867,10503
5382,9472
1716,8070
8552,13743
4557,4826
4138,4567
5261,2151
6489,4810
9586,4345
7714,3501
3768,13306
3489,13694
7214,7370
7234,7128
6220,6692
5656,6471
1532,11537
10194,990
1033,8989
6305,6708
6240,6069
4266,3838
7921,8277
3769,9966
7689,7920
4666,7428
3163,2048
13352,7518
4720,4796
8823,8273
2805,12424
9955,6784
6917,7199
8106,8362
5265,5811
14069,7022
12192,7551
11452,6325
12989,3122
13453,6034
13578,5963
11321,1686
7985,2169
10787,11217
9674,7048
14057,6413
5253,9618
6188,10028
7051,8993
6435,6176
9985,9301
6604,6182
2413,12793
8293,8107
8710,8441
7958,6392
11555,3286
13407,3574
13419,4076
9976,6000
11995,7181
8415,10240
4934,10300
9158,11245
10362,11024
14118,14070
13402,13904
14349,14133
7518,8064
14104,5806
7903,7375
4047,13710
13746,4212
7605,14083
11651,13035
9196,5841
11293,4605
8801,9213
10848,10504
9855,13655
9564,13554
7224,9650
5934,6145
5984,6279
10700,12872
7457,7643
6781,7883
5376,9376
10306,5117
8611,4575
10930,6954
6953,9161
13384,4875
5817,5697
6654,6189
7547,8402
10145,4862
6398,9700
10260,3270
4306,3346
6533,8515
7278,7228
12207,3217
8215,7880
10965,4237
6640,4790
11086,4713
7367,1481
10589,10223
8208,7358
4808,4923
5154,5166
2143,1393
6202,8455
9340,7267
11581,1872
10525,11029
8774,9015
8240,8354
10707,2666
4711,5997
1106,11575
12153,9338
1467,7305
7717,11262
9260,5628
6904,13360
6678,13456
1776,11656
11014,4288
4403,4744
7144,13384
6513,8328
13566,3314
1618,10453
1748,6982
8430,6448
5873,6636
5531,13412
3177,13046
10962,9792
11062,7753
13198,9920
10987,9930
8635,6705
5094,4992
5731,5483
7752,3390
7158,1434
1758,1290
7523,3732
7536,7590
7598,6996
10010,2434
12963,2364
7962,6485
11220,949
4110,3729
8395,3557
8584,3914
2900,1315
13868,3723
11952,2178
8739,3971
8019,3529
7359,7567
7104,4594
13668,9576
14070,4933
8714,8917
7910,7704
8330,7412
7772,8127
11905,3453
11400,1424
5222,3303
6059,5787
1282,7818
11350,1550
11225,1382
12425,5804
11510,4330
10294,6621
11491,5679
12189,11107
2617,6316
4999,7900
10956,11689
10958,11216
10275,10636
8555,11584
9785,8943
10699,878
9137,9132
9432,13989
8451,6367
8166,7066
6297,6979
7482,6778
8181,6809
11617,4033
10466,4852
11341,5911
3221,886
8930,13069
8786,13315
7866,8063
8042,8472
9280,6403
13501,12989
13785,11884
7680,3247
6234,5204
4788,1022
11824,1708
11384,1242
10590,883
5962,6698
6560,6861
8610,5698
6331,6405
8190,6475
6942,11381
14268,14120
13999,14014
6673,6698
7979,8013
7354,6976
3875,11434
6499,6992
7716,6986
7381,7052
9298,5568
10002,9526
8212,6922
13972,9075
10718,12658
12390,2403
10023,2484
9600,1369
13532,2932
13639,5402
8424,6894
8194,6856
5718,12806
7441,13548
3116,13731
1546,12964
9745,6089
6943,9751
2660,13638
3621,12937
8090,7239
11649,11252
2108,2816
9370,5697
13899,9193
13698,13058
5874,7044
2767,6136
6893,6427
6632,4713
4761,6883
4783,5215
6161,6096
5539,5768
3310,3986
4616,6652
4863,4441
4840,5110
868,9484
6786,1205
4847,8224
9381,5806
4720,6372
4524,4424
4896,5588
7210,832
9236,8554
5428,6167
11845,6948
6719,7405
13217,5681
7260,13727
6720,12494
10300,13783
3672,10204
3845,10501
11920,9184
12510,11891
13708,7747
13460,2669
1489,11853
12227,4115
11972,3526
4023,4806
2994,4411
5148,2477
3843,2919
954,9147
12596,1882
5335,7631
8648,8663
2944,13737
1337,6402
8973,1032
13408,4420
11049,982
14033,4067
6531,7015
13982,6004
13457,5279
13194,4510
7381,7577
7975,827
5937,5493
6621,4749
7527,6005
11426,1266
8803,1161
855,8248
3807,4511
2784,7710
11109,6654
7372,7148
5084,7656
7857,7114
10010,7646
7548,11515
9896,4790
10959,4422
10396,5203
11094,4878
9773,3169
12549,2657
8459,8885
8254,8530
1143,11331
1220,12044
970,9208
3611,4234
3476,4951
8650,3509
5632,3757
548,970
10410,864
6842,7149
9050,5842
8068,843
11257,3807
1650,4587
9827,6162
11492,3919
2759,7537
10634,1818
4760,1121
1285,4178
1823,4232
8846,8630
8683,7987
6968,9254
8616,8098
9359,9863
10191,2354
11335,13379
6993,6340
9428,7331
13905,5146
13461,7066
8786,8094
6825,908
11703,7375
9965,11258
9483,11902
8248,8178
7878,7825
10860,10532
12156,13218
11097,1579
10836,945
10901,1625
8572,2908
8510,6627
8002,6365
5992,4175
7689,960
6798,1340
6894,1308
6176,1057
6551,7121
6503,3228
7102,4049
1521,2449
1863,2282
2716,12996
4627,13867
5984,9878
7231,4967
5564,5700
2284,7610
1346,4169
3986,2016
10313,846
13418,3195
6888,14038
6006,5580
4168,1768
6381,1444
2606,2047
4049,6094
7032,7351
8594,6317
7752,7270
10225,7251
9232,8889
8760,8510
5446,4968
7067,7084
11694,3193
6637,8094
1110,12378
6985,7506
13423,12181
9835,7440
11892,5192
8687,9017
8903,8927
6038,6131
8092,8257
9197,9015
13216,2140
12356,1691
10036,10676
11288,5087
13088,10219
13242,10140
11341,12242
12048,10839
12104,11767
12201,12597
7614,5656
6349,4749
7155,3192
5703,4988
1660,2554
6507,7847
13621,4113
6622,6526
7731,7666
8717,4646
5822,1047
13438,3164
1753,11151
1230,10524
6651,6183
10200,1486
12355,1429
6262,6057
7996,870
7552,6803
3077,5221
2427,5489
5107,1540
4928,1534
7028,1032
13681,4265
4846,12366
6194,11486
7650,12090
3532,8937
11459,6346
13495,9530
10454,10847
10222,10586
13978,12404
1522,11716
6600,12830
8445,13558
10116,13162
7030,7056
11627,3839
752,7151
7570,2795
7819,7530
6344,6759
7330,7128
13072,4514
6878,9546
7797,8473
11032,4248
2622,5099
8574,12759
2711,3936
11068,6430
5454,5531
5114,5432
11859,4277
7678,4718
1757,5184
8119,8408
6730,7144
8034,7201
8372,1258
4709,6930
4794,5863
13273,9089
11751,11333
11447,11292
12301,12595
8414,8724
9119,1008
4766,6950
7660,8847
6580,6411
6780,4810
8538,5777
8617,6084
7680,11272
2928,13312
7163,10889
6943,13259
6064,12636
5357,13570
5657,13403
11439,1920
11194,923
10637,10369
5880,5914
6712,6276
13011,2037
1043,11005
2411,1124
1318,2190
4943,8330
6587,6380
5469,3644
12279,1387
11406,1804
4460,4556
7986,8190
6799,3138
10345,5104
8200,6404
1816,11124
5302,3570
9807,5750
6068,13703
4754,10825
5779,6511
7001,6355
1861,538
4303,3475
6778,9118
6893,9819
7364,9959
13901,4648
12748,3271
13100,2269
5145,3171
7034,3055
9136,9285
10575,9035
8473,7531
11933,3011
8983,5969
10004,7500
10370,13299
11467,14044
10618,3412
12374,1382
10011,2559
4408,5250
2192,3696
6039,3413
12619,5107
13147,5171
9986,4210
11823,7503
12247,11544
12249,11450
14003,13599
13312,14086
13154,3475
7698,7727
6793,6915
7975,7627
4712,7606
986,8265
3190,9559
8046,6547
10704,3223
12175,3332
13908,6418
5236,8758
8699,1034
8224,1340
4708,4140
8330,3546
12252,8928
5107,5628
5640,1126
5030,1163
9788,5704
8414,10136
8890,9282
9958,6738
10132,6796
12064,7898
8776,11528
13700,4584
8682,8287
13072,3296
4311,10167
826,6162
1417,8255
4847,8020
14023,4559
5181,5259
9130,7389
9080,7447
8762,7477
5997,5530
10010,5037
6360,1113
1395,800
7668,7779
8431,6373
6759,7081
9338,11508
9870,12262
11912,13266
8415,5511
4793,4908
6778,7256
6670,7288
8431,8381
7346,7076
8334,6649
12121,6760
7405,6078
7133,6159
4836,6356
11474,4040
8246,7740
9186,9801
9538,9515
5834,6650
8855,5885
10843,1370
11613,1484
5743,5601
8714,8610
830,2692
8683,8027
4450,11605
8216,7999
8874,8165
6181,6375
9470,9458
8028,10066
12213,2550
12205,2824
8513,4732
8505,9053
13008,5152
5748,9034
7591,7147
8004,7066
12579,2847
5181,8918
3168,12982
7310,6310
9598,9872
13930,6682
6240,10298
7608,11622
11904,12774
9207,9434
13513,14010
7836,8316
7957,8188
8322,8055
9550,2545
8970,9092
2968,3651
3100,3928
1007,9111
7219,5217
9149,2486
4388,4113
3954,3102
4986,1166
14111,7913
6368,6197
7663,6526
3946,11342
7887,8534
12709,2212
1940,1311
3422,2995
5966,6868
3768,10748
11868,1716
6925,5630
12682,2972
12952,2513
12578,2562
11225,6005
13134,7056
13070,11460
11960,11159
6867,7280
13534,2678
10512,1244
8754,4870
2186,2709
5840,6589
6204,6231
7537,7074
3368,8478
4994,3126
6670,1499
11041,1188
8424,1508
9057,1304
816,3515
6027,4920
789,376
8687,4595
10206,6667
6374,13690
11422,11506
13024,3507
7384,6923
10506,10786
13524,2795
13424,3612
6296,6136
12053,5067
13475,3238
8682,4478
10790,9136
5484,3402
8372,8420
4570,4714
11178,5094
6606,9705
9854,5311
1741,7496
4300,7192
5183,13814
2933,12689
5978,6285
4572,4284
3384,8742
7992,4743
4596,7783
3139,8374
3281,8649
2904,12612
9924,6516
6818,6527
6325,10137
6146,10571
11127,10621
10567,8701
6980,11063
7324,10997
10393,7429
12262,8696
13740,12458
12945,13472
11171,4562
8887,13066
9430,10093
13912,6017
7070,7116
7372,6760
11193,5138
13683,11043
11250,4003
12043,7367
13914,7081
7651,5026
7526,12357
12124,11678
11272,12100
7574,11264
11919,10901
9196,11335
14063,9712
9757,10305
9458,11306
9941,10896
10738,13555
5832,7303
6710,6847
6713,11577
8933,9698
7930,9731
6918,9804
7122,7202
4025,4142
6776,7306
6953,7167
13133,4954
12512,9452
9132,8889
9151,9224
7686,7735
12060,3090
4450,1178
12304,1952
11151,1564
11757,2203
11874,2044
11038,1414
8526,858
4269,1405
10250,1708
844,3291
2437,853
11921,2413
978,11484
6240,8528
7627,12033
7774,13812
13757,12145
5879,9056
7568,5041
4710,6608
5773,3550
3035,7517
4937,7689
11543,1577
6314,12613
4834,3803
4894,9283
10260,2641
9453,11165
6825,6966
13713,3814
10962,2014
13165,3706
6185,9270
5991,9209
10616,10375
10780,10780
7413,7831
6818,8137
13418,5939
8740,8834
13882,9944
10378,10202
10841,10518
13202,12677
10268,1231
6387,6664
1419,9444
2405,10118
9680,932
11435,7625
11938,7042
6157,4126
10760,4944
6778,1073
7345,1256
3500,8655
8906,3575
9337,4246
11648,1709
8697,5060
9444,11574
3118,9593
2806,9918
2352,10142
6419,9501
4087,2134
6298,12596
11270,1441
12778,11799
6413,8668
8670,10256
6539,8159
7201,6837
8241,7908
8382,5634
5576,5750
1202,11352
10654,3212
11753,2070
12705,2102
6717,6537
10904,4323
5803,5034
9073,3469
3447,8288
2740,8331
12865,2708
5621,5898
1673,7696
2835,877
2719,1053
11754,1680
13045,2020
11323,7539
9697,940
11158,1376
9341,5503
8179,7475
6758,8317
8264,7409
10991,943
6967,4918
11809,6543
6805,6536
2950,8142
5675,1240
5105,4580
11522,3412
10670,2221
10141,1211
13556,6980
6221,6131
10021,11055
9546,12398
13624,6308
7496,7052
13894,5696
7756,5456
8984,5812
7592,8024
8143,7178
7786,13304
8567,8896
9022,8943
10517,10167
11486,11063
10326,9856
10116,9627
4142,11738
8575,8707
7019,4184
8285,7479
5839,5639
6948,7264
11030,3870
6552,6442
12844,13328
4928,8667
7176,7532
3919,4226
13355,12848
7954,7500
7555,7883
6852,6867
9371,11481
6867,12958
8692,14160
8809,14162
12558,12576
13525,14034
8331,3618
8517,3416
6531,4595
9188,1270
10262,2308
5068,5392
14099,12888
5834,5607
7390,7870
5482,4892
821,8129
1538,9583
1730,7017
2912,13729
4482,5091
3653,4238
3812,3351
3118,4346
3941,3574
9993,7305
12752,2833
1503,2752
1948,4064
8004,8129
7867,7450
10262,885
5641,6086
4123,4075
1552,1146
7352,7479
8704,5659
4761,9770
5774,6002
10968,1035
10989,1425
12627,1712
10211,1231
9122,8708
8494,5430
8513,8405
10244,7285
11307,11895
11746,10980
13640,10114
7768,10215
6229,10779
11706,9549
10333,9921
10044,12259
12225,13228
5338,12401
6182,10503
7311,7317
9354,11311
3067,12655
4587,5382
7478,3810
6157,2395
5660,6308
8912,5954
7640,7516
10563,892
11261,1419
7827,13894
13128,12368
10362,1083
7615,7568
10600,10330
13368,7816
13264,6535
13959,4154
8838,8097
13254,3652
10819,1252
3851,9891
11138,5530
11652,4459
3230,8806
5536,5557
4965,8659
5127,8487
11751,6968
13005,2759
13600,3938
13357,4096
13848,4951
10281,4943
13778,3804
10386,4775
6456,1467
1567,3756
1860,3719
4502,5272
3136,1250
8780,9314
9953,10003
10158,10309
7863,10475
8231,10213
13568,6934
13943,7252
11825,10776
6013,10385
8202,7241
6680,6380
6316,6736
6538,6508
6661,7311
6559,14019
13138,3731
13320,10772
13068,7351
11918,11997
11649,12843
11792,11016
4520,13871
9247,13205
13352,2703
12351,10598
13768,8727
1014,12070
6951,8126
11497,6351
10694,1145
5024,3657
4624,6838
4859,5878
5147,5817
3439,3271
3642,3999
2063,901
4790,5018
10362,2904
11202,6078
12792,3143
1543,11820
8434,10208
10180,10298
13387,10899
14068,14157
6035,6220
7066,6592
13691,3291
9650,4783
6624,6466
7190,3387
10826,938
10475,1459
12456,5035
10186,5809
10034,8490
10966,4141
6340,1539
4060,5048
13416,5177
6229,6133
8421,3725
11087,3976
6593,6825
6701,7001
7896,6662
6915,6845
8068,3498
8192,7506
6547,1426
11831,1656
4139,7151
768,3620
5374,10256
11544,3067
13540,4547
6511,872
12718,1931
4730,4485
1458,6337
722,2422
6796,7376
7945,8118
7413,6079
11125,7721
7661,9454
12254,1401
11548,1840
10699,1851
10398,2936
11657,2920
11407,1150
6167,4528
8646,8454
9225,8684
14016,6738
8891,4081
2880,2881
9376,5543
3091,2449
13997,6641
12723,1684
11965,3406
11560,4206
11797,7595
10583,1348
10109,1024
7372,7069
7417,7011
11810,6876
6153,6266
13827,6848
4761,8100
3858,11391
3477,9398
5572,1328
13686,2858
14031,5341
13632,5472
10104,1423
8722,10299
7794,10088
8080,7773
8496,8207
7800,10046
7088,9669
12130,1277
12120,1459
9581,9814
9935,9527
9104,8704
9222,8643
13435,4752
10189,5361
5722,5980
6449,6063
3814,9314
3843,9387
4849,9589
2689,12134
9824,9248
7278,6584
9776,9750
11381,11809
12092,11393
13202,12746
12913,12848
7771,843
7862,1841
7639,3321
4649,4986
6635,9946
5771,7357
6676,6832
5678,8618
8279,7224
8392,1072
4103,2820
6299,2339
6018,1840
7712,8494
8042,9668
4440,13526
6540,8410
9728,9584
7197,12514
7834,7275
1208,12115
7960,11930
1901,9483
6336,10175
5358,5909
7312,7803
7026,9044
7826,7946
11094,10922
7135,7340
9815,11912
8838,10519
11738,12097
14114,13220
14182,13401
2983,13440
2638,13192
6174,6934
13934,6280
13859,5795
2603,13547
12063,13766
8843,8932
8472,8487
5868,8450
14035,4602
10013,8835
8838,7907
7323,8860
9215,9446
9109,9034
6674,13133
7556,13863
10336,13595
13605,12661
6896,7368
11875,5373
937,11483
6244,4930
10068,2493
10474,842
7348,6231
803,1412
11309,5508
8039,8267
8722,4185
8224,7025
6276,11223
1011,5660
11554,3722
12590,1944
8454,5762
3382,3828
3968,4450
7098,5017
7899,1148
9486,1478
3911,1006
1685,5897
4021,4303
2238,2474
8133,7550
8341,8561
12147,12673
11064,12098
11462,1067
10307,1277
866,8699
1183,868
12820,1820
954,11016
13532,8353
8649,6087
9253,2523
2703,6933
4972,7747
4707,6887
2155,3533
3542,13001
7001,6881
2069,11805
3544,12906
13968,7858
6378,6120
8157,6472
7921,11871
7687,11751
6196,10439
12933,2321
11532,1434
13316,3901
5715,7406
6936,6661
11444,1339
9519,940
7628,7418
9682,8895
11253,4928
10167,5320
9483,9393
9961,6295
10956,7226
9557,6374
9972,6171
7412,6179
6786,7541
7870,8275
8404,10094
12028,11368
11142,11033
12440,12614
6996,6660
11954,6696
6648,7116
6201,4323
6833,4834
7506,8727
6358,9221
1068,2402
13486,2621
3918,10392
13476,3110
11350,6224
8236,6412
6280,8233
11555,6568
4685,4162
5485,5314
12200,11564
7566,7892
8551,8704
13792,4140
12051,3606
4916,5185
11619,6807
13366,4571
8616,8224
12687,9450
5768,5761
5083,5434
9479,9542
8548,10107
5274,1287
7019,1020
3561,11019
2467,1783
2507,2740
4569,1406
3978,1036
3612,2018
3428,1577
2859,653
1388,8833
1616,2940
708,1426
4891,4565
4795,6373
3148,6421
1289,12341
7140,6602
10008,7418
7072,4982
6175,4801
2844,6178
3355,6594
11520,1194
3020,595
2779,1364
8926,941
11065,1653
1320,5318
1902,5512
7979,7368
10102,7300
6344,8182
8211,10349
7636,7852
6288,6983
13008,2922
11045,1179
7508,8344
12521,2872
13213,4972
12736,2035
12193,2101
10020,8418
7980,7316
5389,4875
12182,5030
7737,7957
5956,3972
6456,3108
7527,9870
7021,7334
11063,3552
7422,4794
10072,4577
8504,805
2485,12823
10226,9645
9060,5497
3193,7434
7561,8462
6057,6803
11360,3626
11743,4073
4159,7311
4499,7178
4725,5019
2999,4337
858,11106
2324,12079
7279,9008
4621,2824
7408,6833
7869,6309
10436,8814
8865,7450
5060,13213
7254,9171
8329,10325
6945,6935
7310,6911
10360,13761
13881,11558
13009,5113
13058,3501
12594,2235
11704,1970
7425,13760
11718,7176
9282,5545
12912,3472
10092,1077
903,10005
5846,5747
6591,6268
910,1666
919,1470
1874,3067
9252,7146
13184,5850
13021,7302
13148,10185
13412,12075
13776,12774
12205,2674
13799,3685
12273,1793
10075,4544
12215,1279
6813,7567
7966,6687
12313,4697
11872,7140
12319,6278
13082,2589
9565,5475
6577,7990
6154,8409
929,5864
6640,6395
6040,6272
7036,6241
6542,6561
7492,14035
7356,13611
6312,6913
8604,5164
6734,8211
7553,803
10781,5531
8799,8960
13462,5803
9228,2158
9352,2433
11813,2624
11252,3971
13135,3308
