x,y
13720,4656
12271,8529
8980,8314
12027,2564
8587,6593
6244,6431
6420,7080
10298,10259
6495,9719
9268,13438
12061,1299
12430,1486
8795,8510
12132,1472
7025,6622
13681,3410
10415,1659
12786,7089
13730,3887
6811,4198
8990,8255
4423,7157
6190,10852
10010,10222
5000,5785
13156,3287
13703,4993
8967,8987
9538,5882
6067,8651
10298,9724
11013,12769
7349,4871
13369,11761
13950,13451
10851,1357
13643,2915
12353,2451
8648,9958
9576,10152
10009,9449
10708,8875
6527,6686
3242,7950
8004,7522
10845,5087
13768,10675
10461,10812
12981,13559
12660,11245
9566,9331
11264,12195
13778,3917
13189,7667
11556,3356
4129,10068
8514,7871
2859,12894
4746,9982
11684,12261
12473,11421
12880,12672
14100,6218
11392,1700
2777,1767
9236,5538
9293,2064
8791,6505
7274,6367
6588,3162
7126,6694
6530,1647
6401,4568
6548,7240
5583,9195
6969,4117
6028,4071
8471,5340
2290,1518
4699,2881
9529,3264
1304,6352
2021,1739
6920,6243
9743,1325
11035,1716
2674,3342
9801,4417
9931,9278
11332,1657
11340,1806
9422,5358
12063,8561
4840,6826
4292,3580
13194,2650
10523,10415
13386,4188
6352,11093
3215,12790
5702,1263
6750,13250
5383,9539
8910,5550
11549,12086
13089,11427
6805,13142
5737,6186
9976,4482
8058,5551
5850,6225
11527,1277
10105,1493
12499,2212
11307,6043
4705,5945
2675,12101
13594,7043
10798,1800
12134,1535
4421,4514
6135,10840
8599,7951
12419,11739
7239,6002
8614,6711
7754,7830
11090,5436
11198,5362
2316,2364
2989,1128
13564,2802
11988,1989
6903,11434
6329,6125
9632,6369
2561,2170
12747,1840
7926,5934
7088,6497
6086,7331
8220,7648
8662,7978
6081,6109
4824,9973
1451,3972
1222,2426
8650,10638
12543,1725
11241,1656
7217,7573
5910,6196
6616,1252
10836,917
6688,6419
4148,9740
5315,5564
10091,1235
8951,9636
7797,8020
13195,3288
10045,8210
9021,9674
10061,2461
6708,8024
4775,8896
742,3651
14111,6500
6648,6604
13921,5846
9827,4050
13092,3771
12232,2938
11849,2731
8597,6616
10260,5463
13342,3325
10696,1170
7665,7053
7876,7348
4943,6022
1142,2136
7948,4860
7707,780
3173,1311
1840,9765
4262,5910
1966,7731
8023,7437
10486,5280
6531,6318
6943,7588
10974,8456
6740,4852
11613,11323
5713,10841
12737,12926
13038,2858
10575,4937
11252,6167
11206,10830
6405,9796
10218,1437
6148,6591
8792,8148
6062,9888
13200,12373
8193,5812
6230,6859
4820,6133
3236,3750
8660,5417
11957,3502
11023,8775
10243,8622
12325,4882
6145,5698
8437,13200
13611,7681
13769,12665
13122,4111
13177,4012
10307,3251
10206,1716
8460,1104
10272,1391
4019,11553
7673,11718
5972,3768
10278,10538
8468,5709
6061,6400
9508,5763
12309,1360
11841,2830
11626,2108
11520,1912
9028,1409
4031,13350
11367,6194
8749,13759
14057,11843
4973,5075
4474,5115
7748,6800
10113,1175
7706,5619
4991,7687
4832,8257
6656,2751
5027,1560
9184,8630
6070,1768
6515,1460
1772,4500
8862,7440
2511,1398
13077,3793
13275,4106
11280,5970
12004,10722
6692,7148
4662,9486
1436,2158
11358,10867
7111,13281
6056,13758
12771,5255
12625,2189
10952,1328
7746,1700
5292,3004
8581,6005
3095,2941
1398,10107
4814,7728
4861,6955
7244,7748
4049,4627
12115,3309
13517,5491
11657,11017
12046,1154
10109,1281
831,6562
5255,8654
13038,11436
11578,1723
11269,1182
12321,1879
8761,1525
8453,1591
11299,1580
4543,4675
4207,4586
9364,5964
13217,5767
5530,5260
8683,4624
9962,6693
11669,7431
9825,9187
8606,7921
4301,13457
11414,11366
8081,13890
12171,12065
10530,843
3919,3896
12985,3136
11409,5838
9063,8350
10813,2157
12178,7239
7889,10395
10453,12392
11616,1808
10628,1518
9230,8940
10068,7326
13433,5298
13951,8802
8811,7894
9954,9660
5770,5600
10573,3223
3945,1664
5792,5935
10311,6867
13677,7173
5323,5068
12222,3330
8668,10852
4477,9061
1159,690
11742,1420
11942,1207
12685,3008
13242,3596
13888,3912
13847,3746
13227,10252
13715,9959
9670,11210
13630,13743
8379,11741
5408,9230
4277,12219
13725,13346
4690,6365
9089,858
9825,2500
6557,7065
9436,7140
7483,9945
13322,4898
12431,1412
11553,1518
4755,10471
2658,12531
6592,6460
5718,5721
12161,1444
12806,2561
9293,3353
9957,1133
10731,2437
10892,3424
5818,5240
8570,4893
11286,10956
9009,10987
12450,2630
9872,4237
13822,6860
11887,7183
6104,4687
11561,8443
3257,9209
10225,7073
2840,5226
925,4574
1159,6383
12453,2382
10574,1260
6276,6449
11406,4917
11658,10575
8067,5668
10946,4460
6589,4489
2538,7369
13264,2551
12648,1737
1976,13260
10369,12295
13140,10553
12306,1707
11711,1114
4138,3301
4782,5334
1539,5755
9753,3285
2715,8112
6012,9230
7232,8850
9654,5827
4827,1630
6810,6663
6851,8472
10081,8214
10550,10082
9110,9516
8609,8025
10076,10534
9375,5978
5418,13083
13717,10404
11560,12126
13252,3346
10604,1264
7138,4736
6049,5924
13787,6648
7486,1206
5918,6251
2382,2258
6718,1012
4868,1456
3364,3008
1983,1648
12915,2116
13513,3257
10211,899
13187,2534
8159,7556
6308,6476
5291,4956
4051,3555
5999,1839
7688,3386
11302,1481
958,7456
1780,7602
10326,2490
11490,1180
7916,1176
12542,2178
8474,4748
12283,1884
10574,903
6856,7098
6581,6261
11672,11404
8708,1386
13008,5476
11709,2169
10331,5393
10816,10607
7775,4793
11146,14033
12202,2604
12352,7921
10474,10072
13553,4017
8711,2252
5894,6704
4976,5114
3722,1523
13726,4446
11345,1356
6649,6600
7630,5847
7616,7102
1269,1333
8345,6705
13697,4495
6685,4661
7724,11016
13700,11759
9089,11073
14122,4676
10019,9948
11846,11580
9709,9358
11014,1641
7646,8633
8248,8639
7128,7219
10421,879
3671,815
1227,7759
11363,4306
12329,1466
13277,2417
12119,2938
8695,3493
7914,7170
4814,8802
1296,6710
10359,4956
13285,4919
5469,5276
10702,4806
9260,11246
10358,10723
10228,7962
13004,3609
5133,8553
5664,3568
9876,1156
5527,1114
3199,3008
1924,2408
10643,4914
13388,10742
13259,4337
11474,6391
8593,8085
3178,3728
13469,8265
8947,8186
11210,947
9317,9061
9283,5429
2556,7291
4772,6307
3541,9318
7618,7984
11517,3848
5284,6042
5962,6285
7937,6916
6624,9529
3683,10703
6410,4894
2791,1971
10431,1392
9719,1457
10204,13488
12201,2959
6246,982
6416,8817
4996,5189
5942,889
5997,3492
1087,11169
12736,5089
11581,1872
5483,1300
8422,7984
10204,2970
10853,3321
4717,1126
4761,10071
2787,6134
9642,8793
3767,10920
6704,7475
9624,10181
9636,10225
8462,13233
12595,13692
10498,1162
1730,2535
6944,7608
4921,7948
8164,10129
8610,9963
1904,12551
13029,3475
5962,6000
5614,5885
13194,3722
7603,1245
1946,1936
12789,7247
14120,11087
8606,12409
12116,7860
4993,7916
7354,5102
6985,8958
3423,10281
6612,7656
10997,12074
4974,4947
9934,5804
4862,5142
10264,2609
604,3080
2661,5093
11883,3245
13557,4438
7482,6013
13433,6680
6311,10000
4342,4473
8054,5259
8767,8093
12635,5533
13479,11845
10168,1685
12625,2406
4876,7416
5799,7406
9138,1657
4083,4111
3339,11297
12514,3028
8318,5521
7221,6218
5019,6118
3583,9408
2207,1110
9938,9782
12514,2848
13881,3610
8549,8182
5186,10414
11535,13358
8190,12302
13360,9236
9332,9277
10676,10195
13083,7374
12007,10633
5989,12719
13731,8936
13304,3949
13910,4837
11384,1742
13319,10120
5279,10424
12035,1829
12413,3042
9128,9185
11313,13132
12600,11821
11229,1288
13592,3499
9833,5800
10550,4741
5876,3885
8547,9967
7526,1366
13472,3940
9746,1772
5404,5334
7662,6572
12683,1584
11764,4438
10098,1535
6789,6409
4749,5029
8306,8654
1404,4721
4999,5642
734,2240
12945,3314
7864,11189
11445,10930
11083,1571
12473,1646
8880,9933
13000,7277
6826,9804
8247,10288
12390,11546
9427,11565
14105,4722
12573,1611
11931,3451
4113,9680
5250,4996
1545,8207
11903,4041
11112,1189
10578,11052
12156,10488
13785,3739
9219,6203
11380,4277
12148,7747
7910,7079
10978,11258
13479,9839
11431,13496
12356,12954
11905,2780
11874,1953
9240,2448
11064,4697
8945,6225
5967,9002
5296,5444
6560,7245
8705,4062
1896,3456
482,790
7086,6995
7518,8757
11984,6637
9166,9845
7934,7332
7170,8900
6260,6516
7063,8827
5634,6131
5984,7466
5743,6272
7250,6710
10081,8256
14025,4988
7327,9877
10231,9628
13114,8479
13541,12895
12516,3005
13077,3468
7643,6828
13081,3837
6048,6464
2114,2207
1934,542
11397,7102
9039,5861
13079,5059
13332,3164
8852,2446
11354,1122
6252,6906
7577,6986
8126,6224
5862,12444
12234,12794
12419,2603
6740,7311
13424,3564
13913,6299
9009,5741
7317,7697
5008,1507
13526,9244
5788,8945
8171,7583
14082,12515
13422,3078
9187,9077
9150,8830
5696,8748
4776,10260
4213,4257
2892,2099
9747,3240
13758,4015
8688,8653
4422,13975
11682,10791
13442,12671
13784,3742
13311,5044
13172,5290
13725,4637
3320,11698
10080,10019
12493,10626
10160,1043
8642,899
13326,5458
1828,11791
8112,8253
7095,9565
4796,4472
10773,2313
10713,1935
7274,6746
11170,10804
7844,7617
4138,13850
11846,5391
13293,9963
10837,1335
11745,3756
10635,3008
7222,7314
11760,7777
3020,12100
10197,7080
13909,4014
1176,8344
4841,4477
6714,7240
11074,1062
10805,1328
10815,1036
13378,2597
5699,3858
8494,8625
5778,4958
7242,5052
13295,2229
3607,9393
5890,1742
11101,1062
10818,3463
12554,3213
7860,3463
6553,7650
8708,9170
8830,9859
8743,10824
12400,1456
11838,2962
13114,4672
10089,3076
649,986
1675,4717
12972,13516
11694,1780
10191,1158
10304,5307
10417,1197
6181,6121
8540,8309
7485,8432
7427,9850
3028,9207
4398,4877
7708,7509
1949,2169
3805,4440
6392,2677
2507,1229
9979,9747
13510,8068
10585,11211
8435,10457
13427,8996
13851,10098
11576,11087
13358,12686
13626,3598
11420,1137
13336,6653
9895,9699
8276,913
8286,1286
1500,5455
2606,1860
10857,5538
11879,3997
5907,6687
9453,5528
6355,7197
10753,1469
10673,1826
9260,860
12446,2797
10317,5761
8801,1302
8188,5329
13753,3734
10414,2660
13693,4413
7142,6886
11695,3258
13379,4144
12892,2646
12894,3429
13534,8690
7951,7628
8082,14008
9611,10194
10451,7807
11263,11400
8666,8197
13738,5296
11961,2410
13979,10770
9757,13863
9956,13890
10428,12602
12837,1703
8531,4817
10050,1539
5155,5451
5678,5275
1943,550
11642,4748
10075,6972
3826,6134
3508,11104
7832,4970
10230,7516
6300,5956
3568,9604
8187,7569
930,1532
9054,8430
9795,9207
8870,9212
10246,13792
13361,2752
6012,1857
10453,1624
12874,1846
3210,9423
4768,6359
10783,4705
6289,1849
12283,1376
3236,7297
4667,3959
10612,1548
9106,7446
7772,7764
12296,3352
13396,3394
13928,5228
10088,9778
10300,10150
7484,8765
12386,12334
12230,7783
12790,3224
10588,1200
7286,1089
13146,11981
13899,4827
11099,3359
8937,5652
5441,9157
5219,5000
6334,9095
7054,6172
8050,9945
11555,12169
13296,7767
12471,2470
13217,5240
13470,8678
13457,8315
7212,7538
11491,1694
10006,814
4806,8772
10520,5363
1516,1062
13745,5881
6039,5746
11463,1914
11902,1334
12744,2713
7544,7434
2816,7849
13298,10752
11511,6741
10184,13034
7803,8766
9627,9215
13491,7967
9776,10994
11863,9440
3396,9238
7730,8727
11462,5712
12419,2919
9870,3329
11824,3112
8171,7384
8659,7977
9568,1370
3786,9408
4516,4190
1187,10609
7171,6874
5605,13247
14102,7900
10232,6494
5302,5579
12741,5338
2846,11273
7329,4799
6483,6054
6387,9930
11249,10799
4663,9608
12617,11201
14101,5817
13582,3652
9394,8933
9224,9346
10380,9884
13914,12769
11887,1829
12495,2532
12738,2532
10705,2093
12601,1668
8422,6781
3866,10010
5289,10446
13738,6802
8514,8674
3113,3408
11853,11126
13596,3011
13504,8002
9575,5766
7301,6365
11183,10638
12880,12752
10109,9793
13464,4031
13712,4210
3006,11979
8250,7323
7799,6812
7122,9908
9728,9501
13750,6302
13924,12870
3639,3014
13574,3633
13396,4808
11501,4226
4916,4920
3655,11125
5805,3933
7485,1467
11868,12340
12554,1651
7969,9481
6806,9012
12020,5104
13455,4192
11970,2940
13539,13002
9316,6311
12793,10575
10153,9064
12620,5069
9050,5842
12517,5519
11492,3919
4760,1121
8627,5537
1285,4178
1528,1118
5180,2221
11937,1416
5112,9177
1670,10441
7302,3315
10398,2937
12517,1843
11579,3766
10392,5185
6227,8453
1585,8040
13429,4438
13349,4934
11547,2046
6916,7630
11664,10692
7612,11413
12804,12597
4679,9493
12546,12358
12589,5233
11564,6827
8742,8688
7050,7104
11006,3784
7828,8371
11261,13062
11966,2027
10673,933
10914,3435
8310,10104
7769,2153
6438,6257
5850,5834
2844,7307
4588,5362
2305,1815
6170,4863
8550,12862
9546,6147
6688,6893
6248,1254
3951,2571
10425,1333
6244,5988
8852,3498
13071,3528
12690,1696
4920,12495
13833,7513
12792,14065
13139,2042
12239,1383
2803,5402
6185,8991
12115,11546
13809,3964
10101,4224
14000,4440
12674,3101
13583,5043
11748,6539
7944,7325
9944,6889
11895,11112
13375,2526
12210,2747
9472,808
7312,7753
4786,5525
5526,5729
4126,3263
1914,802
8104,7643
7376,7088
13773,13492
10446,2841
13479,3450
11759,11321
8093,9995
9154,9577
8589,5513
3813,3487
6219,6491
3660,4147
3631,1777
13483,4988
12477,7432
10032,13312
13306,8806
13200,7704
12997,2209
10507,864
10717,2102
10053,2365
8003,5562
11945,12046
12770,11852
11178,5522
7991,8568
11008,10541
11432,5590
7401,11030
11669,13183
13109,12073
11933,1378
13022,3488
13822,3507
14110,4720
7554,9908
12074,7026
7348,9802
12072,10600
13525,2637
13621,3135
11583,3284
11459,7527
9874,6545
13714,12995
10262,4767
13378,10655
3189,8024
8636,4752
11822,1734
10826,1141
7177,3838
3653,10879
10247,5492
4149,12053
10903,10240
8871,7980
5546,13496
11109,9910
8722,6221
11729,1901
7294,6882
10969,1572
6384,4475
8086,3400
6638,7627
8493,5544
8002,3216
8792,10569
12016,12714
8135,5699
9862,5743
7439,5000
3186,8188
4046,3420
1737,10189
1371,10950
6381,6975
1261,10450
10229,5087
6949,6860
7896,1712
5243,1609
1583,4806
6210,6564
9727,4186
2459,1606
1941,2108
11064,4846
12826,3342
4540,4714
1164,8128
2641,6529
2120,2105
13438,3164
10656,887
12409,1408
12725,2189
7514,1215
6320,1387
10672,7716
10534,1314
5850,5075
1587,2034
7159,1339
1724,968
3892,3684
3564,3286
10915,1434
13804,4861
8565,6067
5272,4776
3950,9384
5599,5425
9398,2481
13060,3643
13811,4274
13987,4910
13008,5493
7401,7693
12656,12249
9982,11426
13819,13909
13128,3752
6772,9852
4677,10415
828,10480
1705,11657
8289,8485
10651,2905
11611,5799
8832,8109
13597,9448
13755,3621
13654,4616
13464,8725
4961,7980
10157,10224
3099,13217
13705,13135
10117,12738
12183,11888
12841,5163
11596,1408
13296,2509
10770,1639
5212,8797
9804,3952
6129,5937
7141,7870
6892,6500
2986,2222
8116,3390
10650,12508
13101,3957
12528,1435
10719,1510
11627,3839
10646,1386
3791,9736
13674,3530
6713,8414
10029,8418
11936,11197
5454,5531
11743,7309
13965,7969
9951,9688
13210,7804
9121,6265
13319,10232
13602,7135
11289,10919
13699,14125
11070,1649
11750,2785
13698,3434
11964,2260
8550,1332
7177,7150
8128,8584
6124,8424
13273,9089
11447,11292
12266,12644
12523,1695
10627,867
8164,8696
11004,3389
4766,6950
6943,13259
5022,13319
12539,1480
10356,7542
9961,6994
9706,5475
13262,7449
8983,9336
9754,9492
11255,5247
12637,1539
10302,981
12026,5170
8433,6169
11621,1186
10575,5140
6283,6136
7023,6362
1529,2361
12717,1700
6762,1146
7338,2426
13165,2764
8872,1056
5954,6524
6459,6793
6347,8736
8462,8529
11334,1188
6536,7248
9086,5844
9316,2500
5085,8728
10012,5080
8941,8734
9165,9178
9115,9599
5362,9451
956,10892
11234,6670
8983,8992
12707,12575
11055,1211
13132,3606
12084,13981
7051,7076
8076,2376
12874,2062
10567,1780
9755,2410
6657,6477
7745,10179
5646,3787
8654,10858
6083,4280
6217,4623
3369,8684
4305,3882
11360,1440
7779,4959
6334,7014
4324,4882
6173,5770
1408,5837
6433,6171
6482,4826
11691,1352
4456,5137
521,1245
6063,5949
6896,5209
5748,5988
4306,3440
2194,2774
765,505
12920,1712
8771,1696
11497,1469
11358,1538
11727,2015
7656,3626
1202,5529
12678,1605
8138,7066
10139,10195
4597,7618
10814,5438
8921,9729
8275,5225
10605,11298
6676,11394
11897,3052
11898,2112
9089,3683
11497,4632
12766,3280
6871,7445
8818,7763
11220,915
10864,3365
13987,4953
8583,4750
12654,11759
11633,12514
13782,9253
13082,3247
9801,9372
12543,10601
3231,11893
9163,13297
9154,8842
10199,10428
7221,4842
1501,11125
11876,1193
1583,10407
1053,6646
3492,8239
13179,3464
11896,1451
4970,11501
2199,12421
5256,9070
6421,7152
8905,8232
11126,11699
13257,9520
7409,7955
11071,13004
12457,1801
13119,5081
8541,6127
10671,3171
8619,8159
2800,3386
10236,7258
13822,10662
3532,3744
11058,11626
3954,7315
3775,8425
13268,2449
11144,1464
6558,6650
6022,6940
10232,2972
5030,8530
10182,8093
8746,9269
7648,7571
11672,7754
12018,2260
11751,2775
10270,10626
12292,2216
12992,11831
13682,13562
12568,1518
10335,1314
6513,798
7509,8039
2022,1308
10574,4852
5948,10680
7772,5189
11333,5295
11055,1200
5994,6042
8275,7382
6230,8199
6204,10623
6212,11343
4624,4888
10257,2634
10666,963
13352,3515
10748,4647
2612,13536
9553,9204
7312,8907
1689,4192
9428,4550
12575,1437
4608,1464
7181,9615
6823,8270
9962,9014
12692,11198
14257,14243
11959,1481
11474,1434
9634,10264
8292,10250
4375,7447
9528,9724
6649,7158
10778,10071
11269,11323
6464,6105
7560,5745
9426,5561
10883,1078
10914,1326
9038,1522
7594,5944
7486,1206
7056,7760
9125,9054
12877,2782
13199,4839
7561,7689
6279,13508
12443,7354
9135,9907
11037,13096
4806,6130
13232,10495
12778,2072
11228,5984
11111,4916
6430,6887
13843,6977
8677,8453
13343,3245
5742,13167
12403,6067
8784,7861
13102,13697
10816,961
10166,960
