x,y
7251,8123
11370,11817
10433,11060
6809,6996
13900,13532
3673,13893
9310,8798
5948,6223
7750,2352
7481,7194
10670,3512
9986,7748
3503,13329
3211,13644
6538,6143
5953,10278
6355,11280
6882,6748
11236,1802
10080,1050
7902,8010
8329,6228
5362,6024
9571,3331
3475,3674
4153,2429
3314,2835
818,7828
2025,9629
10902,1128
2027,9486
1364,9224
8446,7860
13208,3403
14053,4391
7681,7853
7771,8775
8735,12871
10012,10593
10201,12162
10198,13894
10519,13915
5134,10745
5323,10492
4268,11496
1731,10572
10915,11421
11351,12573
10528,10179
8670,8441
12340,1537
4977,3851
5312,4928
11256,1763
6458,6186
3588,10269
10158,13917
1857,1222
1798,13014
10516,10631
12261,8843
6309,7000
11470,6138
10660,5195
6772,6604
7606,7566
11764,2512
12454,3213
7716,7304
9166,9176
3454,13064
8386,10060
8261,8810
12162,11519
7220,7552
12392,3078
12086,2255
7666,5169
5635,11425
4763,10314
8458,14038
13195,9430
9439,5564
11713,6870
3101,10786
5152,14058
1575,11596
14059,6716
4822,12274
5679,8645
5033,8441
5202,8519
4743,5250
4785,5282
4560,4770
4655,4977
3678,9347
5836,5748
4738,13506
8230,10109
12803,3286
13977,4352
8218,7870
6717,7542
7476,11436
7477,11197
7739,7596
13526,4595
11818,3542
13873,8241
13527,8635
8518,8406
7339,7415
8781,8097
10682,5710
7752,6563
7982,7803
5059,8502
6110,8396
4307,4926
1765,4123
2735,3321
1418,4928
2127,5221
1960,671
1840,3536
6323,6211
6476,12232
6947,4267
6960,2929
8897,6016
7448,5978
7454,7038
3706,2390
5742,12599
2867,2075
4032,2106
3354,1489
1813,1919
11929,6784
3878,11190
8794,8056
7553,7247
6336,6004
7672,7490
7522,7495
8202,7005
6748,4806
6756,7250
11375,1801
9820,4622
1661,8334
891,4459
3520,3526
1271,1045
1336,1061
8204,8227
3698,10169
11471,1350
13685,5097
3679,6252
7866,1146
7908,7400
7610,5030
1574,12160
12599,3184
6857,7193
6199,6639
8567,8683
3093,12972
4928,6098
13906,4140
6404,11150
9756,5496
7947,8076
9313,1982
7771,7722
4060,9340
5862,13368
11398,11131
8641,8514
1110,8324
4739,4425
6298,6454
2275,12861
7042,1290
5590,5012
1231,2237
1945,2236
8834,8612
7021,7057
8974,6269
9286,9488
9640,9571
9615,6033
4698,4920
9977,6688
9782,6200
12152,3260
10624,1593
5914,12478
5182,8888
6035,8360
11300,5617
11772,7259
5720,6096
7819,13711
9533,2524
10278,970
6080,12691
5390,8729
5435,5872
3392,12862
4341,9761
7024,1283
3705,1148
4368,1589
3607,7123
1002,5223
1296,6418
3492,3998
3571,7349
1117,1533
9447,9850
8436,8469
10117,6551
7570,4997
7567,11332
12419,13805
11232,12647
6889,6916
10763,1498
11039,4093
11819,2472
9350,4456
7434,6914
5691,6506
13114,2024
6181,4888
4592,5028
5862,5605
10047,3098
8896,3951
11774,5163
11648,5535
10414,8551
10663,7599
10084,4174
2068,7553
2391,7422
3209,7131
4298,4524
8141,8096
13443,3686
8201,8705
8812,8036
8811,9144
13362,3548
7672,7101
8988,9489
8322,7754
13591,8683
8143,7264
10776,10865
12230,11824
10844,10803
9981,9587
6133,6214
4551,10216
7940,7585
1994,3391
1261,2096
1634,12922
4359,13524
2831,12469
8904,5523
10127,7342
3476,8693
4720,9322
8823,8909
9736,9292
10506,10110
10948,10405
11978,11589
10956,11030
11518,11051
13409,10430
8613,9104
10536,12646
5480,6022
5018,5820
7404,6722
7652,6852
7229,7780
9305,7011
3188,13884
9585,11738
3505,10194
6845,6733
6726,4844
5069,3938
10782,1377
13325,4166
6717,6570
3395,9166
898,10231
9694,5665
8093,1405
5094,1467
3948,746
8601,8306
8329,8445
8717,8506
12084,1386
8591,8618
7067,9542
4114,13563
6314,12115
7610,6917
5286,5398
1139,11721
5057,5998
9831,13569
5035,9188
13607,13566
10793,4810
5685,5786
10703,5538
7324,7724
6241,6206
5426,8668
756,10352
3591,9176
10946,4193
10803,5037
4586,1380
6874,7314
8675,5361
11095,3735
11324,4682
8676,4345
4713,10249
844,10633
1889,12062
1571,11442
2618,7606
2964,3910
6554,6498
6988,7186
8138,10068
5152,9073
5803,12464
11769,5921
6093,6957
8745,9027
9191,8522
13614,7217
11134,6434
11525,6570
9113,7396
3940,9757
13510,9459
7843,13519
6272,12726
4638,13418
919,1890
8728,10072
11589,3229
13456,3363
9702,4659
8972,8343
11140,5791
8873,8688
8842,8579
8337,8710
8902,8376
13772,4920
11236,1719
13754,4679
8422,7489
8741,9056
9173,8605
5765,12894
9398,9654
13539,10752
12770,12959
13657,14274
2290,12442
3335,13169
4289,13632
2624,13562
7753,7886
12801,5071
13593,5587
12575,5109
8606,4517
7750,1672
9002,2134
10312,1606
5315,13238
4767,13807
7449,3056
8666,3609
7713,7621
9067,9200
13476,7610
10772,10341
10244,13091
10618,12830
8142,7604
7087,7686
2126,9763
9133,8506
6121,4957
6519,4709
6394,5006
2841,3285
2614,5818
2600,1777
7685,5634
7730,5602
7320,7887
7898,6828
11363,3502
11681,2020
7248,7648
4151,13694
5746,7510
8970,9295
7706,7705
7598,6994
6143,9174
6798,7054
4714,6830
5586,5520
7660,4862
5377,9255
4655,7528
2638,11866
13388,3106
13642,3004
8309,8313
8879,8893
5402,9090
5689,8505
5522,5864
9665,9330
9997,7229
12779,9721
13366,11075
5418,6012
13903,6089
13188,3354
9062,11138
8633,8078
7248,7272
8687,6121
8167,8036
6499,6414
6366,5893
3249,7326
6546,7747
10183,7081
11105,6391
13351,7842
11680,7534
6686,12683
7889,7549
8514,8154
8104,7803
5918,5802
9460,9726
5622,6281
9845,5287
7898,7656
5582,5899
12356,3158
8274,1045
13151,5241
10212,10070
10809,10474
807,10467
12210,8877
12046,9234
9347,13753
12848,13152
6846,6473
6606,6624
6624,6229
6171,4843
6162,6567
6581,6715
5723,5539
4919,5597
5116,5596
5132,5336
6070,5878
10764,3248
4729,4834
5789,6097
12106,2654
2882,2703
13918,5642
11903,4102
2446,11780
10878,8681
10630,10957
12113,11045
7790,7636
7871,6984
8685,8515
5975,4077
8451,1290
5696,812
4992,1030
4762,6089
7962,8094
9073,9283
6711,11406
9947,10000
4058,13281
7159,9264
9676,7370
7226,7481
8945,7810
9751,5519
8614,8400
9923,8190
10779,2364
10950,3628
8339,8570
9900,8130
4860,11520
10841,10632
10575,13474
13295,13886
8938,8761
6107,6515
7534,6030
8111,7860
10012,8469
10109,5478
1348,12372
2156,11705
9268,9524
6312,8444
1364,7439
4296,10178
2361,1859
11998,11720
11930,11898
8077,8745
6438,6679
8173,8207
1223,10650
2683,13359
9151,7493
4646,4776
7982,7546
10097,11133
7311,7099
9294,7405
6468,6727
4721,6171
7923,7182
6276,2673
7664,7728
8471,8765
13153,2247
11943,3074
7085,8240
4599,7583
7754,7830
5028,11641
8034,6804
11198,5362
2479,3658
2989,1128
6231,10650
6039,6735
7371,1463
1091,12099
7823,928
7961,13890
6990,8982
10898,4775
11373,7174
12814,10646
12085,10128
8399,13384
5806,12733
10018,4986
10560,4738
7847,13606
10356,12977
10558,13030
7158,7644
7024,6450
6173,6780
7503,7531
4910,6135
9192,8518
5743,5128
4888,1594
7473,7042
7458,7204
7995,7844
10660,1578
10349,1570
3036,9305
3338,8413
7985,1751
10850,4852
8629,10609
11229,5577
11297,5515
13290,7058
11860,6833
2771,6915
5058,9667
7455,7460
7696,7111
8225,7920
6292,6941
9618,5621
8708,8662
5661,6203
12239,6444
5770,6072
13160,12429
13148,11966
6099,6689
8829,8628
8592,7796
13127,7234
8118,10029
8538,9979
8748,8131
10300,13802
10834,13784
1414,10428
7029,7374
4578,6836
2182,5100
8677,2337
7813,7819
9769,5756
6148,9688
6688,6526
7126,7766
5556,13376
2522,12740
4658,6078
2110,3436
3121,3533
1436,2307
6380,6862
3817,13900
3652,12962
6818,7052
8214,8056
7038,7800
13312,4339
2525,13616
2746,12816
6545,6435
5760,5744
2028,12663
834,10391
6618,7054
4061,9910
5014,10807
4622,10277
13426,2852
3067,11072
3317,10554
13638,6422
1584,8545
2395,9771
5764,12612
12204,2404
4672,6306
11456,13166
4271,1675
1260,663
694,824
9687,7119
10768,4462
11815,1785
3724,13900
1060,11601
3133,10062
4160,12057
7399,7007
9635,9578
9188,9276
8604,13559
3804,4890
6941,13104
8247,11756
8039,11747
2202,3673
10926,1270
7522,9959
4422,12052
6596,6448
6325,6604
5936,10221
5770,10989
4575,7467
3851,4514
7187,7493
7212,7227
13397,4123
1814,12255
2838,11420
6570,8484
9672,964
13153,7640
7697,7468
6956,7194
5504,4974
7894,8192
10056,9838
7697,8000
8488,7790
7464,8364
5027,8428
5925,8943
10513,10232
10024,11012
13046,3576
5439,1418
4087,2701
7715,7079
12982,2137
9043,8304
9097,9076
10261,13244
8872,11470
12809,13131
11188,13150
7540,1125
11880,3933
10314,2876
1259,11088
3968,13220
3777,9854
3600,5038
8764,8635
12809,1988
8040,8157
12372,6645
12856,7268
13559,8878
9124,9456
8584,6759
6528,7001
2867,9232
2755,12292
6092,6353
9095,5597
6561,1155
12545,4882
13034,3481
8620,8708
8492,8522
12232,9960
9974,7579
11236,6859
14125,10112
6029,10380
4350,14036
3379,13083
4640,4744
9896,5585
5825,8530
6066,8702
5896,6052
9880,5422
9884,6899
8861,7417
11119,5489
9381,5608
8435,11980
2140,2772
2778,3447
8586,4627
9419,9450
12529,5310
8583,10423
11642,13979
9149,13726
12619,10809
12168,12687
10291,2702
8514,2510
7962,6907
10474,4998
11500,6462
7557,3136
2610,3084
13602,3081
3042,11282
5083,9106
8232,4833
7758,4008
8844,5453
10915,4685
11052,4021
7495,3235
6574,3153
5066,5024
11820,3928
6671,944
4968,13797
10241,1305
10606,1488
4882,6096
6979,6858
6708,1125
8101,5457
8829,5609
7194,6898
7801,5330
9642,6351
14105,5644
7240,6117
14220,11305
2452,8731
10316,11880
10225,13897
6976,8010
7106,7275
7036,11581
6378,11114
10352,5298
12807,10790
10978,11326
2059,11912
1520,12335
2639,12553
7032,7285
3359,7864
5700,6071
14049,7810
1728,3878
8750,9056
10236,1569
10610,1162
12965,7357
7304,5986
7554,8218
3888,10355
8637,8455
8572,8713
6999,6582
8687,8966
8109,8557
11772,10692
12102,10914
10549,10938
8568,9040
13573,14078
3056,11430
3201,11048
8625,4925
5860,14036
7690,7202
6264,6106
4093,13958
4220,11674
10805,4518
4162,9812
7052,7096
5225,4781
4902,3994
3990,5039
671,4293
2141,561
11614,12698
12781,5003
3826,3518
2416,3793
7587,6928
6515,13278
4622,5174
4714,6910
6856,7032
6746,12586
1927,1777
8224,7578
4588,13939
7720,7358
9372,8620
8986,1723
9530,1300
8501,1316
8535,1174
9486,8878
7608,3516
6953,13803
8373,8214
8030,877
6307,2320
6871,7339
5595,7468
8644,12955
13713,7580
6908,7132
9178,5588
8522,8280
4386,12007
4379,13726
4578,7389
10700,10644
10075,8621
11941,12012
11266,11704
12148,9195
12610,11008
13996,10669
11174,10771
11268,10744
12716,13457
2815,11948
9714,6990
11017,1214
2875,11273
9604,11525
8353,10243
13959,7649
10938,12084
10721,12355
10563,11289
10714,12096
7394,11523
8216,13492
9618,13973
1606,10620
10689,2857
13299,4391
2509,11948
5802,5477
7143,9286
8466,8440
9785,5811
9424,7182
12037,9410
8656,8000
6551,6202
12607,1636
13083,2333
8068,5704
8042,7882
7481,8535
4276,11896
4946,9137
4950,9269
6380,11214
7857,11855
8364,8447
7897,8336
10295,7696
11244,10823
8216,8302
9406,8916
8647,10107
7928,11169
12689,12604
8573,4642
2964,910
1351,8182
1742,7006
5880,6246
10630,3158
4398,11676
2806,7643
5802,10839
5858,10806
9569,5847
8890,5527
8853,6187
3400,2047
4967,3317
4678,7426
3342,8457
8300,1196
7675,8192
11154,5784
13124,8920
6245,10169
10345,5780
6359,9679
6237,9774
5802,12438
7682,5960
8545,5789
12737,14004
9225,9230
10590,2850
11722,1461
9139,9062
6714,6442
6114,6608
7406,5964
10083,4554
8288,8674
7146,6328
8039,779
7742,7330
1602,12221
2549,2034
2050,3665
6354,6696
12571,1408
9506,5884
11464,6361
10490,865
9068,2121
6358,6536
8264,7836
11338,12752
10995,11242
6425,6316
4999,5745
4845,9488
3886,8132
3551,9267
3268,10740
8173,2441
7485,831
1997,5299
3474,3708
4617,1169
10038,1728
6613,9592
9414,2041
11074,975
7286,6336
4301,11476
8249,4986
8921,7451
8824,7488
9047,9610
6283,6506
6701,7339
6879,6692
6235,6333
6526,13997
6737,7111
7232,6412
5089,5885
6389,6101
5730,11416
8186,8100
8092,8322
12158,7246
4069,11356
10476,10582
9953,6790
11839,12228
10961,1929
5952,6300
9073,9105
10150,7127
4576,4774
1906,2435
4299,2491
9112,3738
6630,8096
8784,8752
8807,8609
6937,11457
10957,11169
12971,5309
10313,1390
7349,1130
5710,7629
8633,8601
7283,6451
12869,7116
11528,7728
12733,5143
11462,4355
11838,3818
8670,11100
5814,11068
5792,11304
7043,7461
7495,7291
8595,8560
10691,8754
9113,9238
9498,5900
8209,7562
7741,5859
7115,7427
10424,4779
5139,8485
8467,7501
8399,5776
9374,9173
9355,9351
6885,6930
13084,13676
6307,6395
6787,6333
7532,7581
7885,7132
8348,8110
8295,7283
2999,3762
8639,2767
8731,832
7248,1050
3499,8037
8604,6113
10686,4662
3079,11009
7252,7980
1624,10846
4333,7441
8071,7413
11780,5462
13391,4307
12469,2040
8369,7922
3353,3033
1678,11638
7442,7627
12933,11795
6720,10063
11448,1939
7178,6161
8584,6518
4508,7213
7575,10253
7536,7298
6920,6576
8140,8392
8790,8027
1345,12465
1716,12666
10063,9679
12335,9339
9220,6417
8255,7428
8064,7114
6507,6821
8316,6740
9259,5655
1890,1201
8418,1002
5975,784
6716,1648
8405,1212
7150,772
7201,1127
6113,6099
6166,6795
3462,10705
5246,10127
5230,10596
4760,10147
973,1558
1015,1768
11488,6823
11371,4714
11824,4964
11099,6993
11362,5755
10611,7756
4894,11892
5571,12652
7472,9644
13785,4385
13293,3935
9306,6338
9419,9187
12065,12757
11577,4198
11518,4374
13626,4214
13325,9616
13743,13315
6406,6674
11511,3301
3174,13156
12778,3290
10778,4521
8589,5513
8095,7178
3660,4147
14068,5605
8265,7098
12211,2450
12172,2577
11704,2990
7938,7065
6738,4831
6298,4658
8342,8549
4078,768
7455,6750
6728,2729
8084,7916
8999,9427
9286,5720
9252,5645
7000,6844
8008,7616
6705,6748
7600,8713
7404,7930
11770,1986
6034,5160
5819,12611
7860,9932
7174,9646
5999,9374
1378,9396
7056,7046
3551,13779
2874,970
4687,9559
9556,9720
6017,9161
8256,8123
10041,7350
1174,12556
8043,7620
12228,2808
12799,1676
8839,8886
11359,11113
10561,7633
6348,8294
1651,9679
6844,12538
1693,2086
10221,5454
6806,6331
10924,4522
8994,3664
4054,3592
1653,8033
1998,5136
6752,6446
10625,3414
7592,7486
9426,10032
8888,8304
7639,11680
9561,10186
5070,9488
4876,9597
9121,8964
10228,7638
11655,10040
13370,11104
11009,11801
10445,11061
5986,9448
8769,8368
8476,8677
10454,864
7051,14067
5875,13296
13795,7334
13984,4785
8933,8303
6368,9548
11667,4708
11191,8428
2930,12642
10412,5520
11095,10707
3300,12924
9483,8810
11163,11757
7783,6629
5757,5194
14086,7908
12077,7099
11640,6728
11628,6539
12854,7348
13504,6844
12388,8302
12263,10634
14216,10506
13695,12166
11540,4188
13798,5305
13986,5402
13700,4736
13755,7701
13600,6626
13415,6764
9537,9255
10475,9833
9683,13955
10824,13866
11970,13622
12261,8505
13560,10124
12137,10214
14180,13482
13971,13561
12629,11956
7153,7742
5506,6232
9769,4722
10702,2059
806,10895
1618,7339
1777,6951
1191,6860
14082,4836
7335,9144
9472,10105
12776,11259
8274,8361
8873,6489
8281,7578
5017,8412
4668,6709
12635,2021
10032,6320
11838,11200
10044,9544
10272,10286
6737,6894
5352,5958
4359,11595
3688,13037
10125,6682
8104,7466
7218,7481
1371,10334
10334,11075
12495,13178
10237,10785
8009,13546
12509,9393
11834,5489
9200,8974
12841,5300
13948,5094
8641,8344
9629,9346
10664,10631
10563,10036
8818,9950
10398,13923
7002,9870
14028,4500
10355,2510
11782,2276
7679,5612
6160,2079
4650,1181
5989,1859
4531,1385
4978,1171
7506,7271
8690,8461
6077,6286
6130,6466
10005,6296
9622,5408
8600,6714
11596,8012
3419,9142
3862,9646
3517,9606
4214,9907
7313,9058
8339,10191
6401,11156
10330,10340
11256,10667
12654,12647
12033,1924
11709,1574
4258,12705
13195,2795
9924,830
7216,6407
4127,6010
3908,6091
5682,5011
5639,5206
13478,4179
4255,4522
7399,7950
13178,2024
8293,8074
13258,3456
14045,6381
10271,7303
8475,10380
9184,9825
8636,10263
6699,7232
7940,10405
8295,10321
6276,8744
6155,6377
9530,5576
9057,2052
6356,6978
9285,9570
13246,6130
11480,10756
13252,12836
12257,11200
2277,13224
9791,11351
7936,12043
6797,11529
2444,13076
14069,4877
13041,6993
12032,10806
9871,4158
9895,1033
8822,8881
1991,13116
6703,6514
5809,11423
4147,4387
7133,7342
10028,7602
3654,9132
4869,9457
4252,10027
10135,5767
4730,5394
4879,4844
9980,4384
9782,4380
6861,4239
7673,3833
3218,9237
3114,2661
3474,2319
1379,3081
2133,1566
12562,3215
6282,8992
10853,7195
5887,6118
7169,7876
4516,4722
7397,6085
8308,7920
7131,6266
6635,7101
4859,8801
2244,9559
7414,7046
12152,7328
12460,7241
12954,6928
6447,10104
9910,12046
6299,6183
9056,8923
4798,13633
8449,12446
7784,11864
3322,6633
2093,11731
10611,5121
10333,4975
3051,7620
2598,7550
3164,8159
6627,4560
6893,5266
8141,3446
11900,10433
11753,10734
6078,10964
4415,9357
3316,8640
3559,8990
1990,11655
3181,13099
8744,8300
2635,12601
2989,9946
7988,8181
8642,8593
10786,10085
10011,9673
10539,10474
8573,10056
11399,11162
9872,9724
1347,10436
782,4483
1500,3642
1576,3735
5634,5387
4361,4294
3856,4772
5099,2086
725,4782
3560,4152
830,2214
2923,2601
2858,5791
5695,818
4212,11749
4006,13108
1253,11199
7399,6969
6444,7164
11902,1684
5585,6398
10163,6389
5367,6198
7036,7885
10532,8668
8723,9638
13494,12562
8558,8558
6954,8609
12750,1806
11731,2890
5726,13578
6103,14011
11441,1034
7899,7113
9043,9001
9273,8990
8787,10405
9210,11293
7747,11736
8805,11256
11552,9811
11770,12777
9095,8453
6974,1236
13843,6582
13928,6602
5722,13215
8814,5460
9604,5673
3311,4130
3355,3747
2767,12871
8838,8853
9832,9108
5693,6012
3340,13720
5611,9113
1643,11179
1138,9071
5953,6036
5024,8406
5142,11418
6998,6674
8527,7959
10704,10468
7125,4844
7034,4823
2824,4754
1972,3283
5507,5732
6334,6064
8892,7544
12654,5464
12569,3091
11540,6624
13210,7559
6020,6164
7197,7172
13489,7972
