x,y
12477,11942
14049,4253
11361,5828
2245,11850
12337,8072
14091,8094
5420,815
13871,5093
13624,2994
8656,7986
7772,8025
7592,7288
10923,5220
11612,11165
13040,14041
14062,4332
14041,4298
3399,7159
8520,8250
8082,10333
12201,8002
9762,13020
6278,8914
5880,5914
12079,2157
12107,1175
8844,5818
10794,2295
11116,7184
13629,4854
13534,2788
7233,7133
10994,14003
6424,8006
5967,4524
11184,4725
9853,5264
10379,10079
10584,11244
9472,13656
13655,6868
13520,4614
12439,5302
13255,4221
12884,2668
6446,6866
8481,10110
9266,10040
7004,4920
868,8377
8425,3478
5894,5983
11156,11384
10584,1393
6049,6778
12161,11701
13430,4159
10985,1276
12752,1696
4265,3864
11049,4190
9713,3333
3017,3034
8827,5652
14021,6868
9256,2034
6333,3146
3192,10837
6205,1701
5942,1600
10120,8562
13369,2875
13806,4846
13480,3866
9596,7039
4022,12762
9503,13984
5468,12523
8149,7464
12574,10403
11108,4136
8567,8172
6995,6983
8080,7631
8767,8914
5848,6276
4728,5258
13606,7160
2884,2682
11547,1248
5589,5336
1870,5165
2746,2765
12218,2386
10848,2285
14074,4847
5081,5307
4681,9171
6108,4204
6782,3022
4347,2765
8713,5391
13426,2583
5319,13822
8306,12361
12043,2617
8253,8110
4177,2374
11053,4148
13722,5944
5063,10089
10410,2563
12923,7359
6654,7487
13425,7224
8283,5167
11903,11122
12472,13249
2633,5458
10603,4915
8191,7679
9363,8835
10923,10768
12769,12741
13678,13172
14000,3914
12198,1315
14117,6806
7152,3240
4348,7457
10232,6746
5841,5809
6448,9572
7315,6962
4902,2892
7249,10120
7025,6502
13375,2919
7345,3356
8541,5397
1189,7804
1672,9050
1110,1401
3508,9705
7367,3421
5719,7387
7057,7698
11300,1727
13338,4072
9769,6449
10437,10621
9869,11253
11568,6270
4886,7950
10204,7107
11159,5678
4116,9937
13030,11749
7064,6648
7866,4918
9802,4838
8865,8245
13656,5180
5768,12250
12146,7936
5603,8820
9555,11583
12198,7442
13128,7064
13106,2142
12058,2098
12716,1875
8477,8864
4563,6069
7348,9811
4803,8564
6542,6822
8226,7967
10662,2136
5382,5666
5728,5031
5006,5032
4909,964
11508,1324
13324,2536
12344,1778
6033,8715
5903,6228
6628,6482
5177,4983
9920,1108
7409,3031
4142,4358
7442,7995
7254,8046
8307,8850
9989,10513
5564,12169
736,740
8635,5933
9103,8416
10730,5632
5808,9252
13881,10536
14093,4887
3835,5135
10341,10704
12202,13438
7987,7599
11262,5871
5166,8720
9611,9131
8947,5870
10975,5215
6721,6481
6172,4997
6035,7109
3846,8108
12316,1328
11722,1991
7159,7351
8926,8160
13080,4300
12249,8206
11956,1390
12501,1521
11434,1853
12539,2035
7428,6691
13850,6541
6184,4925
4438,4982
6656,7340
4898,10670
3964,4808
12683,5238
7038,4058
4022,7251
1864,5210
10763,10831
7999,7496
8073,7402
8734,8104
7239,6962
3436,8576
5512,5073
4872,1598
9680,9046
10036,8182
11051,1922
12242,1685
8123,7539
7856,7391
11972,11270
13191,12478
11642,1228
5791,8485
6680,8256
6593,11460
5731,8612
11725,1920
3540,9111
11303,11474
13928,6066
13434,10016
13765,13899
9564,5970
12920,2616
8695,5785
3429,8802
8866,5525
11936,1984
12574,3021
14078,6862
6030,9228
13173,7412
8931,7651
6353,9546
14194,10996
10782,1048
13966,6826
10552,1556
7489,6751
5525,1480
314,380
13316,3649
11957,3185
8556,2331
8741,2539
7427,7919
12309,10638
7306,7891
13816,14058
11374,1215
7130,773
8158,3522
13053,1947
13456,3045
6858,4182
4946,3843
5200,2369
926,540
13391,2860
7655,1618
6237,6404
8283,1078
8544,2478
13158,12205
13954,4337
10813,2085
11782,1110
9672,1598
11996,2781
13419,2376
12391,3240
12762,2512
13222,4794
902,1891
2942,2973
8584,6674
9741,3291
11369,5482
6388,7226
6289,5178
8177,5285
6599,7001
4882,4484
5794,3494
12311,1912
11539,1357
6934,1250
1666,12311
1656,10510
6291,6652
3678,4298
7993,5351
11362,3211
10298,1180
11453,6098
5749,13312
11645,6600
6788,4822
2763,7392
1801,758
13659,3871
12832,1762
13526,3767
13673,3218
13674,4057
10327,1248
14065,6903
8637,1298
11346,1316
9857,1024
3534,8899
5320,4826
5834,9374
7230,4977
5126,8600
1974,7516
4972,5296
4194,1082
10717,7570
9005,9223
5932,11430
9424,8789
13870,9236
11580,1122
12369,1857
10853,918
10082,1323
12023,8793
11623,1906
12835,3299
13357,2724
13840,6755
10941,1220
8128,1627
12043,1993
8097,1016
13887,3634
7641,8365
9895,10331
8713,8369
8539,7503
10441,8680
5942,5520
10557,10184
12332,11362
5904,9421
8455,7833
12817,3292
11762,3851
12859,3373
9595,9928
9714,937
13691,10237
9429,9111
10223,928
13646,3348
11906,2370
1623,6172
6512,8434
853,6958
1138,2729
13475,5012
13858,4035
13181,8228
8268,7654
10063,9585
12126,7247
12668,13895
10279,1349
10644,3280
5244,4984
12362,1417
8227,3524
6192,2982
7449,3268
5033,2970
865,3877
5779,975
12299,2550
8576,1270
10244,4630
7129,7159
13948,5684
6207,6406
11936,9279
10250,10140
12742,1662
10395,5553
12805,2768
6044,5795
8414,4804
8951,5766
9564,8882
13578,4782
11326,11390
10111,10009
11914,13201
11374,5523
10317,5708
13222,6116
11552,6949
13782,5058
8835,5801
4993,8408
10059,9525
10707,3504
13543,8595
12484,13294
7836,11962
5566,11451
11400,1779
13860,5129
10038,4626
5800,6058
3649,9029
5104,4679
7414,7104
4096,1743
9915,5372
9342,9745
9450,7160
5948,6709
6607,13701
7408,7070
13641,12199
10459,13295
7822,8669
6865,6726
9869,3244
7014,6296
12425,7622
10125,11268
3339,9069
12560,2917
10754,3299
12602,1629
10704,858
7550,7050
9605,936
5852,5493
2247,2791
2850,7166
4696,1122
10679,1107
10674,3173
11883,1143
9990,4882
6305,1063
10188,7796
6631,4593
5399,5613
6671,9292
7647,5734
9084,7407
10950,13386
11792,12873
9318,13325
13474,10721
10800,1296
9924,970
811,4029
3363,2581
13377,4545
7091,9754
11348,1486
13961,3884
13241,7728
11897,1458
10876,1087
8950,11132
13252,3813
12745,2864
12690,1736
11789,2412
13619,4897
13360,2525
11613,1421
12698,7376
5911,6201
9884,8272
10364,5274
6623,9335
3700,9089
3022,7336
10136,5372
3912,10246
10315,2295
11922,1977
9728,4718
13497,3307
7386,8842
8202,8660
6549,6469
4109,5000
6166,6327
4524,9300
7724,5769
3756,7932
8864,5734
7170,6498
9247,2107
11219,5594
9938,6598
804,7816
8385,6531
5818,5374
6077,6722
10395,834
5135,10112
6530,6223
10962,3370
9052,9177
8154,8178
8593,4637
6044,6959
2872,3348
11451,7130
7004,1022
12736,13397
6280,6009
6891,8101
10384,1762
5572,5462
12233,9044
7628,2623
8229,8444
8256,8100
8799,9845
2211,2749
4508,1171
8436,6351
12346,3258
7607,8675
9462,9623
3726,2960
11446,13258
13888,11437
12463,1474
10692,2469
13239,3518
5110,5631
10696,4777
9046,13280
8453,8509
8332,7555
7536,5927
8283,8179
11364,10868
2656,12789
13502,7838
4415,1725
11704,1914
13652,4789
11764,3126
6292,2320
5014,3573
4177,9604
6846,6504
4770,7883
12151,2227
12006,2339
10688,1205
9378,1778
8200,1021
12933,3500
6172,10911
6090,5092
6585,6245
7633,7356
2959,2531
5272,10383
13355,3272
11948,5112
13125,7800
13451,8521
13627,12076
13073,2858
13732,4623
11997,1525
7202,7422
13233,4072
12160,8178
12430,1918
11694,1887
11907,1581
5932,6274
11725,2863
11522,987
7684,7382
1503,2048
12474,1484
13641,2937
13314,4250
11351,6273
10100,8800
7438,7537
10567,10152
12764,12744
13351,3444
9133,877
4643,9014
6237,4629
3924,9401
7556,2386
4183,4710
2074,1592
11690,1940
7949,7349
6390,1218
11467,1039
10665,948
13363,3213
7738,5538
5444,5172
10217,937
9332,1039
2390,2549
11742,1520
10793,7541
8677,1612
4099,7256
4679,4849
12630,2818
13355,7850
9319,1668
8554,7919
9179,8739
8439,7475
8293,7975
1868,2751
13530,4543
14110,8442
7588,5823
6493,11314
8822,8422
4796,9867
12388,11335
13136,12243
11382,1593
12606,2128
12746,7182
10395,8895
6134,6079
10739,2623
5696,8787
8215,5345
4901,8791
6300,13694
6798,1376
13433,3408
10008,3155
10161,918
6186,6524
7364,5034
1054,6812
780,10283
1437,7711
2563,8515
1668,2114
8176,10262
6486,3244
13316,12288
8813,9763
8208,8449
7049,8143
9903,5922
11233,11332
7708,12360
13483,11969
13331,4728
13863,3666
12075,1638
11909,3967
13677,8697
9119,9351
11478,1129
10585,9995
13203,11964
13705,12120
12994,13529
11333,5279
9920,5311
8277,6420
14106,5478
1855,4561
13718,4098
10862,2515
13126,5068
7872,9971
9336,13326
8928,9759
7517,7494
8378,7949
5357,3558
4868,4826
7420,8705
6930,6400
3625,7843
12805,1885
13697,6088
2825,9766
3574,12957
8412,5548
6848,4315
14387,14041
11628,1632
8002,8172
2113,12869
8814,3949
3800,9947
13538,4259
12198,2348
12430,2417
8474,7797
11927,3082
7991,8577
10572,890
6303,6095
7044,6120
8519,4742
12921,2719
3173,7133
10967,4138
1466,5316
10753,1300
5377,4912
10054,895
2989,3132
10423,1182
8319,7779
9274,7349
10481,9914
11207,1525
11113,1508
10346,980
6085,5909
8399,8598
13358,7357
7115,7306
8574,4810
6582,8216
7710,5156
4334,2540
12010,1282
10661,860
12162,2308
11913,2081
9898,3135
13272,2737
7727,921
3182,2804
4549,2115
10701,3281
7631,11069
12105,10674
13211,3855
12243,3364
3503,10712
10248,8503
8459,8333
10548,7516
13316,11838
12342,2591
14027,4493
9001,3716
13131,5192
11198,3784
11490,6375
12779,1731
11432,13139
11750,2489
10060,6173
9920,4436
13530,5777
7419,5032
8865,5438
4099,3793
8632,5612
7137,7678
2483,2402
13251,2532
7568,7673
1495,7917
4992,4517
3099,3767
10252,5878
6785,6579
6146,1908
4101,9498
13949,3951
14051,4870
7409,7404
11610,10903
8765,6262
9279,13251
11677,12109
5838,5955
11331,6966
12068,11313
12221,2214
7232,6355
6588,7259
10000,4662
4329,4659
9606,1449
1372,4448
12918,1829
11528,1070
9839,873
6900,12852
8993,9086
11421,10718
11481,12200
9688,9199
8332,7653
6824,7621
12985,12312
12853,2355
11852,1363
8963,7782
8403,8122
10007,6615
6099,10923
9336,9314
2652,11765
10112,8486
13116,2372
12177,2601
12544,2438
13555,4562
9934,1479
8656,8709
5666,5776
8016,7557
3988,10173
8693,8581
5591,1185
5131,5189
2296,5343
6466,6399
1201,10567
11188,12665
8310,7378
8313,8023
4649,10786
11776,3665
8003,6812
8821,2239
7691,13593
6111,6408
10380,13776
6219,4534
8295,5350
8876,3844
4370,4979
3629,8013
9415,2509
10367,1392
12238,3167
11094,1029
12034,3623
13524,6038
4126,3540
6800,13198
11432,10700
6099,6035
13189,4030
6114,6380
10112,8665
8130,10516
1690,11820
6446,4544
4245,11761
9529,12685
13923,9760
5201,10573
3613,1821
12657,1739
8255,3566
6450,1370
12948,3245
13891,3848
11304,1057
13697,5058
5975,9068
11249,11222
12191,2537
6776,6628
13939,12458
8566,4670
13740,8844
10440,10068
6280,6872
11848,11135
8140,7390
10978,1340
6452,6277
13809,14082
13155,7258
6966,7500
8010,8178
10307,834
11184,1754
13568,6934
13920,8112
5520,6231
13138,11759
6013,10385
13359,2609
11971,3245
13463,2918
10879,890
9309,5931
6220,5941
6492,6367
9926,7205
3696,13231
7356,3564
10938,1738
13590,3399
10687,1356
10879,8660
6214,12551
4842,12287
11006,5110
7556,7046
1724,11623
7920,1245
13506,4156
7116,7102
13179,4237
8702,5722
7396,7396
7525,8779
7172,3160
10848,5240
12263,1225
13228,3925
12368,1445
14122,4780
9191,8571
5691,8540
11338,11764
11931,2163
7884,8165
11204,6032
4463,9245
6721,7171
9103,5946
8767,8662
931,3980
2675,11783
2248,2186
4388,1638
11746,1413
8158,7534
6639,6811
13900,3877
13368,12529
13446,2642
12786,1639
13065,2920
5411,5196
8535,6765
4717,7874
6885,6839
7634,7666
13227,3598
6546,6528
5521,5974
6592,6584
10063,9733
3753,4584
10701,1653
2341,2826
12037,2663
10309,2268
5239,4786
9838,6928
4737,5397
1376,2809
10164,5219
4829,5441
6794,4858
12182,7249
8119,7788
7137,6038
5450,7508
3718,9130
804,4132
3141,3522
14087,4813
12829,1932
2833,11301
1762,10848
12952,7369
10943,10314
7693,6723
9639,4280
6332,6627
9854,987
7183,6691
7367,7149
5336,5250
4874,5692
11155,3282
5264,6094
11638,3882
8252,6896
4934,5377
6462,6332
12349,1640
7101,4874
11481,1817
12185,1598
13240,3787
5014,5435
6224,8647
13468,9446
8412,8927
10910,897
12252,1614
13389,2412
1278,12045
10642,8775
8499,8037
9724,8980
7764,7271
11401,6251
8506,8112
5420,8544
11003,10491
6289,11145
11393,6016
14016,12597
10919,968
6342,4909
6461,5983
10466,9930
11196,1836
3258,2750
3195,3419
7122,6850
984,8097
5163,4653
1607,4967
6804,4696
5778,5929
2355,2677
12478,1403
13240,2640
10804,1472
11993,1361
7738,8131
11858,9257
11094,8568
11144,10902
14036,12137
13813,13102
8754,11298
13422,13567
10846,3304
8914,5763
11445,3180
11759,1946
3567,2871
8792,8615
9511,9709
10602,11509
12283,13465
11807,12426
10271,846
10641,1568
4430,4126
6919,789
2722,8442
13265,5170
5048,3675
8089,5310
1864,4655
10585,1655
9362,1934
8525,4749
8808,1632
4569,9755
10359,903
10868,5527
3316,10602
3798,9180
4787,3629
1787,762
13002,3792
11331,1296
13502,7221
9911,9731
10098,6824
13379,7945
8185,10318
8977,9220
9006,9501
10574,13114
7106,13295
9130,13270
13508,12680
10702,4612
2336,9949
4598,5398
6422,7912
4392,4489
2898,5695
12362,2280
5282,9234
8943,12847
4768,9870
11770,2076
13100,3520
9512,5573
6680,4826
6415,8181
7827,7864
7853,7645
2386,3696
13441,5281
12719,2715
11598,4296
13395,3820
10722,3322
13441,4756
6970,7705
11305,1720
3466,7339
11477,7135
5094,3752
12937,2570
12195,5017
12064,5050
8231,7703
12694,1708
10615,1295
12667,1791
11848,1666
10981,1533
11135,1026
7419,836
8081,2273
1996,1930
2383,1853
4722,7279
13725,4595
6635,9946
6209,7112
5262,8780
6037,8745
4017,1842
12206,1168
13510,3931
11949,3152
5755,7318
6265,6063
10365,10209
12334,1442
6792,8368
8329,7863
7970,7401
10226,9966
13891,7886
13243,11173
12953,13642
11930,1780
13122,3330
9791,5941
14084,8828
5914,5706
6876,7311
7231,12225
6940,4078
9864,10319
7044,7167
4682,7060
5992,9016
6059,13443
9974,9020
6464,2663
12159,3266
10996,1506
6670,2627
6113,1634
3066,11290
4927,998
12136,2042
11578,1485
13366,4374
13175,4755
9797,9604
3590,12946
8722,8659
9220,11292
12791,12527
13200,10811
11390,1162
13425,6021
9811,9341
10345,5444
6263,8575
7785,8058
4640,7729
8426,13876
9971,13853
6028,10541
11769,11239
10100,4416
13316,2344
13662,3609
12151,2086
8082,8034
13318,11732
12651,2738
11022,4670
13647,4662
9163,8472
8772,929
7124,9932
10255,7566
12780,6152
4717,13399
4859,9392
13740,3996
13711,4869
12700,5315
13346,3870
8486,8734
7978,7190
14024,8606
10544,3012
11452,1219
9860,9800
13910,8430
8155,1419
9055,8296
8943,8920
6354,5895
5295,10315
10024,8877
13296,10831
13547,4129
10867,5362
8669,9081
3413,10279
10785,10264
12048,11014
7712,7482
10028,7042
12465,7371
9487,8722
4124,12260
13106,1969
7516,7070
11486,1240
10135,4685
6564,13968
8905,7912
9258,9741
9593,1564
4220,7420
7817,7431
8658,5696
12296,1910
10789,4491
4750,5909
13020,3595
12498,2922
9675,9578
11142,4779
6092,4986
9285,9083
13854,3847
6958,4794
11212,11499
11694,11437
6218,10559
13829,11924
9280,6175
6221,7237
8348,6156
8832,1618
988,7577
7379,12363
13435,3081
10906,3393
7493,7542
7641,4880
13398,2439
13623,5540
8201,5336
13595,4466
9573,8792
6087,1729
11940,11348
5111,9312
13521,10921
13637,6309
8349,6455
7837,5687
6578,6816
9242,5510
9984,4454
10889,5546
12372,1508
10868,5550
6999,7107
7574,964
9259,9716
8462,14070
9298,13456
14012,4119
13229,2341
13052,2672
4813,1019
8502,5038
6405,10078
6729,3076
12952,2346
10450,1637
13560,3665
8186,7823
8191,1228
4801,6382
8979,13094
2891,3526
6480,6260
13112,4488
7742,6876
10125,8740
6450,6560
6263,9135
6981,7022
11380,12101
10706,1829
8183,8627
7557,11510
10724,11992
13161,3852
13546,4068
11403,10805
11215,11407
9928,9331
12331,3097
13060,2256
4535,4429
9842,11016
8110,10326
10214,7161
6169,9265
10595,12568
12738,2930
7147,3567
11532,1434
13316,3901
6572,6576
6642,4647
13471,3180
9952,9526
9004,13696
7193,9811
13824,9906
12598,12521
13788,4204
13882,4063
12315,1691
11618,1708
13989,5578
11672,1795
4564,10002
13504,7565
9713,9615
10582,10366
12965,1972
2674,8456
5309,1146
12576,2118
13053,2108
6300,6496
8879,8719
4778,7372
2339,2440
810,2110
7915,10335
3888,11248
12463,1400
13044,3682
10932,1204
10287,5272
10490,12660
7714,14068
13650,3182
13162,3228
11679,2164
10490,874
11058,953
7950,11854
13538,13663
8476,7882
9170,8566
9973,6809
4165,4475
1842,3540
2003,3913
5267,5747
13159,7047
4860,5158
5002,5002
4724,4925
4693,7982
6834,1275
2612,7307
11467,3738
7958,7105
10877,9975
9119,9021
5185,4695
6316,1516
9501,8850
8557,8171
8929,5590
7420,7113
9581,8909
8234,7603
7367,7973
8395,6149
4613,5107
4832,8670
6349,6702
5988,5579
7088,13462
5785,6560
13554,11631
5385,12517
5820,5894
11489,1268
9258,5678
3948,3638
9565,6232
6365,12743
9724,5990
10532,1203
8421,5972
11386,1051
4787,5597
10820,4603
9454,7090
6689,7290
8204,7884
14071,11999
2665,6906
5604,6438
6384,13777
4048,3754
11214,935
2619,7432
4619,10102
12038,5331
7055,3665
3206,2055
13753,3460
13896,3706
13603,3097
12677,1639
13474,7453
10156,10066
13566,10962
10991,10356
12884,13546
10371,2761
7370,3545
9493,5319
7015,6277
7886,7389
7149,7231
6721,7327
6220,3391
5969,3441
4180,3258
9888,8888
9963,5191
10524,858
12938,3359
8678,4010
3336,7186
3020,1346
1917,1917
11649,1735
8414,1330
10662,1164
10321,4834
13542,3800
13451,8766
4332,4758
13855,3867
5050,4611
5496,4996
10220,5364
3848,13275
