x,y
10733,2629
11515,1711
4751,4784
4827,5290
5969,5858
11012,5568
13008,7353
10340,9667
10088,8590
9992,8386
3841,10682
8223,6962
7179,6622
6675,9830
8207,10211
6920,9443
6460,6626
5470,5418
7841,11758
8446,5625
9250,5954
10376,10025
6748,7142
3227,2560
2109,2786
1897,1337
10100,1193
13972,9353
11768,3619
6043,941
9659,1180
6817,13057
7931,7655
9428,4182
10326,3092
7386,3552
2291,633
8698,8277
8355,7474
8318,8254
11635,1207
2718,11781
2590,11679
7206,6848
10417,3001
11767,1248
11620,1128
9153,9477
8518,9544
9399,5585
8729,4409
11476,11846
9294,8848
8652,8473
9822,11343
6051,10256
6445,9977
9970,9130
11534,10953
8660,5156
11152,10175
13828,11373
13471,2721
12263,1814
13210,4380
12807,12305
7170,7296
4599,5410
4266,2886
5876,3496
7772,8195
1889,12615
8698,8391
9534,3243
10896,2189
6703,3149
12457,3189
13657,5092
2020,796
6143,6984
9385,7323
10657,1239
8696,1371
10723,1920
10125,4981
1504,3088
95,374
13530,5928
13585,4726
13655,8577
8137,7342
8602,8173
11482,6437
11639,5906
12402,5772
11610,4612
13407,3848
13242,3576
13262,3562
13062,3324
11222,10765
13535,12358
11543,10933
13216,8926
11819,1478
12766,3170
10190,3124
10230,2415
10211,2467
4250,3568
6295,6963
6659,6696
10025,8879
10081,10817
9971,9762
14106,6978
10052,9321
8109,7110
10928,11052
6484,8138
6825,9047
9372,2344
6798,7708
6199,6329
10083,4724
6518,6873
6768,7653
839,10500
774,10607
9922,4817
4645,5136
5561,6044
648,2867
1208,4743
1223,2073
13060,1864
11524,6461
7792,8025
6147,6134
10337,5341
6911,6519
5585,5850
6600,8136
6780,1707
5795,3924
8304,5224
7013,4598
4205,4710
3765,3574
2880,7096
11101,1245
12383,2800
5441,7518
2732,8022
6916,4132
2724,1822
12169,3387
6525,6473
1891,12081
1823,11500
11721,7435
1700,12169
7665,8201
10880,5540
11938,2038
8158,7577
8351,13797
11405,1869
10855,944
12146,2914
12630,1596
10725,1457
5684,6148
11301,4746
5374,6258
7612,7981
6278,8149
11414,5932
9403,6286
11771,12067
9964,6693
9996,7629
8602,5164
4712,5189
6234,2542
8667,5028
6566,6487
5593,8910
5914,6256
3115,11086
6310,6483
6677,6439
8384,7915
12824,5356
9672,11664
13496,6766
12644,11492
13926,14020
13374,14083
10240,815
13722,6536
11065,4901
4970,11395
10030,1019
9340,9077
7880,8124
6617,6248
9768,9718
11511,13235
12635,10265
3500,6428
5591,5117
3995,9389
1569,9250
8050,7688
6343,7008
6666,9532
10038,9344
13845,10219
8558,8333
11635,12053
11438,10956
13863,4034
13069,4001
13326,5696
11518,1385
12906,2087
12162,10115
13976,6785
13746,11711
11031,12973
7247,6917
10782,872
8632,8270
9613,2395
8035,6716
11727,1680
6000,5801
4388,9967
4743,10710
5054,9713
8220,1520
8526,1660
8939,2304
1213,5544
12147,2431
12500,5132
4330,11807
8030,7286
8089,1702
5964,5868
6945,822
7082,1657
11970,3806
1385,4911
775,3813
5564,3666
2375,2807
13708,3061
11196,1222
3680,9302
13707,5874
12572,4808
13100,3814
13684,9055
4444,10138
10615,12284
6223,9459
6160,6202
12530,14032
6763,8576
5976,8711
10870,4681
12445,11571
12412,11550
13210,2630
7694,7065
6533,4738
14048,10801
9797,11250
13819,8757
14093,8313
8816,1174
7294,3941
10936,2328
6756,7526
8335,8200
11120,5822
9571,9042
10642,9910
8368,8461
8068,7919
10728,5441
13965,6994
13445,5816
10703,5521
12923,3121
2704,13219
14122,5112
8534,7628
8034,7144
6744,7070
7407,7386
11429,5002
7595,2380
3494,10908
3712,9116
6466,4869
3133,4123
788,6190
13186,3354
1284,676
13224,2143
13564,2820
8912,8958
13196,12684
12678,9436
4146,4378
10297,1305
8586,2229
6624,1708
10090,10569
7964,7320
7086,9551
6229,10133
6098,3977
9153,6134
9277,8539
13645,3781
8969,3780
7235,12388
3022,13586
7090,9391
5776,8989
5295,9497
8064,10520
6364,6065
7806,8256
13583,5817
12708,5360
4552,12571
1229,7874
7816,7158
6502,4832
13003,2181
9864,852
8010,3328
5325,5101
1190,6558
1009,5558
3140,2016
1169,1922
7508,8707
710,5990
3374,3892
4534,4735
12981,1822
8676,8496
8553,8362
10251,5222
8154,7581
9751,5531
10453,4854
9964,4710
3540,10617
7300,9004
6269,9339
7810,7417
4351,4651
10561,1401
4702,7047
11365,10811
13990,10811
12170,11291
13149,3041
13503,4127
10904,11010
12310,1423
11779,1918
6986,12695
3724,9409
4625,9390
6881,7007
3707,12955
1354,863
13793,10456
6857,7888
13173,8277
11071,935
8174,10442
11296,3989
11787,5119
11415,4090
8517,8405
3825,6076
4640,9658
5797,6164
5234,3064
5182,4696
4019,4329
6641,9318
8663,3367
8414,8009
9609,6963
5585,5994
727,3228
7401,822
4462,752
12140,8252
7050,6210
12135,3085
10067,9548
11502,9976
10095,10686
13405,2700
12749,2634
1321,8555
13012,5276
3095,9480
10118,13242
6152,10411
6173,11024
4596,8237
5563,9103
11983,9612
13228,10519
4475,4760
5192,4785
7140,6808
8296,7630
4648,7417
10574,861
8447,7636
5796,7404
6738,974
4800,12314
4838,2942
2318,1532
2129,1374
6319,6623
6486,7038
7606,6623
7144,6725
7258,7044
4238,9937
2467,3857
2275,2201
12553,2332
10649,5237
9422,4158
2760,6759
5812,6549
6178,770
3768,6256
13621,8095
6246,6115
10266,840
6734,7378
2819,7246
867,8100
8174,7555
3888,2946
2284,2902
12981,2287
13294,3966
9399,6316
4842,9495
6214,2410
2207,7631
13333,4484
11183,1741
12194,3224
13684,3452
4600,7205
8319,7534
11835,5423
5434,1485
11030,4227
9187,847
10088,1641
4311,629
2144,1094
11961,2078
13485,3343
12506,1436
13230,7277
10330,7480
7165,2759
11134,1100
5872,5034
2907,5806
7472,3673
7138,7875
6705,8047
5750,13190
7041,4922
7480,3098
7842,7067
7611,6903
7136,7224
12398,1860
4249,3964
4036,3518
1851,2189
6862,4891
612,1666
3741,10240
1944,3480
1698,3514
2750,3518
10511,1765
6651,793
7458,7054
6489,6982
4536,5190
13712,4472
13496,5050
10202,3202
6345,7136
10077,4460
4879,13807
4514,13232
7714,7984
9990,6116
6056,7182
12698,2175
13269,3648
2384,12615
11903,4075
11868,3307
13168,2954
5546,11353
3714,3112
3498,2776
10849,1486
5411,5118
5943,6705
4142,9989
10525,4978
8855,7453
3999,6043
2786,6333
8180,7489
13600,5941
8289,7161
8121,7142
7135,7119
9002,9101
10545,10857
10824,10580
10013,4969
9157,11383
8171,8197
2659,13333
11258,3948
8910,6519
9477,6021
8210,6968
10862,5479
10380,5394
10511,5549
11444,6743
13690,8482
10571,10087
6942,12753
13484,2726
11754,5870
12324,7828
13020,3714
5855,6223
13691,5429
6410,7174
8662,8568
5768,11230
12530,12676
12617,5149
6477,7108
9209,8514
9924,2568
7908,917
7662,5098
13390,4248
2113,5350
12563,5122
8798,7581
13908,5325
8896,4142
8143,8335
5122,6127
5452,3750
6262,4330
3367,10873
1171,1462
12312,2850
10896,1783
13647,3123
13976,3882
10024,6100
9166,8700
11516,1348
5670,5489
7784,13264
7600,7294
10219,10527
4843,5051
5426,5932
12516,2265
11547,1145
3681,13935
5472,8899
11222,7520
10022,7351
5943,13775
10854,10730
10054,6902
13589,7685
8948,9314
10311,9594
12548,1588
6536,6720
8107,7204
8617,8924
7429,6878
5119,8985
5521,5581
11349,7034
7281,13432
11866,2328
9621,9081
6904,7181
6698,6189
6126,5991
7741,7837
8735,8106
8121,8341
7704,8652
7652,6872
9616,11319
7392,6986
13667,10325
11119,1516
3051,10815
2432,13126
9800,10335
10994,10116
7874,11883
7456,11795
8023,7437
9528,9223
9923,8236
6943,7588
9612,10191
11613,11323
9762,9526
4731,7004
3937,6176
9519,11511
6293,6281
3088,13097
6855,6860
9545,9239
4952,5254
13078,2914
5727,5928
11995,2466
13312,2895
11757,2281
12770,3025
11817,7065
7048,13896
7714,7128
7464,11108
11049,12174
2814,10099
2528,5566
1681,4173
5459,5418
1188,4786
11882,3414
6866,7110
9449,5904
7099,7451
5574,3495
10824,5066
10564,4846
12889,3002
9646,1230
13455,6921
13220,9667
6686,12618
12432,13602
10659,963
8398,1677
3142,7610
5515,9419
3838,2003
8432,6038
6611,6854
6419,6416
7186,4651
1818,7533
4719,4355
2581,6478
4540,4032
3912,4488
883,1358
1922,1468
12309,1360
11841,2830
10552,1486
11520,1912
4681,11836
4031,13350
5596,1284
9700,5432
11422,7499
4973,5075
11160,11068
10395,10247
8487,5365
8487,7639
7255,13285
8936,8856
7516,7358
11350,11049
2520,3165
5420,8790
12884,10946
10998,3665
8776,8062
8059,13671
13502,4798
13233,5475
4246,13498
7040,7783
10035,4958
12172,11963
10377,5034
7165,6454
10561,2851
9170,1226
5050,7917
2973,4324
13781,4351
11510,1124
8599,8547
8676,8631
6856,6798
10988,8713
4761,5400
13583,3729
1888,11597
4376,9474
1241,5982
12351,2055
11214,1738
9150,1878
3764,1027
9827,1584
12863,1717
12864,2149
11173,3734
10027,7522
9061,9071
8878,9028
6778,6238
4765,6346
804,8149
3126,8236
11121,10828
7800,8519
13103,12084
9604,11473
10306,2712
2337,13327
8808,8618
12299,8310
11091,11774
6674,13509
8926,8830
2995,13006
7701,7259
10896,3368
11421,1608
3184,2694
13310,2794
13819,4127
7638,7422
8771,8491
12892,9489
11157,1590
11874,2077
12946,3155
13204,3147
7487,7135
6292,7186
9883,9850
11087,11448
7749,8769
9147,9492
13079,11755
10907,4920
7502,7276
3628,3922
4440,4645
2147,3091
12103,2561
9374,963
4970,7937
7352,14010
7776,7302
1772,3074
1580,2509
11925,6686
13039,5525
10144,9741
12282,8530
10187,10449
6799,7026
5449,5617
7717,7702
7498,7420
4766,11589
7980,10821
6130,6546
13629,11030
2307,12794
8189,7663
10663,10798
4597,4668
13968,6179
11535,12653
11903,12674
8027,13599
2373,3890
13081,2381
13290,4354
5826,1148
6173,6349
5699,8520
11002,3811
7529,3596
12118,3136
11734,2896
6686,12643
8949,8296
11563,4143
9433,7373
9665,8949
9531,9286
5303,9320
5981,9365
12188,10752
9528,9390
11683,10754
14114,13713
13172,1958
13788,3318
13602,4165
9213,11404
8337,10151
11726,10828
13932,13608
8612,7990
5554,6128
3700,6286
7182,7278
7862,2364
9611,10114
9247,8962
6490,9385
8324,8496
10203,7419
8460,8713
9712,5484
9096,13512
8816,13553
8962,13821
3403,8865
8316,11920
6928,9023
8539,10094
7016,9604
13853,11564
14022,11748
11734,2191
9984,2369
13404,3291
9954,1684
10172,4758
6520,6373
10360,3275
6437,7160
11256,1414
6564,4656
7590,7519
12300,12588
11543,1180
8230,3554
1395,5214
1491,5026
11336,1700
8020,7475
13813,3480
13671,4640
12989,3251
6520,6199
6611,6736
10272,808
3559,13222
11839,1326
6560,1263
4984,10836
4389,11931
6052,8858
10259,1692
13700,4345
12749,2547
14196,11376
13912,5256
10109,9451
13929,5852
7855,9649
10702,10770
5581,6406
10198,1625
7174,3162
3058,9184
11515,973
5122,5561
8646,3832
10775,2381
10231,1623
5509,12816
675,950
1146,1945
12106,1325
13704,3843
11255,1876
4739,9352
11179,4034
8493,8413
11745,6851
10412,9899
6123,6229
10740,5252
9880,10275
2957,7517
13985,7803
6396,7039
11087,9960
6196,6366
12966,11050
12720,11700
13702,5131
8929,7929
12665,5307
13132,2110
3398,8061
3409,9001
5397,13902
10495,10428
10242,9558
10318,11051
6410,8373
10385,10602
8614,8001
8571,6748
4664,10775
4722,9438
3453,10428
12161,3214
8647,8654
7758,7939
9420,8704
1885,5284
3635,7214
8994,8338
4803,10297
6994,4462
7296,2524
7570,9926
7155,9899
10564,1654
9191,844
5923,5162
13558,4420
12630,2389
12260,1742
4185,13263
13569,3876
13256,4298
10194,9683
12458,10470
12463,9569
13691,3284
9124,8486
10978,10626
4734,9969
780,1137
13745,3208
4828,1056
7906,866
2738,6864
5832,3924
5617,3633
12708,1806
10143,2472
6467,1292
1785,11043
1778,11003
5868,8954
11269,5496
6187,6846
13775,11137
6794,7503
6733,8146
6924,14056
9413,7384
8607,8783
7798,5482
4213,4257
10916,1194
11335,3166
12646,1447
10608,862
12433,2202
7495,11054
11365,4355
3880,1715
11984,2200
12369,4808
6698,7490
5897,10842
6306,11263
13421,12542
11120,10100
11678,11008
1739,11055
7351,7719
5031,5612
2472,9252
6638,7066
3432,10608
12599,3053
13081,2867
12561,1701
13113,2133
13232,2250
7746,7623
9772,7342
8378,8096
10097,10170
11045,10625
10196,9994
13219,9822
3726,7201
6208,6453
6794,6418
12684,9458
12264,9913
11872,10356
13907,13351
14240,13908
12712,1788
12799,3209
13395,4602
13668,2932
9254,6056
6263,3251
1493,821
8800,8761
7646,7704
8760,8642
12896,7209
13521,9571
13943,9057
10315,9589
10877,11425
10193,13367
12638,1718
12019,1890
11817,1495
11414,3090
11692,2296
12304,1852
8124,8240
4907,5940
13150,13640
13121,13849
5980,9840
7724,11336
11317,12076
11072,11822
5915,5199
6919,4431
4054,10268
9178,6089
8090,7448
10850,5298
4983,7572
11982,1469
11299,6362
10129,4687
9810,4598
8836,3996
1708,11423
1352,10830
2517,11983
10439,9052
8063,7768
6470,7041
8236,8500
8545,8536
5710,5394
4982,3079
747,2240
6883,13109
7114,7045
7885,7426
6209,5750
1296,8786
7610,5696
7750,5223
10728,5464
5805,6081
4612,5226
6199,5847
1444,6034
8978,8652
10365,10519
7933,8052
10665,10854
13247,12687
10655,1308
7863,3359
2282,13224
3076,13727
6470,8697
10579,9901
13277,12146
7202,12530
6256,6865
7461,4921
10037,6027
8489,8856
8791,8712
5149,7860
5951,5678
7566,7909
3138,7568
2465,1826
13445,4599
10235,5690
11320,5376
6430,6908
6238,6891
6485,7185
7128,6064
9948,3094
5212,4843
5036,3459
6177,6191
10163,7430
10207,853
13139,2723
7679,11525
13184,11070
10258,10126
8237,13666
11169,1199
14022,5280
12734,1708
8246,2050
6472,1163
6975,6684
5774,5931
2175,2592
2155,1650
3054,2098
2530,2379
13854,4358
13549,3482
9584,7020
10512,4973
10918,5004
11484,4612
12870,12149
8723,5434
9686,7288
11828,7059
8410,2296
8689,9931
5188,7609
3081,5946
12856,1646
12276,2398
7720,7976
8662,8905
12418,11783
4504,12026
13838,13850
10975,1238
13043,2261
12788,1846
7955,10513
13198,9819
13999,10270
9863,9270
10546,7500
6954,6662
9807,3286
3896,12821
13368,2589
6460,6176
8363,7536
4865,9764
4897,9663
1325,10481
5586,5338
4681,5277
4003,3252
6284,6737
8196,7677
11441,6254
8170,7768
8406,8355
3039,13038
6558,7214
8688,13568
9954,9187
13951,4001
13782,4048
8760,2498
13503,4413
5962,6257
4042,4165
11669,3041
12867,2044
11859,2640
10921,5078
12165,3189
12051,2068
11800,2021
7744,9893
7255,6012
7287,6484
7387,13368
7500,13851
10147,13009
10216,8512
7019,7431
8030,6504
3278,4302
13197,2946
11224,1338
4487,5012
4779,2781
12110,1796
9157,5875
929,835
395,420
13222,3034
10608,4642
7689,11307
4804,11556
13613,4239
6963,6776
9952,9601
6630,4827
8521,12556
13013,1919
12527,1573
10298,8919
8490,9980
9205,7211
7634,9864
6155,6146
9282,6366
13916,9915
5844,5760
5876,5788
8025,6982
6444,8183
6108,5708
6685,13734
8446,8899
13425,12821
13290,3410
11306,3680
11666,3587
4832,5358
5756,3649
4684,5092
3924,9638
6189,6214
8278,6118
6696,7435
10963,1843
11754,4093
10883,3373
5663,5343
8515,8740
8665,9929
10287,7413
10150,6686
1028,1382
829,2796
1075,973
5948,1052
13750,3695
10228,1734
11764,4458
7889,8066
5766,9240
7732,7501
10883,12983
10728,1546
4833,9848
4470,9873
12281,2608
9434,2525
9807,14085
10294,13262
6395,6709
6389,6409
3735,3019
5654,5500
10794,1058
10118,1403
11415,8176
9970,13668
8119,8381
7962,7747
8961,9044
10306,5372
10865,5334
13479,3464
11296,9898
10858,1256
9176,5625
11994,1512
12746,2407
7667,8191
5300,5323
634,890
6169,6008
4736,846
1755,2677
2544,2188
2685,3655
11211,6389
11869,2359
12485,1387
12436,3150
13298,2519
6436,5986
8310,6210
12078,2308
10074,8938
12923,1821
10483,1396
5752,8942
6165,10168
13871,7797
7352,7695
12341,2546
10826,1116
13466,6690
9961,9924
11862,1393
3195,11487
6826,8295
7917,7215
6131,5963
13969,4151
13441,4662
13445,4479
8186,8508
12497,5125
8278,7231
10057,9035
6782,6739
5294,9332
5469,7732
5623,1428
13535,3328
8666,5372
13290,2524
13489,3092
13449,2817
976,1604
10070,1339
8419,7564
8541,14008
5095,5355
6705,6904
9187,5439
8648,3770
5198,4788
8673,2264
2695,8224
5589,6254
13473,3400
6996,6890
8790,9246
10584,9810
11417,6467
8374,7714
6644,7282
6716,7088
9342,8620
7368,7672
10044,5218
1198,7484
7995,9841
5447,5690
9988,10308
8118,8161
10000,9676
10040,9771
4890,4964
4853,5311
11796,11208
12287,12130
14067,4859
13373,4539
8356,2167
10266,2633
8337,7883
9961,6994
10709,1961
6285,6365
9524,9280
9802,8863
8960,9148
9387,9687
10478,5085
11265,5916
12995,5281
5957,6889
7060,9154
7483,7445
7547,7349
6512,8320
8811,5546
6558,6542
5613,13893
5422,5771
6605,8629
11540,6790
4924,4913
2006,11933
2018,2351
2561,3053
10794,2006
10976,10405
7968,8267
8612,5207
7789,7698
11852,1725
13971,4189
7627,7880
10772,10613
11532,4073
6985,4740
3315,3019
4116,13270
12530,5148
13987,4953
8207,5621
8583,4750
12654,11759
12106,12415
12693,11138
6849,6289
7229,7168
10509,1572
10796,1968
5308,1419
6246,8727
10026,1018
10174,1523
10833,943
8640,9186
1722,9834
7013,7447
6719,6403
13934,3849
6153,3703
8624,9818
14250,12294
5415,8717
9038,1463
8717,5400
7780,7394
8607,5390
3132,1461
5079,9210
8672,8854
8608,10163
7828,8146
11207,6235
6571,6115
1529,902
13521,4577
8526,6258
10053,8463
8876,9449
10407,14092
10976,5361
10696,5408
2473,3520
9104,5864
13732,6641
13114,5116
6914,11384
11103,3927
8765,6349
7946,7873
2763,13046
7554,7834
7134,6937
5854,6077
9551,3467
13191,6610
13267,2332
4883,5640
5228,5125
6424,7856
8690,4740
6022,5896
6053,6982
11497,1778
10883,1078
2842,8037
5192,4777
4646,5154
7486,1206
7861,930
8267,1181
9021,2440
1446,12283
13340,5468
8672,8562
5973,9331
13363,4443
7778,13736
8402,8330
8308,7621
5145,5912
5678,11130
6987,9434
14019,4432
13424,3990
8592,3900
11156,1738
6855,6826
8646,8600
9923,10989
6654,12691
11638,12146
12820,12004
11941,12240
8395,3541
