x,y
13084,3878
7437,7817
13747,9088
11965,13598
10146,10278
10356,1350
13520,9388
6196,6366
11208,1464
11551,1444
14031,4374
12131,8787
11203,10674
6211,10806
5878,1456
11325,6138
9716,9429
11312,1461
7857,1234
6211,6594
9136,6088
7192,6828
4351,4290
4163,4185
6256,12744
12028,5111
13422,3500
7902,8054
10853,11255
12316,7738
10656,10750
13578,13002
10510,2582
9070,9214
9328,9944
7736,5810
10068,7858
13205,10731
11563,1572
7100,7289
9262,6276
11025,10631
13281,3105
10903,2074
12505,3214
10024,1244
12908,3095
8266,8216
7583,6719
2446,8517
9093,5664
13770,13483
9781,1087
13904,4029
9370,2338
4922,9284
1611,2470
9087,8772
8249,2173
8202,7179
4570,9627
12662,3205
10727,2482
12035,2245
6155,4779
7629,927
4088,13071
10764,11568
12874,3410
13585,4594
13528,4665
13041,5153
9832,9334
11525,1813
4497,7457
1629,4495
14063,4245
12861,7268
10910,11774
11818,12603
11447,11849
13399,12619
12984,3222
9738,4355
13990,4184
12390,2000
13880,6438
12013,7129
11036,3726
11821,5389
3953,4555
3572,9040
10178,6687
13618,3592
4411,13396
10220,9500
13341,12444
12570,1750
10956,4231
8436,1208
10777,5381
7083,1614
6162,4120
3963,4627
7036,4680
7691,2430
5194,5302
8607,1332
8619,6374
7429,6969
5613,5934
7430,4824
8649,8772
11020,10998
2571,11585
11065,2013
13679,3907
13263,7261
14074,4286
13446,3170
4526,9275
2140,9706
10511,1487
11321,1367
12404,3193
11395,3384
13064,3229
14058,6259
9844,9979
10905,11730
12369,1424
13246,2356
11003,1104
4926,13300
1064,7285
2136,4086
12971,3626
13168,5664
10071,9596
6412,6816
7132,6937
11952,3876
3153,3398
10294,1289
10638,2926
11631,1682
8548,6558
12093,1395
11635,4065
4850,5036
7526,11447
7184,871
4618,4532
7921,7648
10527,7617
11893,1276
9006,864
13213,2122
7073,7141
8805,8752
8260,7751
8630,7885
4664,10207
9780,5463
10020,10612
12150,6730
2540,4145
8639,4343
10922,1349
10729,2720
9701,9603
8733,4594
7446,9964
9326,13525
11782,1626
12284,2397
6355,6563
8963,8705
5161,5823
8819,3922
9804,4657
5028,7850
5066,1256
4818,6672
4410,7285
7204,9653
3057,3538
12521,1977
9749,4525
13707,4686
5720,6301
11932,7159
4736,5211
3501,10307
10700,5346
7202,6724
7011,6697
12019,1480
13638,4348
9940,9116
8320,13522
3306,8087
5321,9097
10473,10998
12830,13634
13441,3211
4799,4914
10076,880
12587,3038
13237,2550
12720,1678
11291,1331
7720,5442
7276,10012
6302,6523
7188,3417
4927,1580
4670,4106
10184,4910
10616,940
1872,11425
13624,6883
12286,2170
13400,3485
11745,6814
3851,11557
13583,8038
6963,10139
8158,8485
6416,12679
13507,10932
9496,1355
10508,1233
13632,5375
7185,5452
9669,8882
12983,1911
5903,5855
13676,8815
7410,13796
14260,13322
13174,3572
10327,10966
13420,10286
9092,9268
10341,3154
8080,8388
7169,7029
13260,4548
10238,4581
13623,4268
13206,2908
13663,3861
8169,6552
7158,8226
9834,10968
13304,4671
11306,3680
4995,6115
3480,9491
7296,7012
3707,9306
13152,3376
5406,5975
12709,3242
12894,3284
8325,8897
1383,5379
8760,4435
10060,7844
8949,8220
8800,9193
12274,2568
10377,2596
10015,1078
8750,4030
12366,7238
10454,5652
3790,9708
2896,3967
9383,1732
966,9525
11620,3042
7108,805
10172,4539
10696,949
10634,907
7433,6922
7810,7634
9776,4570
3436,3051
759,1169
10911,892
13984,4785
8706,8002
13905,6607
9756,9918
9876,6146
6709,7249
5089,5488
13754,4394
11237,935
5698,6435
9236,5650
9374,6016
2171,1526
3533,3026
4102,4032
12899,2144
13714,4597
13407,7039
9540,9196
12340,11696
9437,9067
7862,13799
7766,9980
10107,7935
7944,1472
1617,4993
4012,3916
1135,5837
13441,4662
12497,5125
8278,7231
11121,5423
7901,7267
8399,7766
5042,10061
5294,9332
3213,13262
5132,9161
10445,863
10768,1208
9113,9535
1780,7711
6278,2003
1699,6452
13154,2280
11867,3097
11241,1843
4140,7221
7354,6022
8346,5458
3812,9325
6806,6281
7650,5935
7897,11136
5115,3081
846,1298
10574,2501
10254,3159
12567,2971
11816,7194
12414,6037
8150,8531
6874,12906
11987,1488
8660,8421
12602,13930
12268,1344
10538,1436
13070,4858
7237,3690
12641,1983
897,8346
4397,5110
6716,9530
9400,12026
8916,13149
9631,4373
1752,1208
12906,3152
13536,3981
13194,5711
12915,2139
8077,7542
9371,9018
8225,11897
12402,13558
13430,12874
13375,2421
10374,5690
10860,11371
7934,1056
7905,7959
5077,5800
4481,4058
7774,10896
10089,1742
12275,7547
13361,2788
7435,1499
7763,5892
12588,5160
13513,7462
10289,4804
13925,5343
3192,12768
13018,13547
4360,4873
14045,4217
13610,4714
11817,3711
12819,3216
10939,3390
14100,8393
12260,8568
8465,7765
7412,3010
13352,3606
10717,1193
10658,3588
9055,1068
12505,1981
7615,852
6377,6523
3174,1431
4698,4608
1191,2474
11934,1628
12202,1545
13595,4754
13056,3226
7626,6924
7528,7055
6841,7326
1169,6372
2755,3079
7585,5098
11075,1847
11097,1812
7728,8012
6198,6293
4719,4504
5130,5336
3292,13514
2874,4458
12124,1876
12307,3172
14014,6808
11546,6925
10720,10501
10879,4361
10924,1961
13913,5400
13253,3089
11096,1314
8711,6450
5373,8979
9238,9582
10734,8741
7769,11863
13649,13209
7585,7744
10255,951
10835,1186
5754,6528
4347,4679
4802,6036
4518,944
8720,9938
3899,1717
11429,1320
11111,1267
10718,1578
7723,8051
11902,1684
4859,5374
10736,858
9090,11069
10438,5255
4084,5026
2056,7416
12207,1291
9983,6380
6023,5965
6587,6976
5482,6186
6493,6883
8281,7733
8250,12368
5065,5705
8535,8586
4119,1452
7007,6379
10512,2562
10368,1210
6278,6174
13322,3988
13661,3570
13547,3439
10056,4647
3192,7903
10696,10708
11494,1824
5397,4862
12486,2256
7850,3620
12939,1760
5792,1254
14036,4156
9381,1919
10512,1244
6626,7240
4138,4328
12941,3091
12846,2230
11585,1570
12836,2004
12855,2379
924,5552
5352,3096
2318,572
10942,1186
8698,5385
9961,9766
12898,2666
11630,6748
13029,2599
7859,8727
1320,4227
3328,12883
8677,5074
13561,13699
9706,1229
6492,12798
2033,1709
11382,4660
7131,3161
11991,2055
10943,1620
6516,7174
3691,10677
12677,12549
8565,1680
2564,5656
3517,7359
2263,1397
13309,3773
7915,7829
8130,7977
3887,4657
5196,1504
10236,1415
4184,10113
6635,6916
3667,4036
5962,5445
12792,13046
13107,4546
3338,9083
11109,5129
11112,10688
13420,3842
838,10325
12640,2338
7650,7995
6774,7028
4843,10084
11780,1428
8995,8652
5555,3565
13546,3476
10296,8338
12556,5425
11400,1854
7946,1355
13469,6802
8623,9933
6358,2795
3067,1510
8378,1136
10684,3446
4382,3848
3733,10713
13882,8851
13474,4043
2003,9518
6439,1720
2302,1626
7545,7745
9140,9040
8930,9368
7067,4143
7441,3347
1301,5791
5800,5780
13700,3607
7430,8018
12625,2352
10820,1865
8035,2033
12107,2617
4068,3361
11405,5580
3001,1285
10996,1423
11394,1529
13018,3061
10159,3254
8222,6679
12468,2781
7424,7976
9224,5632
5284,5359
4819,5551
5270,8683
3056,7627
8749,1285
4942,5041
9272,8584
11806,2290
8931,8188
8948,7596
5290,7790
11959,7015
7511,11657
3771,9552
10063,8154
8752,11485
8419,8640
5228,3689
7618,8037
9831,1390
10805,1137
11695,11322
12033,5218
13951,5831
10195,1480
2559,1693
6278,2255
10595,2933
13084,4069
7564,5712
7966,1669
12290,8242
6692,6203
8618,3842
5894,8994
4835,9648
3986,4380
11950,3141
6657,7207
7498,3372
7699,8713
9246,5912
12196,8886
11257,1248
11138,3968
7334,4847
13338,2273
9840,5338
6998,14016
13337,2458
1842,2489
8633,4623
12214,1727
10400,1271
10351,1458
6005,9212
6056,6096
6989,6562
12472,2523
13192,2541
6095,3327
4353,2863
13183,2439
11238,5613
8580,2408
13162,2254
14123,5268
6316,5882
4059,3387
13274,12165
9278,5634
6917,13029
13946,10328
12987,12277
13090,6986
13129,2517
13296,4412
6506,8364
6291,6219
5125,10313
12836,2891
11921,3520
11847,2147
5769,11424
5526,6276
5056,5146
13330,3354
13304,3432
12810,7342
13586,5079
13312,6377
7932,8037
9224,11348
10633,13437
12089,3135
12525,3220
10991,5526
7824,7310
10857,13241
11495,8215
11794,2493
10042,6839
13762,13627
7184,6626
10606,13211
8778,8126
11419,6321
13887,10380
11963,1380
12752,2664
13170,2907
8483,5077
5349,5451
6609,8368
2172,3796
7988,8089
11226,4396
8652,9252
1361,7290
9414,4554
12522,1699
9399,7318
6371,13499
13579,12611
13455,12795
6793,11442
8588,8098
10708,1974
7111,7481
10260,1358
6323,1037
5784,5836
7460,4789
2762,5080
13302,2430
11093,3853
10567,3121
14116,7095
13740,4581
11290,8787
11329,5113
4300,11937
8949,8733
6923,8850
13606,13071
13966,6644
9019,13223
9817,10395
13455,8333
11537,1251
12604,1850
8439,1217
6177,6241
2837,3008
6254,4348
6120,3794
9392,2386
8659,8118
13763,12194
9054,10987
11909,13823
6250,8771
2898,3927
8241,2249
7672,7328
11984,5485
13058,3128
3076,10843
8533,7817
7926,3269
6279,3478
6445,1329
13101,7238
9840,926
6138,5965
12307,11137
13453,2948
13319,2930
13962,4852
13482,6230
13371,2934
13288,9912
8556,8890
7943,6495
7737,10996
5545,9430
1496,7589
917,648
10549,1472
9941,2377
8857,1543
11303,4660
13570,4201
9361,9140
10703,10049
6545,7691
7933,7630
9294,9226
3143,11729
12127,9238
11786,1864
11316,4372
8505,4757
13068,3214
10824,1841
8721,6012
6854,1280
9231,2183
7166,7467
13529,4662
10982,4291
6258,10298
10989,10437
8349,6585
9437,11851
13591,13950
12183,4730
7999,8294
9000,8687
3921,4407
8980,7703
8045,6293
7615,7061
9579,9754
7116,4922
10673,1713
11275,6209
10454,2972
3661,2746
11855,1472
12130,2943
6738,13366
12446,11508
12443,13940
14024,4918
9558,7360
12644,2221
9585,8822
12371,1815
7513,7091
2692,3280
6207,5777
13651,4434
13168,3327
9890,6402
14083,4949
13335,4393
6414,7163
9841,9290
10087,7641
11000,1615
10158,2995
9680,5669
9341,910
10745,2244
5984,5947
6544,4663
7879,7353
981,6799
3854,2811
1492,1156
13592,5109
12013,2945
12591,11575
11005,10284
12878,13666
10759,1373
7932,7737
10905,4318
6781,2745
4481,9327
1405,3998
2845,3946
2770,6926
2709,6870
12285,1441
10389,3068
13391,3582
3857,4803
10857,1201
5570,5800
6839,9172
9466,4390
4385,1102
13508,6601
7648,4741
11618,3129
13549,5990
11835,3345
6194,3285
11402,1474
7562,757
3512,2034
13136,4457
13950,13795
10101,1071
12515,1913
7015,1678
7036,11550
7520,11054
12858,1838
13030,3240
11601,1564
5865,6081
5880,3492
12298,3235
7778,8681
8655,1119
4768,4056
13305,10784
8368,10056
13803,3540
9166,1776
13112,4441
8655,8241
12342,2754
9738,1453
11125,7721
10699,1851
11657,2920
3980,4808
3757,3948
13962,4124
5813,9212
10121,1543
3644,2161
11571,2048
2984,12328
4315,7255
11223,1630
8120,1842
1724,6208
7000,6599
8094,4926
7462,7030
14124,4454
2378,7564
5336,8695
4518,5082
8286,8449
13433,4215
9407,2416
8577,7830
10325,10075
4985,8509
7611,11539
12167,12689
4720,6402
8836,12911
9356,5810
11199,4873
10790,1074
11686,2063
9095,1701
4870,5198
6794,9690
2266,2408
12546,2238
13450,3354
9487,5701
3851,11134
8464,769
6733,4289
1706,4706
7949,6920
6299,1127
4186,3653
12245,3106
13009,3592
9221,9089
9512,9008
12824,13952
13868,12939
5400,5794
4974,2944
6221,9202
12029,7262
9904,10023
6187,6292
12923,12466
3932,3588
4737,6980
8624,8765
9593,2507
11002,1349
13177,3660
7321,7513
6081,6005
4130,11448
2905,9672
13110,3776
10715,4620
12781,2247
11440,3527
9479,2705
12601,2191
10107,2598
8172,10105
10406,5831
7097,7348
11500,12012
4304,4258
4202,4075
13668,3679
12215,2316
4262,12277
1649,6452
6434,8302
8189,6867
6070,4010
13314,2603
13916,4651
9014,8305
9071,8415
10158,12864
8209,10219
13771,3561
8278,8421
11675,2035
7153,7573
10075,5032
10255,6670
5158,3820
8136,4907
8897,3774
5635,6051
5954,9421
9368,9647
10132,10530
6167,4849
7816,7302
13295,2396
14035,4438
13950,4739
9865,6373
12181,2114
4886,3899
6718,6971
2375,4478
8530,8498
12063,1850
12397,2167
13279,2528
5812,5941
5200,8685
4811,4469
12050,1503
3963,11588
3070,11254
12500,2860
10025,6095
9370,1837
8946,1366
4369,3898
2861,13333
7791,2246
8484,13348
10456,9789
9548,11156
11748,1986
13730,3247
10174,1341
10042,1376
5991,4989
9400,9241
11844,7218
10059,7066
9312,853
7077,4828
8698,5788
3797,3017
12553,2515
10127,5748
8713,5412
6457,12628
13416,8124
11802,1701
11550,1943
9449,1870
8189,6279
7607,4121
4609,7619
7762,13711
3674,8731
3847,4645
3041,7674
10883,10574
13101,3192
11623,1512
11629,1996
9446,5807
7689,6862
13417,2928
11244,7559
14105,5768
7820,7604
8941,8726
8631,11630
12894,2283
8112,10125
10989,9952
13159,12712
8898,13350
12028,1387
4305,3914
9377,5680
8643,5429
6231,2217
6215,4892
4994,9235
3880,4548
949,2826
11218,1736
13384,2760
11279,1739
10516,2912
8398,7864
5734,3496
1611,11739
3879,9385
3081,7577
3649,8769
10126,5410
8939,9930
3918,6214
11773,1252
5601,3551
11724,6858
7105,11227
11499,10898
12451,12090
12515,12663
12918,3179
11975,7519
8682,7693
11268,3796
14120,4791
13386,4578
11926,3945
14122,4890
10092,8031
8904,8304
10788,5571
12515,12278
10797,10441
12246,12303
12153,13463
10520,3182
12613,2776
12175,2331
4716,5010
2709,2084
3068,9348
2852,3604
13495,4082
12867,2803
13445,8857
13348,4660
11328,10744
11381,5632
13491,3808
13712,5100
7263,6869
8743,8098
13823,13456
14102,4507
3524,10835
10903,5089
9995,7936
10151,8715
4631,3928
5918,8765
10672,11050
9386,9654
13482,4562
9700,10251
10645,4729
4818,5384
11831,5304
3281,13499
2988,2754
4419,1364
12722,3126
12056,7894
11032,895
9163,5968
10795,10573
13443,2626
11550,5640
11547,1667
13541,3934
9962,5538
10339,9760
12164,12046
11578,1698
4345,5039
7126,9436
6536,11379
6227,11260
11120,12322
10545,1776
12932,3359
12443,1678
10785,3300
6912,4975
12097,3146
13438,9125
11706,7570
12734,10280
14008,4294
10314,5018
12825,2896
9583,1057
8635,7877
5520,6326
10036,1341
10293,1276
3594,2364
1322,5771
4645,6486
3513,1658
2482,5468
10705,1590
8953,5650
6114,10598
5322,9135
5325,13227
4051,10215
3391,3690
10052,9691
10616,1123
10421,1192
6260,6114
9612,9776
2722,4088
12135,1653
12040,2270
9534,10065
13426,3738
1211,8596
9083,5578
12144,4999
6087,6927
2177,2675
1868,1804
13522,2458
13292,3425
5416,5277
4444,9482
13762,6519
10818,4939
12320,2387
12500,2789
13439,4557
13701,8660
13797,6350
11719,7957
7872,8056
10351,9829
11172,10903
10804,1249
10403,873
9866,4273
6323,952
1877,12455
4077,3709
2835,3543
13070,2055
11996,1993
10075,1278
11976,2373
11063,3552
11877,1164
7337,6780
4023,1526
9438,1211
9065,7366
5830,5973
13274,2222
11155,6224
13142,5588
10643,1428
12191,3193
14032,5942
3438,13607
2716,12739
8978,2228
2232,13183
1796,2558
12760,2886
2873,11501
1030,7110
7293,7641
923,9519
3361,3995
3263,7943
1960,12120
2209,13369
3163,13496
6799,13786
3129,11438
9289,2306
13020,3768
7923,6850
10586,8746
10035,8701
11743,11289
12118,10050
13350,3278
11699,1701
4766,6848
8338,7766
7949,7946
13229,7543
10041,1302
5940,5156
9014,6235
10468,5520
13624,3066
13761,5765
13491,2749
11545,4434
13020,3668
14016,4589
12310,2855
11354,4792
13591,7891
8938,10800
8560,5176
10272,9873
11017,11481
13598,12869
12577,2363
10806,3668
5393,5851
8696,8587
10597,1189
11328,1639
9146,5478
5888,6832
6390,4575
5823,6238
3685,4285
1037,6737
10202,1336
6226,5731
11921,1304
9608,5724
13534,5156
7329,6794
8856,6467
14019,6262
8561,8783
7693,5240
6737,9660
4892,9808
12940,12610
12507,1988
10839,2255
12993,2962
4756,7691
4144,4243
6766,4260
6528,6986
4027,4267
7707,3613
3690,1805
3132,4205
12224,1542
5479,3516
7492,5884
8600,894
2237,4340
3261,2742
12978,2380
12642,3208
8043,5556
13617,6303
6931,11598
902,9906
5853,5660
5197,4774
1300,11600
4384,4153
4395,4423
11983,2229
12849,2378
8396,1246
6850,7274
8151,8073
5770,5937
996,6983
4155,3945
13138,4016
12676,1526
12102,2535
10788,1980
6597,6740
11406,5850
9156,1767
11547,6699
10986,10458
10796,960
13326,2520
10128,4921
6404,5961
8744,1545
13967,5870
13979,5035
7725,7584
4759,13505
7403,10021
10866,5406
9284,9520
10726,10065
13745,13250
10597,891
12586,1346
4304,4539
11040,926
6299,3261
1717,7225
4114,4820
2736,1097
14078,4630
4927,8542
13862,7625
7021,6673
11490,6087
5843,5270
4345,1039
10086,1288
9883,14120
8547,11438
4409,4266
7486,5783
12191,2127
4839,7553
6508,6402
12537,1932
13997,4199
11208,1077
7446,9755
8480,8327
12731,11193
7718,8811
12051,10848
13687,3875
9033,1326
8589,7927
11077,4162
7651,7512
12108,1280
11443,1163
13673,6319
8015,8084
10154,10656
1840,9797
6250,6107
13304,10036
6410,6737
3074,7783
2798,8285
2308,2675
7019,1109
11166,1595
8202,1101
13750,4145
13547,4465
13782,3058
10490,1328
9746,808
1112,6150
11916,4170
11250,4584
10465,2901
12836,2600
6398,6839
4336,4420
4592,4444
3766,837
12850,1820
10036,2627
5279,7522
5805,11269
12327,9359
12746,10872
10323,1047
12851,1774
12290,1304
11740,1650
6626,1426
6896,4257
11966,1885
4402,1024
9121,13756
13311,3383
11555,6546
9823,3307
10282,10100
10906,11151
4332,6076
6795,9249
10731,4925
10338,2995
12495,2877
5250,6076
9302,5693
8037,10277
6323,9530
14033,11772
13626,13998
13233,3986
10655,3163
8524,4712
5868,1221
6341,4618
13830,3572
12949,2669
7074,7301
10013,7399
10656,3470
8963,8333
4592,6650
2046,1912
4844,6859
13759,4938
6104,6641
11258,5515
11731,4088
2884,4250
4408,7350
10401,3059
10908,1649
12415,3051
12212,1875
10884,1038
5445,5282
