x,y
6805,6846
10625,913
10758,908
6502,13448
12708,1504
11523,1192
7766,8118
7977,7441
5327,6208
3855,3186
9158,8449
8587,8309
7857,11923
7632,7606
12198,5024
11328,5610
3246,13208
7646,7851
6373,9168
4898,9985
13714,3598
7042,6593
6720,6520
6887,6532
7762,5844
8576,13681
10076,13960
13731,13823
12712,13486
12926,13652
10431,1392
8496,1726
6842,7332
7740,8065
10106,9780
5364,5502
3750,2816
7865,8058
6797,7826
7024,6767
11310,904
11707,1397
13452,4097
13596,4426
7532,7206
13297,4176
13365,3533
9377,5651
9414,5610
10202,5742
10399,5211
6466,6740
13279,4365
5737,8837
4547,9184
9593,5616
4384,4477
7559,2771
3908,13085
4977,9299
8363,6509
7421,5844
10160,1511
4062,916
12142,2479
10853,3321
12131,4678
3551,7182
5420,4896
4808,7223
7296,4704
1971,13280
6132,6381
7323,2463
944,6158
2787,6134
1201,1479
2854,1505
12435,2328
8167,7497
6254,6826
13387,6357
11638,7110
7611,7105
1656,12221
5691,12732
8020,14095
3727,9401
8025,7073
8990,9726
9176,8542
9951,6957
7831,7808
10206,10510
9045,13886
8493,8666
8259,7540
11599,7586
12322,2554
9874,888
9974,1175
6943,7213
5653,7379
6204,1196
9172,9106
13780,3070
9159,9688
6366,6500
3650,3335
3351,2887
7304,7328
6090,6147
7102,9406
9575,5676
9989,9118
14122,7058
14093,6909
11752,13984
8230,7187
10604,2470
8638,5787
8245,8257
2563,12117
13153,3200
8968,7742
13705,7738
10590,8785
10023,9452
1525,10618
13155,2467
9811,8818
1194,7021
6080,8218
7604,10984
6539,11670
6158,6620
6184,6737
3538,13548
7081,13986
6756,1359
10039,8690
6581,4591
6670,6318
8696,5160
6595,4813
5720,5454
5748,5397
5394,5374
5514,5453
5201,5288
4940,7102
4079,4879
3141,11893
1109,6512
2244,3330
1550,4666
828,6640
1909,2445
661,4269
1252,2831
1806,2082
1674,1119
8365,8299
7336,7874
7807,7739
7672,7718
9134,9377
12194,8785
12325,11501
6157,6451
7795,8257
6044,6570
9118,871
5133,8763
6233,9577
6684,3017
4915,7469
10635,8921
7006,7335
12238,9363
12500,12912
7803,8153
8578,8298
8540,8493
8402,8735
4849,5523
6142,2576
7240,4862
7048,7670
5988,3984
2979,5349
3618,1868
8749,1579
1372,11808
11144,8512
6818,8069
9856,8158
5454,12644
13668,2925
6848,7442
7047,9696
7300,7828
6966,7307
7708,5290
6078,6310
3723,4317
6870,7946
1443,10214
1430,5384
6380,9091
12812,11812
13314,11050
11745,3756
4241,10195
11760,7777
3020,12100
6622,3070
13909,4014
7462,2730
7552,1329
5522,3554
6260,1012
4841,4477
10126,9635
7252,7797
6785,8190
5878,6098
5230,6133
8157,7424
7348,9972
6810,6637
8778,3717
11405,943
6006,1020
2607,3503
6489,7044
5771,5612
7234,4774
5224,9006
5910,5439
3114,7538
6207,4989
5218,8512
6363,9259
7049,7327
7118,7498
7413,7685
3858,10042
4674,9314
1519,11227
2190,9784
1897,9526
6774,4706
3925,3445
3830,2634
11395,3384
2867,12211
10547,12833
9014,11367
8830,8100
1633,10737
10438,7477
1606,11994
10276,10524
5168,9334
8851,8633
10547,5193
13118,5510
7084,7060
7280,7680
1486,5549
1403,6259
1428,7547
7940,7443
12332,11476
13762,12923
12878,9510
13608,6670
3193,12924
9795,9207
6746,6763
8885,10795
9774,11405
6295,6364
6526,6916
5939,6272
4163,9257
11221,1651
10755,4523
10400,5376
1696,10588
9015,2125
8681,9071
4784,9810
4823,9893
6196,6567
4373,12179
8232,10253
4276,9652
6857,6954
6159,6076
6312,6585
8906,7802
7296,9078
2131,11701
6989,6888
9288,7296
6802,8932
6042,3420
10184,7790
8566,5324
11444,3196
12724,3140
13644,3500
10711,8851
7680,10210
2953,12925
13459,7066
10489,10640
9484,13694
9900,13987
6555,7742
7919,1724
8077,1776
10778,5367
6468,1148
9316,1739
6054,10249
13598,3984
5873,8992
10888,7662
8488,8146
9339,13044
8062,8048
4202,2310
13573,4180
7154,4808
3296,7875
3258,7809
3716,1017
7143,7419
8777,9226
13994,4203
14072,4008
10618,2166
9000,9214
8619,8684
14070,7144
12260,7826
12719,10737
12708,7341
10597,5289
10550,5622
7332,7319
7916,8257
3475,5199
2504,9765
8342,8364
1088,10106
8763,8546
7738,8390
13732,7575
9736,9662
10060,9695
12376,2529
12230,7402
4430,2256
2910,12573
3437,4918
9230,6220
12819,11257
13770,13600
3090,13138
2829,2703
8311,6680
2870,13452
3020,13181
11950,9769
6802,9759
10168,9778
13730,10400
13304,10078
5716,6106
7330,13705
8171,7384
8286,7791
3723,3527
3786,9408
4124,3554
1489,1122
13146,2884
6404,13472
6657,7067
8510,7691
8443,7890
8149,8000
11127,5675
6177,7148
960,1655
8671,8717
12977,2223
8158,8094
1271,5093
4386,2499
6475,7145
1930,11540
8002,6868
8422,8734
10291,6907
12613,10661
7370,7041
10916,9955
13854,6018
5610,12600
8420,13449
6846,6567
9290,1498
6506,9311
13377,2365
7958,5293
13079,3555
7878,8126
1440,8771
6998,6710
6764,6323
7825,5998
6588,4516
3744,4008
12681,2201
12873,2268
1638,12802
7590,7549
3200,4041
9299,5662
6146,5026
9148,3931
11728,6814
10119,1165
10470,1732
7232,11727
3913,11369
12078,2153
8185,8787
5084,8900
9238,9145
5785,5735
11475,1267
12236,7253
13253,4723
10050,8598
2608,13568
11834,4009
9987,9056
6732,7194
8595,4656
8231,7555
5884,5651
9636,1702
10304,2903
4124,3921
7145,6320
3046,12039
4694,12270
8203,7769
12344,3282
12961,5341
7617,11660
5420,7665
5347,9240
3518,7225
9481,9793
3962,9764
4305,11782
5439,13328
13334,13752
2264,12819
2245,12991
4182,13660
3584,8141
4216,13744
5450,5285
6192,7279
9481,5976
8764,1028
6818,1237
8773,1388
8794,2166
13577,4799
3713,4368
3351,3027
1321,5067
7401,7965
8194,13653
11503,1483
13826,7983
13769,9904
6520,9065
9902,9943
6956,6219
6114,6279
5889,14001
4224,12344
7336,11514
9052,6007
9944,4753
5569,3625
6694,7406
8589,1350
9187,1159
11244,1501
6685,6861
7476,1052
2861,11217
2986,13254
7855,7896
10222,10503
5048,3911
6375,6217
1486,12543
6865,11410
12524,2122
1405,7943
7179,6950
5063,9293
3522,6258
2976,8040
8637,8463
8936,5496
10360,12045
1903,12190
2918,12651
9388,9844
10468,10618
9203,13217
10817,13095
10254,13879
11033,13422
12110,10401
12632,10552
12614,10639
13573,13917
6327,6459
12406,4981
5940,6113
13401,8314
6972,13764
13539,3631
9955,6811
7293,7460
4092,13379
12468,12134
11246,1248
10832,3256
6491,6831
3486,13352
13213,3000
6390,7216
7921,8045
11835,4665
6304,6873
7985,8669
6428,6922
6753,7235
10811,1496
9307,9733
8217,8353
7301,13822
3006,13391
4086,9796
10048,6029
8745,5431
5831,7255
6603,6134
3316,8034
2745,7679
6244,6053
6703,6704
6801,6697
10214,992
5229,5662
1042,10618
986,7906
1251,7917
5766,6534
4546,5022
4152,4084
8827,9762
13602,13748
6700,8523
7608,8639
7243,9830
10855,10673
13521,9463
13956,10162
5507,5768
5458,5620
7905,7180
2160,7409
6111,6824
5894,7051
8487,3637
2948,5876
1128,10475
1124,10399
6151,6225
9736,2609
8813,1531
7329,7689
7595,8413
7416,8759
8181,8401
9950,6528
3430,3976
1502,4022
1859,3350
1957,3443
13341,3088
6318,6333
12532,7359
5684,13103
7432,7018
11872,3460
10029,6998
7099,7305
11945,11060
12466,6514
5350,5522
4176,3484
3986,3766
6290,10226
1696,2094
12104,3488
13671,3365
4963,8486
10776,5042
10370,5104
3331,8217
4826,6012
4228,4965
9708,9484
10922,10358
11054,5108
11138,5636
11056,5564
5890,12698
5796,9288
8100,7608
4239,13724
13850,4826
8037,8326
13458,4190
13678,9739
4879,9220
3830,10510
1870,12356
7148,7232
7532,7611
10466,10213
10313,10631
9845,9944
9787,9756
7622,11026
9896,4877
3875,13989
6005,1240
7090,3909
6746,9438
2157,1558
7074,7208
1748,11607
4644,6984
5778,4996
4823,4570
10422,10121
12933,11869
7452,7650
9656,1266
11722,1008
7170,8077
3278,13097
10064,838
3279,10603
6230,6243
8391,6919
12465,6666
6161,10718
10856,10828
7748,7779
12572,5762
8597,8147
14027,4504
11581,5782
11860,7438
13840,9040
7591,7194
9003,7685
2712,12254
6169,6605
12767,2668
6678,7103
11042,10698
10863,10442
9902,11219
8784,11058
7744,10335
6677,6564
8188,7924
7014,7831
9095,5526
7920,4992
7543,8542
8619,8159
8516,2970
9919,9277
10236,7258
10236,7377
9240,9284
13822,10662
3446,3958
11126,11678
4824,8129
5613,6416
4638,5954
1664,9880
1853,12188
12212,9536
5872,11217
11062,5016
11280,5240
5063,10089
12746,9692
7470,13918
6642,6914
3303,8244
6768,7036
5813,5773
2237,8234
5912,5497
7220,11787
6831,13660
11552,1150
10713,1670
10294,2834
3349,7773
897,11368
4739,4812
5517,11304
2764,11649
1046,5000
6278,4767
6838,7001
9407,5503
9426,5448
9596,5575
3719,9968
1672,11629
13363,3632
10097,7653
10325,7536
7068,11538
9703,9800
10484,7592
12647,7383
10578,11124
8286,7169
7509,8858
7514,8730
13938,7755
9035,11384
12813,13524
1200,10992
3326,13397
2216,13025
9007,1478
2639,6034
3771,13148
7268,11024
4816,13641
7575,6882
3094,4318
8480,7833
7963,8387
10476,10837
9869,11253
10207,5572
7100,6682
7343,6107
12251,8167
6584,7044
11683,11171
11159,5678
6278,6356
10658,4631
8984,9555
7546,7855
7521,8038
9105,9947
9004,5910
6023,6105
5834,5947
12541,1696
2520,12914
1264,10366
1414,10822
10241,5151
5616,7416
8849,8373
6831,6594
2324,1708
2855,2370
3102,2706
1373,2006
1453,11574
13213,2587
12864,2770
5495,6182
6995,9273
6112,5623
4901,10299
8661,6264
7779,7836
9220,2172
3503,4815
3606,13732
6945,7128
11556,1773
13466,2878
8995,6063
9296,5799
12060,8500
12797,10426
13307,10555
10812,1107
7117,13963
5229,13491
9790,9473
12924,2298
7745,6691
11790,7210
6069,6197
5497,12733
8237,4770
6498,6444
8885,1431
6519,4838
4749,7073
3501,7696
4945,9002
2865,5061
864,4320
3399,11482
5791,8485
7810,8744
6290,9067
4856,9031
7446,7090
9189,8431
8352,8520
10159,5956
13590,5936
9290,9650
9120,9557
10684,10786
10836,11418
12697,7218
6881,8784
9330,3413
11480,3400
14014,4220
13406,8900
13992,9905
5180,9172
8055,7815
8312,13620
11071,10082
13117,8096
9794,9845
7807,7467
10646,5201
8253,11794
8181,10367
8823,9204
1536,11020
12709,7225
8442,8349
8476,7904
5020,13740
8602,7658
8789,9138
8622,9606
10853,11318
11053,11467
9286,8525
3838,11219
7112,6835
6149,6110
11396,4678
9458,9239
13860,3444
13611,5144
12405,5013
4887,5066
8790,9141
5118,5906
7492,6233
5602,9136
8731,6042
6188,4325
5113,14005
13476,12935
10025,837
11882,3818
8555,7529
3775,7193
4051,12683
6537,7083
12273,2266
7047,9290
5802,8656
5994,8508
6952,7431
1766,2480
3571,8617
5517,9308
7427,9696
7728,8352
1704,12296
12550,5116
10448,7432
9913,8811
6677,7653
10931,3691
6127,6489
5272,2640
8473,5951
5601,6196
10263,1049
7469,1292
9915,4731
3482,2743
9091,7569
7468,11140
9670,9622
5228,9300
13019,12481
10302,2220
6059,5834
6538,6221
6633,6333
7691,7157
11936,2444
9689,846
7146,7798
9188,1741
9802,1358
6908,1156
3041,11036
13370,4594
3338,9083
5097,7838
7358,7376
8101,7137
8780,10847
3378,1020
10742,5249
11112,10688
10945,10637
6436,7212
7470,6698
6712,7102
11216,1087
11014,1073
1494,12360
1080,10802
5576,3605
7038,6914
7449,7266
6594,6576
4979,9472
10270,3274
6675,4597
13933,9406
9640,14022
1676,9321
1030,8737
3209,12873
6384,6895
2371,13234
7526,8053
2989,13209
6526,6922
4116,3968
10883,4859
9814,9918
2159,2176
7469,7052
5815,5807
10264,9990
10062,10043
7430,8018
7276,7430
13206,13802
6822,7040
8102,6201
8008,5251
8667,5142
10975,3750
7791,4066
5595,5884
7740,8026
3170,1619
8679,8175
10746,4916
12777,3144
7850,6965
7233,11033
7257,12240
3272,8121
6959,12765
5164,12456
7543,13910
11313,4670
4628,13247
4003,13043
8100,5370
10178,7886
6133,10885
6708,8500
11470,12112
10962,3370
8178,8178
4075,13704
7517,8028
9683,8901
7174,11155
7685,13545
8159,13662
8803,10559
13886,11712
13540,13888
9053,8373
8058,7526
2988,12362
8030,7024
11830,6980
5502,13910
6848,6602
8003,5137
8335,8436
8436,6351
8254,8036
5448,9523
7754,7856
7607,8675
7124,9456
6892,4356
9462,9623
8221,8649
8620,6375
4964,3481
13888,11437
1029,12157
9672,1174
5692,13224
7786,2418
4674,8070
5332,9020
12151,2227
9745,9531
3128,11442
7805,6774
7604,4760
9354,2131
10346,5754
6548,6662
6650,6925
7297,7669
9238,8561
7609,5183
5648,5415
2924,13364
2118,12643
5474,8538
6714,7686
6780,7028
5091,5388
7798,5116
8683,10689
4998,3564
7414,7373
8043,8424
8498,8108
10093,5676
5620,14080
9054,978
2968,4433
6343,10074
6678,8370
2873,4175
7230,7107
8466,8626
8852,8812
11106,6690
8728,8312
13793,7665
9678,10195
11653,12693
12841,13207
8083,7971
3779,10728
11886,3481
10747,3254
9715,7055
5981,9122
5576,8904
4326,12310
4362,12326
7406,9977
7824,10424
3693,9680
1120,1752
1227,1986
7115,4857
11735,1833
10688,1199
7684,7293
3714,11393
1127,11344
1435,10759
11384,7505
8188,7450
6783,4176
4612,1961
11695,11361
5158,5581
13207,5729
8652,8206
8945,8769
13642,4629
8393,8835
4477,13352
3880,10276
4062,10160
9198,9088
6852,7083
1288,8794
3394,8820
5588,9257
9212,8833
7672,8673
8670,9216
12278,10726
9766,9851
10283,13309
10696,10902
6932,7288
8978,13361
10186,7390
13616,7948
5934,8846
802,10406
11203,4958
9236,13871
3756,13334
2302,11978
7127,13473
11231,5754
13784,8327
11857,3958
13528,2904
10845,5465
11649,7015
13843,5502
7734,2520
8565,1146
9266,1479
9384,2353
12782,10621
8356,7490
9256,8764
10939,11610
7734,7216
8569,8220
8376,8593
7522,7430
7232,4726
4464,7004
6402,7219
6311,6326
5599,6379
10457,7479
7840,9771
7334,7571
6419,7108
5628,6427
7927,7724
6808,7140
10808,7115
7663,8285
11664,12359
7728,9902
8307,7967
11711,2089
8130,7704
9765,8868
8403,7554
8504,8086
8584,8427
13143,3320
13562,7400
13455,6101
11132,10954
10625,12869
12694,12043
4985,818
7692,3457
7873,7951
6234,8316
3685,3843
2826,3436
2740,3374
4007,13627
1953,12238
5941,5177
4264,6054
6664,6675
892,10216
7310,6942
9746,6347
9994,4579
5757,5634
8310,2110
7868,1696
7124,2567
9913,4234
9983,4195
9694,4764
11190,5484
6760,6998
6434,9256
6353,9859
7830,7523
7119,7573
2916,8036
9510,4216
6573,6765
6594,6333
6704,10082
6736,9703
6623,9878
10524,5456
7628,4835
9886,5163
3137,6478
6845,6557
11574,5945
13342,9456
13744,9160
3139,8138
3107,13235
8590,12933
8515,5733
8863,8026
8345,7034
6213,6778
7138,6993
11934,2204
11538,3002
5059,7814
8319,6604
6807,4810
6674,4721
2701,2342
2649,1981
2256,2258
2885,13574
11678,1177
1771,7343
3384,1028
9078,5450
7222,3641
5779,6183
7284,951
5927,5043
4122,4661
4885,714
3951,9474
734,6182
3715,3509
3497,3535
1030,1853
3145,7665
1758,10510
1187,10473
7723,7373
12960,3130
3005,9587
4231,11650
10512,10144
3169,7651
10666,5586
8025,5642
9194,9484
8732,9155
6540,8712
7648,8321
9012,8938
6317,9417
9210,11290
13184,13596
11565,2055
9672,13433
11959,10651
7608,8879
5344,11286
4809,8281
6477,6605
12247,1587
9065,7585
8233,6260
2191,2760
996,3038
8614,8917
3748,4070
9830,5233
11490,6375
11248,1838
11432,13139
12731,13304
2552,11868
4799,4338
6211,9419
4878,9656
4566,8569
5162,5269
7600,6894
7270,7641
7376,7370
5637,6224
9472,5758
5916,6702
8709,13803
1180,11769
8663,8986
1460,10406
1729,10366
4280,9578
2275,9364
6913,7155
7911,4933
6484,6298
7949,5777
6026,6706
863,10617
6372,7148
6857,7118
5734,6024
6533,6999
6066,5831
6425,1099
3703,4055
704,2252
8306,7460
10821,1589
9959,8908
12220,11599
10282,4660
9887,9540
9078,8848
2534,1224
11443,4853
11237,5015
9024,8370
13715,8264
13956,8689
9334,11226
7197,6950
6992,9056
9212,8448
1369,10750
1798,12170
9952,6026
7276,7590
8223,5068
9924,6877
10173,7523
4637,10608
8985,13085
6850,4706
5038,5662
14001,12593
13046,3087
7925,7638
8414,8608
4799,8257
8666,10185
8739,8150
7282,12104
8591,8094
8912,7402
7098,7325
6735,13086
6617,12681
10811,11032
13446,7382
13832,10184
14014,7190
13548,4430
6070,6093
6220,6576
5463,6283
11305,13925
11533,8097
13281,10962
12651,12510
12858,11910
13647,12906
8909,1024
7482,993
7205,3757
8811,7793
3384,8570
6678,6226
7447,7010
8322,6962
8767,7893
1482,2284
5484,1344
6941,2780
9054,9730
3923,11214
4252,12214
6033,7388
5549,6069
11776,1934
1698,13094
1113,11779
9242,9458
7650,8023
7694,7850
8438,8697
11826,2267
7321,8795
8355,1541
10401,1132
8833,2304
13063,5486
6020,4451
7093,2558
4614,5190
8516,3645
8920,6128
11292,10792
10763,10507
12879,11958
7882,5182
11195,5475
8344,8426
4133,1667
11672,3206
4576,1352
1710,12636
1238,11572
8678,5597
12057,2282
7426,7660
11448,5661
11003,5533
8943,5587
10702,4842
6408,2892
4983,5348
8367,8223
2162,13447
9654,5400
3878,13930
4698,14043
4567,6410
1777,11115
4850,4308
1214,6894
3516,7365
8064,8734
4856,4084
6030,3454
3858,12727
11090,982
11681,2138
8729,1223
9815,4897
10658,873
9523,4254
5521,5371
4474,6132
4746,12270
9400,1794
6624,4656
12472,5332
8724,7959
8615,8727
8061,7834
12045,1860
5327,6029
7777,8088
7707,8497
3823,4795
9543,1074
9752,1290
6608,6766
6317,6300
4667,4988
4440,4910
6751,6385
12702,12206
8499,12092
6221,5147
5921,11432
6455,6259
10338,10569
11858,9257
5611,5742
11094,8568
6095,6539
11144,10902
11902,11516
11311,5900
6100,11409
8754,11298
12012,12937
9438,9601
8758,8506
7523,6787
8632,4402
2002,12208
7642,1586
7132,6306
7220,6258
10374,1032
10251,945
4861,1437
4484,1602
3572,10781
5948,4082
2221,7658
8780,3846
6718,4857
5061,3783
2855,2080
2695,1040
8810,8606
8453,9066
2910,2328
8601,8578
11692,1675
8892,6340
2296,11918
7593,7091
8814,8941
12077,9216
13243,11173
4377,13712
4676,13920
1732,12989
8465,8289
14119,7458
6873,8546
8614,8624
13412,7704
12636,7113
13804,7302
8321,6172
12606,1760
13334,9952
10065,6975
7183,13768
8720,11720
8482,13266
9554,10169
5569,5686
10939,1757
6829,9272
7618,982
7827,1215
8590,1224
6473,4804
7378,7065
