x,y
11819,9123
6347,6933
11966,2234
9870,6244
4952,9558
4337,6177
9832,5451
6115,8817
8523,5779
7632,9880
7346,7437
10002,5055
8916,7836
9030,8891
2992,7552
4812,5377
5239,4743
8966,8352
6737,6341
2924,7607
1075,4666
927,4598
1126,3773
8978,8363
6166,10331
8610,10084
7301,7845
2303,9215
13539,4854
11810,3760
11682,4020
6099,9431
12146,1811
13145,7433
13680,7756
13486,9716
13949,10925
8077,8333
7186,7090
7273,7700
8272,1265
9874,2548
8028,8526
1926,11814
8468,995
2021,12079
11471,7114
6859,11415
12190,12404
6825,6235
6840,8348
6072,9025
7784,8338
10506,9992
8781,10341
3143,11729
11427,1645
10179,1357
12872,3408
10716,955
1005,10024
9374,9111
10234,10800
14136,12798
7523,7169
7113,6766
8001,7607
8239,7558
3199,13027
11017,3906
4201,3573
1780,3516
916,2783
1764,1251
813,271
10826,1267
13136,14144
8743,10801
10966,10821
12481,11598
9863,5868
8595,5058
9137,1618
4188,4627
942,6879
11640,1286
6216,6978
6749,7441
11551,7120
7705,13526
9980,7690
12940,12622
12212,2359
11399,1206
11918,1269
8650,4337
13322,2576
9564,12454
3670,2528
6574,6638
5212,9246
10581,2598
10883,2115
13564,8942
2141,3408
3934,3488
898,788
13256,7092
10500,8989
11024,5499
8585,6290
9083,13663
13489,4084
6374,6215
7710,5156
6816,6363
9207,898
5019,1519
5188,8497
674,1856
9003,4086
8639,4767
5288,2395
5517,5257
5360,10430
13354,4510
10286,1560
10284,4624
8212,1422
12831,5204
12785,2401
10265,993
7410,7046
10525,5532
10666,2367
9695,2395
3311,7753
3724,7350
8458,7854
3594,7216
5372,10208
7508,8045
7121,7131
9843,6897
10031,6895
12668,5634
12571,1624
7835,7385
5802,5417
4144,9942
10230,4818
4677,7008
8443,13904
5415,8840
12257,13773
4799,7809
8626,6467
6500,8235
4840,9686
11750,9496
10794,10379
10942,10416
10279,10424
3792,4950
4074,4298
5700,5718
7422,4732
3763,10995
5439,6171
7388,6942
10812,860
10059,6231
1736,12366
7416,7667
7481,4877
9795,6470
4142,1363
2398,1406
6527,8053
2760,1739
7166,1144
9536,1376
9536,1454
8800,2184
4634,4757
2455,4208
1648,9840
4652,4562
6066,6420
8472,7880
8273,3544
6970,7263
13774,6530
12561,11073
12989,12860
11804,11527
11185,10686
11380,11670
13030,11946
13267,4571
14112,5233
13427,7015
735,7837
6128,4266
4348,4081
1222,10534
2585,12872
3737,13258
4517,13960
4987,13302
6291,12414
6574,4799
8912,9870
6690,6499
5821,5938
12320,7282
10817,7711
11376,7816
5098,9420
4993,9386
11333,8327
6363,6865
5313,7516
1565,3076
3302,8268
910,6974
8348,6491
7913,6491
10458,5204
8356,6435
2957,11095
3759,13086
7178,3008
7134,4654
1341,9254
2377,8762
5886,7083
9346,8750
8372,7406
7212,4802
12129,11728
6009,6875
5796,5466
8201,4982
6709,9642
8521,11808
9103,8464
8454,8414
10565,5573
7128,6850
6555,7221
5122,1505
10610,10240
10024,9934
3416,8857
10668,11189
8939,9218
935,1718
1069,988
8659,7781
2917,5462
4453,4253
5097,3596
5296,3706
5646,6429
5842,5693
931,5498
6509,6344
7432,7284
3871,4345
1544,4966
1516,4804
3294,6458
13153,3852
13366,5176
6908,11617
13114,7033
6561,8090
4278,4251
7783,6918
11610,12869
6596,8024
5932,6795
5457,6283
4562,5005
3316,3893
13205,4065
3633,9466
6873,5096
5290,5737
6895,6509
6394,6755
11429,11441
8597,8411
10196,10128
10452,10034
8266,10244
7032,6858
6623,6471
10527,865
10014,850
6524,9694
13343,2262
6531,6183
2837,7869
5796,7336
10899,3584
8173,1169
5392,13748
2242,1566
2852,2289
5962,6127
4770,9526
8240,6991
7421,7543
6421,7117
4752,5171
2021,12838
8602,7899
8301,8425
6158,2313
8137,6673
8088,5241
7572,3702
3888,5029
3484,4196
4838,8113
13402,4573
6805,7120
10610,1803
8342,8158
12603,11184
4528,2140
8116,7503
8259,6498
5624,5742
8408,3731
13214,4158
7077,9362
6256,2308
6880,2994
6242,4360
9747,4663
7108,6738
7168,4660
9930,6612
10546,11720
11470,12757
12901,1975
12290,1982
9214,9503
12706,10399
11232,10147
8780,7885
4042,3732
7549,3514
11298,6229
8106,10251
3416,8589
9611,14078
12463,2388
13636,2966
13690,5920
9664,9500
4276,3781
4596,3956
7243,7035
2408,2679
3833,9651
12245,3352
11672,2165
11362,1915
7322,7012
7032,6607
3541,2202
3794,2678
8213,8316
7749,8280
7299,9760
11939,3539
7595,8157
12782,10962
7038,7228
7094,6841
8535,8183
3982,4708
8267,6209
771,6471
7803,7637
8539,5115
7427,6959
292,524
10001,903
8404,7490
8266,8639
10013,6699
7924,10271
5382,12508
7643,13486
7276,12265
6405,9549
6418,7133
3424,13224
13271,3616
10208,9856
10110,10094
11856,10812
11644,11348
10463,12941
13834,13556
6234,6432
10420,3312
14067,4813
7050,6875
13721,3522
8401,6826
8275,6820
7516,7862
7707,11722
11384,8732
13622,7434
13536,9023
8436,12245
9222,8456
10017,7894
10464,2271
9403,1945
7803,5797
1142,9163
1778,7602
7804,8156
14073,5332
4213,2523
3770,2530
7040,6699
13241,5443
6350,5988
9564,5565
7808,4771
6411,6374
6376,6688
8286,8361
6213,6423
9341,1840
3394,4110
5342,2819
973,4216
8882,8964
8670,8875
1210,828
7503,7799
6253,5873
8143,8023
9581,3375
5429,5937
5663,6479
7080,7247
6635,7291
13139,2575
11922,3610
10636,1304
6807,4740
7132,6737
6052,1758
11788,3777
14003,6184
7738,8131
13813,13102
10275,10492
12890,13216
8397,7832
3247,13183
1397,12413
6241,6259
8554,8658
8165,8345
1479,11228
8386,7981
4956,5114
6710,7300
7410,7733
8931,9640
11432,6906
6099,9910
14122,7108
10014,10442
12152,9870
13376,12068
13541,12820
13218,12416
12745,12852
8434,8126
5309,7547
10554,4670
10642,4548
8535,4705
8099,7549
9376,5558
7815,8143
9887,5271
8771,8423
8925,6282
9226,5958
8193,6718
7949,8415
7132,9291
9440,9708
8924,8314
5624,5979
6485,6842
7340,7660
13592,3657
7759,7280
1327,10333
8947,8197
744,6613
3539,8421
1699,1153
6825,7364
6607,8323
4947,8808
7921,7467
6711,7935
6522,7105
8394,10392
8152,10227
6171,6751
5428,9110
7723,8318
11037,11236
6378,8315
10052,7268
7914,10303
12789,11419
7945,7493
8483,8866
7165,7194
9984,7361
13102,3759
13261,3518
12159,3415
10958,1375
13574,12759
6275,7137
6568,6695
6364,5838
8696,8963
8795,8836
5448,9004
9856,4398
6023,4175
8319,8493
9321,5426
6041,6526
5662,6286
9096,8615
6924,7102
7771,7946
10862,11180
7810,7790
6038,6502
7341,7678
7514,6935
4667,7940
9655,1424
4129,7342
12953,11892
11675,10827
6569,7016
7970,2151
12996,12837
7907,8031
7169,6763
8780,8918
6907,7850
8662,7980
8610,8146
8691,8627
13336,3337
8517,5831
7825,3551
9382,8849
10356,9850
7508,6994
7005,7091
6563,6086
10049,8237
5845,6216
7145,7534
7582,7691
6906,4970
5569,4967
3776,2734
4048,4382
2424,2400
3454,2486
8266,7715
6427,9661
8547,7487
8285,7406
7297,7638
6166,9446
9855,6516
3554,9205
4840,7598
7077,7233
8442,6729
7786,7614
7319,7259
1031,5871
776,10644
2820,9848
8137,1453
7960,1263
6624,4708
5227,5243
10118,9777
7170,7086
4767,5305
1416,7930
6083,5807
5368,3764
7471,7192
6785,6334
12291,4762
5622,9130
7518,11739
905,2459
11902,10954
12976,11782
10321,10794
12631,5406
10902,955
12550,5132
11142,1959
8337,3608
12273,5454
9548,9538
8536,8811
13067,12023
6484,11538
5042,10199
9064,9060
7580,7542
13669,4367
7942,7981
8546,8756
11280,8507
4840,10190
6460,6223
10107,8111
6870,7280
9549,5685
6086,9392
4017,1842
11949,3152
5755,7318
10365,10209
10560,10129
13671,12896
8251,7277
10872,7483
6568,7263
5726,6207
6145,8678
3712,10144
9458,9781
6427,7059
2674,7247
12741,5366
12029,7262
13091,12371
7582,8966
6187,6292
8388,8552
13900,7831
6785,7419
8691,8483
9201,9038
6494,6948
5527,4927
5476,4998
4492,4724
3945,3056
8415,3243
2686,3620
4799,3939
1415,2562
738,1319
6611,7180
4659,6683
5938,4015
6905,7986
7032,9017
7167,5333
8567,8365
7350,11950
7036,6917
9407,5712
7811,7337
6464,2516
7018,7644
7120,2869
6979,6446
4304,7407
5842,5232
12046,1667
10701,1869
4793,7232
8055,7593
8412,8651
5876,9080
2837,7421
12033,11524
11714,11060
5713,6465
7645,5043
6116,5838
8780,8581
5310,5068
7378,7014
3421,6822
10564,1174
2853,12329
10815,3274
11649,1708
8558,10017
3824,5914
1334,8775
1369,12314
2214,3694
4181,4297
8203,7567
8467,1423
14060,4690
11524,1084
8341,8252
8659,8230
9339,8801
5753,1569
6803,3108
3328,8604
1156,12329
6162,9055
3735,3901
6102,1237
2764,1410
6241,2097
6247,4488
6719,3024
5309,1652
653,3486
12159,3266
8460,1276
5311,10478
6990,6496
6889,8532
6947,4799
11166,3989
13166,7397
6835,13720
13802,5373
9744,14075
13616,13667
13672,13872
11578,1485
13078,5414
10199,12397
9220,11292
8920,10649
8921,4102
12863,5396
11005,1152
12952,12065
13115,11830
11632,3649
1483,11186
1412,2174
4042,9655
931,1343
5865,6551
2088,12752
9162,6169
6386,6680
10275,2882
6767,6416
5624,4958
5091,5914
4404,4306
4839,3759
12823,3310
10219,3050
9492,9612
11442,4544
2821,13766
11742,5607
9967,1131
7261,4706
1526,2076
13751,3451
7224,6734
8467,8545
8688,3810
3576,7686
12555,5165
7752,5348
4261,3576
2608,6264
13685,3168
14004,4915
9479,9245
13552,3893
11749,2234
11037,3884
8084,8326
10586,14012
10490,13194
9784,6067
11131,10205
7580,7884
13708,4457
11076,4537
7384,3712
6584,2616
4129,12440
4325,14050
8249,6544
7503,7656
11631,1118
9671,9551
6921,7946
6106,6848
10617,9996
10798,10220
11353,11083
13434,4982
13546,5773
7723,812
9560,10165
6397,6397
6268,6753
13159,3493
3631,9056
11591,1025
11006,960
7858,13811
4136,13443
3728,13837
11054,1818
12151,2222
11746,1270
8252,13346
6965,12570
9143,11245
11386,14230
13098,10875
5635,6465
6204,6305
7519,7128
12767,7240
10630,4673
8650,13244
7982,7196
2746,7050
11084,1685
7420,6779
11317,5530
8669,9081
12048,11014
1891,3580
3924,13824
8749,5722
6698,2658
10012,5064
13815,3826
4420,10154
13232,13930
11641,1092
8715,3566
12838,3370
9441,11627
10588,1160
5626,6319
8713,8818
7753,7217
5530,1471
5207,1168
10048,5643
6787,6212
13515,2630
13068,1994
4938,1274
8509,8005
5411,9433
10632,10993
11346,12262
5491,5791
8168,13630
3582,8744
6701,6730
7323,3876
8548,1730
4222,5059
7231,3448
3995,4619
9922,6183
8160,7879
10496,9093
12604,1741
13082,3924
7224,3152
7220,6068
6578,14022
13889,8741
11134,5592
13914,12900
9152,13389
10432,14008
8236,8139
7401,7720
6347,6561
12222,2972
13317,2662
6356,6637
12971,2860
9649,6106
9583,4246
7644,3156
6926,877
7153,7350
4228,10020
5020,4565
7115,7478
8360,8604
7212,8838
11249,4045
6125,9045
10436,12399
11685,1224
13642,3761
9478,6064
2143,12663
6035,6272
8688,5270
2776,7178
4820,7198
6321,6930
3759,10688
5574,3758
10276,4700
3852,10221
3735,9996
10028,6676
12132,9392
12703,12648
6460,6939
6718,6514
12764,1700
7757,7542
4602,13945
6304,9187
1743,1209
3359,1685
4766,6198
4666,9681
10024,9294
12748,12245
12100,11988
11759,1130
10050,9312
8285,7945
2335,2564
5192,5870
1511,10540
1288,10827
4844,9508
8818,1034
4062,5884
1427,7333
1989,623
5117,4669
9130,9081
9774,5663
9954,7686
3857,6247
11034,4078
9996,6272
8040,6787
8310,7050
8182,8119
5592,12629
3928,13403
13211,2509
6977,6558
2908,13224
8828,5940
3120,10966
8294,7050
6980,7944
1286,2262
6197,758
8180,6400
7167,7127
4507,9823
7724,6823
6113,6136
5535,5977
5236,5245
7860,8420
6177,6025
4758,9744
8710,4964
10184,7724
7455,7738
6668,7567
7640,7433
6358,4827
7930,7746
9012,9249
6929,2974
7719,7915
7690,8116
12596,2773
11355,1923
12021,2041
9086,2445
11162,4656
3025,7433
12579,1737
13844,7822
6116,8699
6358,6160
8670,4226
9440,5505
9287,5645
13200,6108
9798,6372
6586,7149
10348,8948
9534,5608
3581,9211
7360,7384
9680,3437
4119,3481
10651,13485
13616,4651
10611,3127
5193,5907
7395,7394
12967,11906
6278,6766
11532,3668
13063,4305
8494,8464
14110,5783
11231,6949
10232,1269
7769,6377
7076,7464
4946,5284
5564,11128
4436,9935
3133,7591
1009,7221
11629,1202
14045,5606
12659,13231
12831,11617
11252,10681
12042,3107
4626,4604
5890,5886
9111,8376
10993,10696
10156,4240
13214,3888
6169,9265
5690,8557
6520,10038
10595,12568
5892,8996
9597,10125
8473,8469
8698,5402
13845,3840
9207,2367
6709,6832
9341,9509
14092,8658
9189,8790
8461,8653
6240,4856
6537,6137
10417,1635
6000,6074
8072,8567
5717,5938
6476,9090
7479,7470
7445,3919
7389,8531
7723,11096
4722,9172
9672,9740
10425,10251
12667,9516
12436,7326
9483,1945
6202,9582
6182,4562
8013,8190
7868,8003
7081,6888
2110,9852
6040,6044
8383,8776
3218,11605
6602,4818
3992,4263
5677,5953
9330,11484
11788,10839
7800,13950
11896,10721
6517,6712
9375,2806
5769,9091
8570,7863
7930,9956
14060,6978
4778,7372
9342,8684
12534,1395
4712,13499
10903,5089
9106,7618
9485,9044
5947,5987
10151,8715
10672,11050
9290,9780
9386,9654
11138,1286
10133,1106
6019,6543
6400,6199
2224,11970
5868,11103
8380,3642
785,3895
3827,4299
7877,8345
8364,988
5399,1047
5180,957
10091,13235
6770,6788
11720,2008
12057,2163
7888,7485
11165,7631
12563,1876
2687,12076
1799,9805
10086,7960
12560,5666
5302,8834
8930,8133
4933,13998
7942,7815
11195,3560
5726,10883
5674,12491
5893,11375
6465,13747
5619,13608
8332,13758
11116,5188
11131,4285
11548,7172
7332,9647
6609,10014
8832,7730
12800,10850
13247,2864
13685,4088
8926,7757
9252,7392
9184,8838
13623,6336
10859,1772
12246,1508
6910,5396
10965,10699
8831,8423
8216,8774
9439,9643
8750,6342
7368,4806
3842,9510
3530,10714
7762,8761
13551,7679
13447,12621
4191,4163
4827,6915
10842,1687
7648,6730
11323,3613
13122,2489
11934,2581
7401,2353
4688,3928
6360,11148
7863,7923
7603,7351
9482,2434
8317,7702
7434,7758
7921,7918
6375,6218
5705,6086
7083,6797
1050,11077
9554,9094
10556,10859
9960,4690
7778,7005
7061,3765
7264,2591
6204,6365
7326,6728
5710,1331
6171,1358
5738,1280
13454,6548
1294,10052
7823,7936
4128,4435
1683,1091
500,895
1087,696
13558,2843
13296,4944
13490,3397
8638,8883
13914,10987
8899,9011
8307,7998
8310,7875
11203,11458
8645,10388
9203,9739
11622,10625
8670,7960
8630,7855
8530,10000
2491,9188
8751,9982
9556,13558
11824,5492
10609,1382
3527,9743
8766,5668
2120,4010
2226,2766
2866,7319
9559,1379
9493,1248
7103,6669
6175,5978
5516,6020
5489,5729
6556,4831
9299,1165
6087,5177
3442,8704
6726,4272
6497,2601
5696,3826
1077,884
5990,6775
6931,7669
11753,7322
10910,914
7506,8060
3492,4106
7716,7426
7813,7664
13949,6693
8638,8477
7924,5081
8882,5521
4840,8217
8516,8152
9124,8916
10975,10581
10154,7058
9792,6940
8691,4905
3906,12609
3929,12692
6372,6219
13681,3352
10354,5225
13992,4787
6426,7038
6355,6494
7511,7106
7756,6590
13256,5083
11309,4250
6362,7012
5410,12539
4818,8440
4797,6380
6060,7324
4197,12335
1891,11392
6262,12616
4792,9466
6340,11076
2818,8054
2404,8921
13062,3686
13338,4552
6825,7169
1088,11823
9717,9359
10079,7754
7054,7889
9570,6114
7686,13338
13742,13036
13571,13045
12046,11762
12816,13492
8666,8610
7647,11193
9846,12281
11664,7141
10773,11250
12189,13372
13558,13978
13404,13903
8092,6446
4606,6965
6837,7155
7121,7064
7302,7332
8432,5102
7070,6767
7955,2255
7155,7291
8529,6640
7213,6663
6552,8346
1975,1911
2925,3303
7912,7549
4837,8314
14022,11196
7994,8122
5227,8886
1398,8838
7896,829
6324,6011
6042,6335
6883,6894
6220,4682
5479,1664
5845,4133
2693,4208
4829,4452
5475,1688
3878,7334
2273,7462
8675,7971
11836,2339
7585,6864
10739,10171
11275,10654
8522,7713
5993,6680
4614,7046
2789,2170
7212,7482
7644,6910
764,763
5631,7464
13690,5112
9047,8355
8832,8186
8005,7363
9777,9419
11336,10785
13262,12520
10203,7340
12656,2254
11516,4319
5188,8588
10908,11833
13598,12056
13819,13104
8852,8214
8036,7333
7869,7128
7788,7913
6162,6252
11456,6344
7942,3521
7858,4316
5909,13757
7992,7570
8538,8741
11481,6527
11922,2646
12807,2959
7884,8258
6586,7201
3998,10034
7660,1414
10804,1249
11279,1747
11660,1358
1021,7888
1877,12455
1686,8970
6059,4352
7059,7659
12006,2994
11752,5533
11314,3172
7895,3438
6740,1157
3352,10382
3285,11531
6048,6202
4258,5076
6112,4870
7682,1362
4142,2078
4117,1798
1005,2678
711,2743
7508,7220
5729,5685
5728,5830
9986,10761
8310,8388
3036,8362
3234,7692
3744,4164
12959,3206
13973,4967
7684,7921
10207,10116
12629,10750
2792,12444
11674,3123
13330,7079
7429,6955
7654,5201
9392,9298
8532,8993
12787,12662
13117,12864
12301,14173
11092,11964
9543,11165
13912,10744
7371,13598
10680,960
3472,4117
10118,1610
655,2586
10996,2168
10811,966
11784,3191
11132,1315
10298,2850
7980,7354
2669,4074
8250,5448
3424,3013
10028,1578
7933,1325
7366,7608
6751,7407
7573,6889
1406,4842
4518,4684
5863,7282
4664,2637
5164,5495
13134,3594
12675,1675
13294,4285
12978,1909
5439,5689
11421,1376
13934,10365
13530,7956
13193,10768
7522,7323
8768,8663
5526,8525
8303,7557
8585,5653
6954,4636
4614,10314
3594,9508
8506,3782
8288,7310
12173,11532
10591,13491
1746,12046
9469,10120
8290,8429
12541,1579
10726,8931
12468,9392
8747,6136
12994,2905
7511,5909
7078,7025
7548,7520
2680,3392
13383,2746
10022,5175
6647,9561
6514,6943
13386,4271
12802,2420
13185,4114
6472,12492
6965,11373
4814,11585
2428,11781
5465,1200
8972,9951
5103,9306
4817,12303
3825,4472
11336,6058
9077,5725
856,4959
12281,1796
6332,6747
6602,6216
13112,3562
8372,2052
5817,5099
4832,5185
6539,6619
6914,1723
1510,5132
4833,4121
2158,5382
2924,5369
7639,7084
8199,8576
10640,10649
5561,9394
8485,8456
14122,4885
2847,11403
2038,13208
7733,7881
13992,6912
12560,7419
11279,7509
7259,7564
7733,7148
5591,5898
6271,6418
3161,6937
7992,7438
5808,8617
8268,6676
5007,5450
9213,8514
13270,5728
6006,6351
8843,1500
8909,8882
9833,9968
9160,8951
11162,10974
8766,7562
9951,6786
6709,6225
8277,6821
