x,y
5529,6225
5524,12750
9590,808
13454,3267
12094,1827
8613,968
9709,1260
7116,3637
4192,1450
2404,9770
5817,10851
10955,1731
1892,11689
5768,5732
5437,6046
7907,7286
8628,7976
7764,5127
5767,3967
6044,4092
8048,8558
7378,8617
6866,999
7444,7474
12356,2504
13558,2781
11620,1360
5829,5382
6114,5709
8902,9267
1547,1281
8347,8133
13441,10499
3234,8365
10449,4860
8659,10454
8295,8186
6427,9164
13239,3308
5621,5318
4016,4130
7651,7475
7285,6988
7028,6193
5612,5099
2620,12579
3163,13061
11639,6880
9076,8820
11241,3996
11522,4624
8317,8062
13488,5751
1304,9162
1393,9608
5569,7468
5731,7581
11008,11756
10874,10708
8276,8321
8613,7684
8320,7740
8664,8263
9554,10146
9050,8730
2739,11411
7844,8769
13099,5299
12675,7395
8757,11730
10254,12299
10306,10529
12724,7426
13236,7426
11901,11105
13661,12364
10215,2620
14002,4444
8463,8246
3817,10822
5935,5095
9765,9464
10548,5104
13582,8154
13875,7828
9416,9613
7068,14094
13365,13689
8640,9094
8829,8106
4775,6122
10485,9941
8318,6894
9462,8974
9018,9844
11962,12977
11032,10695
11024,11592
12038,12435
12786,12911
6313,6262
5807,6115
7658,8350
10027,5007
5868,5984
4130,11565
5124,5408
8108,8198
6120,13807
7182,6958
11971,11871
6800,7387
7287,7228
10381,883
6953,7004
7558,1242
7053,6509
5990,4936
6248,10358
2968,1689
2655,7092
5561,5916
6764,3146
1740,10164
5010,4610
5690,6452
5404,5568
7654,7736
3678,9890
8238,8015
11549,7116
13445,8563
10136,8374
7671,8115
8707,5568
8772,5606
7827,3820
9493,9198
11301,12246
6678,6225
7512,6152
8109,8018
8496,8532
8324,8025
4497,14056
12038,7136
10429,7567
11150,7586
7956,8176
9450,6338
7250,6596
9655,9154
2125,12493
8977,8340
1089,6019
1427,10024
1193,6093
8092,7595
6695,6303
4253,4424
12066,7890
6311,6089
10658,908
11221,10652
6708,6347
13881,12428
1348,7784
6596,7267
5629,5309
6117,2668
1314,9762
7064,6830
2741,7651
3426,7970
1698,4383
2422,773
2412,914
6322,7072
6420,6880
6016,6375
11544,3108
8227,7153
6496,11290
8398,12336
13806,5785
8988,9149
6539,6785
8696,9839
3857,11175
10142,6359
6801,7161
7551,9849
10141,10306
12948,7346
6991,13829
7860,13267
6144,6197
5358,13608
5085,9267
9658,10020
9692,7124
11513,6199
11327,5858
11392,6580
13236,2904
7673,7132
8756,9036
8925,8243
12904,3050
7079,4275
8670,7923
9956,6195
5870,7236
6058,5168
6049,6043
6356,5004
8291,10258
10427,9841
7630,7244
7301,4814
7956,7462
6578,6209
7680,5631
5737,5862
7739,10143
6086,10565
12272,12606
11061,10262
13432,6084
5330,5604
11277,5645
10274,5438
7009,7826
7541,8002
6471,8524
7738,7291
5470,5562
5464,13529
11355,8426
9601,10128
9127,9881
8880,9800
12307,8696
12077,7349
8755,9266
8047,8712
12094,10840
9127,5866
3126,9686
5909,6944
12156,4691
9761,3862
7665,5034
13097,4016
12251,4662
7938,10866
9898,9990
7771,7867
8694,8014
9405,9739
12138,10226
4876,12504
8132,11764
8186,7789
10852,8533
10381,8882
6665,9487
11925,3773
8729,9823
9639,9790
6775,13921
8858,8391
3558,13486
6101,9160
7974,9636
12388,10404
5688,13393
10591,10520
5015,9017
5856,6588
10929,1061
6888,7116
8156,2045
1439,8909
8202,6574
6498,4501
8529,8725
7702,11776
13040,13570
6741,7100
12197,7235
6645,7203
3248,11547
6845,7191
2931,11046
3151,10786
10961,4894
4080,12762
2907,13084
5752,6168
12568,2053
7141,7590
2231,9852
2698,9892
6171,6816
2782,7898
7516,6925
6027,8263
12777,2719
8729,5813
6161,6504
6283,6491
1143,4570
6359,1264
6198,2155
6256,10284
12068,7702
10929,11387
13995,8643
14039,6863
9394,13941
7262,11802
6494,12761
14006,12699
13742,12782
8891,5705
3765,4216
1219,5525
4706,4224
1886,11745
7570,6914
7994,7034
11690,2875
13082,2688
1102,11114
3142,7892
11674,6774
9956,7424
6057,6438
6394,7007
6769,9827
6936,12547
6881,7575
846,6198
1020,6314
4676,1482
4454,799
6381,6885
6498,6790
7082,7364
6422,6964
6405,6449
6016,5955
4390,13162
3932,13046
9383,9711
3258,10966
1027,11077
8056,6908
7978,7080
7402,6982
785,10072
1279,10512
11135,1503
8036,1707
11960,2790
9288,1718
9917,894
8160,1498
6558,1527
11270,7623
9205,6268
3253,10743
7144,6545
9134,9778
1282,11940
1370,12212
1544,8653
9024,8793
8523,6705
9868,10310
5890,1450
11210,5501
6302,10120
7881,13885
7829,7619
8766,9984
7794,7978
13188,11162
13528,10111
9754,9500
6245,13782
7714,1455
8008,1827
8474,7872
3592,8208
8152,7327
5373,5325
857,10245
5228,6003
2982,9691
8172,7729
2406,13539
6372,8431
7529,7594
9188,5737
8652,8254
9977,5203
3004,11194
4407,11815
13751,4755
9310,8615
6231,6050
7916,13569
5638,5514
11561,11046
11777,11009
12004,11839
7718,7898
9408,2066
1853,12676
3662,13581
8706,8130
1173,11572
5405,5966
2603,12711
7644,1073
2922,7187
6438,4778
4542,12452
6011,11161
5570,12794
3828,4780
3322,10166
12304,10534
6712,9652
7832,9824
6296,9102
8633,11563
13723,13156
5976,6850
7115,6344
4230,9687
3726,9783
6627,4821
1060,8906
2934,7691
7599,2793
1244,10485
1763,10995
1650,11335
964,10641
5720,6082
1277,6579
3958,1755
4584,2170
5633,3642
7180,11600
13128,5211
9660,2400
12098,4540
13841,11084
6798,7280
9564,13883
9162,11425
4981,8549
10768,1624
7533,3295
7983,1826
7155,6838
5002,9604
4004,4525
9406,5348
1360,6014
1793,5075
1271,4716
1270,1040
776,869
8130,8236
8212,8006
7403,6180
2927,8072
8218,2263
8174,7669
9809,2523
4255,13484
6700,7437
2968,7532
10784,10847
4744,6626
8100,6966
3077,8361
1683,10682
3722,2033
1129,5749
5936,10124
7215,5723
8811,7370
5808,7453
6536,4585
9653,6066
4177,10149
4860,10116
7801,7562
8485,9715
6792,7116
9619,6346
8888,6448
9970,7720
12241,11803
12364,11282
5275,12300
7002,6311
5246,6132
5135,6061
7961,5286
9685,9050
9514,2430
4290,4736
4982,5374
9027,4171
8052,8337
12149,2160
9306,9093
9444,7355
8903,6150
9891,10010
10220,9994
12139,9886
4781,8103
1580,9756
4247,11430
4421,11674
10586,11386
11433,3923
7061,3058
4149,4605
2987,7172
3833,4623
3030,2130
2803,12726
3044,11424
6569,7078
8622,8655
14084,7009
8747,6208
2783,13259
7110,7432
7770,7934
10839,11036
10225,12802
7702,7603
7952,7538
8839,8245
3425,10606
3540,10429
6576,6650
6666,7133
8043,7371
7836,8390
8093,6719
7097,7380
7287,11699
7542,11786
12635,11766
6001,7445
13707,11518
5648,5834
6076,10268
7178,10969
2773,5245
13557,13005
12537,1648
11475,6427
7525,13643
6854,6240
1703,3531
13628,6517
8117,7478
5973,6165
7940,8172
13218,2098
12050,2373
6975,6858
10514,1520
3654,1468
10763,4950
8179,11892
7340,13672
6310,2593
6156,2001
10426,9808
3840,10552
5504,3732
6064,5995
6211,6250
7241,7272
6075,6443
12578,1779
10485,3069
2033,12698
12005,6922
8867,8834
8329,8419
6808,4099
1852,1408
1977,1393
10485,864
13206,3255
14165,13120
9805,1237
10013,6725
1315,6704
10892,2269
13032,2349
12533,2950
6752,6986
13608,4950
9982,4500
8491,5954
2519,13406
10004,7952
6158,6163
3281,13468
5860,5626
7927,11983
11826,10892
7394,7224
7476,7486
8586,5246
6961,7952
7465,5957
7559,7417
12907,2024
10721,1547
13600,9988
11438,9586
13448,10256
6764,6461
6357,6632
3523,8695
7619,7292
7715,7317
9826,3334
13474,6273
8989,6203
8851,4918
9188,8766
9432,9193
8647,7735
6378,11172
6080,9951
10455,4922
6624,9251
2890,7353
3101,7722
1240,4827
1775,5159
7654,5631
2818,9889
4789,6773
9600,2432
9937,2523
6232,9259
5952,5466
1719,6961
4161,13444
10850,1581
10565,1752
5358,5206
9144,2213
7735,12324
8997,5654
12243,1329
11683,1039
6681,9425
6864,6994
8229,8434
12480,1336
8817,7502
11843,2357
6622,7660
7149,8082
13302,5160
11813,6628
9013,11327
2465,13482
3345,13015
13777,9590
13324,8709
7680,11711
13794,12258
10423,8705
9927,9217
10800,12682
12930,9369
4835,9893
10832,11883
10573,11175
12188,13521
12788,13176
7805,8253
8578,7955
8699,8610
9186,8708
8806,4084
9908,2241
8163,7877
7061,7289
9493,6234
6060,4150
4228,4134
8681,8169
3945,13625
8697,7808
8626,7895
8349,7395
11754,4008
5755,10774
5822,9396
13894,8670
12346,9908
13174,11375
13236,11061
10396,1753
8960,4305
8961,8904
7852,8659
7263,8082
7710,7952
12749,6159
8315,8651
7785,8465
6558,6732
9017,10985
7522,13958
8455,13638
9414,9510
13609,12922
13062,12044
11453,12867
7409,10199
14058,13517
13835,12655
8072,5846
8930,1690
8570,1419
9966,1650
7719,2342
7827,3302
4889,4641
1115,8841
2668,3567
2222,1405
8106,5025
8524,7814
6368,8150
6728,6783
8037,7839
5392,9575
5919,6127
3808,4666
13712,6339
4363,11680
6967,11506
8061,7670
10593,2722
8620,8287
1210,6904
6917,6663
6622,7377
4743,5309
3385,4021
3272,3996
12285,1352
5897,5892
8544,4880
8688,12642
6303,12164
992,11209
6806,7248
10726,9092
7265,6843
6224,6840
5991,6252
7272,6923
2523,12767
7330,9883
7909,10180
5982,6196
6202,5867
7999,4901
7664,11095
14074,8262
10140,7827
4260,11359
4053,11339
6687,11382
4583,10249
8601,8116
7729,7439
7295,6274
8451,7997
5029,6096
8527,6688
8623,7649
8009,7941
8855,8674
11534,7799
6034,7350
7617,3168
11330,4257
10253,8888
7360,6307
2901,3432
3528,5243
5211,5964
11475,5880
11236,6014
12026,1845
10543,869
6197,6361
10673,1009
10380,848
6771,7320
8418,4921
1033,5360
1586,2639
6566,6609
8735,3918
8636,8554
8859,9978
4089,11285
8609,9904
7447,11444
8605,12710
4269,4517
8296,7916
1911,13268
8077,7414
8632,5393
6551,4786
6905,4823
4148,9872
7346,7738
1265,12441
6402,6696
4820,7788
9739,1543
2330,5137
4898,5525
6803,6871
5185,8878
13259,3225
4741,6318
9316,5467
4325,4451
14098,4518
13193,3549
5389,4858
10923,893
6117,1689
6242,4886
4768,5008
4242,7266
4325,7217
6120,3712
6430,4866
4866,7634
5645,5031
1633,1285
514,334
7380,7693
6710,6666
8378,5239
6791,7197
10530,1150
8946,9078
9515,5421
13669,3873
3311,10664
7173,13353
9199,8855
7729,7421
7950,8076
7796,7438
8440,8976
7265,6974
13493,3769
6297,6585
5801,6150
5721,6222
8030,7015
4420,4902
6541,7895
1435,7558
11041,1680
11392,8347
7238,7451
6845,14043
6300,8952
8657,8959
7034,6159
9886,8057
6908,6553
8523,8893
8653,897
6094,4923
5454,6281
5977,7236
8817,6434
8456,5389
8466,6501
3101,10797
2374,12410
7723,7155
5127,5879
8952,6013
9700,4562
4153,5068
4825,4767
4756,4714
1700,10016
810,7979
1946,4134
2633,3930
7705,7222
10029,6046
8571,4779
11508,5989
11258,4768
4693,10258
7337,7705
3876,6239
10057,9482
9933,9228
7052,9348
7313,10150
9817,10250
6917,10069
11702,11090
11797,11350
10983,9054
10924,9035
10243,9013
13307,12373
4397,13728
3455,13253
8067,14015
7532,5980
8217,8606
5487,6269
8828,8844
10455,10277
6826,6783
7979,7575
8990,8267
13930,4991
13000,2266
11773,3915
6488,9803
9938,5206
11175,5339
3994,4368
4069,3702
3381,8487
5277,10327
5462,9520
1608,11702
11008,904
7490,7847
3728,10016
6612,7215
2370,13379
8199,8276
2756,7649
7684,7502
13519,4049
4806,4975
2038,12361
5890,6052
7114,6538
6351,6454
7316,6147
8687,6477
6835,6304
3910,3980
8815,8152
10022,6022
14072,4158
12008,6902
9766,7222
10114,7122
12150,12255
6883,11409
6350,6403
6402,6490
11291,13000
12996,9546
12543,11189
8964,8212
8957,1240
12204,1467
11547,3722
3120,12986
7078,7991
2001,9641
10334,1554
6597,4714
7174,5558
2127,13155
2662,13658
1991,13232
3445,13832
2330,12534
8358,13790
5905,7324
9990,14134
6843,7435
8554,7881
7589,7457
12763,1896
12819,3207
13650,3491
13375,6311
7087,7563
5685,6071
8393,7666
8799,6637
8935,6320
8076,7883
7375,7767
6788,6322
11206,5128
6888,6347
4983,7887
4738,9510
7948,11014
4846,4878
8234,8069
11917,3259
4103,12584
12718,3242
12153,7474
13644,9240
11054,10251
8554,4610
1553,10585
12750,1901
8996,7517
9995,8080
10748,3324
10918,5114
7022,6898
5860,11415
9564,9867
3658,6481
4180,13187
897,10868
9579,5457
7022,5072
3708,3208
3782,4501
7263,1409
1887,2077
9043,5542
5685,6447
12935,5473
13970,11054
11839,9599
10609,8804
10456,10475
10441,11009
9029,7273
5164,5475
8306,7336
3842,6533
10020,1000
10675,929
7659,4959
7584,931
7376,760
7351,6016
2786,5646
6596,4620
5143,1666
6965,1301
11766,1562
7869,8442
7269,7799
3878,1095
3741,1422
5019,8658
6129,6350
14025,6573
6000,6796
10044,9599
7698,8104
1758,12058
8124,7874
8069,7814
7763,8151
4596,4604
9504,9754
4365,9688
5458,5316
5092,5524
5064,5513
9460,9394
4601,10192
11677,2910
10711,4542
8589,7981
5254,5368
916,5116
7993,6780
10810,5184
12710,1739
6243,13896
5604,12771
13452,9823
7678,11439
8108,6717
8274,5634
7173,6032
6563,6711
7481,6804
1358,7069
1170,6690
8200,5280
4886,2988
4175,4328
1494,4422
6308,3272
6291,3181
13158,4436
7804,6751
8236,7642
3644,13322
3893,10517
8040,8274
8904,7420
9294,9038
1036,4184
8808,6367
7418,7735
10485,9825
8085,3384
4327,7267
8100,6786
10687,4673
12889,9622
1363,9730
7699,8825
10691,11521
11920,11025
13678,12153
10237,10156
11762,12286
12145,12799
7409,8542
7008,7122
7285,11325
7714,6613
7435,7276
8657,4346
6090,6939
9794,5858
5562,12828
7296,8772
8508,7883
7854,2376
7994,7695
10526,10668
9718,12469
12232,9690
13917,11466
5565,5558
8936,6575
8272,3609
1992,9714
13086,11095
5726,8404
8214,7937
7844,7924
7370,7931
4648,9977
2523,7561
8183,982
7998,7839
5863,5544
3520,7241
4147,11573
9721,9850
6288,4406
11815,7291
9918,7412
8040,7754
8646,8901
9101,9115
8029,10222
6374,6825
2663,4684
10332,2422
13093,3313
10218,1156
4656,6888
4466,5942
5592,6101
10913,1805
1211,6265
6251,5899
11182,5527
2505,1946
13947,6491
2690,3144
1628,2870
1193,1951
7734,5275
8570,6742
8691,6697
7086,8760
7935,5640
5728,6089
6266,6555
6385,6817
8042,8198
8274,3537
5468,5494
8202,7614
7525,2270
7287,8708
12249,1482
10778,1922
10695,1637
6973,11378
13712,3954
9546,10044
9900,11376
13541,10806
7165,7758
4750,13457
9558,6282
13241,12386
6007,6282
7073,6988
4403,10005
7229,11125
6732,6708
13240,6172
10563,1170
3498,10989
10384,1394
7596,972
7092,6113
5836,5802
7537,7667
5494,5289
5895,5396
7535,5998
5689,9147
5728,5742
4168,4638
7880,8206
6257,8704
9614,5866
10969,5303
10245,10073
7524,9773
4553,12046
1449,12051
10822,13766
11013,10737
7734,8438
7858,9464
10794,13736
13567,9853
13642,9709
8275,6179
7662,7700
4631,9353
8581,6384
8964,7804
7237,8710
8663,9084
12796,13189
12264,12103
6477,7095
6607,7097
1412,10234
3936,7225
5646,5428
8047,5198
644,1389
6479,1247
3796,3109
2629,3520
6900,4875
13658,5699
4722,8513
6162,10305
6372,13586
12719,13747
6804,7032
6980,7373
6568,6551
8371,6881
10710,3249
9243,1022
11726,4722
6509,9513
7315,8925
2452,4436
13468,12250
8903,8208
3371,7312
5383,8828
8915,7907
7299,7442
8190,8264
9513,2405
10524,1162
10756,1498
7281,6217
3443,2495
7175,7013
13002,3046
7118,7272
8610,8420
9753,6216
796,8118
1148,7534
6657,6903
8185,7441
8109,6933
6438,6768
11517,1120
5198,5575
4234,4661
11436,6221
5650,5682
5481,5951
4930,6103
813,8475
7184,3104
5943,5066
7007,4090
6298,4769
6284,7032
3135,1791
1472,5007
1033,10777
5872,6066
10122,10820
10543,11172
9820,13452
6130,9030
5579,5985
10683,2084
12454,2016
11177,1130
12579,11523
9233,8611
7983,7583
12503,2634
12907,2216
11546,4602
8195,6261
8272,7208
6918,9587
7991,7596
8619,4790
8410,6345
6765,6776
7461,6831
8509,6649
2591,11932
6491,8422
6234,8321
6916,6824
9311,5529
7912,8134
8413,8120
8805,8073
13645,8632
13232,8910
8462,8466
11888,10912
12040,11457
8682,8462
7742,8516
2374,9688
6446,9842
1101,8757
7274,7211
3930,1992
3787,4129
6495,6420
5399,11439
10170,948
5302,5031
6711,9188
8527,13370
9180,9779
6166,4936
1286,8800
774,7944
7993,7478
8253,8360
7362,7458
12428,13260
13740,13262
9187,1070
6769,885
10773,1613
7200,7370
10765,10340
9897,8059
8435,8182
10219,8210
10006,5349
7939,7375
7029,6175
3252,10380
7480,5839
13314,4598
7979,7101
3218,13649
3896,13764
8038,13627
7576,13966
9076,8368
8816,8826
9006,8358
8052,7712
12537,10584
13321,2845
10694,1056
6124,8370
7790,8734
8331,6077
7767,5621
4803,4175
8042,6250
7870,7079
7671,7241
4106,11646
2732,11700
6560,7232
8000,7652
7938,6474
7755,3246
13222,6166
9243,9446
8910,9168
5436,5456
4229,10144
6443,9457
3561,13623
7654,7687
10350,1450
7723,5948
7700,1583
4365,11862
7227,7202
11170,1945
5577,6405
7728,7333
12600,1723
8583,5856
14052,6696
8633,8161
10055,9976
14004,5963
8094,7793
4130,9996
4328,13666
3130,11001
8482,8150
8369,8227
13535,5046
2898,12902
13650,4986
13715,4739
5925,9265
6508,7127
8017,7295
10120,6388
5645,7461
8601,8498
2973,3246
2035,3442
2242,2217
6885,13958
9206,11470
7825,7981
3012,9526
905,10597
9497,9576
10405,10495
13515,9433
2942,9968
9965,7606
3460,9096
7088,4941
11617,5643
11835,5543
3582,9284
3602,10244
4635,9390
3312,3723
8600,1325
9292,3442
4957,9259
8161,7896
8065,7305
13545,5024
2790,7397
4944,6059
10040,9986
10012,10228
12876,13341
11538,12506
6785,6747
6372,6763
6745,7104
11747,7067
10867,5177
13357,7278
12589,2677
5828,7380
5656,6030
7425,4667
7341,8647
11020,10274
7011,9668
4519,4496
10500,5539
2253,2134
11981,3091
11967,5416
8873,9290
8801,7537
9851,11321
11822,11320
7870,7473
7310,7792
7469,7472
7837,7423
10503,8638
8105,7578
4288,9688
5752,6538
5533,6251
5423,4855
5079,5035
4666,5020
2599,3571
7055,7471
5987,6310
6659,6812
7481,6763
774,10254
8571,5592
8163,5140
7005,11446
7835,11875
3211,5207
11006,4366
12858,1724
12681,2809
8514,8057
886,8780
7180,9248
11592,6019
8003,7413
4943,10093
7804,7364
1306,11464
820,10160
10384,858
9822,5608
6378,6336
6518,6730
8105,7113
10389,7865
1433,12400
6883,6759
6798,6427
5933,6205
7119,760
12817,5077
10201,1584
11559,11432
12462,11190
11161,12801
3231,13480
12925,9383
6014,6231
7167,7025
12486,2332
12406,2122
7449,6694
11877,1218
3885,9403
4949,4617
