x,y
5810,4997
6388,1426
1982,3903
7339,4745
2698,3431
10503,3320
9904,1515
10760,1424
6160,1002
1389,2132
2512,3397
12954,1788
14091,4215
13374,4143
12317,2986
6106,10030
11018,14108
13618,3738
13524,4548
8474,1248
8496,1726
10106,9780
6959,7804
8030,10209
3174,7241
5364,5502
7672,13961
6069,11335
11872,1405
13105,2265
10950,1574
11865,1585
11178,1741
5809,1205
3292,2468
6383,3027
11718,1420
11739,1607
9338,5809
10029,6946
7704,7506
9999,6749
2548,8480
11073,1611
12207,11821
11914,2885
12136,2528
7594,7152
8906,8046
13591,7677
5335,9466
10040,9674
5142,8602
12870,12343
13916,12056
13182,4518
12969,3371
8954,6182
4152,13339
5878,6663
8914,7738
8589,12762
13304,9260
10795,10994
8064,877
10321,2465
6694,950
6910,2931
5234,1164
1928,3986
2366,7361
874,525
1404,972
11804,2868
13168,3724
13718,4880
10403,10321
4326,9515
8851,9997
11921,5105
5195,9573
11711,11888
13559,3715
3565,11563
11255,1876
4739,9352
13416,6867
2377,9819
13569,3350
13242,3229
12164,1852
10574,5023
10882,7605
7946,7196
2139,11667
13820,8576
12001,6578
7222,5122
8006,7949
1769,4466
13880,4103
12341,3246
12838,2837
12306,6322
8438,8369
13038,3742
13301,5910
13147,6752
12770,3191
10413,1374
6545,4523
5114,1282
3956,2942
5774,1758
12531,10842
6846,12914
7123,9728
10938,1584
12478,2660
6798,7333
3480,7220
5747,6520
4289,9999
7170,2544
7570,9926
11341,1680
11798,1521
10900,3414
4425,3899
4738,5393
13545,4310
12474,2698
13708,3140
1555,986
10041,4914
13188,3366
10689,2857
12345,5164
7143,9286
9785,5811
12778,2196
11088,1640
8615,4192
10895,3448
12088,7172
9486,6988
12152,12353
13496,11930
9992,1300
13740,2912
9772,808
4088,1558
6152,3410
9970,6198
9134,5477
1643,676
7973,8362
8360,13811
12988,12936
5488,5855
2528,8534
13454,12882
13557,3164
10967,1095
6619,1443
5974,3419
5376,5856
4642,2295
2464,2574
11535,4694
8575,8263
11840,4114
3891,4063
9511,5637
11019,1644
10555,860
8730,5017
13935,3829
9421,8806
2938,2654
9246,962
4624,7160
12318,2460
12800,3000
12723,2812
12364,2643
12781,1782
12669,5224
4460,11749
6469,6734
3480,10866
2406,2941
10218,10727
7367,11506
7114,7205
12014,7128
9569,9503
12537,7189
11242,4422
3992,13333
9906,1548
12970,3225
14022,4251
11594,10499
12022,7574
8493,11612
14091,4549
14124,4560
8064,2183
8167,954
13794,3026
13087,1956
12333,2217
13267,3178
12636,1626
6056,5625
13103,7230
6289,7064
7739,13692
13052,11480
12912,10890
10039,820
12037,1161
13164,5438
11266,1019
13010,1839
7635,3598
5398,5370
1710,6686
3186,10730
7299,1679
4838,4522
7202,3074
1055,639
14110,4685
13591,3948
8426,8074
14072,4142
13780,8825
4040,9472
9688,9817
13023,12172
12436,13958
12110,2830
13319,2348
11689,4294
1644,7211
7541,2452
1395,10111
1451,8404
4763,5337
4820,6553
6100,13763
9693,9533
8966,9182
8495,13706
13519,9501
11528,4205
10336,12765
13827,4124
12599,3053
9652,5877
12561,1701
11572,1944
13232,2250
12520,5064
7746,7623
10597,8830
8851,8395
5992,5655
11045,10625
9622,881
11210,1012
10654,885
7144,906
5397,5292
3438,4256
2505,7363
1004,667
10596,891
11733,3341
7260,3412
5726,797
4773,7133
11350,1856
9506,3376
8890,8910
7258,5080
6196,2214
2241,3393
11307,1124
11907,1377
12911,1970
11193,1187
10389,5199
7142,6318
3990,4439
1996,1170
10680,1395
13316,6452
7206,7782
3742,9473
8199,6978
13612,2964
12417,2949
3028,11882
9788,1099
3569,8133
11619,7087
8937,7916
10230,13762
13200,10277
8871,5440
11758,1258
12609,1825
8693,1580
9729,1313
11288,1475
10317,3240
5258,5059
7789,8728
13370,9309
10569,11754
12770,2988
13929,4800
10067,3041
10038,7867
10459,7774
5868,12289
11634,13932
7419,4946
11284,11040
13176,13706
12048,11772
13334,3028
10290,1209
12353,2681
9556,5473
7615,7860
8915,13186
1594,9282
11687,11229
12468,2113
9676,1178
9465,1265
5524,3482
10741,1274
13136,3968
5290,854
6590,1136
4631,4638
11207,4846
2759,1638
3874,6032
3789,13696
3040,12626
1312,12237
3540,13380
1145,8394
4805,13208
1325,9426
8365,7673
13397,3743
12102,1226
11126,1106
11894,1622
12231,1428
6780,6647
7106,7374
3610,7851
1131,6612
13236,4116
10174,1516
13625,4160
7982,7573
8032,965
10277,9653
6511,6209
13369,4128
11498,1732
13301,2421
13083,3674
11196,1580
12137,1253
8863,8779
7360,1066
7182,752
5642,5036
5020,5653
4596,2877
12751,1573
9272,7453
3200,11328
10657,2303
12758,3055
13724,7062
8695,12918
11043,10281
12933,11808
10910,1069
6554,1155
7771,5522
4083,4491
5910,8907
12288,1629
12128,2119
10025,1530
9347,3345
11900,2205
11182,10898
4643,9789
12337,2557
10065,1160
10576,1319
11894,3007
13745,5411
7637,8041
6608,7367
3728,3149
13268,2284
12216,2852
10341,5408
10578,9863
6431,6274
4413,4744
5994,6068
13522,10303
2570,13037
11045,7762
1940,2675
13452,2725
12672,2946
13252,6330
11928,13363
14269,12218
13787,5032
13196,4472
13878,3648
1471,3199
13130,1986
13018,2524
13210,3522
11801,1509
12233,1452
13507,4636
4398,4901
3281,8091
3871,2281
10011,1206
12050,1469
10294,1430
7357,6914
2876,3470
3468,3583
13212,4235
13265,4101
13449,3260
8460,2138
10500,7438
1217,4950
7503,8853
9237,2240
13431,3198
9019,8840
2200,12296
6912,8923
8951,9723
1615,10749
9677,5429
8566,9810
7942,7988
9147,8755
11067,10723
4622,12008
10354,1315
13823,3466
13825,3941
10812,3274
6847,11661
13527,4806
13373,5095
10388,1216
10805,1272
10286,1118
12942,1973
6863,1248
12298,3242
7947,3856
9529,10049
10890,11618
7044,6403
11535,4229
11864,9723
13706,5994
8729,6080
13702,4501
6979,924
11204,1258
9754,912
9087,1291
5725,5873
8618,7875
3499,1664
1417,6180
1792,3718
12035,2193
12422,2446
10850,3284
2964,2858
1367,2174
7324,7484
1858,1211
12762,1981
13054,2468
8320,1206
10116,1261
7686,1663
5832,6062
4775,5528
2466,2370
4272,4558
1775,1149
13178,11780
7800,7133
11744,1852
6123,8185
3201,1892
1980,1764
11716,11954
13881,13584
11086,1625
11406,1865
11593,1290
12255,8670
9727,10252
12044,9827
13127,11498
8333,7714
12915,3277
13882,3929
13867,5026
2952,13138
11123,10736
11033,4077
10543,1385
10525,3136
8165,850
10368,1393
8154,7363
7682,5722
2857,2728
9014,9208
3656,9834
7264,765
10719,1477
10783,1377
10367,3119
6343,985
5549,5304
2339,3093
9288,7090
6601,9485
11889,7733
12025,1261
12649,1619
12051,1296
11433,4363
5337,6032
5878,5294
10212,1177
9510,5426
13450,3701
12233,2325
12019,1817
10673,1243
12179,2130
11284,1230
11574,3480
8864,873
11118,977
11261,1499
6091,2093
10403,831
14025,4136
1213,11117
5651,5848
5686,7625
4845,6878
3923,3708
3662,919
12460,1644
8409,2139
10838,1523
5428,2810
6614,9526
7884,7971
11321,10966
13953,4218
12471,2489
6565,7126
3220,7318
9769,906
10359,1581
6245,8158
6334,5905
5003,3149
976,1262
13434,3317
12145,2514
13905,5534
13280,3771
13784,6554
9720,13107
10999,1657
10673,873
3016,12559
7041,3977
852,2160
13196,2250
12133,1428
11371,1755
11017,1396
13593,4026
9028,5734
13127,2365
9605,1008
5081,5187
2586,12678
12827,2905
7978,2078
2311,1990
2389,2088
1549,2264
10704,1156
12418,1381
10187,1406
6166,5795
13983,8018
8163,7209
8208,1186
1948,915
12025,2258
11444,6280
13152,3231
13370,6584
11490,9893
13681,4509
12546,2730
12557,1435
12402,1355
9850,9626
7258,7027
10114,7076
3775,10969
6097,9323
13240,3762
13750,5358
8567,11441
8539,8528
10380,10972
11949,9104
13882,14166
12976,3447
13539,3270
13792,3743
13628,3457
11938,6667
13637,7455
4415,14040
3905,7244
11861,10403
9503,9126
13418,9264
13351,2367
13883,3316
1569,7681
9127,13772
7369,9795
13340,12595
8232,6612
11786,2684
10275,1120
10773,1450
10398,4772
10181,5533
10487,859
12000,9275
10845,10646
12345,12979
8223,8364
7086,4856
7972,1089
11842,1231
4499,906
4248,3278
2962,13152
11004,2061
13753,4920
9920,6930
13937,4098
7117,7251
11356,8298
9683,9593
10465,9727
13917,10527
11228,11942
12187,2014
10251,1326
13220,2255
4778,5365
2633,3848
13853,3772
13168,2792
13403,2303
12362,3098
12000,2727
7353,6860
5540,9333
9462,10061
5885,5840
13452,3337
10771,1245
10766,1231
12202,1406
12843,2249
13662,4681
13912,8077
13377,8623
10914,10539
13236,2608
9321,1304
1658,12943
12374,2178
13365,5046
14050,5006
6005,1240
6746,9438
12033,1924
13244,3099
9924,830
12204,1972
3908,6091
5496,6000
10084,2468
10532,876
10119,1434
10136,1251
10184,1278
5893,7333
8232,1242
4925,5894
11116,1432
9839,1049
12014,8978
12377,12010
13379,3676
13064,3551
11489,7079
12057,4910
6729,6377
4609,3843
11500,3870
11090,1520
10618,3412
11499,3167
13178,2239
8442,6343
4832,8317
7238,6900
2718,8078
7275,3242
6274,7017
3868,9530
5113,5573
7673,3448
14078,4711
7787,8408
6941,6668
7433,7922
1737,2927
8830,1523
1917,1463
10697,862
11946,3378
14107,12701
13485,2542
12269,1244
10184,1542
12887,2740
11380,4532
6383,8210
12718,2881
10640,1534
7557,787
1266,3318
4087,3344
8457,5503
11693,5902
2118,2673
4154,4420
13308,4001
13950,5032
11994,1252
9154,6182
9573,9387
13539,2712
13137,3805
7339,6728
11718,1774
10965,1654
12638,2386
12066,2486
6469,8301
8736,7852
4568,6693
1364,8053
7631,7350
2418,2916
12152,3306
10939,1754
10617,5237
1146,7195
5148,4644
778,846
6533,1702
11621,1388
11512,1674
7525,1367
7665,776
8860,988
5848,8726
5420,5493
13005,7324
5816,5978
8150,5696
13234,12438
11514,1789
10337,878
6538,872
4575,7536
841,8138
11873,5135
13871,3315
8288,6371
10727,11481
14041,13350
13960,12904
12612,10399
13000,2077
10890,1039
11530,1816
10435,8808
8558,4624
4562,4762
13450,4046
13585,3366
14121,5734
8131,8381
9682,9211
12818,2722
10617,2668
11037,1600
9974,4523
10015,1415
4924,5489
6918,1290
10336,5360
1129,6957
9834,4823
2645,2330
1053,2936
2041,1817
6624,6161
11268,1360
4003,11516
9261,8733
7674,6790
11178,1462
10214,1046
10800,1468
10622,2889
9470,2405
6787,1104
6009,5680
6982,4918
7207,7276
5994,3997
10712,7612
13661,6827
4463,4731
1574,11320
8405,8093
10178,1325
12687,3014
12204,1873
9732,1134
10168,828
11012,1133
6426,6012
4630,5002
12162,1563
12972,3208
13464,3054
12216,1722
9519,9559
9595,1577
10657,933
8402,10020
11746,1506
14023,4464
8318,5228
6058,5830
10164,1391
5492,6290
4516,8070
3617,3556
7226,4628
3091,2502
1771,1045
11790,1510
12666,2430
14038,4927
5471,13258
13039,10616
11642,10652
12393,7304
5799,9451
9497,8959
10050,6930
10812,1107
7573,5946
7810,8690
10613,10781
11312,1399
6208,7124
4688,4945
13961,3948
13024,2856
10567,1199
13346,2352
11611,1593
5409,11317
11961,13787
13646,8936
9704,9849
11684,10984
9483,9718
12066,7642
13260,2900
4928,9747
12382,2855
12110,1326
11848,3021
13223,4297
5726,7747
7418,8557
13531,7484
3754,13523
11371,9841
13038,10663
13696,13446
11925,1988
10363,933
13608,3237
11290,4215
8991,9562
6500,7044
4656,1908
12762,3285
13930,4080
13233,2784
11892,1517
7290,6604
8525,8003
13293,2472
7550,13518
9218,6136
10152,10199
11776,11052
10674,7500
1247,6252
13116,3589
12688,1630
11792,1464
6929,5037
11556,1568
8523,921
10090,10560
4667,4740
5903,1036
5261,1262
3566,867
13502,4152
6716,4784
4065,4767
5621,3775
3420,3987
5442,5299
13549,4775
8059,7539
7633,11013
4125,3756
13397,7680
11333,5220
10275,1566
10376,1441
5197,2447
12636,2327
7422,3108
6169,6400
4383,4470
10058,9892
2431,1519
11698,1264
12900,2190
12631,1674
8405,7533
9791,5937
13164,2546
9592,5422
13816,4064
12787,3202
13722,3744
11473,6361
13721,10381
11422,11506
10236,2450
12984,2119
10983,2244
11310,1730
4648,9120
6354,6308
1560,3242
11243,1046
4862,5713
1658,10520
13300,3702
1177,3052
10442,1417
9407,1984
12337,1462
11740,1582
7809,909
4927,1095
6804,979
1166,7354
4100,842
9549,5766
3498,8687
7932,13697
6914,7196
10272,10192
10284,897
906,11212
1461,11928
7558,7935
5920,5991
6026,6046
6369,8057
2789,11426
1596,3211
760,4588
12857,3270
13313,4166
13180,4621
13044,5523
13143,8419
12120,8743
9811,9568
13620,3033
14072,4602
11710,5722
13526,8829
7999,10776
13227,2507
9400,9157
4959,4949
5513,4939
4334,13592
8186,1322
9576,9090
2875,3244
3634,2900
11114,1389
12283,1552
13822,3208
6136,5033
5710,5424
1656,2668
12344,2383
13326,3569
1489,7703
8758,1207
11762,1076
10396,2763
13467,3977
12096,5000
10454,1562
10186,2381
7370,1277
3736,919
12448,2434
6932,1708
4875,1118
11119,4383
7205,7462
13714,4843
13691,7194
12902,12599
10671,1321
11746,7056
11801,12879
8907,988
9235,2320
12112,1630
12857,3028
12001,2709
10427,8611
6624,8698
7442,7544
10106,10080
13693,8773
12010,12228
5219,7734
3764,9436
6828,7421
10156,9546
13672,13602
14078,4493
13976,4174
13688,4169
13878,4110
8804,8948
11486,6382
7234,13400
13223,13646
8190,5272
8860,13678
11508,1629
5647,5182
10701,2080
6078,4947
5376,9455
11426,3866
9735,9521
12626,12510
12818,3008
13146,4175
13290,3313
12167,1218
12314,1198
9604,4300
10578,11062
13715,8440
14101,5215
13947,12329
13552,2996
13302,5707
12150,1516
14074,4673
8601,3689
8347,13276
13310,9895
14026,12419
13427,12274
6811,6535
13954,13188
11679,1986
10012,1308
4467,4463
4945,1497
2535,1997
12621,1485
12397,1470
12127,1483
6109,4928
2972,1833
10971,11440
6723,3128
9708,4471
13196,4077
13659,3433
13917,4833
13572,4074
13228,3557
7758,4939
8552,8639
10553,3224
9842,9710
11894,1644
12886,3401
11256,3598
14116,6638
11021,1543
11584,7513
7274,9717
6030,1988
3228,1394
13606,4734
13076,1850
12049,3240
12157,2456
13057,3386
13922,4024
11334,1912
11242,1164
6410,2638
3275,4034
1756,7278
13579,2849
11453,1749
1419,9444
2405,10118
11435,7625
4556,1106
7345,1256
3113,7693
11018,1214
11139,4520
3767,13355
11140,5690
8251,7658
14024,4457
13984,4364
10539,3298
13686,4741
7539,7289
13271,11797
13922,14252
12745,3238
5729,13127
12514,1914
13308,3273
10424,5553
10008,5708
5058,9700
13385,8003
4188,7284
4563,4532
7581,6747
4411,9927
1461,5444
6274,1845
2488,2669
11508,4330
11162,926
9702,1220
10042,2995
12404,3121
4504,14018
4984,8560
10344,9721
1494,7605
6937,6542
9768,9575
5365,8604
11822,1680
12351,1689
9672,1174
1568,11278
5692,13224
7268,6950
10978,1058
11012,899
11090,1124
10289,1090
11061,1635
13472,4019
11038,3789
8349,7972
9972,6958
4153,4022
12302,1991
13165,3653
12746,1690
7127,9225
5607,6196
9214,8976
12211,11756
6529,7142
12510,1371
1749,1215
13219,3402
12621,6447
12002,7139
10581,10494
11633,1556
11940,1492
5980,13801
11627,7170
10737,1916
9022,9069
6398,6625
4659,12262
10719,1181
9078,5591
10050,1304
7276,5118
7920,11010
8077,1340
167,317
13659,2839
12070,3090
13166,3341
13653,2722
12895,3123
11931,3190
4471,1766
7096,4571
3875,3696
9177,1890
11716,1846
10222,808
13094,2902
7939,10822
3102,7527
6529,9088
10180,10298
7801,5407
9118,8393
4024,1140
12320,3306
10298,1242
10560,2977
13648,6146
11753,2889
7711,7334
11688,12288
13133,2512
11779,2178
13223,2646
11442,6033
8115,13625
8653,4964
6147,6665
4564,6135
4823,8327
10136,5947
5729,5943
9492,11673
14056,10606
12396,2134
11761,1197
13715,4469
5474,8538
9522,1326
2806,3154
8454,2267
6288,6104
4749,3710
13392,2548
13948,4233
12814,2991
12749,3240
13817,3373
12938,3122
13158,7462
7644,8183
10794,3268
4024,4394
13376,6696
10621,1798
13977,3953
8522,10278
9904,10180
6403,11141
13543,7897
13972,9218
13636,8018
8133,10778
14041,11021
12821,12242
11110,1352
12487,1876
10198,1121
12403,2116
7874,4828
4107,4370
3383,2772
13480,3653
13251,2626
10978,4042
5151,10772
8440,6185
4320,11492
4285,9621
13477,9417
9381,6030
2369,2361
6029,12536
13592,5087
6915,5453
7430,7225
13067,2388
11268,3648
8112,7634
13205,4973
8459,8817
10284,10117
13279,9870
13466,6230
10605,5268
7443,13353
13235,12831
11447,970
11913,1194
10347,3139
9388,1610
1284,7230
8397,7796
5531,5561
3503,2924
12481,2733
11664,1979
5081,5563
12349,2923
13964,5201
7010,13534
11044,3298
12364,11732
11960,2950
11538,1721
13218,2956
13656,7120
13350,4513
7454,12242
11838,10593
11805,12968
11429,1121
12872,2908
14083,5202
12618,1922
13032,2219
2361,9561
13444,7641
10715,2773
13447,3995
12413,2255
1222,10540
8817,5616
5939,3846
6352,1658
13952,8229
12438,2922
10894,9870
9739,4485
9646,9983
12644,11927
10989,1425
10211,1231
8494,5430
13736,13408
13540,3510
12260,2356
7647,865
1018,9872
8583,3899
3758,9515
8558,973
1762,3200
12295,1347
12151,1524
13338,3839
13731,3377
13080,7319
10707,11412
9696,12767
12018,9734
13229,2998
10600,3314
11954,1796
10987,4678
11568,3008
8628,896
9581,5521
13866,14290
12828,13230
12092,1337
12347,2568
13278,2236
11541,970
7372,7672
9298,868
4887,4982
6111,6381
8730,1382
7484,7208
7035,4264
2812,2468
8730,5432
12450,2861
12389,3195
6498,6122
11185,1095
13241,2512
10113,9840
5660,6408
9270,7450
11240,1399
13857,4095
13407,3679
4857,6178
9390,992
8603,3571
11066,12276
13672,13844
10327,4765
9137,1618
10300,4704
1207,7245
13253,2621
13729,3667
12784,2130
10930,967
10854,5522
12755,5409
13952,7088
8604,7803
12020,7282
2813,2271
9988,13828
3318,2132
2837,1962
10174,1139
12239,1737
