x,y
10554,9872
11432,6961
8624,9896
8670,8491
4323,13683
11672,2888
9285,8819
7798,7294
11351,1917
2789,13701
8490,8755
3381,8411
4826,8864
6602,6893
7477,7752
11176,4366
7224,6621
12536,2785
13894,6626
13872,7547
7986,10801
13175,8222
11661,11260
8084,1828
10053,3101
13754,3933
6627,6166
6998,4508
7631,7124
11803,1765
11588,1990
8803,8733
7934,8256
7152,7292
11622,5508
8687,8569
6241,6571
4847,8336
6797,4849
5878,5257
3021,13308
5492,5957
1963,11816
1298,11243
8346,8623
8038,13255
10306,10530
10543,10840
8308,8471
7477,7657
10542,8660
13364,6815
10707,1572
10238,1487
10224,12087
4552,13632
3942,12979
7573,13352
8232,13352
8845,8186
14007,7152
13336,7706
14059,7041
13250,7839
5980,6295
7407,7375
6789,8185
6229,6551
4992,5106
4738,13448
5397,5142
13450,3329
6906,7490
6626,7126
5508,5522
9544,3859
9883,2566
859,8033
5642,6320
6106,6084
5416,7584
6073,6331
3064,3446
5844,1252
5977,1083
5486,5516
3099,5097
10183,1083
6200,987
4320,848
3656,1894
1391,2413
8626,8769
3802,13734
8623,9001
6641,6768
9016,8297
3095,12815
9656,9518
11811,11413
13775,7021
13209,7647
9589,6771
9576,6053
9901,8835
10899,10636
6055,9472
13319,12673
10378,882
6646,6184
6112,6119
6478,6646
10273,1185
7049,6572
803,8497
1405,6288
6225,6883
6796,6312
6164,6345
5431,5781
2711,6672
1707,3739
4525,1847
11290,1918
6856,6551
9111,8436
7329,9021
8046,7254
13111,5014
13855,4113
13751,4361
13427,7586
7756,7393
7568,9708
13635,8178
7850,8589
10066,8735
9952,10838
8230,10369
10356,13504
10835,13035
13520,14196
2468,12671
13620,4032
6251,4964
6520,4795
6535,6275
10048,7730
6373,6651
13016,3560
13420,2998
6241,9186
8881,8669
6272,9155
10856,8896
6985,7411
12074,1293
2927,12698
4598,1639
3449,6897
4905,5815
1078,11800
630,1372
6562,7184
6745,6991
10674,1006
4784,6015
6917,933
7234,7057
8405,5290
11722,4095
8020,6608
7012,4917
5959,5011
7450,5800
1195,10330
1270,11207
6092,6332
8680,2467
1000,3395
13182,3574
10321,8581
8546,13061
6948,7302
5896,5351
8194,7417
9398,5750
10024,6340
5317,8914
7176,7144
8074,8048
6465,6463
11355,1750
2562,12414
13180,3739
6304,6840
7748,7314
8723,8517
10275,8097
10640,3132
13238,4244
10032,8703
8837,7933
8498,8481
9849,9933
11717,4160
7245,6240
10005,13362
2809,6814
1172,11648
8922,7592
2989,7845
10288,10427
8619,11627
8196,12156
5969,7368
3117,12701
9823,5995
6553,6324
7868,7474
10934,10580
11722,6609
10204,9629
11953,12887
11608,10836
13647,12580
12342,12433
6501,6219
5948,10197
5495,8925
9216,8856
9078,8753
9111,14034
8196,8584
13523,7415
6253,6464
10600,2988
13263,4954
13273,5314
13926,4310
12242,10637
8337,8167
11460,10966
12366,13007
13317,13965
9038,8727
8784,8120
13722,8021
11469,1857
7112,1224
8697,1178
10086,9684
4514,4884
5046,5397
12874,2659
13221,5324
3743,13906
8602,8074
3826,13412
4409,13556
10320,13940
9182,9987
9513,8749
13262,9936
5562,5588
6470,9776
8940,4842
8306,13262
2130,3604
12409,4956
1896,12266
8093,8014
8682,8509
13442,2690
6867,7094
2589,12386
5775,4978
7016,6943
3527,8841
9503,8813
5444,5676
9008,8806
5820,9474
8804,8236
1020,10280
2419,12459
2933,11338
9069,7427
10578,2351
8662,1233
3273,1881
13968,7695
3672,886
6534,6694
6342,9604
5983,9151
13278,4200
7250,6020
3592,10592
6832,13390
6549,14037
6458,7879
3617,4065
5007,5888
3635,2949
3573,2074
5727,8368
6528,6994
13138,4429
12644,3116
11927,5142
9866,1215
8592,8413
6243,6936
10463,3210
7346,1492
6785,6465
6414,6687
6533,4723
1484,12084
4030,7393
6152,6208
5893,4418
2801,3065
12329,2371
1682,7621
5750,5571
7636,1399
5379,5336
6428,7153
5572,8547
3275,6963
2830,11486
2460,11798
7077,14023
4403,9472
5230,9547
8076,1264
7464,7389
6254,6981
6690,6738
9822,8907
6601,8592
9206,1942
10022,7588
10620,8748
11447,8727
10992,11440
11151,10660
12238,11163
9744,9121
12341,4958
12536,5130
3385,13629
2024,12484
1742,11796
8006,8119
8694,8910
10658,10222
10446,10926
10913,8840
6105,9194
12087,11578
12431,12892
8337,11768
10856,13866
11481,13482
13011,13544
11270,11456
12631,12228
12099,12419
11549,11931
6691,6757
7878,7501
5235,6090
7305,11304
9883,5577
9482,5780
13437,4896
9063,8968
5708,13614
9603,10140
14084,4857
13410,4826
11883,1439
13559,9218
13414,8871
13392,10001
13997,4728
9540,10128
9073,9987
12217,10613
6126,12508
11286,12342
9831,10270
3847,13035
6542,6668
7715,7359
1053,8574
904,6142
1561,7381
2274,3532
4103,3656
2473,13351
1777,11787
9650,6379
10197,6205
11352,4597
860,1934
3442,8250
4999,3894
7158,6937
9908,6103
7885,8058
10815,10132
10600,11306
13842,10939
1361,11785
8303,1220
6509,1354
9923,5931
9292,5376
7979,8621
3063,13759
13214,5861
6348,11111
7702,10931
11670,7594
4370,4898
6357,6825
10755,4686
10365,5176
9711,6262
3853,7400
4606,7047
12204,11691
8625,7890
13124,5551
12322,8906
12032,6908
8424,12488
4333,9979
4636,9497
9186,13398
9655,9474
8988,6510
7644,8180
13914,13147
7914,8008
8615,8549
8660,8603
12309,1293
8700,8480
8397,7852
12398,1463
7131,6411
7447,6880
6610,6853
7396,7626
9146,8858
10029,8498
6681,6192
10157,839
10772,8774
8613,8568
8348,7512
10885,8971
13017,13637
12835,13920
1603,11049
3559,10477
10128,1355
4638,11608
12226,6391
10265,3215
1676,5691
1526,11694
811,9815
6450,13784
1142,11792
8658,10198
8780,7988
8352,8220
8732,5478
11911,7099
805,9301
2517,13757
4630,13475
2441,12168
1311,10658
3524,13351
6643,6631
10703,10298
9859,9912
2546,13544
3267,11756
2872,11451
13869,6043
13862,6499
7443,3345
5951,6253
7566,11312
5376,9388
4952,8334
4854,7072
7744,6941
12296,1319
10282,842
3349,10578
1342,10925
825,10310
9679,7278
7610,8648
3559,10217
3668,10204
6967,7565
8994,9740
2721,12952
1849,12129
2873,12562
4104,13082
1986,12684
6893,9767
9155,2704
6285,2646
6174,6514
9658,3080
4662,894
4241,897
5433,850
3718,906
1301,9175
3812,11832
1416,1094
7766,7284
5907,6005
10631,1198
8059,1029
6276,1352
6147,8241
6598,6090
5205,5548
4026,9374
12259,2475
11611,1061
12337,5079
706,2646
7264,7217
6206,9701
12464,2276
7097,3582
8106,1618
7480,6045
4549,13835
5752,3719
6313,9095
7730,7909
4599,2804
6018,3532
7550,8038
6915,8112
5631,6439
7783,5172
2623,5819
7311,7522
8093,10210
4760,1489
4782,1649
10403,10612
9902,11918
7431,7053
7084,6532
6610,6585
8636,5616
9878,7362
7373,4998
8729,7833
6037,6228
10342,4740
5865,5733
5729,13608
10573,10436
2783,13055
2676,12688
1283,10358
2747,12339
1328,8559
785,7634
6853,7264
6294,6503
6894,7096
7218,7172
6166,5970
5573,5713
5251,5744
5983,5922
12622,2636
8557,8496
9599,9310
1248,12412
8853,8597
4722,10126
3738,10930
8094,10047
11507,6457
8870,9184
8966,7452
9106,8794
6296,9280
3031,12003
10556,1636
7242,7162
11001,1323
11606,1606
2401,12384
1414,7924
6063,6805
5413,5302
7262,7187
2998,8011
1176,8762
7880,998
6413,4518
6503,4740
3944,10225
7541,7796
12017,12713
3580,5030
7122,7404
7281,7555
8281,7207
1137,11763
7224,13445
7380,3373
7413,2949
9626,9476
7018,9500
6648,8331
4832,4469
10821,5043
11046,10935
10920,10980
2388,12527
1672,11611
3873,11564
2376,12802
13840,6598
7272,11518
6197,11343
2406,11930
7586,12053
13747,9088
13658,9028
14088,10585
11308,12088
13681,12656
11965,13598
13741,13564
6013,6174
10157,5591
6649,12862
6668,4783
7177,6223
3069,2638
5314,5204
1528,959
2452,12187
2000,13186
9055,8794
8072,7958
7676,7929
6826,13627
11188,11926
8734,10260
8698,10215
8890,5522
11182,10947
12546,12310
12839,13228
8460,4748
8291,5483
8998,6188
6054,6322
6258,6590
1151,8705
7535,6886
5378,5533
2127,12105
6390,1501
7108,6463
6767,6225
6098,6329
13363,2601
10242,10462
11730,12100
12005,13793
1151,11323
3335,11101
1591,10311
7870,9488
10383,5127
10378,968
6887,3119
6600,2858
2763,1336
4626,7521
4658,9566
4462,9668
1924,1601
2649,12642
1123,10417
1553,10675
1987,11691
4733,9436
1639,7420
1305,6822
3665,7755
1152,3852
8335,5075
1502,3772
1702,3432
7860,1720
6470,2584
7518,2336
4865,5391
5460,5682
4980,5139
2280,1686
3075,3542
3354,13940
3142,2628
4747,5288
6473,6091
1025,8720
5103,9426
5264,10540
9242,3258
1683,2415
10448,1529
5589,11461
3668,11452
10046,5898
7989,4796
6965,7777
11680,7446
7935,7417
9583,3255
10150,3207
1631,10845
5349,7576
1634,9050
5598,3596
7718,5018
6718,4682
3612,6517
1956,1441
4816,9985
6851,13516
1613,794
5973,6098
13186,3571
8104,5382
13597,4468
13486,5653
8028,5105
6625,6488
6860,1672
2724,8212
3082,7652
2135,1598
6288,6416
8760,8730
10156,5030
8997,8950
8313,8924
6407,6339
13564,4107
6507,6481
5802,5809
9661,9655
5779,13188
6122,8135
9346,5388
4923,5519
9362,5816
2080,7618
3431,6865
12025,1568
774,10025
12394,2593
10886,13240
12558,12306
12038,12330
1427,10254
3916,12449
907,9772
13057,5332
12766,7315
6322,6149
8558,7490
13370,5910
10477,8698
5973,6011
2654,2272
10676,3213
1097,6246
4754,13925
3444,8519
5703,7522
6130,6960
8963,5903
5952,6158
4223,4952
12515,2453
6222,2254
9044,8635
3943,4623
2284,943
4421,9745
4136,9314
8402,8704
7139,7296
8590,8076
8797,7975
8936,8170
8504,7950
9548,9757
8298,8046
3450,7942
4149,3697
4610,4482
1774,2917
10351,921
11912,6580
7650,7805
7833,6814
6028,6770
11376,1927
10940,972
7143,7199
4262,12142
8063,10598
6158,9118
13389,3684
5979,1628
4632,1555
7040,1336
1289,4618
2657,6854
4515,12344
5820,11392
8094,10065
8797,6233
8042,6594
3493,3162
2817,2851
4735,10401
3357,6803
1219,7286
8625,5784
7882,6784
1058,5441
3165,6987
11350,1562
12010,1247
9166,1066
11016,6774
4703,5280
8944,5500
8722,5411
6144,6201
3699,1263
4320,4891
3879,9428
10186,3223
8754,8337
960,10643
1491,11403
1329,6487
1412,6823
8608,1102
7810,1720
6925,1313
1186,4142
1999,2030
3694,13890
7534,13709
1229,12561
8455,5488
9500,1961
7410,4689
8078,13583
7007,13211
5998,6481
6031,6196
6495,6985
13295,4374
8581,3915
6967,6354
4690,5340
6041,6085
12004,1235
11309,981
2468,4492
2783,4235
5270,828
3542,1984
1791,7530
8264,8211
5122,13684
6168,6528
10322,7956
8758,7520
11223,5832
5568,11378
8647,10296
7335,13955
3366,13212
3109,12705
1282,10636
899,7043
5041,5271
4748,4774
5086,4618
8611,8647
5638,5806
6437,6434
8347,7988
1933,12924
11005,1548
11030,1738
6545,6785
9006,8990
7777,743
7206,7508
4558,9363
3617,10243
3844,9603
10056,7870
11570,11002
12388,11785
12701,12222
12584,7368
2419,9734
6397,7196
6371,9505
6141,5915
6799,6624
11194,11074
6108,11037
10826,1949
4042,9396
3659,9041
6008,6062
7015,9944
5822,9325
3227,3630
9778,9323
5266,4812
3960,4371
7470,1483
6830,13374
13808,9231
13371,6613
9054,8430
2778,12771
8965,9948
13225,9631
12109,13145
10312,13574
11244,1796
10463,4730
6459,7196
9116,5536
2277,9945
7142,4888
5790,7332
8015,7815
10524,3161
5452,6318
10729,2720
9527,11959
9701,9603
8637,10131
8733,4594
8286,7136
10309,10672
5895,6219
6487,6624
1056,5746
5189,5087
1898,1948
7095,841
7215,806
1338,3247
1402,2142
1370,9716
1018,1102
2378,12134
968,10223
12398,1879
9106,7446
8891,6019
990,11817
10269,1367
13768,3176
9671,6317
572,1541
1114,1504
12907,2458
7433,7995
3329,10404
9126,5477
5578,6114
7034,6542
4155,9636
4467,9587
5723,9264
9114,9329
9951,5447
7096,9948
9094,9234
2486,12211
3916,13427
2242,13326
9896,9789
2787,7282
7208,6994
10722,4630
7007,7374
7320,7029
6522,6215
7335,6736
8419,6294
9816,4377
6086,6072
6264,6083
10332,13847
10636,13716
6297,9154
9304,11299
8661,8575
8163,7870
2486,12609
1877,11576
12758,3055
13724,7062
10108,10054
5743,6117
11640,9609
2924,13076
1094,10309
7396,7575
1429,12761
1225,10580
13077,4395
7953,7103
11328,5282
3901,3664
13013,5537
13173,3432
11538,7216
8451,9000
1514,11930
7841,5118
7476,8425
3470,4066
9564,2662
5661,5697
6833,6785
6016,6682
6916,7314
7556,7364
8133,5452
5117,5499
5280,7793
6402,6487
4975,3733
7343,6737
6477,6859
4959,5370
7700,5582
5955,6216
4578,2400
10051,1277
3808,5123
4898,8568
4765,7842
1413,10299
3559,13222
10076,8552
3907,2923
4008,11577
10491,2934
11335,4418
3499,13517
13800,4836
1325,7451
5648,8906
7730,9778
5425,5573
6762,6736
4558,13921
4258,13395
4211,13993
2802,12951
6060,12596
3640,13530
9722,13808
11034,13410
14103,7849
11278,3230
6145,6307
6095,11013
8272,8389
8800,7973
4207,9696
6376,7014
6671,10107
6168,13548
4336,13338
8085,8445
9714,9178
8547,7626
8192,10149
11674,7244
8010,7402
6077,11051
7884,11949
7734,11690
8866,13188
13649,13288
3054,13177
1596,12833
10991,5502
8942,8942
8742,8688
7182,7541
9683,2441
11155,13108
10074,8580
7828,8371
12849,13122
10341,860
9496,1355
10468,859
7715,5777
1066,10740
5946,6577
2534,3329
4075,2535
6891,1168
5956,6565
6448,9209
4093,9485
5486,9219
7604,4723
5598,3532
3402,1952
1959,1827
11055,3664
7459,770
3401,10438
4523,13705
10516,8775
6469,6773
8580,9067
7124,9428
8404,8292
8560,8495
8486,8195
13871,3657
10360,7637
10111,7622
13150,11184
8144,13864
10236,4608
1488,11502
5860,9178
1563,11421
1716,11557
809,4927
8134,5025
10050,4870
8072,5753
7562,6065
3256,13732
1024,12156
1386,5266
8062,8602
5145,1535
4552,1713
4520,1407
2352,1091
3473,5256
2452,1809
1220,12294
11444,6280
6427,6548
5760,8585
6706,7150
9312,8859
5210,5215
4708,10158
11839,4118
10646,1386
9694,5303
10606,893
3944,9910
3791,9736
5316,9391
6713,8414
6304,9804
7198,6960
5683,5096
4687,6187
3909,3671
6948,7562
10029,8418
934,7219
9321,2140
8418,6571
13584,9491
11936,11197
8203,6245
10160,827
12767,1618
11738,6702
7096,6393
6627,1296
1848,7559
4491,6426
8324,7670
7172,3069
5860,6256
5944,7301
13626,4706
3141,2517
11515,5748
8366,5273
9912,2532
13667,12073
12935,11429
7980,13592
7506,7127
12654,6028
6713,9996
1421,11732
8309,7981
9312,11200
8104,9978
7649,11491
12286,10381
12129,11799
11975,11952
6645,7171
13561,3663
8114,7667
9114,5886
10998,1496
9556,1700
10985,1842
5977,7311
1442,10927
1394,12140
4847,5743
4930,5888
6301,6309
8929,7810
6306,4750
10218,10173
1990,12750
6284,6709
7620,8317
9376,8637
11938,1282
9428,5969
8666,5751
8753,5498
6994,7489
4800,7790
4849,7882
12498,9568
11580,10906
10017,8706
7980,8362
12939,2994
13186,3312
13464,2495
10117,8719
6821,6253
8804,11157
7600,12049
7563,11616
7588,11630
12533,12476
12853,12233
11158,12620
12000,13056
13254,14144
6444,6704
6230,6420
10602,1162
10538,1436
6709,7308
7078,6174
6459,6783
6637,6669
7003,7033
6315,6859
6800,7227
6195,6110
4360,6128
4397,5110
7855,13555
8126,11776
7128,11634
1910,2496
6852,7850
4570,12299
1126,10787
6568,6487
10403,4852
8979,8816
11788,2326
9410,6344
11834,7492
7052,7144
8104,6747
13489,8036
7498,6992
13806,4799
14122,5158
8837,8669
12855,7378
11942,5314
8912,9919
13333,11668
12434,13265
13265,12878
8845,1662
1478,3532
5324,9050
5295,10306
5188,10358
7307,11662
2805,3801
5280,5268
4574,5189
4042,7144
2522,2487
4462,9960
5029,9360
5439,10379
7498,8025
10919,5020
10146,7563
7857,5912
7517,5071
8851,8917
6910,6704
7119,7627
7505,10081
2159,12209
5194,10578
1089,11498
7463,3800
4633,13766
1354,11076
11337,8359
12197,8691
4673,9903
10991,4812
9320,9047
5674,6222
918,11162
1967,2043
3329,1669
10378,10817
8271,7532
6657,6350
7111,7315
6009,5680
6982,4918
6764,6974
7207,7276
1591,11033
3946,13502
2885,12783
4636,13646
2108,12445
3857,13532
8115,1321
6743,1260
5231,1385
3424,2108
2022,1914
7196,6182
3858,6224
9337,8663
5839,7408
13685,3939
4978,5197
10622,7764
8665,7878
7633,11013
8776,9948
10706,10612
4197,13364
6933,5169
4066,4208
13397,7680
9788,5963
10108,5240
9001,5848
4708,9643
13759,6242
7930,11866
5710,5496
1932,11568
7453,5882
7432,9765
6579,7008
4948,13311
7392,6248
5633,5602
10565,7490
13308,6860
8710,6156
5467,6117
4926,5082
4846,5918
10456,4709
13241,11417
3123,10680
8399,1022
4268,5086
7377,7685
12526,2002
10049,6929
11198,10931
10662,10795
13706,8128
6954,1208
7597,1301
2642,3000
1941,2836
1184,11773
10360,5544
10276,5473
11436,6666
11198,1133
7630,1060
7790,3392
870,9156
1949,2561
6936,7222
7352,7750
6925,8200
7373,5061
2948,13493
6728,6506
8530,3768
6089,1936
3352,8466
1106,9510
7662,5645
8232,7786
3800,13247
3735,13185
10546,9791
10381,10640
2830,13309
1710,10847
1046,5721
3238,8424
1024,6960
2955,13139
4001,4496
3027,3899
1321,6313
1078,3984
4283,12558
2916,12331
6422,12510
2672,12694
2132,12471
8111,8746
8685,8587
8068,8071
10220,9928
13042,12165
10209,13446
9971,13408
11486,6382
11427,6818
6360,12763
13223,13646
5969,7453
10426,1243
9096,1236
6844,6842
5588,6047
12638,5305
6247,2707
7082,7690
8032,7510
6745,10028
7752,8032
8020,6647
1874,2304
8025,7603
8932,8996
6392,9610
8487,8978
11688,1573
12474,5036
5727,13203
4504,12093
4248,11390
7144,8257
8010,8366
4014,12714
14041,5515
10202,9893
10997,10926
12674,11891
10555,11215
13025,11014
13512,12304
13940,13170
8909,8759
8494,8316
6455,13386
8858,8067
8739,8691
9982,9094
9901,11105
5432,12290
6743,13008
13602,3864
8667,8321
8068,8025
1126,10566
789,10620
13137,6750
9574,6181
9617,5973
8910,9457
7553,7753
6847,6573
12316,11576
2854,5684
4424,955
5457,9088
2564,12470
10048,6560
8927,6064
1063,10274
3129,11026
1638,11275
7643,7677
1748,10975
1661,11657
7246,6785
1730,6681
6995,1695
2290,9341
8085,7992
7547,7698
1640,10145
1594,11714
9663,8890
4090,12268
10166,8243
5442,12277
11389,6912
11479,8150
8798,7530
