x,y
1501,5036
4359,5012
2095,7675
3399,13235
3024,12472
4093,13571
3052,12870
3430,13352
1746,12016
6961,14029
8815,4345
7430,6936
12184,9172
13002,12816
2908,11441
8090,5734
766,10724
3016,13367
1355,10575
7754,10991
4777,11666
11786,6680
5896,8642
6260,6279
8634,8812
9043,3922
1224,11244
8674,12586
13330,13726
3241,13587
8542,11341
8611,3988
5175,5407
7940,5558
1110,11632
5832,1211
4130,3892
2790,11320
2839,12555
6544,2928
9696,2435
2648,5816
1045,9847
1432,11019
12093,11853
13732,12929
3132,10756
1129,10901
2840,13802
8432,13210
11929,10404
3220,13292
820,10171
12348,11668
8135,13395
13077,11046
10677,11334
12374,12497
3941,13244
4156,13241
3278,8470
12458,11317
1722,10972
10000,6668
4456,13775
1080,10631
11705,7085
8582,11468
13537,13554
5455,8563
1861,11394
1571,11634
2132,11878
1148,11042
1748,11607
5023,9056
4823,4570
4298,9316
3047,12631
1172,10300
2656,11698
4808,14022
7356,5058
3513,6661
6732,4759
6712,7052
10608,11470
13931,11894
921,11246
2588,13400
3424,10915
753,1045
3498,10818
7760,8167
9824,4607
5368,2333
2102,12106
1463,11805
1179,12198
2506,11884
1922,12689
1241,9969
10879,4739
6384,13352
4679,4839
936,5398
2219,3222
1911,13150
3084,10980
1291,10160
7641,7235
10229,10234
6421,8528
13886,12923
4181,11906
4141,13683
4739,4812
1454,8358
9452,9422
10608,10068
9709,5718
11089,3924
5738,9013
2113,11676
2751,12377
7506,10053
4361,13704
6830,2616
6604,9494
10085,9747
7231,2612
8576,803
13226,12606
1952,12399
3207,13157
3319,7764
946,2834
4695,13850
4556,2859
4188,4249
1542,1246
1742,11825
3362,13039
1434,12473
4286,13592
3014,13712
7775,14072
10422,13391
11190,11632
1700,12039
2324,11995
2903,7503
11891,5292
1115,9077
6034,6225
12892,5361
10043,9630
11724,12617
12385,5710
12066,9204
4951,4665
5089,6036
4818,13597
1231,10883
7024,14096
10397,13379
5201,12457
5715,12925
12827,13994
10192,14122
7765,13990
11465,13242
13971,12164
10704,12524
9353,11403
13639,7424
10318,11077
2521,13343
8142,5449
2585,11783
5920,9171
7237,6789
9139,9336
6424,6743
10180,8116
11974,9780
3969,10356
9050,9077
3891,13671
4516,13724
2820,12786
8791,1424
8215,7569
1342,841
2423,11866
1425,10971
8173,14118
1853,11273
8319,7725
5411,10470
3707,4308
5477,6107
3245,3855
590,270
8241,8383
2510,12096
4911,9116
11438,11075
7612,7752
12327,11154
8672,10316
966,11080
6477,7080
5206,6106
4010,13412
12628,10803
10413,12378
1429,12888
1112,8745
1092,2312
12070,2710
1030,11120
6666,2542
4313,9704
8037,10956
13158,14229
4204,14025
3947,13106
1794,12293
1994,12746
4222,14066
3409,12875
2420,9739
2771,6190
2523,887
1321,3134
883,10083
3212,13616
860,10604
2952,12813
5988,5734
4798,10058
7034,4823
3610,2696
3280,13296
3292,12892
13860,3444
4669,4076
961,8703
1242,8801
6188,4325
3499,13186
4389,13593
4085,11589
3735,13636
1390,10943
3122,13638
7202,7758
8798,5625
4914,10792
12321,10670
7044,7078
3402,10374
1983,12013
2241,12301
2999,12826
894,6920
1468,3848
6853,2739
5853,13937
3898,3342
10236,9868
3653,10819
10387,13306
4138,12977
7377,7685
2046,11668
3368,13414
1995,12326
8635,6352
10709,10567
11205,11615
6986,4903
7246,13598
13224,7755
10646,1541
8700,8616
13690,8340
1913,2446
3254,13528
2536,12408
10206,6667
9041,14012
6374,13690
8490,10272
3694,13440
2416,5538
2534,1344
1169,11321
2005,12508
1660,9551
1426,7329
11141,1510
9856,2730
7943,1304
3715,13915
1740,11317
3466,3593
1277,2089
1765,12308
6110,6687
8576,5111
10039,10757
9910,6986
11179,9895
10339,9767
13169,12365
2804,13098
8621,8710
2594,3481
2820,6912
2870,13469
1333,12078
8372,8420
2343,9028
7124,7780
8473,7523
6790,11524
8352,13366
1290,10575
4440,13542
8132,10092
12897,5286
7853,1136
1358,5737
964,10250
11127,10621
10661,11994
13740,12458
3740,11561
3934,10209
6155,8897
2197,3922
6945,990
2626,12548
5485,8691
9166,6172
7774,3369
9958,6506
3810,3256
2684,6074
11542,6680
5426,6264
7744,6060
1479,10475
10023,10394
10063,6705
1480,10789
2824,12762
2571,12039
2710,8082
3170,7665
3065,1753
2180,12141
3674,9330
2323,12582
5545,8548
8712,6601
7291,6067
3610,13686
8304,13209
6803,4866
10486,10438
14093,13265
2761,12817
2741,11519
7853,12119
3496,11368
4349,13435
7893,5237
1152,6130
4707,13971
3515,13228
8666,7931
10228,8846
1325,4608
9971,5559
12812,13187
1904,11949
4943,13754
3520,12991
4892,9770
12182,11505
6445,13504
10586,11446
1672,11962
940,10020
2624,13368
3384,13312
5263,5384
6082,5778
5768,5674
8410,8320
6491,6260
5689,5626
9125,1268
3093,3610
3973,3192
1242,11014
1852,11242
4429,1484
1272,6554
2046,7904
3145,7583
7070,4586
4745,5082
8834,13068
2592,5407
3893,13957
4508,1747
7206,3167
908,4468
5594,3620
4834,4222
3127,11698
2798,13398
3646,13791
4405,14052
7959,14127
4755,7746
6154,10548
7562,8365
6600,2963
3530,13570
1599,12858
12094,8738
6311,8973
3335,12863
2234,11821
3829,13603
5542,11446
9256,11307
12240,6542
12971,12424
8090,7494
4555,14053
10319,2737
4737,3881
5291,2906
902,586
2830,12404
2591,12179
1698,11315
3134,9012
1247,564
5880,11080
8882,8772
1320,11041
8588,8030
10828,9922
10145,5298
7093,4108
1727,2545
3397,13425
1687,11065
8972,8831
3684,13679
2951,13008
1484,4469
2159,772
8443,11627
13646,7817
8905,1365
1044,11226
4061,13764
13797,4033
8804,10467
1377,12689
4698,11685
9039,9475
11113,10624
3386,12998
2088,9713
3946,7414
1311,12292
6659,7068
5905,8550
11978,11958
877,10841
821,10547
1641,11546
5984,5630
5987,4274
2115,3364
11728,7069
8117,10401
13554,9145
5424,13275
2330,13051
941,11215
3316,13539
9854,9609
13496,4110
2525,12620
11056,12788
7418,7939
1188,10586
5479,12914
6758,8317
1089,12009
4980,9470
1118,10976
6615,7344
11678,7514
11254,8330
10298,4865
13772,8805
10233,13457
3493,13240
6961,14118
7836,13874
4710,9192
9551,9458
5146,8640
9433,6127
11917,3382
8924,10941
1267,9240
4868,8753
3542,8880
4557,4979
2130,3077
7885,3388
3390,13004
823,10809
7358,6707
5998,4178
10057,8705
3018,9493
3670,2346
7254,8748
4963,10082
10048,10244
10321,9831
11610,12404
7307,7573
2998,7538
11073,2001
4946,1314
3235,7781
4194,12057
6976,7659
6821,7459
5980,1346
9456,13259
5505,9196
13365,8037
9146,1113
9411,6257
1141,5901
1563,6051
4079,3825
1999,12633
1594,11510
1557,10130
1227,12002
1171,9643
3496,11270
6077,6248
7811,7754
9774,1075
5628,5698
1314,10925
1326,10318
5249,8967
2094,11824
1295,11567
9080,3681
5532,5320
8478,8330
1969,11606
6960,7164
6095,13462
7978,7532
2943,9658
7738,7066
10084,9749
4744,14055
3482,10443
1582,12638
4275,13661
7142,7075
6890,7364
7363,7234
11007,4717
13516,3168
11488,10994
12816,14089
1882,11692
3399,8028
3436,7816
3959,9752
7893,7327
5465,5663
1519,5849
13367,4678
3198,3830
2786,11755
8721,8307
7420,5043
6265,6011
7350,7525
2208,3236
1949,3441
1274,12576
3398,2686
7955,973
1304,10954
1925,12213
4453,11567
1772,11266
1739,6963
7586,2624
1434,3514
1552,1146
3756,13334
2302,11978
7127,13473
6660,3162
12247,10180
8356,7490
7511,7311
2813,12740
1730,12550
1688,6961
1323,7613
3328,7946
6741,4528
1039,4184
4903,13517
4899,13572
3774,13840
2502,13214
8750,11376
13509,9789
12196,8564
13933,11512
13617,6450
12122,8990
14081,13065
1005,10024
3876,10402
922,11582
6399,13457
1119,9193
3449,8450
2129,12018
6169,5661
8470,8549
9945,13556
12998,3662
13082,2317
13650,4740
6094,6437
6729,6271
1134,11960
7920,9766
6456,9801
1009,10092
8062,13548
9728,5542
11198,10098
4698,13878
6214,14042
3653,11489
12339,3066
2678,11621
9804,9567
8964,13206
6460,9248
5183,7543
817,8567
7651,1454
4731,7835
5696,6271
6462,4518
6754,6328
1166,3152
1098,11287
835,10642
2048,9646
6400,7058
4700,8039
1353,6305
10914,9894
6422,8821
2969,9324
1796,12996
9058,9763
3018,13028
4050,13344
8125,13844
5114,7762
4766,7469
9966,6808
3585,4227
11750,7102
9126,9180
4155,12806
4532,13440
7742,8568
11557,6697
7780,13930
12845,12263
12830,13892
4098,13304
6171,13934
4709,13700
8142,11806
2488,12413
5935,5631
866,1325
3367,13006
2963,11139
2055,12700
8530,9948
4374,13488
3424,12934
5077,11515
7072,13186
8056,8048
9862,9051
3690,11066
9226,5839
4712,7738
13678,8885
4466,9559
1382,2000
11040,4090
7139,6531
7822,7295
5554,8730
10026,10008
8469,6575
10211,10510
8726,8680
9384,8644
5171,5619
11596,1348
2020,7834
4281,11356
2442,13539
6119,13855
5355,9160
5683,9286
8004,10062
1362,11862
1136,9986
6945,7195
2445,3506
2528,1675
4561,13646
4889,13896
1513,11773
4864,13950
5957,11270
6434,6030
8733,5802
8843,8650
6517,9854
10169,6997
6434,6528
12463,13481
848,10736
1335,11183
7347,13968
7200,12541
4867,10213
8384,6133
608,4313
1322,10660
3612,9235
5873,5813
2213,11879
1030,10294
4710,9342
4241,13635
3033,7936
1413,7060
11480,10884
7265,6967
4541,10210
1879,11885
2573,7565
4229,2877
2794,12236
4661,13785
7710,8127
2176,12336
3026,10900
4048,10141
1037,11401
5381,11377
4210,12372
923,10811
8335,8389
11960,3183
11194,5570
10292,1481
10050,7470
6429,9703
1991,13369
8459,6533
6338,9232
4809,4978
1503,3642
1441,12675
1516,11866
1382,3903
1485,6032
5859,6597
1934,2402
3651,13147
5965,6345
4056,10132
8286,13681
13617,12662
4390,14045
1025,4120
3936,4706
1882,12287
2729,12618
4414,13739
1543,11820
10180,10298
1469,10573
1582,7856
1603,12907
2213,9469
13804,8591
9334,5860
2405,1230
3048,11592
2075,12190
10512,10512
10211,9532
10766,10203
14016,14290
1257,9944
3808,11334
6305,4856
9127,8697
4740,4924
4556,1087
1455,11416
2835,12676
2556,13347
7912,5296
7912,1960
2621,1988
8811,8395
1353,9605
5666,5338
1032,10798
6483,6049
7601,8597
11300,1032
13941,7787
10643,8822
9265,9032
11579,1297
9213,9411
7195,6273
5598,8850
7356,7999
3908,13528
1103,11514
5182,4680
5657,5610
8860,7491
7183,9646
1387,2036
2422,13563
6040,11076
4334,11766
1015,8667
6052,1758
2989,11673
1219,9607
7911,7734
7266,7137
8054,13941
13943,11212
3428,13276
8690,8203
7554,7530
1547,7502
7497,7285
1848,1376
5405,3494
7252,7607
1310,10561
10032,6837
5736,10913
5320,7531
6325,8270
3922,9864
2046,13143
1364,11487
4635,13828
7268,9051
3166,11657
9593,13525
10200,7260
13862,11874
9340,1076
1565,11533
2973,12659
6181,13393
10005,10225
6998,6680
6325,9099
8752,9124
11679,12050
3554,9205
4441,13569
3944,7371
2820,9848
6624,4708
3871,11564
4505,13335
4436,13487
11015,10657
8666,7586
6689,8164
9380,5624
9552,5632
6647,11508
5461,13807
4393,13992
3589,12927
4318,14032
1615,10171
5651,6478
3551,8699
3848,11187
11308,5962
1097,11226
9965,5387
8739,1269
2048,4322
3973,4470
13308,6412
2019,12430
4816,3999
2894,3256
8687,10616
11067,13908
8153,6905
12924,7160
8702,9922
13522,13810
3317,13471
9125,9905
8962,10922
9381,9108
9180,8892
7240,6330
5018,10181
7246,7702
9646,5674
5346,1730
9525,1239
9390,9104
2603,13547
6880,13758
8785,10664
13369,7695
1813,12060
8337,1620
1443,11598
10418,13797
9463,11704
9836,11653
4056,13778
5672,5888
6565,2744
3260,6892
5186,10133
1011,9635
12632,1555
9804,9323
11890,6534
12583,9785
5605,12863
2086,12958
1518,11442
3893,9982
1724,9342
3852,4085
5050,9445
5143,2817
3528,13246
7688,13481
1590,11504
4995,3777
7550,4938
3561,7314
4299,914
3033,4990
2015,3122
1002,11883
1238,11447
9685,7274
2080,3304
2063,5452
4063,13465
4168,13858
4521,13808
7489,13673
10275,2634
2768,12741
10641,10714
4058,13181
1994,7586
4993,5676
4654,6588
9567,9500
2525,12654
3642,10079
2898,13126
1807,11690
8786,5952
3662,4211
11332,11766
6324,4956
12120,7293
9988,7238
899,9963
1868,11909
945,10701
13355,6604
11857,3833
955,4346
13349,8341
1571,4804
1330,10523
1320,11070
1424,9987
1558,6330
1651,6343
10149,1204
3698,3388
8709,7740
2865,12785
3919,13105
2983,12213
6192,10624
9415,8653
11482,6999
4598,11984
11674,11087
11716,11317
1675,11847
4252,13569
7901,13751
8104,8131
14034,6915
9476,13311
8669,9987
10313,9718
7943,8302
10293,10891
7279,7125
7644,11266
4748,7454
3541,8871
7859,7184
3921,4202
7577,6780
1400,11184
3948,9786
7288,3012
3942,9592
2693,12407
9945,2523
1170,1798
2915,13212
4733,13956
5219,13530
7194,12413
13553,5136
8544,12330
7284,10198
13641,12346
1136,12124
2748,12330
1800,4245
4351,9525
3539,8671
5402,6127
7962,2210
2609,3302
9364,9274
2917,1652
3980,13400
7911,10849
10880,1139
1686,11690
1550,11623
2368,13083
3242,7279
1199,11673
7112,6073
6513,8409
4589,6178
5852,6130
1190,11499
1074,10556
3182,13008
1592,11692
8572,12462
1613,11598
7058,11466
8555,12530
13648,6525
11283,13083
1170,10920
1226,10214
1641,10824
1289,10218
7931,8297
11430,5910
13360,14218
1510,9511
10479,1353
11301,6072
1848,7536
1595,10660
8488,5731
10000,9274
3651,3368
917,10988
7625,13978
7047,7326
4961,13711
4245,4078
5320,4993
1943,7533
11098,11697
1712,12520
7979,7787
10462,12091
11206,11584
12302,12621
2838,13101
13394,3862
3391,13441
6996,7952
9493,9819
10165,7450
10384,5528
11100,11912
11666,12028
10911,11663
12077,12978
1750,12200
4890,1012
1090,8501
13692,5306
9150,11134
3160,11155
8204,10113
2119,12114
10170,4605
1669,7923
2066,1373
3559,11604
2686,13516
1216,10664
1709,11510
12170,10358
3496,12945
2981,12981
3960,12796
13512,6045
2943,12667
2937,12486
3086,13474
1590,10949
1537,10244
3053,11775
6992,12600
10781,10157
5204,5071
11245,11620
1896,13035
13228,7408
1296,11588
6913,7560
5415,12657
2962,12303
10518,1516
4849,5145
4135,10092
832,2898
1683,11645
1510,11985
928,11050
1674,12713
5063,5577
6403,2407
13370,3170
4208,1700
1274,10784
2846,13581
11403,9789
13527,13624
3908,10243
2729,12401
5624,12722
5588,13412
5726,13098
1513,12786
6473,9707
3934,12331
2808,12376
8565,8567
5315,4859
5126,13303
2770,11838
1662,12640
3428,11023
4045,13835
13845,4962
855,4929
1455,4237
1026,3109
2751,11565
1544,11222
2154,11789
1475,9925
3875,13143
8224,10112
5896,5232
13560,12366
10723,10590
10276,1130
7824,5330
1492,6974
8055,7825
9735,9351
4978,5788
5114,3787
1012,10064
3668,9271
7106,6628
2881,12857
875,10774
6843,6651
8768,8644
8435,8187
1702,11874
1278,11067
1388,9170
1267,7230
2276,13237
1075,8495
1686,8970
976,5706
7101,6683
4305,3834
804,1531
2908,11460
2360,13356
8126,5645
10950,13422
7565,9750
4670,12317
3595,9841
3846,11132
1941,12579
2772,12884
3450,8418
4431,14012
11916,12006
1292,11219
3003,13247
973,9598
2668,12782
3099,13037
4107,13140
7216,7008
1932,4164
8707,6200
10497,10228
11680,7857
13530,7956
11029,3617
11651,10759
6306,6624
12550,12263
2300,12232
4182,13483
3209,13287
2958,13666
6756,13754
3269,7699
4920,4748
8192,1834
1818,2104
4090,13855
4512,13474
9144,8702
4672,7809
9472,9800
3108,13482
9638,12720
11223,12096
13958,12175
13836,13862
2891,12041
7406,7054
9913,9434
10147,5646
5351,6019
8100,5368
1426,717
3374,13006
1021,11124
5938,6827
13210,3341
2162,12208
725,4572
8562,1659
11024,4109
4116,13958
3550,13147
1581,10560
12300,10458
2437,13236
8095,12160
10819,5427
10765,11058
11040,10818
5684,9272
3999,4227
1384,10238
9874,13241
5757,6049
1713,13090
4678,13868
1221,12270
6700,6331
5324,3294
1515,895
3903,13422
4064,13648
3392,9208
1461,8745
8863,1007
2765,3476
8903,5722
6312,2351
8654,8587
12352,12326
7508,3106
6737,12646
2919,13376
4385,13500
4257,13989
4106,13495
9076,9219
6758,7032
9194,11207
3066,12681
4312,13716
2121,13454
13337,3105
9736,10290
2982,9351
11995,7164
11518,12121
834,10014
4294,9279
1413,11681
1491,9637
3461,7843
8741,6507
6444,9127
7225,4975
2329,12871
9294,9467
6563,8172
10094,10663
11436,8037
11213,10772
2171,12427
3817,13414
4208,13467
3864,13208
3095,11005
1488,10223
6971,3103
5908,5400
3468,13866
5220,9070
4379,13508
9133,8394
9019,7608
10000,9448
6573,7185
10935,5345
1853,12858
3297,12909
4520,7482
1380,7213
5328,10432
11995,7628
12514,5082
1925,9767
9538,13837
6191,2537
12568,11604
3626,13079
4462,13728
3360,13088
3484,13226
5156,13212
4490,14019
4464,13960
7074,13758
13044,10603
9858,11200
13867,11367
1530,10819
1695,11047
9945,2372
9268,9914
4896,8424
2230,13330
1741,12235
1510,10306
3483,13099
3608,13354
9190,9042
2414,12100
774,10206
833,10063
3244,11664
1199,11135
2095,12101
784,9496
2773,13006
806,8873
6608,8437
7578,8136
9561,10070
1085,8828
1000,1089
9570,9364
13701,3932
13205,9930
1473,10542
10421,11583
2002,12629
6166,13622
3314,13009
7196,12343
791,10136
774,10330
1219,10614
11576,7203
5841,7462
950,5230
1685,11257
1526,2039
9633,7309
1559,1142
4094,13622
10838,1428
11803,7788
9565,6048
2758,3311
7510,876
1017,8943
2448,12602
8149,3462
2115,1367
2243,11918
8272,10318
13966,13344
13555,13935
1315,10421
1253,10586
1732,11404
8133,7613
5747,6500
8815,5605
5886,6080
1982,11976
5349,4987
6175,4949
10664,5148
5934,1704
4477,7503
1775,1339
3216,13402
781,10106
10542,848
9342,8971
13458,10314
7673,8021
11404,5868
7199,7335
3907,11287
3768,3508
4666,7801
3085,5323
2884,7072
7776,10704
