x,y
5400,13338
3577,8894
8843,7813
2566,1997
1906,11462
3067,11938
2241,11853
2796,13515
7126,8044
4057,13260
12574,1766
4923,3155
3691,9342
3803,9805
1473,11081
5489,13970
7786,6922
5583,6227
5735,5634
10679,4960
3556,8613
6138,6256
13620,13474
3121,12948
3291,12914
1301,11889
4653,13661
10201,7040
8136,991
3684,13236
1074,9400
5196,4810
9906,10434
11106,5440
7381,7383
7378,13489
1468,7206
6325,1173
1252,10170
3052,13153
1059,9193
6377,12459
4227,10201
2882,12240
1271,12339
1034,11106
3958,14046
7013,5250
13825,3824
4322,7089
2178,12342
1216,10100
1120,7282
3195,6786
5387,13883
2128,11899
847,11116
8338,7810
7826,1298
6767,4469
10282,4464
4842,7436
6523,6711
8219,5936
5170,13302
8020,5132
8086,6808
11410,3970
12436,2534
8546,5280
7425,4729
10836,4609
3156,10802
4222,13378
1970,11792
932,8146
4014,6102
750,4322
6243,6095
3153,1030
1869,12974
792,10669
4143,10110
3468,1913
776,1581
1499,12806
1214,12253
8967,2390
1088,10616
1254,12348
4446,13761
1258,8143
12763,1656
4740,4903
6177,5234
8161,1781
1486,9940
7247,8021
1279,1402
1308,11604
952,9709
1473,11466
1275,10251
10048,823
3048,12637
2992,11411
783,10038
3045,13287
7601,5911
3326,8889
3845,6538
7166,4681
1543,8126
1591,9189
4635,7145
5800,8812
13834,9686
8673,12839
1260,10449
4530,13617
2799,13103
8367,5523
6185,4331
1645,12797
4617,11726
3445,8781
5484,5781
7998,8170
4254,3302
6136,1290
2716,13010
4874,13877
10726,4862
5654,3568
10390,1113
1938,11847
4037,13429
4365,11821
1547,11172
2864,9889
10346,5545
13822,8293
11736,6791
12156,12474
8612,6182
2752,6666
5819,13843
1685,12982
2733,7636
1952,12460
2899,13550
1830,9732
3159,12810
4604,13819
4464,13642
8230,1010
5387,1193
6464,6599
8234,7658
11139,4820
10847,10758
9730,10334
4715,5194
7879,956
864,3638
4246,964
12070,3320
8220,3555
11386,4005
10084,4174
3265,13105
1272,10410
1287,10851
1823,11500
11186,5665
1700,12169
7546,6020
10131,10138
4148,13709
2059,12555
3873,13420
3772,13651
2948,7213
2624,12340
3181,4255
8703,8652
10665,8768
4704,13926
9546,6314
10844,10803
8090,7218
2993,12948
8375,6163
2002,9712
8474,7868
11015,10527
2211,4618
6249,9149
4390,4330
2129,12328
1666,10775
1169,11117
4343,13276
8191,7748
1606,7069
1433,9828
6299,7223
11769,10791
6999,11456
10474,11812
2332,12394
771,10422
5199,7684
7618,3298
7568,7356
6196,6452
8668,3632
5700,9475
2228,4364
1026,9942
825,10386
1385,10543
2978,12840
4849,5053
2293,13424
7002,7610
4792,1422
4770,10481
2391,1478
801,7202
3746,2966
1382,10910
13406,7451
11042,11633
6987,9421
1402,11916
2739,1826
2543,13453
12815,1870
2334,13151
7980,13780
8603,12295
13853,7902
13991,8570
5328,3463
5236,13578
4014,13143
2791,13596
6739,13572
4461,13769
3674,9556
1218,10161
2380,8353
964,6206
7234,6664
7207,3162
4132,13544
863,10821
13257,5267
7591,7362
1032,11280
12527,11970
14242,14376
3954,13232
1410,12664
1712,12903
3124,13562
5955,6015
7272,6962
6130,7081
7056,9696
9918,5778
10468,10428
10360,10776
7142,6380
2554,11765
3694,10906
13277,3187
10023,4211
7835,2117
10399,5079
14139,6125
6066,4180
3430,9999
4442,9356
6552,6390
6318,6917
1241,8506
2278,1362
6056,1437
2814,12649
1172,9820
11305,6764
9691,9633
8682,11514
2611,12277
2730,13569
4272,13630
8256,7193
12776,2980
8366,10254
7954,7462
10904,6958
10742,11038
7008,4756
7634,8018
6096,7064
5770,9448
1303,10915
1532,7362
1282,7444
4518,4912
712,3594
817,10123
3420,10248
1068,10747
4784,5501
1509,4590
13495,2898
4270,4889
5094,3790
6064,8505
1953,11534
4498,9923
10038,9344
3333,13124
6262,6050
11238,10848
13244,10681
2360,12235
8148,8769
4296,13722
8998,7455
6352,8126
7574,13587
7234,8965
12341,12988
831,10281
1196,10382
1505,11265
7351,6752
4934,7765
3152,10751
1430,898
3031,13386
7224,11815
8105,7603
7423,3154
8534,8684
1089,12098
6829,9786
11001,1072
7169,7484
10890,1421
6274,9042
2954,13044
9022,9370
4658,5988
4533,9323
10162,10736
1251,10561
1354,11137
1352,10488
3334,3858
8344,10212
2154,3736
1347,9339
3443,10528
5705,13557
9275,9073
2916,11906
1073,10675
6248,6740
1613,11171
1350,7411
1909,1562
2141,13036
2342,9170
2730,7152
7611,6853
6057,9233
7455,7077
7998,6691
5039,5652
12500,5132
13404,3957
6928,7856
9089,8430
11160,10020
11432,4260
10661,10065
9459,1713
10110,7415
8089,1702
1147,12414
2068,12378
2908,3219
3261,13248
3727,10495
1321,10259
1714,7491
2648,12956
7020,962
5173,5363
1050,684
2432,11695
1398,12102
1580,9739
14052,9676
1167,12486
13618,13916
3178,13173
7767,7472
11231,11894
3608,13420
4878,13688
2394,12340
5582,12940
6634,7108
10327,13997
12610,13669
2508,12786
8228,8458
2771,3002
9210,7344
5267,9561
7159,11317
12682,12508
13865,10920
1103,10245
1219,10551
1430,10773
2704,13219
9218,14106
7209,7305
8168,7471
2349,12824
3494,10908
13833,8442
5696,1582
13186,3354
4387,854
3740,7163
5778,5439
4616,906
5302,2447
1756,10878
1860,12174
3748,10419
2697,13160
11699,7724
1689,11314
14030,5108
7530,7992
4322,11808
11742,4246
7696,2475
6508,4838
9631,14032
3492,1598
2318,12514
2842,13399
1158,10084
3951,10293
2815,1938
4729,14064
3734,13424
2136,12306
2423,9904
3240,10888
8578,7658
13441,6442
1468,11555
2923,12555
5024,13266
3236,13195
1002,9770
6713,12801
6492,9205
3417,11210
8377,6146
6385,2621
2970,12878
3251,13548
1868,12587
8432,13726
8096,11840
4108,13356
13397,3267
5781,11222
8894,3908
6069,8767
13792,6912
8206,11880
1921,2361
1221,10764
1677,11619
1518,11664
12903,7354
7840,6840
10752,11136
5365,13914
5571,8725
5812,11026
1574,10581
6423,13413
1530,11589
5702,13030
8826,8031
9573,9396
13195,9237
10176,9855
6337,11291
8534,8996
9837,7299
5656,5583
3187,2156
2722,6851
3788,4058
7269,8709
1681,11950
4033,13740
13024,12315
7460,765
8052,7453
7575,1350
5890,5968
6184,5982
4523,9720
3657,12998
2680,13575
6453,13373
1592,11694
13642,12186
2158,12864
1960,12742
3728,13459
9707,6405
8334,8586
7700,7002
3928,7290
1074,10936
3092,9371
1987,11960
3651,13296
6772,13812
3703,7286
10538,10114
13406,11834
8359,7968
6217,3448
4324,4644
2808,13061
1227,10763
936,10145
955,5557
1041,9360
8456,2269
6296,12354
8353,6498
8534,5117
8447,8698
10679,4666
12692,4932
10763,10658
11902,3730
13400,12537
1507,12001
2658,8171
6476,14064
9088,14054
8936,8668
1942,12922
3366,2390
11841,1529
2269,12497
6704,12988
10999,6899
1290,9585
2327,9899
2658,11644
1880,9736
12787,10655
1753,10353
1530,12338
4078,14066
7465,9821
11916,7390
6389,4698
12416,11264
10462,11518
7794,10267
6712,7866
9148,3633
5897,8882
1709,12130
4285,9656
3008,12816
3284,13300
2038,13256
9878,6380
9877,4591
10580,5297
11158,9731
5456,5718
12102,11156
7889,7549
3224,11471
9431,4506
6505,13527
9785,8871
1386,12516
5654,11554
1458,10679
2504,12555
2170,13330
3354,13079
7288,6948
6248,5097
3182,2267
8572,13442
1544,10719
1847,11533
1577,11016
4848,4914
4661,10217
7493,7814
3881,1723
1215,11295
3412,12943
1705,12446
1302,6706
4970,5124
6094,4972
11860,4234
4561,5040
6618,9744
11769,3772
8653,8607
7210,7656
7425,7932
8829,5656
13910,7514
4023,9910
2792,12196
4036,12872
11728,2430
1775,1094
1423,12416
12612,2742
5181,11462
9923,5610
5325,5477
4752,6354
1303,915
3770,13964
4412,11604
10628,10830
11664,5428
4961,10180
6968,4477
685,4112
11639,3794
2322,2981
5070,5228
5118,5610
2034,3177
2324,12435
3695,13341
2512,12250
3614,13570
1098,11737
10834,1153
4898,12365
11846,6928
6733,7243
8556,3768
7122,5172
7205,9801
7086,11278
1699,6761
2195,11823
973,9865
9372,808
858,10787
10036,2402
3140,5095
6340,1293
4472,1802
6763,7251
870,9296
7168,6648
925,6971
4530,1282
1098,1048
3972,13598
5492,13494
5179,13519
980,10057
1787,11359
11161,13888
2436,11838
8322,13598
11313,12282
8028,8286
10814,5357
7762,8830
10058,8289
8766,8451
10159,9694
7505,11658
13471,3345
13335,13794
3749,13758
10799,10172
3096,11927
3796,13240
7539,13347
13873,9256
13108,12746
13593,7030
10175,10917
1247,10663
1579,11707
1528,10645
1376,6401
1251,11410
9232,2286
10562,1318
4795,4839
12703,11256
5614,8721
1756,1018
1771,13158
1637,12433
5443,13811
4617,13789
9115,9086
8836,8921
7321,9906
5556,5832
5598,5292
4543,9785
5603,9025
5656,12594
7174,8238
9512,9175
6942,7461
6428,4777
7554,5098
9346,5982
13559,12118
6237,10901
12575,1452
9321,3570
6473,3212
9838,4424
4748,4786
1222,8200
3660,10128
12990,12966
1704,10642
1365,11566
2647,12573
1614,11828
9064,9948
12735,9656
10345,13740
1348,12103
1524,10147
924,11097
1609,10281
2329,11880
10744,4894
3445,6659
9818,9447
11552,10484
2611,7560
8402,6117
809,10359
1343,12533
913,10781
1412,10095
748,7994
8652,7796
4781,7293
8611,13899
5502,7520
6474,11310
2098,12709
2202,12637
1102,7798
11577,4475
1284,10748
2620,7300
4674,12330
2832,5495
7928,7862
8205,5022
6574,6168
11409,10061
4398,7353
13778,13748
4420,13611
2232,13354
3716,13296
7965,11939
6192,6225
3775,13454
2940,12600
5860,13918
5028,11641
2246,13213
7846,5392
5188,9190
8218,8279
2816,12866
8462,8540
10876,10384
8553,8415
1756,10003
972,11503
4894,13998
1948,12338
3938,13676
4140,13677
4535,11703
11243,6841
6828,7120
2900,12270
10637,14008
7903,10266
1957,12091
3275,13775
4088,10196
3633,10947
10547,13301
2026,12068
1640,12197
2321,9377
5051,5503
1974,13020
863,3501
941,7071
11013,8467
12056,4832
4708,8968
9300,8895
10066,5351
8845,8233
12282,12535
2674,12570
1464,12435
5918,14029
7931,11882
7048,13896
8458,14055
7825,13758
7440,11244
14024,13083
9592,12968
13350,14028
10773,1877
3620,3850
10056,3028
2484,12948
2144,12746
1266,10405
1159,11031
1033,11141
902,10559
13456,7306
7456,7920
6124,6254
6787,12647
10017,6602
6033,7036
9873,4621
7077,6540
3979,14029
4784,14019
6260,4938
7285,9741
13549,6360
9155,9901
11226,6022
10737,12492
13963,9248
9580,6342
3212,12869
3088,12678
1087,11752
806,10285
5519,5719
6947,7491
5230,5405
7688,8234
3957,13656
7321,2743
8618,8048
12050,7146
1793,12958
1261,9327
9625,10206
13860,10145
1439,2198
3591,13751
1497,11670
3741,9903
4432,11526
4640,9357
12925,1868
13516,8253
10792,7204
816,5343
10231,10178
11458,12633
2117,12421
4217,13551
3626,13008
2794,11952
3993,13673
5400,13120
4808,11754
12609,5901
13569,7958
2422,11983
3478,8818
5182,10844
2362,12292
2882,12323
6257,9773
1540,11657
1264,6317
2630,4510
6707,7140
7085,6910
11108,5586
7098,6791
13319,6173
7729,8091
4316,4078
9431,7223
4133,4422
6062,8568
9240,9743
4236,3958
6229,6754
11104,5730
4945,5193
7648,5842
3044,10823
6019,8732
5187,13596
13803,3540
13756,10320
8193,12066
13835,12831
3406,12914
4269,13612
3419,13082
7783,13402
10114,13395
11143,13920
4837,14026
1271,10520
1244,11560
10461,1205
1558,10776
1923,12899
1607,10823
4223,13571
1229,12203
5198,9124
5132,8778
2944,813
4940,1503
5902,1473
2796,13271
7158,12457
13398,5999
8492,10103
2717,12702
2250,13107
4448,13654
3940,12790
14098,7427
8213,13468
9803,10962
13490,14281
3768,9823
1583,11781
5364,12309
2135,12258
6766,13735
9749,13158
7623,5961
13569,12144
5771,13526
13412,9571
5100,8723
7787,8212
5556,13376
3731,12993
9292,5993
1959,1472
3045,2101
3167,12914
2304,11991
3925,12916
4530,13765
3729,13125
4042,13902
8434,13365
8071,13433
6971,9601
5467,5017
7871,7983
4893,7833
1831,11651
2340,12328
7078,6689
2802,8168
4277,13849
4055,10367
7181,11432
993,9667
7309,8952
5012,5288
1313,12311
3077,13691
1409,10846
14011,9528
1674,13054
2136,12190
4534,13802
4410,13616
5251,11569
1183,10485
11202,4427
875,10039
1831,11493
7469,5080
3132,3571
1296,10950
1631,11894
12212,1718
5323,11445
6559,11318
7701,5284
7391,13597
7848,12151
3214,13176
12359,2668
4234,11935
9182,7510
13452,2520
10067,8371
12200,11422
5066,13908
3339,13466
3032,11061
3716,2755
4655,13803
3248,13334
1278,11537
2963,13867
2820,13284
11917,14008
11713,12906
1396,1018
1707,11985
8658,9891
12122,7218
4012,14000
3884,13666
7970,2289
8972,8212
2911,9949
9622,2782
9221,8674
13476,12386
2126,12451
4674,14024
11584,7918
1382,5832
10277,12995
1003,9798
1153,11030
1869,11865
2794,11550
6537,6821
9108,1848
6451,6964
8248,6463
3195,2232
1254,12142
2450,13461
3430,13272
7838,7603
7226,7130
6764,6446
10206,9897
10064,9932
13690,14007
1524,11540
2006,12757
4197,4835
10262,5497
6053,6148
8134,10379
12056,7801
10291,5123
8264,6738
9975,13958
6045,9378
4712,13585
4202,13740
3309,12885
7652,13885
9016,4552
10856,10612
7994,10617
12080,9630
6407,9837
9586,11140
2984,13631
1754,6794
11526,1268
3933,13545
10786,7552
6096,6198
7484,7172
903,4762
2898,11166
1565,10118
1641,11466
5394,11509
940,11555
6113,4708
4812,4474
3315,7067
6296,6322
11760,2086
6799,7026
5449,5617
5783,5943
6194,6144
7498,7420
7896,11991
5884,5336
4290,13441
3663,13158
5288,13872
2898,12880
8611,11591
13424,12035
1026,11035
3947,13676
3742,13737
10450,11338
7632,11386
4895,4542
4144,2704
1158,10085
8205,10324
5486,9240
1885,12140
1798,12141
1060,10826
1959,12977
3586,8558
4504,13757
1382,11820
4207,13312
1660,12288
11481,1421
8684,9988
6213,9358
9469,9741
3148,13138
2677,12853
3678,9805
10776,10327
13172,5720
13360,10609
12658,11729
1382,11559
1686,9814
10305,12947
11759,4103
4797,13960
1872,12687
2906,13296
4264,14036
4302,13434
7127,4641
2080,9747
8478,10528
3324,13213
4292,13450
4507,13516
9630,9134
9995,10111
9862,5952
4102,13767
8446,7926
10993,8753
12090,11690
1782,12670
6515,7053
14036,5482
13950,12003
12231,14049
4108,13540
4026,13113
1342,12018
4616,14048
3363,11621
9734,2628
2886,11894
9878,1326
2800,7500
8276,2154
8089,5492
5269,4984
6674,7693
1282,11166
1961,1640
3714,13540
4776,11940
4970,13358
899,5558
4196,12612
4825,5123
6415,6207
7541,5860
6009,5027
3498,8566
6273,6215
888,10578
4677,9592
1323,11279
9612,1403
5627,4948
12314,1574
9856,13841
8145,7847
4985,7811
4520,3888
13469,8868
2052,12064
1723,11446
1605,11014
8498,10065
1322,5256
8511,8566
10112,8608
10870,10794
6553,4735
2891,12490
1068,11524
12052,1672
1184,12041
9271,9594
6378,6680
8797,4372
9817,9616
12908,12441
2682,5014
1848,11463
1061,10007
9118,9876
6497,7086
8792,7958
9106,8794
7346,7860
6296,9280
2755,12654
3407,13142
4519,9815
7883,10263
12140,3312
9867,5481
3819,3505
3624,9775
4358,4188
4899,8335
526,3130
6799,2809
13314,4227
6305,8975
13552,8972
8339,7045
1002,11031
2910,12283
2742,6264
6183,9786
4022,9461
4700,11742
1427,12020
5637,9163
3238,11686
12656,5202
4186,6074
2474,5491
4656,2039
2490,7182
11934,1897
11408,10908
13536,7957
6006,11177
2443,12044
6344,6851
9217,9732
7948,7914
11354,5671
7729,5229
4606,6932
6338,9323
5896,8368
10818,4588
1979,4461
9905,10038
13349,4965
12908,13510
3447,13173
13641,7535
1256,6671
9049,9007
1549,12730
3630,2849
5127,10495
10036,7088
11451,10846
4498,13744
1147,12389
1202,11758
8971,13750
870,9834
2752,11805
1322,10909
1518,11772
1997,9785
4456,13988
4578,13705
8970,12356
7525,7824
4144,12889
9090,9375
1955,12656
4470,11784
4370,9980
11154,13068
7818,11840
7954,7940
8135,6985
3237,13653
805,9922
5718,9283
3266,8226
8326,8734
670,4455
4827,13977
9736,999
5640,8804
6734,12448
12724,12780
3808,13961
4433,14022
11758,12491
9122,9114
10523,12945
2815,11948
2875,11273
8353,10243
13410,13917
12384,12824
7394,11523
4204,1680
2888,3151
831,3625
12399,11675
2871,12830
3594,13217
1697,12568
4079,12934
7858,7894
6230,6141
6627,6490
3466,4010
8854,8606
8530,7608
1638,3574
1584,12797
1084,11923
10294,6621
4036,13528
8374,1024
10956,11689
14060,13495
2492,11830
2378,12977
6446,2682
5161,5709
2543,12797
1909,12303
2054,2428
1828,12022
1056,11609
971,6655
3005,12713
6409,14006
8795,14032
4323,12647
6575,6557
5858,10806
5670,5934
5548,6303
12208,2200
6684,3017
12328,2098
4882,5743
9396,6092
7421,7061
12091,7100
3325,9215
1788,11545
1948,11991
5263,9180
7802,4932
7182,1304
9582,5530
2020,12806
2422,12666
1606,12362
1159,11961
3274,11562
7661,7357
11861,9273
13876,13009
3952,12600
1294,11552
8866,9808
10334,7358
10317,10387
8246,8169
8237,7356
9680,4030
2871,13448
3890,13506
2734,12618
3550,13170
11102,11513
10123,10714
7195,9941
13254,12364
3602,13231
4568,13610
9602,9786
11844,8950
12928,12152
2133,12448
2127,11913
3589,13228
4704,11851
10440,12447
2065,12659
3262,11596
1845,11357
9952,6699
11344,3928
5136,13592
9471,5766
6388,4645
8444,1257
13078,9703
3532,13036
6927,6469
2826,11528
7742,7827
8100,1816
3482,9108
4829,11858
7249,14089
10190,10879
4053,13267
4301,11476
7387,7172
1631,9939
1406,4088
3754,13085
2233,12415
771,9646
9132,2230
3442,9188
2776,12344
5672,11437
2880,13093
1817,12984
4907,13932
1296,8786
10728,5464
4612,5226
4727,4878
1444,6034
7672,8314
7933,8052
7635,8011
12746,12688
9033,937
5010,10042
9374,10043
2818,11779
1382,10524
3482,13031
3604,13476
11286,1375
2777,12221
5319,12467
7446,13959
12771,7337
13964,5315
14050,5232
1897,11854
4241,13493
2345,12171
4211,11867
6666,4548
11492,14023
13236,4911
13233,6196
4322,12663
