x,y
880,10221
1379,10550
7062,13370
4825,12359
7586,13206
11672,4367
8435,12441
11957,7012
13558,9679
9368,13774
11818,6893
5692,9488
2888,9425
13041,12212
1712,11774
8986,6193
1753,11403
10127,10057
7898,13589
5182,8502
9296,13187
7607,7197
10129,7102
9154,9819
11923,13087
12217,1517
9455,1036
10736,1157
961,11061
2835,13499
2717,11454
8978,13104
11113,3324
12285,8488
4618,12309
8870,10488
5541,9205
1130,2253
12695,2261
11603,8304
9280,13183
12682,13334
2349,12889
1773,12406
1812,12410
3962,9491
7141,7294
5311,9440
9848,10991
1184,9842
6452,7930
1256,5024
1034,11958
3275,13414
4200,13776
8566,6308
8575,8791
6793,1360
6198,2155
7224,9994
11935,11114
9394,13941
6494,12761
11746,12514
3084,12723
5428,14106
3246,9388
6089,5716
9880,8794
4403,2099
1426,6372
5486,3376
3840,3533
12056,11665
1047,11321
3144,13769
1853,12676
7644,1073
8163,7617
6624,6158
6438,4778
9434,9230
4782,7994
7193,13500
10252,6658
5741,6157
8600,4766
4724,11878
11655,6738
13878,9594
6712,9652
1646,12872
5473,13657
2471,9668
4654,13691
13639,6691
3902,13100
10340,13296
4334,7323
12110,13913
4127,13148
9716,12960
1239,11499
5741,8820
9725,5538
1810,5562
3842,10728
6121,10195
3510,11273
2890,9958
1723,11921
1342,10920
6544,8060
5658,6157
9474,6024
9048,11424
11596,1118
7815,5262
7487,3106
5380,5294
1931,11728
2554,13426
1294,10534
1523,12683
6199,9946
1019,11326
7117,3026
1382,942
10437,1475
11764,3655
7754,7952
9452,8888
7356,7477
8649,8251
1533,5102
9217,9924
3049,13826
2559,12380
2940,13385
7361,5005
6660,11406
11319,8656
12100,11105
11591,10968
6944,9781
9134,9468
7263,10035
11611,11985
3557,8907
6673,6347
3742,3154
1226,12100
2760,11524
2909,11650
3752,10134
3216,13324
2163,13455
7587,3984
6224,10406
1287,12331
5575,5816
10428,5557
12472,4508
6672,8363
9957,10066
10904,3302
13830,8585
8458,6374
2179,13233
2902,12711
4500,13637
3815,11538
5488,13552
8710,13552
4414,13448
9668,9240
14028,3922
12397,7276
4696,11672
1609,11220
12155,11305
1501,12218
1697,13104
5044,13551
7141,6169
8476,7736
5411,3251
11626,7149
4826,9367
5961,6755
10935,3642
1758,4104
2682,13284
1633,10968
1406,10548
1362,8827
10109,8141
9627,7137
6736,6839
4907,8292
11182,10671
11302,4109
7557,5020
3497,2754
6126,2142
4369,13676
4342,11923
1043,10830
2503,12696
13210,4426
10116,5398
14059,12475
9900,13589
3766,13241
2149,11785
3724,13110
3932,13452
5023,13812
4337,12264
1642,9072
8148,6618
6882,8364
9438,5626
11520,7045
12298,12524
1386,11298
2302,13584
2905,11742
2873,11259
2630,13737
912,7485
1225,9563
11614,3694
7806,7370
1051,8021
1023,4277
766,1746
8081,3449
4247,12072
1367,10217
2127,13224
1450,8349
8459,6222
10588,10492
1434,11422
5587,6182
8304,6763
6836,6714
6708,6294
6711,6949
9654,6408
9334,9004
2215,12487
1624,12382
1271,12576
1604,10394
10543,10584
6081,13469
1111,10326
2079,11719
6708,12995
4604,4894
1087,6897
3902,9608
3716,3387
5588,12842
3721,13132
2667,11881
6856,13884
7933,13563
12975,5472
1719,12995
2359,12153
6940,13219
8549,12588
6756,9474
5314,7537
4768,13413
6952,13972
13316,6529
1547,4588
10813,13462
4428,1434
5312,2746
2532,1778
12338,11450
12164,2252
7986,3529
5432,13383
3386,13052
8463,13656
9780,9824
9857,6518
8634,8653
10042,7759
8072,10144
8610,12326
12199,5022
10870,10993
1315,8754
6230,10342
13555,13075
3265,11584
3845,12761
7420,6110
1768,5130
2654,1599
1765,11314
5180,13933
11267,11933
8860,8674
8033,13949
11600,1674
12556,1404
11320,5082
12770,1552
13504,3014
11092,4082
3066,8066
1368,2544
3845,13415
948,11126
1205,10377
1731,13186
6726,4556
1176,5983
10586,5318
5125,5328
3585,684
4342,13643
1840,12570
2196,12538
3747,13470
3724,13311
3077,12706
2005,9628
5269,5671
5368,10706
5412,908
2576,12334
2474,12420
3053,12813
1615,9557
10558,1606
4397,13718
1415,12044
2452,7064
1531,10310
6682,4642
8392,4800
3169,3636
1165,12128
3145,13024
3838,13141
13584,2888
6475,6236
829,8201
5349,12964
2877,13701
5758,12917
12212,13852
13284,2550
5971,6090
5929,1318
4163,12767
6458,6052
4835,9724
9668,8996
2159,2550
7982,3514
4326,3813
1743,11670
1596,10788
1628,12975
6865,7921
7651,7489
7596,7534
6625,6327
6593,7977
10885,1560
8081,8243
10050,7962
6969,7413
6654,13136
7138,12670
1586,9964
1803,9842
1767,10389
4113,13010
8233,10204
7294,9062
9165,9760
12870,7073
9533,10159
12181,7687
9790,9802
2149,13350
4291,13705
9196,5865
13258,2102
9253,13284
6177,1948
13079,7378
6379,1842
6744,9306
12303,11152
2477,13098
872,9742
2351,13242
2275,9723
4219,13493
3323,12846
11236,6705
4811,12358
9521,13277
6923,13693
8342,10178
12334,11320
14072,12234
5276,13847
9118,9007
7191,13541
9815,7107
7897,7230
7447,7628
11437,10596
13891,8846
2280,12709
1142,12401
2358,9703
3147,8149
6852,3126
1942,7544
1365,8517
4890,10006
1227,10935
5046,13307
13773,11877
14140,11520
2332,11806
1307,10746
1510,11284
2487,13623
9022,9048
9965,6667
7826,7860
12504,3140
7373,7266
6107,6438
10697,11392
12274,13205
7554,8406
13510,8669
13450,12373
3974,12625
2224,13606
1540,9939
11267,5125
1206,10838
1895,12559
3736,12814
9577,7150
1754,9338
1729,2875
2710,13331
8119,8724
9725,9630
5185,12426
3756,4454
10529,880
4431,14059
2382,13459
1557,12253
4179,14048
2283,13405
9797,9514
8710,9035
13928,6081
13813,12417
9578,9324
3571,13187
2724,12203
7606,7210
1733,11990
11016,10667
1312,11336
1233,11482
2582,12225
1484,11965
2126,11656
2402,12936
1398,7055
5011,3522
12008,7340
12830,1781
5187,4706
6692,9546
8881,8823
10462,2933
8956,9456
7330,7577
6103,5712
8182,5304
4894,8978
4478,7512
5717,6542
5919,8416
7711,7965
7085,7414
7561,6737
12376,11752
9173,11340
9584,8890
11006,10511
11966,10942
6732,11398
12766,12633
13293,11413
13659,12732
10828,11066
1006,11179
4282,12570
2040,12081
2519,11848
1086,10156
1239,8299
8005,7073
9741,1323
9005,3524
2233,2327
755,3695
1847,1978
2298,12218
9780,4538
4999,1332
5994,8829
5079,8481
2209,3330
1445,12914
3129,7299
775,9512
1739,13057
7367,4682
6921,4751
6247,8696
7943,8501
12908,1727
7146,1695
6190,3218
9996,10748
4378,3882
2820,12776
3306,13020
4063,7331
2095,3810
4588,4590
5266,843
8692,4096
8262,7794
5220,1685
3984,12855
3362,13000
4942,13927
7107,6405
11222,13159
10572,11212
3343,13679
3259,11604
2685,11800
1240,11743
900,11093
877,10910
1505,10762
1360,12611
1140,6004
6807,3083
11921,1107
5915,5724
3495,2858
787,10501
2998,12531
989,10978
2820,11739
1822,11086
2790,13531
3797,10742
2716,5576
7266,3269
5187,2996
7322,14052
5955,13606
9045,13496
12878,13492
817,7958
1643,5460
1040,1276
2145,12245
4234,13102
3668,13420
6907,8075
5215,9502
4188,12073
11099,11856
10668,1030
11464,3851
12628,1670
13124,2663
13539,3302
10491,11118
8577,7814
12083,7101
7263,7199
952,8427
11578,12556
7986,1933
8603,2291
1217,10378
9170,13385
9724,5341
13522,3935
3255,7251
6421,8192
6592,4798
7137,9912
4804,5137
5142,9122
1448,8874
755,10191
4447,13771
1471,11630
790,10624
8552,1406
2032,13200
6264,14086
7245,14092
10734,10266
6189,13835
8418,8002
13982,11661
13711,13319
10758,1934
9568,9225
1550,11764
3934,13684
6680,7254
4607,5215
13323,3681
12920,2687
13608,3218
9204,5766
9450,6022
5918,5185
3440,1028
1837,11591
2896,12644
9122,13823
12544,12103
1419,12110
1759,13105
1370,11622
2434,13514
2790,7397
4944,6059
10012,10228
12373,11853
1488,11618
876,10596
2604,12464
1652,12112
1598,7333
4142,9708
4126,4069
901,2602
3571,13623
6720,9930
11327,4607
1555,4976
2190,11741
7011,13226
6920,1138
1585,7049
11061,1241
11429,1935
13473,2810
7732,1294
10136,1435
6823,998
9280,1654
907,9672
2326,11696
1221,9958
1292,10732
1462,11334
6117,9882
8813,11493
5288,7960
14238,13893
776,9860
2312,13654
996,10226
6416,6112
9288,11379
10346,11058
12297,11330
8634,5357
1894,11946
3986,11436
6177,14003
6804,7424
11632,1018
12502,1715
13772,3075
1634,2110
3469,11172
2370,11849
1443,10209
1487,11264
1158,10136
861,10615
1070,7522
4566,1155
1512,11547
2815,13667
4194,11907
4115,12120
7257,13432
2736,7052
12487,11702
7121,13366
1318,6828
10107,7463
757,8788
2226,11955
12040,5120
7961,11748
7273,12296
10526,11998
5720,10948
2315,11700
1060,7063
3866,12518
1219,6208
1222,12156
3387,13465
5931,6665
6597,7015
4853,5751
1328,6162
1165,6970
5127,844
12790,1725
13521,3032
9644,2713
11538,4263
11818,4056
12022,3758
7297,845
3270,7756
860,10731
1805,13112
990,11659
2964,13170
856,10297
6738,13512
979,6087
4598,9053
2050,3172
2831,11786
3367,13159
2674,12471
8664,5168
9996,6987
11234,3446
10290,6903
12702,5136
6507,3127
8172,8635
13932,10247
14080,13370
2449,13160
3911,11373
1028,11254
6570,6092
10966,1016
6594,4566
4058,10422
4509,13561
2442,13536
4287,11859
9159,7452
3952,5941
4448,9764
2633,12684
5220,14015
3039,12625
1054,10009
1378,10395
1549,10806
3680,13912
3850,13210
2212,9542
1756,2072
1861,12165
2918,12860
1024,12206
9054,10002
7247,6481
7024,3757
8159,7579
9794,5788
7646,4965
9011,9200
4472,9407
1776,5207
2700,7141
9422,4657
10547,10218
1135,12184
1850,11317
3097,10802
8473,5910
4826,6506
6613,1250
6296,2826
8422,4770
5958,3904
6367,4513
8176,5544
4850,8727
4889,9583
3011,3550
1657,11290
2988,12903
812,10294
6416,6362
3428,3272
2719,6183
802,4504
7663,7721
4821,6708
5130,5437
1568,11176
1766,11973
2232,13287
4537,13630
11772,1635
8881,10773
7502,13658
10106,854
13154,3158
9394,2275
2604,11739
1771,13013
3754,10745
3082,4006
859,3405
10346,10812
965,11352
1063,10982
1787,12383
1346,12100
1552,12065
6347,3278
10457,2877
1641,10237
2820,2193
1606,11290
6951,13255
5687,8755
2507,7592
6086,9961
10175,5910
13121,4134
8494,7722
4547,13614
1728,11694
1460,10461
6454,13235
3692,13907
3688,8229
8355,11626
3286,11846
4622,13798
4573,13908
8399,6297
11516,7492
11863,9481
5614,9320
13624,7588
13171,9861
2407,11817
1081,10558
1549,10767
5318,11376
11654,6578
4814,9258
8206,10120
13256,2522
14005,4405
13254,4564
12206,3197
13129,4697
13636,8259
10606,4995
767,7984
6009,4139
13112,12271
8756,7806
12954,2521
12003,3643
10896,1872
12600,2117
7096,7224
9190,6032
10457,5276
10922,11156
4575,6099
12655,1646
12720,2972
13382,4945
8391,6357
6668,1554
7199,4854
7893,8634
6016,5647
4376,4520
4056,1809
936,11547
2019,11907
3926,13128
3442,12935
3244,11710
8196,8732
10431,11033
12154,9700
11113,10181
1188,11332
9158,9953
6687,9610
12859,13435
4764,13883
4156,13625
2915,11313
2147,12023
1386,10792
10946,1435
11637,10757
2220,13229
2594,12418
2102,13496
2434,13588
7769,7774
9554,8817
14083,7596
10114,9676
13032,6926
5075,8598
6362,4840
7976,6862
6924,4088
4170,13311
7801,13834
9193,2235
11350,6777
5471,4909
4439,4491
11378,10944
1537,8991
3591,3369
12138,10201
12945,13563
6438,6562
2559,12693
5365,4957
10323,4746
5280,2152
3010,3118
1381,10779
1921,11559
8989,9500
5499,8535
8943,5783
9152,13487
3954,10238
9910,5708
6336,8185
12135,2287
8848,10754
2298,12406
7936,12128
3391,7816
2418,9874
6516,4820
1192,6010
3082,10986
11338,5170
9118,2076
2820,11478
3985,13231
2802,11886
2964,13162
3868,13085
838,8284
3899,13767
13445,2544
6089,13663
1574,12325
6211,2199
2588,4793
2078,2994
2544,11749
944,11493
4259,11982
1536,12527
1515,10608
4048,13633
6226,5017
9713,9686
13208,12718
2878,13639
1378,12248
2968,11968
7176,14072
3942,14031
7599,8421
6493,9152
1546,8518
10362,10480
10668,10020
6410,6852
2186,12213
11859,1556
10638,905
13652,3498
10225,2616
7335,2705
8467,4946
8315,6976
7340,7203
6108,5680
3729,2684
6991,2913
2197,2490
986,6899
3954,3587
2160,11871
2462,13332
4926,8488
1093,10319
10232,10949
13958,9662
5402,12914
1722,12844
5887,10863
10986,4478
2028,11576
5436,8627
12802,1588
13748,9037
7769,10845
11189,11023
11903,7008
7444,7622
12876,13540
3785,12820
8324,8804
10933,10003
10550,855
10007,1014
10520,862
13404,2536
7924,6511
3907,3852
2777,3314
5124,5069
2484,3107
3561,11420
2590,13509
976,9900
840,10206
6913,1653
3802,3638
8650,4379
5421,3239
5098,5677
1888,1092
1353,12804
11416,8508
2961,4122
10001,7437
4954,8959
12552,12104
12250,12192
8544,6239
4590,13758
13346,9460
13582,13063
13539,13585
1601,11296
1484,11343
1056,10098
1711,11432
1700,11319
2234,11819
2320,13273
3304,13074
8362,13577
6589,4816
1480,7027
3216,13235
4619,13419
5100,13502
4535,13861
8279,13575
8628,10711
10546,13923
7261,13488
13275,10488
2196,12885
2438,12832
4071,13564
3790,13939
10373,3188
4539,13505
8833,8071
3537,9885
2127,12476
1130,10942
1244,9988
1011,10912
4518,4258
7980,5520
734,3918
5256,13623
4496,10148
9056,13372
2797,9899
10992,14092
2581,13546
2890,11246
1909,11396
8937,13325
5709,7399
5408,9318
6925,3772
9520,9948
7802,10264
2189,12577
1207,11254
2130,11991
6882,4432
5317,3420
4085,4132
3968,4348
3614,10406
7174,6554
2138,2384
1703,11004
3110,12806
3699,10504
5737,6026
10676,2108
3035,12726
8839,5655
13868,6736
10372,5826
10652,3215
2749,3530
603,1355
1424,11602
1330,10876
2774,10406
1499,11115
985,10121
2968,12754
6178,1522
3205,9290
1228,6975
4817,8242
3866,4282
7450,11635
4942,12348
1595,6513
4966,5602
7630,7903
3683,12912
13729,12067
11869,11079
8322,8474
6982,7588
8397,8710
4748,6100
7318,7747
1368,4301
1338,6578
2007,1820
1125,11479
3249,8318
4896,3025
759,9455
3086,13273
11596,6871
7554,9960
10419,10631
13022,5186
1827,12085
10146,5438
10584,1508
10558,10107
1272,10708
1813,11913
6369,13771
13240,10116
6196,10390
2094,13007
8448,7542
8792,8751
6948,7191
9966,9718
8505,6679
11127,13521
12744,13927
13517,3796
9340,1448
13720,3801
13474,3808
12896,3090
8863,5507
5215,3771
8825,8935
10373,10445
1475,12797
1691,12408
9054,13629
2384,12204
2500,11637
3830,11276
3989,12817
1192,11760
8166,6889
5895,11210
9053,10930
3959,12450
3902,12984
1547,5023
3431,8621
4194,4120
2045,7522
1872,12750
4006,13606
2533,12012
4582,14013
3129,10933
3212,13286
1994,12129
10809,5057
4454,13635
4229,4316
1362,2231
11911,1182
11229,1750
1479,12345
8730,13931
3864,13498
3446,13098
2913,13300
11595,4571
9901,9727
9657,9884
9004,6052
7655,5203
8506,3702
11913,3653
5034,11443
3659,7085
4708,1566
2414,7555
1840,3799
1402,3688
2432,12107
10442,5776
3237,7098
9629,11576
5863,5993
7795,5420
7934,13556
10549,11281
10839,10422
6909,7299
3590,11004
8705,10643
11525,13424
9993,9565
8961,11486
10428,1444
9142,6185
9478,10028
2425,12004
13870,8217
2925,11269
2458,12021
2427,9079
3541,13234
12452,2413
13325,4143
13746,6106
5356,11602
12135,7792
8863,6447
5273,8911
6183,9405
5066,12336
8062,6602
3665,13261
2807,13433
13553,9293
7369,11424
10072,11058
11679,12321
3960,13157
7684,10162
5674,758
11561,4355
10211,5250
8020,2022
4510,9679
1258,10395
3623,13574
1407,6390
13513,3571
12724,7226
6291,6769
3339,7188
10579,10167
3494,13179
812,10065
2613,12136
4115,4361
6079,8772
2608,13326
2383,13294
3802,12727
4004,12332
7127,11632
2344,13511
7887,3593
3349,8326
9075,7625
11844,3312
11739,1911
10225,4621
7893,10147
10471,5254
3798,13848
3980,13307
1579,13054
6164,1986
12307,1542
13023,2870
13598,4593
9336,9026
9785,6365
10842,10287
9537,8894
2658,11804
14074,7033
1481,12289
1846,11676
923,10629
1026,7271
9361,5611
4755,837
2621,1888
1889,12987
1700,11731
2443,13569
2769,6569
13278,3327
1034,1445
4772,1506
6856,3114
3454,1720
3835,13687
4240,14047
2026,11923
2485,13673
10340,4723
3596,11155
5213,4745
1023,11693
10169,10232
5169,5569
876,8254
1684,11126
7353,765
1376,924
3490,13211
4493,14010
3413,13623
5401,13356
4041,13482
8254,7354
3733,10155
13087,10958
774,10484
2606,12714
3513,13497
3574,13075
3563,13685
3579,13765
3574,13531
4654,13784
7808,13817
1602,10756
11036,13952
5771,6081
8922,9240
1525,11695
7714,7171
8551,7736
4642,13178
3882,3680
11138,10628
881,10574
3172,12915
2238,13429
1410,10414
3095,12847
2461,11953
1780,11184
7601,2630
2773,7991
13486,7778
4757,13186
7053,7660
9713,1100
7482,13312
3919,12595
5624,13874
1549,10475
1656,11970
7778,8222
10577,10983
10739,13891
2411,12383
3378,9023
921,7910
8377,7523
2284,13253
4158,13575
1853,12568
5468,13070
3627,13897
1730,11678
3636,13117
985,10811
9619,10217
1535,10808
10833,10586
7031,12730
4806,8032
11252,11336
4876,8340
10887,10478
1805,11268
5527,5234
6675,4438
9435,5630
13409,2569
7266,7056
905,6961
10944,4292
7028,835
3903,7172
9244,5872
9559,6154
3803,3641
4429,7372
5216,3590
11993,7227
3874,4124
4622,7726
10570,898
11357,4579
13204,2173
10277,888
4577,5923
10902,1560
9541,2451
11641,9617
2899,7264
5838,5662
5746,5445
2757,5972
9988,8891
2274,12756
12458,1520
6257,8183
10314,7375
1714,12376
2644,11966
4074,13354
4252,11521
12480,11243
5695,3840
8021,4933
3836,3578
1861,11304
4535,13782
6843,13226
5854,14083
4691,14000
13256,4480
12949,2070
6110,6516
10330,3054
2941,11852
3300,6998
1648,7206
5492,6054
1121,5468
4314,13554
6825,1210
4377,3262
