x,y
4924,9108
5129,5261
7403,3693
11428,11147
8415,10379
9850,8959
11936,1404
12508,3062
4271,9266
992,4370
6859,6887
4748,5418
7314,7688
1035,11562
10708,864
803,7189
3704,4202
4345,1819
2585,1671
1913,825
13603,3541
1142,10424
3482,6365
4610,6680
6876,1332
13477,2706
5460,5282
6666,9450
8965,4207
4622,4103
2300,1648
1126,2272
1204,1327
4698,4728
1056,1790
12117,8158
13714,9231
4428,10024
8011,8123
8620,4090
2568,12847
8486,4744
4380,13702
14084,4467
6270,9056
8111,7569
5110,8508
6750,8247
6396,6958
3489,2692
7238,8784
7802,8338
8588,8236
9770,3967
11694,7529
11362,7781
13978,8842
6654,12514
4716,7480
5726,1374
5417,823
1286,12252
11762,5130
8328,1230
1252,9748
5048,5272
7272,6620
7570,8194
4081,9807
3732,11384
774,10206
2148,12102
1262,10508
1124,10672
1588,11464
1702,7640
10274,2999
10786,1937
9516,1061
5580,3519
5018,3086
2970,12878
11931,2376
1868,12587
11121,4405
13953,4994
8096,11840
7533,11794
10417,5778
5193,10076
6552,10123
6069,8767
11488,7962
3998,9414
6982,7536
6968,7512
7227,6865
8260,8506
4432,7475
5925,8332
7266,9894
9694,9186
3234,5240
12851,7378
10046,4670
10825,11202
10928,12232
8487,8209
4130,13874
7122,7966
8121,1467
12941,3429
11176,3500
10238,4870
2621,5343
9075,8902
6820,7258
7120,5395
8126,2361
7575,1350
5890,5968
6184,5982
7482,7410
8387,8103
3599,13129
5424,12406
7094,7364
7656,9737
13654,3622
7691,7137
7086,7166
3011,13524
6693,1231
6118,4220
7710,10966
1592,11694
12899,13073
13642,12186
1378,4754
7627,7321
10401,3281
8644,8768
6890,7012
6622,7558
9040,9343
7087,6080
6930,1236
8019,1497
3733,7938
5632,3594
12489,2363
4270,13383
2808,7372
12809,9701
13788,11776
11960,5380
6132,6868
7108,7742
6420,1124
13479,3092
8838,13764
7722,10918
1411,12388
12698,5178
13442,6200
9986,6450
2451,3330
3986,13712
838,9267
7774,11771
11536,10974
12286,2228
5576,12478
13216,5759
5412,9348
5721,11340
8612,3910
9086,3562
2428,7406
6785,4672
1172,12320
11727,12311
8120,5158
4889,8605
5592,1477
13984,9726
4330,2178
3910,4518
8064,8626
6244,2416
12082,1278
12490,1322
13265,2344
1705,9540
914,9144
2944,3574
3587,4151
5002,10710
4833,4302
12042,4921
1151,11363
6289,9017
5920,9083
6396,6348
6142,6173
3003,13014
1348,11526
11216,1727
3826,5019
3272,5100
7136,11296
11506,7492
12147,6614
8523,6198
8334,6376
4351,3842
6686,6994
13107,2430
6583,6813
7608,5847
7440,7101
12020,1418
8877,3971
4990,2820
4592,2528
10121,7132
2529,1261
3007,7866
4594,5938
2333,2434
10515,1426
4279,4610
1577,4775
4477,1074
12495,1967
3670,13638
3992,12716
2432,11928
8160,11026
6776,13026
11388,5646
12274,8240
12710,7510
1633,11649
1410,11988
9340,5860
7139,6698
12576,2638
12753,2378
11986,7647
9196,9304
14019,6894
11094,3710
10046,4340
10111,4219
10465,4763
9768,6466
13033,3588
5447,12642
4501,8299
1078,12420
6949,6307
8460,8974
6814,7084
8662,12754
9965,11046
10689,12972
13076,3774
6976,7504
12969,2245
10434,1362
12097,2378
11749,1809
11208,8515
7386,6858
7375,6795
10734,7643
8036,6594
10902,4438
7702,7174
4148,3405
2398,2856
1652,11583
1627,11015
9935,7442
13509,9917
13932,9662
9366,13070
8302,12300
11838,11428
13165,4407
2033,13286
12625,3212
13360,4779
8430,1316
2990,9501
8069,3491
8292,5143
3518,8806
1240,9088
1358,10478
4702,8112
7182,1464
10361,8505
4740,9772
4238,9974
824,11056
6248,6004
5906,5829
10957,7562
11687,5435
6438,6214
2305,9397
3590,12933
1716,13016
7870,1144
3836,9372
3521,8436
7626,12294
8670,11386
6834,3132
7155,3841
7141,4567
1336,3710
1924,5187
5180,5531
4682,5092
1667,10966
8492,8952
11576,5658
12530,2637
5569,5292
13080,1958
7766,7817
4988,3740
2111,12244
2572,12018
7601,6854
6884,11561
8002,7940
11528,3115
13486,3354
11117,1778
2728,13212
8667,9895
7852,8181
5468,13658
13416,6216
1554,12236
7538,8053
6662,7483
8766,9312
8442,8640
4397,4729
7446,10000
9135,9245
8608,8758
13167,3438
10136,6546
9522,6316
2448,12284
1962,12562
11800,7140
2596,12894
8898,8363
11968,3724
2543,3920
2092,12296
4899,4482
13073,2350
3609,13087
9817,6971
3980,13011
8897,8864
3033,12703
6417,6682
1536,9880
2766,6012
2798,1572
9468,8987
7016,11204
8592,5124
10546,11768
12518,2288
8485,8958
6357,8321
14215,13194
6937,7535
4212,12559
4330,13448
7248,7852
13242,2139
11576,3198
9271,7322
3144,7802
4737,9267
7964,7546
10004,4862
8406,5710
1605,11092
10622,5181
11808,1498
10098,5586
1184,10482
7648,7742
8276,5066
12966,3586
8409,8933
12796,2480
5805,9209
9860,5614
10054,9416
10588,9897
10289,10126
1791,11055
1840,12072
1733,10719
2226,12644
7972,7483
1111,7397
8242,10193
11074,13814
7030,7685
6726,7130
6751,6203
10877,2538
7070,6344
8052,1048
10162,7520
11050,10656
8498,5348
7674,7186
11890,12664
13355,6700
9774,9508
9238,13606
4924,8440
8326,8892
8441,10399
4816,9746
5120,8966
2392,13338
1550,10616
13236,3866
8714,5430
8676,5293
1659,8029
1228,8022
2976,1304
9014,7684
1948,12047
7671,6737
6144,1720
3038,13280
3682,7304
7803,6967
8072,6970
6664,7158
13512,10892
12504,12010
13374,3623
10238,1364
6512,9670
6146,10570
6150,10911
1384,8264
3903,13223
8927,5959
8109,1917
2200,12050
3466,11602
6410,6594
13846,8119
11493,7520
6317,9109
7327,10097
11592,8191
13992,13684
13350,3564
10072,10569
1083,9435
6717,4547
1350,9940
7653,5021
10118,4660
10494,4955
6030,5797
8192,7436
1136,6375
5378,13952
9754,5668
11616,3716
3002,7668
3820,11271
8956,3456
9575,3304
5527,9518
6519,13688
4829,8037
7042,4574
7264,3107
3251,7907
2073,12785
13716,2952
7964,3301
2529,12015
5462,3241
10287,943
3054,7704
12621,1819
10386,5245
8217,7352
8698,8780
8436,8600
6127,6583
6554,6848
10344,6924
7797,5739
10790,8708
8312,8498
11302,7813
11365,7070
7058,7742
1116,10070
12288,8302
6181,8820
13960,12014
13840,11705
7162,6838
6439,6861
1149,6965
4812,3839
3398,8664
1294,10157
1753,11175
1040,7364
8210,10096
9124,9220
6908,7214
8880,8654
5597,8687
3923,11465
1848,9384
6124,6868
9594,5319
13543,5623
10162,5078
10362,5022
10135,5712
9072,8784
2716,3694
10570,5547
11100,4870
3770,11497
2019,12403
6802,11410
1386,10082
1254,11254
8611,8578
3605,13775
9906,8280
8769,9777
8761,7879
12868,12300
7095,7188
6768,7572
11356,7560
13434,9833
14128,10978
6956,9580
6565,6604
9729,10321
9980,9584
8690,8948
8422,8804
6388,9272
5834,7192
6982,4598
7354,5102
6466,6830
4935,8518
8030,7568
5046,5597
9468,11199
5057,8943
3423,10281
4364,9392
3706,3192
9703,9128
10997,12074
5794,13944
12676,11752
11608,1576
5362,855
5256,3644
4696,11586
4322,14023
13152,2538
7730,6986
13747,7694
5593,13393
4869,13561
3811,13194
9550,4362
4679,6764
2863,13455
9468,8916
8551,8772
8666,4950
8523,5154
1950,7536
2614,6939
3201,7749
14118,4400
9891,5975
6690,7125
7542,10063
7694,5190
1200,9293
3856,3832
1830,11958
6425,6594
6012,6148
8526,12940
6338,7208
13384,2988
9873,9603
7251,3180
13898,8988
12648,7334
13832,7786
13376,7716
8464,14168
8508,13468
10086,13472
11002,3658
7296,2997
11035,3948
9320,11510
3114,13314
6058,6010
5202,4740
5145,13730
13300,8846
4550,4862
2348,12700
5650,13814
6121,4740
9457,1659
1520,2246
11920,3146
13256,3173
6946,6538
5674,5104
7934,7926
11138,3954
4656,1700
6626,14096
3980,13996
8766,8854
7894,8186
8648,8046
11825,11362
10930,11468
8234,12213
11922,10872
11866,4958
5287,1664
8116,3508
5942,7242
6135,6779
8186,7370
10120,5433
4372,14052
10802,6942
3523,13143
7620,5954
9722,2482
6510,8151
9056,2054
7142,7214
6959,6531
8388,13206
11755,3100
5472,12671
13672,12389
1320,10189
7369,9034
4950,6076
5363,4933
9014,7382
5814,5815
4321,9964
3870,10668
6106,9492
7644,10148
11988,1310
7336,7994
1177,11587
5439,1665
7293,7265
11794,10958
10272,8078
10454,9774
12610,7420
7804,1675
3113,2419
9821,1406
1906,2192
10436,5026
12468,2113
3309,13144
8440,8288
9676,1178
9465,1265
5198,3176
5524,3482
5768,3732
2750,8046
10595,8861
936,3358
6959,6948
3696,13933
7140,7470
6782,6518
3622,7740
1957,11972
3138,11144
12416,1881
7631,6633
3523,9178
12204,1563
9753,5647
12412,2231
6817,6526
11522,1966
5642,12568
13598,4581
7234,13694
12063,8060
11659,7543
8734,13773
10274,13842
9376,14074
10401,12189
12960,5364
1942,1700
14116,4758
1467,7430
3296,3748
1513,2855
8022,7985
13144,3474
7914,10278
8986,9945
2794,12413
3325,11904
3821,7940
8952,4442
10714,5570
6848,11384
5002,10240
5414,10654
9255,9376
3426,10142
1343,12442
7739,7331
6026,6174
11298,6109
8607,7707
1398,7370
13914,8604
5156,13743
10320,3150
7397,9924
4820,8111
8549,4854
9674,4827
7637,8041
6678,7810
11938,2256
12202,7468
2998,13552
13170,5575
2880,7834
3704,9502
7382,8528
10993,4724
9350,6026
10302,7520
1118,10552
6594,12858
13738,9654
6720,13516
7017,4239
4356,13564
10397,1246
8192,1080
6013,5981
2148,1600
10550,2646
13844,3218
13653,3843
3874,13980
9615,1773
10553,5500
1283,10867
5736,6492
8832,5728
9836,6246
7644,8112
4870,6386
5333,8770
2194,12034
11469,1646
8002,7394
13598,3822
12803,2210
13399,6993
6609,12826
13258,5518
7268,13322
3520,13212
11456,4189
2494,8138
8904,8880
1304,7162
11183,8255
11638,12228
13798,10743
7963,8713
11628,13238
11425,13877
10155,13294
6979,6939
12536,4968
8287,6738
8020,7709
9769,12917
5552,5702
6005,6053
12816,3336
11192,5908
6847,6417
7716,6832
7834,12086
12180,10900
8598,13582
8709,13609
7308,9044
9210,3542
3612,6494
11498,1732
11853,1518
9894,1314
6770,6774
6688,6627
7021,6499
5631,7500
4822,1570
2375,12243
13338,3884
8308,8762
6879,13200
1221,12462
4243,14032
4505,13843
7041,6247
7049,6549
9183,886
2493,3487
1514,12592
3010,13268
6640,9370
5399,9375
8850,5537
8668,1972
10242,1668
8720,5880
3216,13395
1990,11528
2532,13020
9630,3460
10326,1332
7254,7630
7160,7035
8965,5762
1243,12272
11755,1656
4534,2612
4081,13997
9311,5520
7009,3981
6957,6233
12231,2858
11746,1982
6191,6403
4802,7434
7374,12095
7373,13191
7040,7406
11132,1648
5967,4524
4364,3410
4300,3332
3413,3920
10584,1393
2476,12934
13662,4681
11363,1401
7221,4842
2415,12228
1693,12960
1590,3482
1076,4632
11030,12912
11292,12821
11112,5788
2850,12720
2836,12918
10091,6570
4315,13283
9751,13299
8739,11039
8418,12392
11556,12077
13086,12294
7985,1020
6302,4893
4002,10366
1430,8802
7922,3522
4858,8243
7703,7171
11458,4546
10018,6603
11168,5831
4694,11936
13632,3854
10698,4851
8100,4840
12827,12100
12284,2606
8836,7574
8064,7102
8486,3688
948,6120
4850,5837
4664,6616
8598,10496
4274,10261
4478,2173
3514,2736
2341,12502
5650,6135
8566,12746
12731,1877
7105,1654
7053,1388
8196,7393
6441,6447
5922,13563
6188,9997
12182,6544
6241,9382
7666,8486
13725,3134
7313,3093
10184,1284
8374,7556
8702,4386
2003,1449
3036,4316
3061,3433
2323,1975
1354,1220
2598,12618
13184,3407
1549,10009
7560,7390
7710,7004
8554,8880
7936,13863
2418,2644
8982,8225
13345,2701
12401,1704
12680,1622
1739,11195
2642,12414
9708,1774
3837,4390
8257,8141
11500,6980
11156,4670
7356,6092
5628,8986
6514,7856
6738,13647
6262,11222
5468,3422
13726,5619
6928,8141
10372,5567
11168,1044
12156,2257
7326,6818
6656,7340
688,4439
7032,1082
3403,3600
7400,4800
8668,4710
5714,6080
6620,6304
8874,4962
5825,9365
11990,13684
8637,5064
11494,6013
8135,8384
3761,13597
13366,9640
8099,10171
8874,9836
4188,12397
7674,7872
3096,12946
13790,6256
13201,10418
11858,10349
12786,12896
13662,13836
1098,10446
6706,6570
4636,11762
10957,3395
11395,924
7866,1676
5251,1079
6340,6101
5724,6049
7773,6919
7191,10162
8493,5772
10848,1353
5378,8884
7203,6839
9883,6550
13794,6656
13916,6518
12474,6236
4108,13320
10352,5050
6068,5018
14033,13024
12390,6598
6043,8903
6387,8568
8631,4698
10142,4655
4608,14020
4865,13952
3570,11014
3421,11690
13542,3232
12735,1726
2330,9538
2791,8412
3504,13094
3516,11404
1332,9400
1702,11990
8211,7484
10158,5312
10214,4296
4616,10720
9578,10090
8976,5760
7904,7070
6211,6704
4875,8762
12160,12238
6292,6604
12836,7354
3382,9131
3579,7231
4307,10143
12576,3218
9571,6367
11216,1698
2392,9702
8500,1100
8781,1579
7334,3928
8467,3451
9839,5635
6094,6096
5281,5865
5250,5189
6014,4428
1110,1535
1567,11388
11525,2024
14004,10893
7033,7096
11968,1232
1956,12482
10913,3302
8348,6688
8810,5734
10454,2191
8106,5726
9507,7027
10548,10083
12779,10319
11567,1398
1797,11233
8280,5170
5364,2712
8107,7817
10352,974
8554,13852
7630,13800
6856,9949
10263,9888
7885,7542
8016,10516
7586,7984
11780,1428
8995,8652
8182,5466
7727,8612
9986,8146
13279,3693
7410,7907
7158,7584
13916,4012
14113,4917
7334,13844
8630,4436
5985,13975
5513,13390
9853,14123
12984,13854
7788,11126
8474,8194
8128,8423
9350,2146
3972,9839
4397,13674
6424,11214
5955,5765
2210,3340
2438,3692
1022,1394
1528,2310
11379,987
14064,7946
6712,13816
10886,1306
11026,1419
11352,4165
1340,11991
1542,10493
7012,4054
3452,2790
1743,12729
8930,5508
8319,7880
11551,4148
12336,8496
7179,7786
12741,7273
8308,1662
4334,9918
1097,12161
1502,12894
9531,4587
10041,5610
11460,6560
6783,6719
10368,9838
10427,7472
11355,10929
9644,11592
7625,7758
3633,9165
6815,6947
1932,12356
9680,5510
7924,10764
8032,7466
7064,11334
8198,12076
9476,11592
10292,6882
11834,10874
13083,11587
6730,6513
4816,5339
1171,5718
1402,5775
12022,1290
14078,4492
14080,5037
13668,5537
4836,4560
7157,6823
7568,5215
10690,5240
12140,5062
10383,5769
12075,12151
8721,8350
1323,10421
9133,877
8721,4193
6237,4629
5209,5154
7541,2636
2571,2714
741,1526
13970,8380
14020,9933
7402,7638
8142,8016
4158,13386
12738,1928
11778,3177
11270,1894
5556,8504
4178,13694
13954,5845
3822,7900
13158,6608
11388,10944
11538,10903
5692,9098
9756,11496
10862,11560
6374,12671
5310,13934
12366,5662
4442,9490
11248,3440
4908,6024
1856,7700
7174,4800
599,655
2266,13285
12915,2576
2300,9842
8869,4665
8783,8650
9178,8926
9858,1522
1032,9690
1575,10258
4492,11882
3854,4212
7544,2487
11928,1782
8742,940
9851,9675
848,5847
7291,6656
1711,10668
3698,6339
7278,3864
4203,4326
1794,1066
7041,11603
6228,14021
13305,3381
12702,3086
13593,3842
9124,9806
9982,8769
13833,9090
7332,3021
12165,11915
2913,13279
11384,6320
7557,6950
7018,6290
8185,3482
10327,4765
3103,9297
3157,10740
9058,1336
2652,3699
4060,4894
9672,4494
7133,6567
1207,7245
1991,7723
4590,1108
3434,13238
4488,13622
11567,6861
7575,7321
7387,7288
10916,11036
11376,8278
11962,12816
13384,14134
12144,13644
2166,12951
12063,1364
7710,9999
6950,7360
5498,3416
3733,13044
12410,1456
6016,6544
12836,1820
9952,11046
7768,8148
9646,11440
10732,1542
11438,1112
11200,4729
13183,3626
7298,9146
4502,13998
13369,3874
13202,3623
8436,8420
13908,7016
6402,6368
6526,6670
12495,12192
12836,11963
5506,5140
12769,5026
12558,4714
9194,9904
8174,8613
8540,8680
7800,7914
6738,13002
6734,7064
5751,7454
1033,8956
14082,4850
10866,2018
8233,10194
9731,6424
1174,10575
8255,11900
5658,6046
7818,7941
4714,7138
9484,3312
11774,3900
6544,9756
1462,7414
7188,7147
8274,7484
12158,2942
11024,3438
8468,7919
7788,5170
3784,10754
7519,8753
6332,6716
2710,12940
13146,3889
13036,3806
3348,8647
8652,6572
6628,1264
7885,7322
8210,1602
11284,1462
3498,1624
7966,5686
8674,10036
10210,7300
13631,6935
11572,8314
6762,7140
12422,2483
13644,3514
6214,9304
6885,6839
13227,3598
3632,12889
9071,8811
2286,11932
3733,7820
8370,7976
10180,2378
10311,1047
7217,7059
10598,11080
7271,7207
7068,4272
7086,4244
4996,966
1140,5042
8626,5376
11854,11143
12428,12148
7390,7223
7936,7586
13276,3578
7564,7550
4348,4640
1502,6018
2598,1308
1579,7435
12457,2166
3808,13704
12127,2868
9012,8921
4819,1114
6838,5155
6537,6933
6832,7124
8960,9212
4400,4082
2767,1764
7296,4946
2146,12543
11158,3886
11200,3252
7528,774
1862,9825
1310,9976
7922,7478
7802,5830
2292,2808
2224,9740
10688,1846
8752,7644
2928,7641
11504,4407
10028,9264
13312,4780
7780,8181
11254,1278
9978,6630
7324,4874
5020,3882
6355,12580
4464,9444
5862,8814
7860,1336
10829,3344
4120,3864
2046,13143
7833,7399
6874,13001
8118,13743
13974,9066
13716,8324
13862,11874
2008,13303
5605,9216
11480,8709
12474,1614
13237,2614
8646,4338
5502,8502
6614,1116
11454,8234
1092,12206
11282,7067
2989,12227
11702,7362
7408,11638
13374,3284
9876,9034
5052,5632
9066,8568
7869,6538
10136,9862
10772,10266
10416,2270
12623,2334
11726,3832
7998,4952
9973,6543
6793,7021
11081,10580
9777,9696
10950,1359
8040,6934
6946,9934
10866,11174
8402,7445
13450,7500
4783,13558
5875,6265
3306,13626
6405,6983
5516,5837
1496,3590
9460,9364
12134,1434
4657,5050
5499,5699
5032,4647
5606,8746
1532,11634
1184,10366
4900,8753
11418,6402
9456,4265
2632,5512
9114,1316
2652,4750
2622,3268
687,1325
9496,2412
10386,12724
2994,13250
6270,6662
10590,2726
7402,7512
8366,7920
8493,5923
7519,7059
5193,9387
1518,1159
7848,5155
10429,1356
11156,930
10109,1175
8362,3606
10831,2343
4152,1172
10212,4718
9456,5532
2505,13435
7774,5272
7122,9683
7910,6668
11476,5770
7100,6677
5788,5358
3335,4274
4408,8243
4557,7164
4583,4840
2808,2276
7454,7670
8857,2567
12611,2102
3368,12856
12892,2276
8138,7297
4898,4990
4475,4727
3436,2576
2513,1828
738,2104
11808,1930
13720,5023
9748,1255
13184,9122
7418,11678
12760,14108
1812,9794
7073,11588
