x,y
11090,10045
6498,9589
5747,8948
10026,953
13521,4826
13501,4832
4470,4397
7651,7323
6981,6879
7197,6505
5711,5305
10705,2398
7569,8082
13371,11749
11088,5488
3099,7018
9858,812
12758,1557
12476,2730
11334,3196
11250,1068
5580,5807
6623,9259
6885,4791
6661,6837
6850,8973
4631,4897
12381,12893
11500,1404
12428,2841
12006,1236
12643,2765
13554,5454
13163,4241
13342,3636
14063,4300
8263,3571
2110,2545
13943,5400
6631,8662
594,3034
8912,2466
11304,1790
3060,6506
2488,10151
3387,778
4906,5894
11002,1876
14001,4713
9511,859
9994,5501
13428,3775
13309,10734
14065,14546
11466,4310
10710,1910
11495,1402
10330,1188
12792,1594
11386,3308
10445,1361
10975,1707
5433,5257
4609,9945
761,892
3775,4421
10647,5009
4371,891
4132,1198
10844,3920
9927,994
12082,7172
12073,7176
7394,6724
11212,4142
10186,1337
8788,8265
4441,2471
3055,3459
11514,1932
13404,2394
8232,1422
6353,6125
6018,819
5220,3088
3799,4477
7063,6721
10959,955
5746,6106
4918,3753
8997,1207
10558,2996
8148,2240
4146,4758
1882,1364
13826,3680
10664,1077
7069,1142
10857,2456
8359,1573
7660,2256
3461,2274
11049,945
8718,9734
2634,5511
14088,9970
11655,4210
7107,6817
9878,3320
1382,2839
13578,4691
12593,2451
12839,1681
12951,3526
10801,5504
4959,7668
6891,9015
2839,6270
12278,1498
11932,2075
12746,3034
2910,1346
13590,4666
1323,7075
13351,2336
13180,3533
13552,2721
9541,9667
7318,13385
12134,7437
13873,14221
13257,2620
13948,5778
11611,6535
11839,1871
6726,7300
7795,7014
9174,9542
10569,857
11714,5501
6918,6731
1395,7305
8355,7662
3655,4310
1868,1857
11153,1013
9984,822
13492,2844
11900,3347
8190,1278
8721,8143
10532,9916
2551,5139
10964,1069
11044,12075
3199,10796
11132,1981
12530,2411
9624,1292
9178,1286
9044,1153
9520,2419
9865,1188
8554,8814
4155,4225
8443,1106
10198,893
4740,6140
11812,1729
9830,1298
8370,1082
7214,1452
7296,812
3810,3391
2062,1368
13616,3956
13242,3499
13382,3726
12829,5370
11524,7130
9504,9237
13981,7725
10764,12870
10588,1425
12125,2451
10675,1304
11813,6960
11496,12637
11966,1321
12846,2159
13181,2062
13509,8533
9425,9111
9890,11880
11068,9790
10863,13974
13085,14130
13585,12309
14070,13365
10938,5474
13529,3768
4510,13986
2965,13665
2842,12690
9884,9895
3069,13534
6681,6582
5651,5485
8738,9858
12709,3239
13517,3418
9464,1587
12780,2764
9066,1472
13222,5282
5946,4375
3518,3426
4636,9375
10250,1292
9090,867
2102,3093
4541,4569
9952,9120
5646,8940
8258,8467
13485,4038
11737,1648
6747,6617
7357,4789
6140,5939
1440,2706
2844,4090
1415,2328
13282,3192
11865,1592
7925,1271
1379,4153
4458,2459
12129,1371
12083,1770
6831,8143
8461,8596
11974,5527
9830,13223
7340,6028
4606,6190
8513,1678
9348,14141
11281,1180
13922,3508
9754,1442
3585,9736
5062,1237
1638,680
10293,908
12332,1898
10262,1266
13399,3498
8727,8053
5797,5882
10983,3751
6277,6217
5515,5265
7670,5630
893,1706
9223,9885
4665,10679
3554,13731
7141,9232
8335,10352
12015,3475
3890,3831
2948,7554
11743,2094
13442,2736
13922,3978
4439,4162
1512,7325
2317,2574
11345,1172
12862,2270
11092,928
5154,3032
13352,2486
12118,2105
5944,13717
6434,11378
13304,4315
10973,10188
11466,12584
11240,1515
12965,3271
11575,5271
5099,6054
6496,9259
8085,5333
11126,11504
13148,7349
13418,11035
11882,11481
12336,2992
13149,4535
6752,6999
8557,7838
11561,2049
11227,1354
12805,2339
10925,1170
2669,612
7565,7471
7660,7988
10152,5598
4914,7679
12096,10653
11726,8244
13968,3851
13452,3366
13806,3847
13223,4193
12256,2261
5069,5742
8626,8784
8022,11791
6039,9220
13704,9275
8274,8699
11800,7302
13425,3655
13217,4325
13035,3178
11122,3289
12368,1894
11887,11441
9150,14077
13562,8529
11135,13907
13750,3200
14087,4531
11940,7450
13387,6254
8166,7128
13285,5544
11495,7677
8173,12075
8773,12933
12224,1815
11743,1741
6452,8109
7255,7245
7558,7933
9032,8984
4533,6544
2959,8282
13030,12150
8444,7672
10933,5033
13391,2798
12299,1506
11360,11568
10837,10426
13844,10556
14307,13352
10066,866
9842,1219
13855,6865
8840,8542
10812,1592
9011,8248
11457,1289
10030,7930
8498,10370
9436,11818
3065,11916
11842,1233
10834,4569
8323,6954
11164,4014
7172,7136
2317,13423
9510,9568
9158,2455
4324,13235
8706,8714
12802,12725
7324,7221
13881,3841
12456,11334
6196,6491
11892,7624
7636,7158
12770,7026
7560,12149
6024,5874
13744,7514
13475,2647
14014,5941
12772,7178
11035,8899
14058,6529
7638,7812
5583,12866
7932,7997
6388,1890
9781,6411
13846,4706
12107,1516
13584,3125
9401,972
12069,2607
11579,4421
11992,1890
11970,2108
13012,2998
3438,704
12491,3171
11941,3070
13789,7856
13855,9403
13885,8957
10313,11058
6044,9162
11279,11385
10574,11832
6888,7092
7702,5660
13331,7936
6045,788
12740,1644
13164,2135
13165,2835
12079,5123
1254,9450
11145,6378
10887,5317
10822,858
11621,7489
5853,6077
4835,6597
4637,7710
1427,1057
1176,2078
9304,4438
5470,3391
12404,1258
5202,5380
10868,927
980,4977
8231,6499
4436,4544
1778,3666
7886,6014
8972,3458
11798,1156
11182,1013
10033,1043
5979,6047
9126,9330
9932,10016
6915,13595
10352,5544
9055,5889
6132,7342
4624,7581
4624,4318
4302,3799
11609,6562
13123,8082
9259,5829
5715,6050
13227,7655
9231,9103
12876,2226
10609,871
9006,5903
6820,6494
13027,2131
13289,4397
11894,1349
12782,2247
12358,2136
13136,3629
13212,2919
9401,2447
12084,3481
11236,936
10213,1071
10478,1298
10942,4553
4191,5979
7786,1461
4732,6952
11730,2478
9529,950
10823,3281
10262,2278
12862,2680
5813,9030
5363,6061
3591,3474
8334,4969
1584,2005
13166,3618
11774,1482
13841,8348
11495,6795
12675,5225
8079,7834
7872,10978
14223,12915
10310,9629
10173,1472
10439,1291
13767,8750
8120,5315
13930,4157
6675,6877
5597,1221
3302,7290
5825,5271
13060,2680
13715,4456
13966,5495
12755,2956
13612,6231
7324,6765
8727,9957
10980,10778
13837,11382
1538,10591
958,11692
3660,7760
3596,3383
13222,3831
10363,1498
9799,14062
6205,11237
13306,7441
7777,10580
10190,1156
9318,5606
11911,2764
9614,1198
7189,6842
6784,1253
5233,4966
6100,9889
13373,3763
13473,3956
13228,4090
13990,4699
13935,3951
10274,7472
9774,9849
13460,5698
12233,13498
13654,9706
14254,13709
11811,2905
11338,4462
11900,2002
13712,5821
11048,4097
3742,6196
4102,4066
4668,6283
3426,2309
13978,5302
5103,11568
11932,13188
13641,4609
13752,5233
9963,6886
12946,2704
8731,4502
9942,10238
6150,9311
11743,7465
11123,1802
11922,1339
12947,5244
14050,5846
10102,9750
9208,11321
11331,10759
11719,1942
11851,1470
3917,2552
5467,763
7432,774
2540,2164
9124,4074
10362,845
11553,3034
1038,6788
2404,13381
4588,13534
2451,13421
4130,13858
9395,13335
13640,7334
13399,2660
9878,978
6721,12573
6787,3095
9944,9112
12746,1810
11140,10770
12857,9687
10957,11175
13807,10507
13480,12614
12026,2727
8092,7131
12700,1710
12056,2341
12892,3038
13426,4759
10438,1774
8321,7487
10714,4614
13129,6738
11423,8301
8257,13592
4471,5096
6570,9531
12452,13156
4557,10186
12559,1517
14053,4380
13958,3921
10272,5308
11885,2852
11316,3277
11468,4464
3746,5163
6302,4794
6609,3149
5032,3696
6699,6377
4799,6190
12426,2210
11271,1836
2089,3488
2502,1058
11489,1680
12228,2232
7588,7519
12272,2246
10999,1341
9456,5810
12520,2306
12428,5048
12628,4977
5700,4991
5127,5174
11115,3313
11591,1296
11312,8596
8909,13264
6088,3960
2486,1573
9204,3623
3477,7721
1648,2644
3838,2803
12688,2464
4926,7520
8415,8294
11570,1052
5245,6028
6427,6706
4622,10105
13084,2053
11914,2571
11201,10653
14067,4296
8388,6241
8005,871
5964,4057
8515,6122
898,1972
13484,2665
11336,1681
4167,10021
6041,10504
10371,1294
12074,1148
7272,6158
6184,4831
7952,7647
4841,4333
10794,1210
13880,3797
11614,2090
9539,4377
3617,4289
11245,1470
12817,2315
3736,12946
11385,1858
7162,1715
6531,6971
3741,4726
2601,3162
11194,1354
13401,3250
12939,5367
8465,8028
8752,10483
11225,10855
7683,3689
11529,5638
11380,4839
3562,10383
11914,3240
13428,2496
11753,3810
13805,4851
7019,6846
4447,4388
13115,2426
6300,8978
5094,9087
10110,9652
11381,3166
11690,985
3110,11300
3214,10725
13515,3511
13450,3170
13366,2893
13749,3174
10191,8254
9916,9398
11487,7707
13937,7888
13899,9974
12019,4645
6056,12699
10675,11063
9500,1374
7136,9760
11173,11612
13449,3444
13511,4574
13008,3513
14121,8317
13561,5549
8600,8498
13402,5676
13263,12505
8270,6644
11651,1950
10204,1164
2637,6648
12970,3321
13427,2449
10619,3170
4304,14056
1724,5614
6625,14102
8435,12444
10100,9788
10333,1453
12458,10786
13175,2645
12717,2961
10862,1445
13086,3222
14076,6917
7674,5638
9617,6139
4723,5524
7013,7059
5760,3594
4410,2890
2324,2342
11074,1081
11016,902
13620,3278
7506,7699
11885,9202
7960,7457
8821,9397
9542,3322
10752,3580
3337,3889
6895,6551
11065,9813
3209,9212
10698,1354
10272,1229
6378,8074
4832,8094
6705,6248
14121,6484
9258,8533
11285,3873
11638,3288
5213,9246
7650,2231
2668,2424
13112,2679
12730,2289
13080,3937
14110,7589
12678,13950
6799,6478
8674,4424
12819,13134
4822,5047
4962,1277
4998,5303
1929,1421
12077,2460
6263,13604
13367,11831
10617,10110
13731,2981
5899,7344
13789,8956
11719,1280
6575,2594
9720,8758
6016,11116
12505,5204
13147,3507
11179,1072
2159,12274
4216,4649
3818,4153
1525,1212
13184,2124
13908,3600
14051,7238
7977,5541
3980,7342
12970,3584
14071,4646
12560,11862
13376,2716
13563,4297
11692,2151
10196,6356
13191,3373
8020,7562
13535,3438
10312,3255
5886,5323
11623,3294
6569,7691
6422,3258
3360,8472
4656,5208
990,2381
6761,6396
2042,11581
7124,6578
6485,3241
1472,4806
2735,2286
12626,1703
13495,3775
8266,10117
10352,4813
8313,8309
8854,8999
13313,3872
12059,11803
10605,1560
11958,2252
6713,6227
3234,13376
7316,6080
9576,9554
4893,5277
1371,2959
3843,4505
10847,1991
13294,2542
13744,2980
7034,4933
10994,8555
9531,9052
10190,1280
9305,11184
5611,6445
5330,1456
7512,8799
13319,5805
11505,1865
13804,7287
10423,10357
10764,10556
1119,9177
7248,11629
6665,7170
2408,7534
12908,12666
10230,939
11363,3832
12398,2482
12564,3216
12214,1152
10676,1528
7800,7099
3640,9135
9673,12558
12501,1473
9326,6275
10616,11235
10236,817
11255,1067
4194,668
10237,4567
13154,5080
12226,1476
13782,3249
12080,2124
11467,10900
11820,11296
14094,7671
12248,9900
11648,12701
11145,5801
14023,4532
13526,4679
7922,758
13490,7806
9922,7381
9873,4380
5674,13030
7182,13668
12794,10781
13570,4171
13186,3232
13754,4136
8433,8159
12201,8533
9251,11234
11308,6065
4520,11941
13186,12771
14034,4359
9697,9689
10081,4157
6122,6777
9672,6289
6444,6798
11606,7094
14060,5077
13594,9793
12588,13556
7574,13807
6224,4352
8590,6193
4264,13506
2930,11354
9007,13864
9878,1191
8020,7407
5403,10418
9427,7299
4185,9826
4660,5136
13382,8857
11647,13745
8313,5033
10150,1303
11164,1462
11879,2325
6018,6659
4189,4530
3820,1906
10954,1986
12126,1278
8483,4952
10262,6791
13917,4112
7098,7050
5863,8883
6363,9177
12609,12009
14039,8098
6234,10190
9499,9560
13879,4122
8463,10006
11339,10789
1798,11187
11169,10791
10492,10038
4066,10087
6515,8332
13373,12471
13612,4077
13221,2156
7180,6702
4508,9337
12337,10670
6988,6463
8579,7994
8140,7612
7967,8409
5602,7456
6264,6270
8409,5184
9688,8947
6253,7122
3316,3897
7704,6677
11215,10721
13257,2635
13120,3248
12507,2587
10478,7489
1754,4448
10654,883
10515,856
8688,796
6262,1301
8816,1015
4213,4564
1914,2164
1133,1010
7029,6676
8253,8743
11024,5377
7737,6758
11727,12491
7779,1629
13827,12101
9956,1236
12323,2857
13262,4891
11246,9990
8508,1388
12624,2355
6922,7571
14006,9527
9785,11190
8657,9094
7856,10143
11076,1049
12659,1500
10576,1201
11621,1267
8064,1186
5903,5891
10802,1099
11403,6182
1803,1043
13954,4124
12182,7396
13840,7527
13142,6874
10022,13498
12438,2006
10453,1393
7569,984
7353,1033
8754,3654
7029,4768
8425,8806
13453,5241
4488,7254
6771,4817
9930,10098
11972,3274
11280,1756
13001,3498
13399,9212
9003,9300
13112,13679
12454,1513
13105,3460
13958,7854
12358,5369
11557,1729
11955,13616
13041,1994
6299,7016
11612,1858
13602,3704
14122,4558
13425,5422
7460,7610
11861,2117
824,8050
9473,9881
3183,13797
6517,13821
7564,8601
11933,1261
9359,7326
8749,4839
11742,10664
11252,13387
13453,5389
7250,13715
9270,8793
9341,5646
9827,9851
2380,2001
4539,4951
7775,8173
5231,5886
5977,8714
7785,8108
9788,9534
12651,3168
5284,1273
12069,1945
8931,5744
8827,7562
5314,7746
1388,5332
12070,1445
10667,928
8426,8786
10964,2183
13288,3474
13565,7848
12135,9248
8886,9860
11151,10687
9884,11571
13762,12109
11534,1608
3604,4269
4456,4319
3286,2664
5402,2738
13124,4015
12345,2208
13147,4876
9055,8724
13162,4517
11810,4099
4863,9207
2542,3477
3371,8544
1155,3073
4159,3651
11114,1036
13611,3607
11200,1132
13193,2207
12652,3215
4398,5098
4608,5206
6774,6981
8920,8872
11274,10045
11946,3827
7708,2415
13196,4853
13121,2358
4408,9486
10064,8127
4443,11851
12732,10565
12994,1819
10968,1167
10985,1338
10687,871
5402,4932
1772,4359
6180,4278
1417,3638
12205,2717
11743,1341
3027,10024
1036,2263
14067,4267
13879,4064
11971,1356
4354,5057
10252,10329
6276,9418
8530,9874
7091,6862
8306,10220
12321,2554
13310,3614
13812,5151
13467,6442
11378,4770
7281,7054
7266,6810
8113,10512
12081,3411
11973,1997
8652,5750
8325,7979
3062,11748
6189,10510
3936,3956
7747,6969
8793,10709
12459,1429
13384,5156
3423,11748
5246,5807
12035,2620
13376,3792
4521,13558
7925,7354
5567,12703
9198,8772
4917,5986
13682,3789
13261,6607
9174,9786
14129,4705
11566,1736
6603,7280
12562,7303
7968,7988
8309,13838
2274,1618
11480,1059
12578,1575
11070,3812
13600,5238
9043,9475
3839,2514
11597,3035
10672,2852
11764,2277
9269,5575
4521,5210
11992,1244
5525,6379
4748,829
704,3756
11768,1377
11010,1241
7386,777
7151,916
1042,12172
13530,4843
11768,3229
14006,4126
12992,5362
8599,8445
2338,3383
10899,1625
9856,10425
10246,1575
1067,9035
9913,9320
971,1675
8222,8756
10544,1682
13490,4311
9740,5491
3215,13676
4683,5239
700,5962
6337,6111
5127,7827
7905,1611
10301,848
12338,3314
12494,2093
1577,9211
6761,1150
2058,2651
2543,2585
1966,1249
1680,3037
10575,2913
13249,2207
11054,2061
12842,1852
3887,7200
9782,5596
2621,5945
4315,4324
6452,866
12070,1704
10225,5192
13739,8794
9899,9293
13261,5882
8289,10097
12026,8630
13052,12166
11152,9866
9731,3203
11827,1782
9987,1561
6776,1372
13579,4409
12683,2563
9946,7614
11721,1216
13580,7084
10963,5398
10272,8926
8445,8178
8620,4984
5952,6210
4070,11317
411,648
5217,3344
11921,1891
12108,1472
10938,11617
10100,13162
13500,3410
12105,2203
10739,1432
13168,4377
13143,3428
9335,1300
11369,11090
12994,12784
12394,1439
13512,4408
13820,8169
13524,3384
14034,8020
11241,12651
12279,14084
11941,13764
13480,3421
13355,3838
7463,3207
10273,5689
2395,5447
8547,5520
11357,4421
7714,1297
9787,1045
5911,5699
7103,6524
9430,9109
8845,6344
11716,12150
10206,10215
11905,12552
10439,847
13628,2731
13220,2416
1365,10553
7373,6037
4841,7673
4919,2890
12066,3205
11778,1594
9922,926
10616,10323
9227,8563
6978,7170
12906,3315
8951,1062
8133,7085
8674,4525
7851,2378
8097,6578
2252,2508
9068,7399
11265,3410
10137,1198
5284,5709
13021,3382
10604,861
8216,10308
4212,4936
5015,8666
6052,7297
5054,4655
7166,3197
2883,2739
8609,4748
10311,10142
10453,12099
9562,9585
11956,10080
13998,8650
13642,13120
12439,2035
10044,7856
10417,5040
10172,7415
8170,7923
3721,9559
804,8489
7760,7695
2324,13268
10849,4524
6689,7263
7381,7486
3913,3903
13246,4747
13465,4185
8151,7604
8836,8589
3257,7701
12068,7157
13362,3065
12730,2218
13309,2588
13364,9154
10700,10700
6442,9644
13621,4321
8703,8636
5502,5342
7717,13490
10302,14121
5420,8561
1121,10892
2578,12424
8248,8279
10693,5137
9880,9462
11218,1165
12811,1988
10365,5510
7733,6809
13518,3480
10442,5265
10214,1376
3726,9125
4547,10384
2581,3766
1033,1039
10512,2569
13573,2680
7787,1009
6643,4609
12403,1515
13622,3908
10600,10401
13787,13176
13040,3053
2912,12606
2992,11107
9483,7380
11413,1223
11598,1678
11678,1976
11316,1286
10395,2243
9566,930
8370,7540
8618,1537
4238,2968
13502,4734
14016,4359
13568,4743
8565,10498
13286,9982
13779,10455
12313,13945
14104,4427
10785,2487
11852,1471
5999,3494
1811,11646
3636,4879
13014,3046
5744,8550
6391,8138
5405,3203
13192,3840
7316,7720
2488,3368
10347,1283
12977,1916
14077,5624
8133,949
12760,1634
2717,1371
8414,1041
1025,951
13946,4226
14056,4403
3312,13588
8010,13838
7077,9503
13478,3728
5856,9394
13210,4804
10238,7727
11997,4972
1507,8689
6717,4603
7101,6651
3567,2860
7535,4762
11282,1868
11431,4042
12992,2525
13459,4214
13342,3998
13393,5321
9053,8633
8203,8239
8932,10733
7920,13822
12058,11859
10825,11043
13372,3570
6601,7219
7327,3164
11436,1650
13540,2764
8771,1181
5863,4975
12062,1187
11159,1619
7212,6794
5800,5740
7850,1130
9782,9006
11272,8922
7929,9856
8022,8076
6142,10562
12017,11286
4833,6596
