x,y
9135,13573
11672,14082
10076,8313
13238,9760
3554,8720
11544,13043
12632,12211
13393,12451
13842,11866
13522,2619
5835,6062
6658,8246
6857,6425
4352,3020
9278,860
13156,3433
4790,7310
5460,7507
7752,962
7416,1593
6868,4891
6449,4649
6020,7447
2080,1404
2442,1221
10919,5482
7842,8244
10010,6939
5324,13357
6151,6445
1973,12556
6869,13354
11394,5113
10483,6075
11754,12271
10152,5322
10992,8968
10412,8782
12249,12504
3092,13732
6867,7399
3020,12897
4898,8326
8539,2659
5382,6001
7292,7052
3610,2019
5328,5248
8402,6390
7323,7226
5761,12986
2157,9804
9104,3993
12276,4942
10180,854
8735,5720
2365,12051
3218,8822
2798,7442
2407,9027
8861,9796
8312,11435
8306,10402
3224,10398
3130,13006
2393,9056
5279,9077
5509,8658
5251,8524
8991,6071
8602,4782
789,10227
2757,11790
8095,1248
9184,1168
2821,7660
10116,7814
8403,7749
1230,5926
1019,7827
11958,7100
1820,11812
1562,12175
1376,12368
776,8558
3092,9890
3393,8926
4727,6759
5361,5987
7250,6693
13317,2383
7281,957
7386,14109
11484,5722
5854,6176
895,8225
754,7668
8868,9258
4794,6129
8381,7647
8892,9417
8596,3920
11476,1077
2140,1610
8611,4498
5634,8636
10646,2468
8252,7788
1852,7736
2934,7614
11013,4905
6783,1096
7600,830
7526,856
4332,4127
5120,13299
4001,12549
10091,1151
1690,12907
11573,7971
8101,11824
11600,6940
8626,10006
13910,12260
11692,4275
7072,7682
4208,4896
6730,6438
5649,1003
7207,12329
5437,10440
3214,1975
4112,14062
7240,6724
2443,12244
844,10742
3742,10601
4924,5845
4270,6137
6451,909
10509,1370
5293,5877
4528,5126
7530,7695
7308,6752
7255,3011
1161,1760
2879,9918
6694,12592
4978,5428
5236,5810
2539,7310
8111,8073
7886,8708
10928,4743
1247,12069
4513,6277
2964,4038
7516,9849
7732,7722
14076,5012
6875,7446
8086,7844
5650,3688
8325,6531
764,10488
7032,7000
7315,2779
7167,3891
2869,6083
6920,7019
9069,2475
9279,2366
8824,9165
8135,7899
9566,11147
9657,3216
4507,5979
3549,10685
2937,11144
12107,7836
13875,11460
755,7289
8981,7744
2758,13174
3472,8640
3947,9603
1760,7365
1205,4686
2723,12226
2149,12665
3778,11528
2197,4598
3379,2330
2483,6675
4734,7090
4877,4635
3856,13658
13776,12718
1303,11723
3552,9380
10293,10203
7954,6694
9974,9783
3777,9293
11732,12426
7540,7803
7961,3343
9573,9909
10793,1403
11708,5989
10024,6859
8806,13915
12541,11983
10419,10631
13501,5619
13993,6245
13022,5186
10797,10824
11737,5894
11541,1827
6279,4875
6133,1899
2865,12954
9140,3986
6195,2197
4555,13512
1013,7879
11595,1128
10627,10329
1693,10850
8559,11317
8695,4831
12659,7315
12584,13356
7742,7009
6147,6523
5404,4961
13977,9164
7761,1017
6201,1612
4306,2453
5137,3034
9340,1448
11464,1609
7466,7882
8825,8935
9612,13870
10373,10445
1759,12822
5154,8761
12922,9352
6309,13346
12394,11343
5546,8846
6803,6547
5399,13044
8402,6229
5220,10390
5824,7356
5532,5138
7927,10065
4940,6126
5462,6132
6097,6362
6402,8206
5684,8531
6121,10504
12766,13640
4996,10126
2271,12632
4404,13948
6376,3444
10190,3062
12202,2121
4076,12987
7788,7590
2492,8709
1590,8790
13667,13641
3212,13838
10001,9680
4080,10246
4575,5291
8712,7620
7046,9576
7991,7586
7772,7734
8562,8541
7285,7252
8243,7818
11267,5032
5724,7678
12503,1453
12276,2456
13870,8217
13713,8621
2925,11269
6152,2502
4684,6584
3693,6535
2577,4274
990,696
1104,704
6224,6132
3020,12720
6310,5870
9194,1357
6593,973
1302,6351
4695,5304
3636,2603
830,10925
5352,5347
3055,12821
2772,3435
5888,6261
5758,7192
8709,6706
9496,9184
1185,12381
2142,13318
1033,10288
1771,13215
1220,10235
1426,11877
5776,9112
5045,11523
2872,10003
5239,10689
6654,6327
8812,12639
10109,8499
2612,6138
5278,5393
645,1790
4188,13208
6727,6475
6510,6724
2648,12614
6870,13996
1661,9861
4477,13361
4414,14053
7475,6779
5182,8543
10067,5101
3815,11580
3904,13920
6695,7097
1891,12156
1158,10916
6079,8772
6247,10902
9192,13924
6045,10570
4459,9638
4556,9617
4941,13838
3774,10608
6593,9538
7608,9971
7993,7614
9717,9511
7797,11736
4585,2668
4198,3409
756,7645
12812,13375
3059,13311
12427,2190
3482,7426
4255,10057
2702,9887
2555,1424
1143,11640
7867,5722
3851,13403
13824,6227
6520,4687
5390,5999
5315,9389
3808,2440
3568,2407
6644,7130
6715,9423
5291,9063
10190,9883
12759,12851
10106,7231
6857,6993
6132,9309
9399,8725
9882,9745
8606,4399
8645,6337
4117,14024
5048,5932
6987,6954
2809,13115
2790,6564
11699,5521
11001,10605
12056,11479
11844,9444
8310,11896
6822,9104
5139,4992
9946,7255
13798,11561
1530,12929
2991,12005
6356,4820
10170,2946
12502,12111
3760,13731
1777,12653
1321,10243
10064,9861
6865,13660
4724,13156
3182,13505
4369,12398
6481,8420
6198,7212
6767,8290
1944,12774
1622,10740
1543,11057
829,8155
1009,9547
9853,8947
9428,6197
2811,12592
1468,11118
10350,5192
11268,5014
2634,13016
4233,9573
6548,9140
13034,5131
5802,11407
13765,6869
9819,9019
10392,12502
10636,10910
1739,11519
1148,11394
2014,11600
11198,4658
7343,4891
4808,4591
4660,11596
7144,12416
10021,8888
13309,6107
10932,10151
13401,3664
7834,7639
11746,2463
13989,9785
3838,13254
2342,12220
8983,3919
4285,1114
6798,9602
1067,9541
7243,9041
10214,10160
1088,10616
6784,3173
3194,1972
9951,8746
9245,8865
6134,6515
6063,5655
5543,5337
7733,7436
8615,8670
11828,3998
8042,779
4472,9547
10908,7668
4412,13216
4813,13626
3885,12694
7201,11154
6942,11530
5576,5927
4002,10359
10851,11198
6918,7280
8066,7289
1485,10975
7196,6493
9044,3844
8508,8346
11636,3335
6991,5286
13667,3719
13152,3466
14026,4558
12145,11273
8293,12302
9041,11025
1173,11358
1828,11723
4271,14004
7953,13884
8314,5336
8891,10677
7873,7631
10306,8286
7526,11358
8923,9123
13228,13936
5659,8551
1790,11301
8881,9335
14004,6456
7915,8642
10240,4753
8600,4486
6157,10523
5541,11273
10799,1150
1477,12577
1609,9463
3864,9617
2379,13448
1790,2863
1528,897
1811,2452
2063,4169
2345,13303
1740,12147
1718,11824
13246,8940
13543,4883
7625,13624
10494,13201
14043,14361
8563,8340
7811,792
9993,8326
10038,8731
7067,9554
4789,7251
4707,8132
4983,8623
11888,11776
4763,13534
1776,11922
8615,9078
8454,8358
7317,761
4438,2510
6664,9877
4473,13217
2590,11969
1920,11898
1738,11056
2725,12179
8192,1359
7560,7245
7474,7367
1373,6586
740,6532
1278,7460
5246,8770
1995,13127
3336,13346
3336,13910
3478,8732
2912,3555
9309,3456
2888,3401
3276,1866
857,660
11189,5459
3433,6756
11826,7470
13469,8044
13687,8097
10019,7490
2186,11702
8275,6902
13080,4801
5326,782
6897,9795
6889,9293
13623,9090
4828,6832
9665,10229
5265,13525
7775,5204
5097,10748
4759,9715
4532,10118
2299,9866
11678,11363
12619,11120
12981,11222
2680,11728
2005,11559
5610,9028
10362,6614
9989,9168
4379,11880
3751,10610
2986,9577
8934,8333
8251,7342
10835,10048
11341,10791
12386,12551
4815,3722
4374,4069
6059,9232
13436,5107
8971,9559
6640,7314
8769,8973
9588,9718
8086,6701
12026,13507
6131,6634
9967,7516
2944,13317
7091,9318
4887,7809
10474,10981
9091,9674
11184,6493
3247,13497
1214,10900
3422,13689
7175,13622
4870,10622
10492,5186
5479,5618
5194,5465
4565,7908
937,5168
1919,5213
7533,1488
2825,670
5059,1000
12968,2485
3864,13966
8155,8061
3755,3977
6056,9140
1044,7074
10094,9434
3399,4111
6807,6946
10654,9852
2798,11696
5769,7366
1440,9526
10715,3478
13309,8908
11450,14029
7669,8265
12900,9766
5104,13202
4102,13655
3862,9435
1347,11019
1654,10885
8022,3908
4490,11887
10710,5002
3071,6868
3958,7390
8759,8352
3528,10942
1127,11454
12828,12948
6012,6147
13099,3678
10808,1744
3125,9355
9488,12386
13033,9336
9478,11562
9540,11581
2385,12314
8019,7342
6763,7415
3598,8052
11612,7124
3151,2765
2494,1262
10901,4415
12191,11239
9634,9737
9358,9737
9936,10368
10952,10636
12532,10268
3549,691
9793,2554
7721,5158
7007,13363
6149,5002
6926,12503
11382,7897
13440,6781
13813,3982
7616,7212
3054,11707
3376,12862
984,10036
1229,10396
7458,8609
14359,13744
993,11818
3522,13091
5117,5242
2996,13826
12213,7255
7272,13493
7868,14001
9274,5758
9436,6220
9599,6041
9642,5959
2649,8362
1918,4510
3568,9572
2268,4448
2283,4493
2146,2890
1504,937
10898,2290
2050,11994
12346,2749
6566,9268
12226,9105
13595,13114
13791,10706
9322,13546
1553,10698
5288,5546
9811,8845
5916,3530
8068,7152
8888,7314
11173,3792
9989,9463
5348,11319
1398,11344
2749,3674
3251,13548
2713,6637
4108,13356
13397,3267
7758,10046
5781,11222
8237,6840
12738,5286
6021,6050
6853,7006
8596,10022
9636,11200
11744,2452
5623,8935
12348,12675
10860,10044
12077,7243
13807,12183
4361,13715
8455,8139
13787,13228
7908,7467
11802,6593
11645,6516
12360,1728
8434,8994
8819,8537
4617,5103
5276,10557
8892,4396
9100,9854
6972,3122
8018,6529
11692,1389
3421,7355
9123,2278
9789,863
9303,5902
2905,13094
8444,10236
11731,12257
12922,13430
4473,13851
8777,10690
10315,13297
9362,9859
11975,10913
1755,11932
4291,14054
5295,12332
9933,4727
7956,8044
10802,11384
8410,1196
1461,5193
3748,4744
3704,5219
9914,1089
3126,1345
1168,2726
7788,7702
1322,11087
3182,13553
3036,12705
7160,1328
5769,6595
13281,6379
14084,6252
13451,4974
12815,5250
4857,6515
9695,3335
9312,2358
7614,1570
5111,9149
940,11186
4874,9790
4983,8648
6354,11575
3931,3610
4332,4430
2575,3392
3837,880
4646,11597
2672,2108
2680,2148
3977,13192
5589,9418
13064,7705
10316,10854
12154,9864
6525,2580
5608,6449
8065,7182
4428,13977
1361,10220
1116,10169
1433,10232
2910,13648
6297,8265
5822,7462
9305,8614
7121,5519
7644,1395
7035,6260
6922,6834
6589,7666
3228,11782
5134,4628
7447,5128
10615,4906
10622,5076
7261,7884
6168,7167
2590,8252
3646,3249
8991,2459
2396,3747
8213,7533
7926,7306
5511,12409
6969,7560
9388,9624
7615,8046
7585,7671
9042,11406
11275,6904
6671,7328
9626,9873
6975,6292
13350,6824
10282,8240
5372,10434
8828,4393
13840,3415
13855,3752
9778,5272
1224,7038
7583,7665
7103,7127
8723,8194
12438,1717
12522,2592
12739,5412
13983,5188
8886,9937
10862,10718
10212,10305
12817,12917
1759,11573
7454,13990
6170,13992
8121,10896
3619,11368
10075,13457
10908,11268
13214,14060
10081,9403
1172,11400
4843,10555
11940,11207
8527,8643
7651,7533
2879,2961
11211,8659
6005,5974
7015,6801
9502,12936
9284,9073
12761,10781
10794,2637
11142,5400
7898,8205
7158,7848
6668,6894
11415,11163
10571,5159
10580,10195
9418,5687
11586,6530
13574,12800
5673,12831
9629,11904
9531,11650
11077,11723
11831,11567
7861,6888
7331,6753
7096,7237
10623,8847
5752,7481
9691,9308
9989,9598
9461,10113
12562,12512
4964,9561
4069,2780
3888,13228
13784,3488
3999,9369
1367,12197
10104,9603
6436,7040
1622,12946
4779,7959
6109,7320
9956,2367
7917,8023
5736,5015
2556,1522
6291,13852
9896,6040
10910,1582
7257,6784
11408,4674
4986,6098
8178,7936
14041,7726
2836,2902
5132,3020
2278,12216
4509,12499
5904,5999
3242,8776
13520,8568
5952,5938
8552,7990
8920,9465
1326,12297
1369,6249
12116,8004
10798,5502
8306,7634
8502,8594
8032,11751
1501,12795
8004,11766
9473,9238
12740,14149
5101,5711
2591,11706
2286,13030
2179,13185
6226,2395
9516,8930
10187,10714
7607,8093
6496,8279
6634,8412
7258,5215
6501,4671
5173,2271
11843,5353
13108,4920
3167,3956
4674,2158
7432,8693
8080,7623
7410,7958
3576,9503
4813,5499
4376,9990
3700,9293
7042,9068
7183,9229
10138,7326
1781,12148
1534,11893
4359,13562
1498,11434
8356,5724
8978,6088
2557,12721
7662,891
4520,888
12156,5027
10767,3552
6474,11310
10074,8000
8110,8136
6782,7203
5752,7317
5447,5323
1761,9851
2679,9926
1305,11896
9544,11542
9214,11174
4805,8094
7514,11735
7685,10325
9877,9546
10461,11020
10637,849
2321,3291
1296,10534
3183,7165
3351,7860
7686,5077
7959,892
2077,1120
1461,10459
1369,9935
3761,12657
898,11187
10110,9943
13921,5846
4009,13720
3967,13456
2095,13164
1151,11692
7436,13861
8236,13719
7749,6018
7766,5951
7357,8021
7824,14105
8447,13738
13424,8554
12968,7329
13203,8824
7905,10808
13397,13960
9000,9216
11520,10815
12097,10955
6686,12516
6472,13579
7983,7119
4203,13131
9842,9972
8233,8155
13944,7080
11665,10825
10353,10186
13686,13390
12768,12727
1457,11911
12003,2857
2448,13278
1848,12289
11144,4327
10906,1401
13352,2626
4042,9498
6216,4933
6651,4665
4298,4738
7016,6910
2692,3982
1330,4685
1399,3958
1617,2687
10564,2735
1220,10227
8630,10052
2716,12720
5604,5470
10864,5470
10234,5791
2194,11920
8916,8132
11145,10871
9776,7154
7984,7476
11952,3344
6657,7281
3741,685
1820,2972
2323,3662
3002,3447
10530,10110
12166,8847
12329,9299
6099,13960
5432,11778
2590,2100
1230,11175
3383,12863
11887,7183
1892,9632
11296,8325
11348,8313
11561,8443
841,4468
925,4574
2844,7240
1305,2312
1802,7992
4388,13606
2354,12356
4122,13391
7947,11800
6583,12262
7558,13736
8613,8847
13270,5681
6782,6238
6035,5802
6411,3283
2659,3934
6946,4122
1032,7581
1603,9687
5119,13827
7342,7030
7181,7912
12647,12191
11965,9603
12338,11113
13952,10207
5630,12931
13820,12904
6546,7672
7210,7574
12823,3127
9216,1482
5476,6268
5297,6081
8938,7559
8855,7455
3278,13407
2272,13476
5744,13397
9723,14017
8291,8023
9954,10254
2984,13631
1754,6794
11526,1268
2967,12576
3933,13545
12840,3335
4522,4708
4951,4476
4941,2881
1950,1953
830,10855
1728,11536
8075,6914
6254,6304
1100,1687
5854,1759
2678,1878
9032,8360
10739,11351
6903,9565
8377,8372
9375,5978
7964,3420
8339,13373
10861,12724
12842,14119
1777,11125
4863,13867
4725,6013
13991,5867
6442,5058
8776,4804
12652,2606
6366,8149
5562,7582
3980,10474
6878,6207
5641,5857
4053,7335
4801,8698
4873,6523
4848,5077
7746,7029
9184,10019
12115,2922
13869,4189
4746,6733
1707,7146
1302,2909
5679,6181
6702,6624
13927,5089
13492,2649
12333,2191
10775,1326
13716,3668
10541,2389
8822,4007
7630,3382
3542,11007
9806,9804
9542,5934
9151,5456
1305,2183
8023,5194
6732,4678
7910,9941
7546,8559
8458,8169
6863,7140
7825,7386
4509,9981
5614,13420
11309,5224
9486,9042
9032,7637
9856,8909
14136,10424
11837,10923
7646,11733
7512,11734
6702,11479
13412,12779
3123,12846
3427,10677
3456,13203
11276,6660
6500,6585
6828,8153
6999,7524
7079,7627
10907,11809
11112,11716
8907,8163
7018,14047
7398,8023
7769,6474
10662,10812
8796,8011
12142,10704
13050,12896
8080,8081
6598,7586
11040,910
10676,1078
3090,8348
6599,7275
1122,9168
3680,10606
3937,9860
1360,6733
9661,9156
9789,9866
4586,11963
13006,12933
6555,8253
12386,7306
6683,7409
11430,4466
13132,7459
13206,5218
13179,7778
9354,13515
8889,1441
1783,12445
4160,13645
1123,11806
9324,8563
4286,13693
10904,10250
8815,9715
7844,9739
8717,10049
8858,8196
12872,13084
1468,10130
5148,8987
10000,9317
12922,3472
5289,8715
4240,13372
4233,13606
12063,6868
4418,4949
12769,1657
7327,7508
2618,13410
2311,13097
3919,9678
12432,2676
4092,3816
1064,11118
13574,4737
6159,4169
4309,11677
8989,10989
11029,4770
9942,10060
10482,8714
13996,8643
2199,2316
13458,3804
9036,2470
8855,2470
10301,1370
4855,5802
4276,13619
13363,10270
12089,10828
9088,8734
12532,5382
7072,13864
7880,5888
7550,5798
11170,5699
4106,14073
10708,11251
4743,13407
10790,5328
11073,4089
10904,940
11932,2392
10449,1513
7614,7269
8433,8304
9744,13388
12448,6290
6071,9084
9562,11275
6607,4829
6532,7986
6317,4743
2934,12650
3406,13167
8445,6735
8918,8068
8203,6763
7046,4308
1777,4459
6420,6952
10937,2311
6885,6434
7190,8959
6381,3317
6557,3177
5303,3211
9800,9953
12133,10248
11027,3649
5371,3571
6621,1146
4263,13218
4889,13898
7256,13399
4021,13248
6634,4826
8684,3645
5172,3657
9016,4405
9774,9907
7315,6832
7927,7179
7368,6881
6938,4388
7677,5198
6998,7218
8496,12503
13734,6086
8020,5483
10212,7614
2942,12227
4195,11910
5281,10306
6368,6764
5916,5775
6174,6723
2944,9780
2606,5767
7962,7414
5700,9266
797,9916
7517,2729
6539,13448
3794,10125
3620,13444
1576,9218
6997,4417
13140,12348
13918,14206
14147,14636
3047,13711
2364,12260
2617,13615
11188,5890
7781,7106
6872,11536
8939,10942
8108,7866
9556,8895
1396,9194
1963,11596
10113,3247
12450,3113
1450,839
5684,1485
3244,5105
8681,978
1798,848
4080,12780
1381,7521
8653,4405
3171,3602
1169,2556
1738,3668
3258,3670
5829,6565
7434,7912
6452,7151
4616,4784
10419,7421
12343,7897
6274,8725
5847,9187
6409,14006
4488,12168
5298,10640
12625,12066
6162,5768
7150,6796
8706,8587
2822,2978
6538,6889
7056,7217
2901,7536
3141,7506
1424,3736
1583,12204
1238,7313
3414,8115
2298,12499
2610,13322
5763,6564
6111,6611
2021,13346
2749,11682
8569,1064
13602,3051
8281,2170
8465,4755
7242,5052
1435,8934
2405,2185
2039,1985
6342,9898
6241,8128
5255,5672
7606,7316
13130,3636
2007,4533
8740,8306
10423,10008
11193,10070
11407,9992
6183,6200
4388,4270
12728,11656
5044,4942
2203,9767
2813,10030
1134,11934
3478,9460
8005,8085
11225,4841
8458,5954
9934,9307
8990,9118
8675,8328
9690,9006
10462,5684
1906,11793
2050,12840
1387,12126
6715,6538
7375,11681
9916,9090
4668,11596
9317,9326
1880,11824
1751,11579
1169,10736
1158,7830
6756,9707
6261,8684
6824,9470
4776,8678
5497,7778
3659,1672
2918,1234
7881,8085
12736,1892
13394,9585
13238,7108
4366,712
2922,3222
