x,y
12493,1571
1709,11265
8355,6841
10797,1714
10054,8139
6714,9353
11217,4077
10794,3516
11418,8019
12238,6523
13309,9211
12888,2840
4920,7975
7404,6695
6778,6801
1060,11481
3671,7287
7467,7119
9711,1057
10597,3121
12205,7576
7445,5144
5132,5066
11353,11461
7248,5164
13426,2447
9810,2545
6651,6197
8138,7293
1959,12384
3578,13310
3500,11631
10205,7537
13191,7568
4169,10099
7522,13606
13284,7460
8592,5324
12053,7083
11358,8356
9863,9626
9227,9781
7360,7057
12475,2882
12944,3173
10595,1245
6853,1274
1798,11143
7841,1147
4571,4366
6568,865
8166,1289
4789,841
5204,10714
8273,6330
2894,1748
5169,5905
8807,6307
7533,7417
13398,3643
13372,3674
11784,1142
8588,7494
11791,1886
7315,7218
6480,8026
6841,7824
8572,8242
7746,6715
6997,6325
13872,11170
10904,11468
10311,12006
13938,12685
11705,12393
11330,12223
10415,11064
8163,8470
12384,11280
12730,11916
8185,13420
4196,11786
8702,4664
13581,6868
11364,8294
11177,5876
12064,7181
6611,8472
3988,13454
8625,7983
12612,5886
12031,2042
13256,3855
6182,12534
13085,10423
12702,12870
11686,12732
13469,12948
2190,12436
8604,5606
5809,5497
5900,4976
7924,7794
5182,6002
6242,6108
11450,3882
4149,10133
6026,3585
4950,3065
7417,7554
6189,6115
5287,4970
5483,4907
6337,13822
6382,7090
6764,3934
5959,5765
8554,12524
9775,14057
9991,6679
9008,5750
8033,6180
5159,5317
1747,12365
7334,11810
3733,11481
9080,5692
13279,7900
13682,8208
11697,11130
6786,4853
4129,12942
2453,5532
970,7949
6454,6854
7886,1644
2603,6842
2447,4611
1105,2248
1909,1185
1162,9938
7379,1718
1227,10935
9636,7044
6233,6591
8207,13543
5819,12953
13275,10378
8726,8764
10606,10444
4486,5940
8042,7338
11956,1243
2428,8918
1532,10446
9924,9734
11566,8138
3886,13125
1604,4568
1319,6628
3809,2105
8027,10594
10640,5123
9338,1261
11390,4607
4914,9493
12844,3249
9928,7336
10044,6060
6307,4906
6636,7827
11294,11814
13421,12788
6532,12057
12134,1352
7999,8040
7475,9749
3706,13121
11086,1647
6234,6867
3622,8829
5400,3392
9875,7148
8495,8175
9221,9485
13719,13245
13992,12639
7851,8091
4191,9705
11636,1743
13122,3295
725,9091
1202,9802
4598,12531
10666,943
8559,7993
2851,7388
2311,13334
5876,13482
7542,7660
6763,6484
3792,2509
2274,7657
4891,13272
13143,2205
12711,2816
1701,11590
7196,4910
6294,2134
5815,7278
7265,3974
4108,9663
6176,8779
4807,5609
12988,2552
12930,1816
7838,1622
5322,5213
5529,5634
3510,3059
3669,3359
4204,5989
3357,6796
1567,2439
1654,3811
1219,11282
3220,8010
13295,3534
13490,3330
2687,8140
2713,7018
2788,2454
3197,906
3105,12705
1532,12808
12884,3157
3624,11495
5750,5696
6369,11303
8833,12938
4380,9458
4215,13776
8739,6284
4298,9678
4656,9008
6941,7428
8808,6254
9940,8885
5158,4880
5596,5081
7603,2723
6074,8295
1960,9576
2978,11037
6668,6790
7697,6607
9362,5777
5520,8966
5439,8644
4999,8596
4780,7767
2179,5386
844,8096
8917,3465
8809,3381
5002,5256
3774,3808
2646,3951
2008,3671
1801,3464
2050,3742
6194,9348
7946,8087
8326,7412
6226,6535
9899,5798
10522,2401
7914,9660
9365,6168
9548,6006
5266,9215
6732,7301
6147,6156
14007,7090
8774,8767
6732,8326
10944,11038
9953,10161
1120,10783
3451,13610
4703,13297
7255,7076
7519,9672
10356,855
7996,1722
9218,1646
8832,1574
9783,10989
9538,11184
6415,7010
10602,3650
10816,5563
8900,5881
5488,3780
4506,2995
2111,3361
4492,13588
8676,8086
13916,6706
1343,6074
4541,1362
3679,12886
12696,7128
13696,10308
11694,10964
2310,13172
9288,7461
2199,9488
10617,4832
4533,12298
934,9805
7813,8438
1960,7533
6944,9493
5855,14081
7603,8257
11632,12324
11129,11981
7357,6316
6949,7523
7762,7662
13184,3466
12226,1942
6165,6342
5835,6191
6865,3080
6245,6732
13378,5605
2583,8269
3007,3645
3428,9307
3184,7710
4056,1270
9395,2304
5928,5490
8159,5504
3745,1718
4141,4618
5266,9242
3230,8770
4586,14074
3372,7925
8146,6832
10954,3616
14065,4819
2322,13237
1992,11530
2470,12714
5785,11422
4598,9906
10452,10376
7862,7650
6642,6843
12532,6218
7909,4777
3305,9203
1767,7434
4140,1006
7788,3751
4800,8134
9767,5388
13385,2844
13372,7612
10055,7714
9385,11314
9763,5768
12119,8408
7360,7040
11905,1177
8600,4782
7182,1257
8367,2221
9637,1384
4264,1592
9971,9361
8854,11089
5789,2300
1960,1875
8713,5420
9439,5672
7176,7192
4713,13908
2012,7470
6731,3138
3333,2608
6132,5897
8862,8630
8074,8133
11384,1196
10678,958
9934,904
4664,9074
8395,8679
9815,6438
1497,5115
11679,5759
11616,11137
6524,6950
6609,7037
3143,8355
4331,11904
9254,8843
3541,10831
6305,9422
8414,7961
869,9282
8828,6122
9395,13809
9847,14034
12274,7258
2442,12316
12631,6309
9501,9702
11439,6450
13443,10974
11036,5117
9524,9422
1288,12026
6237,6477
10005,6533
12860,9395
10136,1309
9126,1532
935,8328
9082,6254
7658,5105
3143,12999
1705,11867
1960,11712
7249,7820
7537,10210
2487,11698
3200,11261
3022,7905
3704,10104
10449,7470
9924,9496
9255,8619
13064,11572
5350,9042
5913,8878
6505,8635
6104,9766
8114,8296
7515,8043
3926,12912
10286,10189
6909,7019
12112,9314
13722,5602
9931,11099
8825,8584
9989,7005
6800,8379
4885,8411
4787,12315
10021,10438
6938,13109
13627,13190
12451,13159
11342,1806
11310,1603
6383,8555
3807,9487
5557,9231
3572,3310
8810,7951
977,3252
7426,9765
8217,10106
8548,9851
7422,9706
2372,1758
3238,7329
6682,6457
13285,2813
11500,1433
13974,5236
7733,8226
9638,9765
12199,13195
9445,4249
11374,5880
7117,7325
9632,6373
2764,11577
8585,9992
5182,13948
8591,8503
11296,10977
13709,9775
6581,11390
7176,9040
10149,13303
10026,13529
1903,11695
6130,1190
10630,3170
11400,6435
1867,12791
6733,9565
8750,8918
2454,12833
6097,8326
6085,8842
4974,9384
7895,7370
9140,1882
10725,2624
2830,12038
4058,13414
9413,7396
10772,10553
11494,9837
13598,11973
12562,2894
12632,2960
2323,1200
4267,13562
6662,11604
11281,4932
10665,1075
8101,8162
6390,8250
13459,3178
2357,8592
8744,9957
9310,4314
3524,4031
1174,1348
6256,2589
13552,5542
11663,6979
6296,1305
7133,8900
6994,6873
12317,1725
5421,5277
5747,12604
9953,6830
4782,9990
11739,1479
3913,13725
8213,8171
8487,8489
10905,5445
11617,7001
4270,11730
3613,9075
9696,9189
9585,5362
9205,1907
6042,9028
11135,10756
12028,11544
12651,11958
7611,7579
7362,6314
9096,3970
1559,11915
10285,10619
4941,5523
4222,4148
4719,9707
11363,4617
4013,9465
7304,7255
12992,1865
10834,1220
1958,7559
1060,7063
3866,12518
7316,1419
820,3754
1006,2685
4063,2115
4122,9446
3589,13024
2454,1421
3695,10607
7079,4402
8351,7767
3545,10264
4556,4407
4919,5232
1491,3321
3522,654
1944,1509
13190,3757
4863,6906
7119,4821
1166,6844
8699,2433
1559,9538
9113,7566
7888,6988
1100,12146
11041,3839
8627,6037
9562,10101
12513,7387
12672,10470
5238,10321
13205,13910
7018,6715
8941,9642
10707,8883
13798,10146
13999,4586
8024,2304
8800,3482
14127,4693
7342,5123
6001,5824
6108,9467
5822,10624
6066,9477
5931,3453
1912,9732
11757,3974
10851,2379
11514,1836
2497,13040
8510,8571
7464,5158
8244,5339
3302,6953
8916,5538
3198,1790
7155,6812
4038,11365
11227,5414
7782,8185
2504,9758
4081,4748
6542,4834
5604,5514
10133,8288
10094,8558
7873,13711
7377,13776
9917,5574
3269,13038
8015,7339
12113,1459
3049,10844
6934,8895
4509,2772
4609,2132
1678,10118
1387,6522
7654,6033
13604,8412
9972,8008
1381,11016
13076,3736
7949,11746
8879,8116
11741,11231
7160,10880
14056,12594
9345,9179
1769,12682
7554,5849
12173,7242
12432,7413
10604,2874
853,5717
8122,5139
9149,6060
8646,7900
1222,5807
4793,13425
12256,1351
3613,13978
10450,7443
3504,13663
5788,7483
7718,7603
8925,8711
9821,9616
10052,864
6939,6959
4548,11971
10922,4870
13988,5739
6902,12742
2610,12648
1897,7763
2332,3162
1953,973
8010,8188
12944,12434
11773,1766
8613,8106
11520,7042
6871,11680
7127,11275
5175,9049
7828,10106
8051,9998
8339,8763
6199,9406
8117,10130
8613,12598
6641,9301
5316,13078
13121,4134
11399,4244
11618,7188
7807,1163
3677,3143
973,753
994,11271
10857,10079
5342,10556
1240,12392
7302,7613
13538,4961
3653,13100
2682,13027
1642,12274
12973,3602
11895,3383
11590,5931
13407,8772
12000,2282
9030,6164
13154,2742
10898,5243
11372,9913
11267,8596
6726,11395
9184,2482
12603,5792
5008,9243
3072,7035
10107,8289
5602,8760
5609,13788
7407,10124
8687,7998
8392,8352
11721,7256
10682,5600
4864,10124
13035,5151
4979,5068
4257,11727
4701,744
3898,2830
3228,3880
3340,3724
3485,13526
10341,7366
6848,7174
8252,7816
1459,10087
13416,7128
9914,9578
9826,9704
3744,11107
13305,4324
1564,7370
8341,3618
2360,9611
3006,3594
6626,1164
8863,8023
7973,7162
7866,3532
7953,8477
6561,12773
5684,11006
1819,12027
8995,3930
10027,5012
1462,7995
8417,7707
9129,8468
9357,2349
9680,9493
13577,5236
11803,7553
14102,8866
7606,8662
9130,8502
14100,7934
3692,6431
12415,7476
12389,7576
12196,8532
977,11479
8577,12800
8102,13945
10388,10303
7899,7216
9910,9437
2501,11938
7998,7904
7768,6977
12737,2524
11144,6730
3647,8942
13212,4467
10304,3251
4386,3998
2575,8442
4080,1341
3224,7718
8723,9041
2411,13537
13496,2538
14029,4060
8624,8274
6983,6695
11306,1454
2354,11816
2052,11842
6615,11565
11191,10652
13427,12277
8243,6648
4222,3328
819,5905
858,8167
6581,7149
985,11472
13219,2889
6958,7140
6991,6274
6784,7681
6305,8064
5408,5016
6601,6437
7353,4901
4760,3930
8282,8490
4462,4746
5085,3180
4162,2907
2893,3499
2250,5043
9865,4478
6913,6782
8110,7582
10027,5718
9580,4383
10865,4763
14190,11748
8914,12974
7369,7320
11285,5476
12373,2803
10634,2943
7332,7257
6910,8037
8328,6880
10947,11425
11493,8219
11983,11134
9072,8772
7883,2362
11001,2001
9524,13096
10933,8761
5997,13736
10769,10426
11257,5431
9578,13517
13287,11543
14014,10779
12229,12024
12355,11706
10174,10886
12034,11201
13665,8831
4694,5542
3387,10375
11652,9552
11370,9831
2780,7225
3747,3500
9872,10756
13393,7856
13575,4810
8321,6642
2548,9774
5744,5425
12022,1789
11415,1409
8947,7836
11790,2103
14036,4164
8350,8174
4281,13609
7925,8692
10255,7808
6894,6350
7747,6938
7577,9764
8417,6519
10021,6783
7737,8180
7270,9152
3792,13234
7205,9003
13761,4865
10110,1500
8381,1160
9718,1294
1136,11825
12475,1641
6728,6770
5896,4982
2741,6095
11510,1338
12541,2258
9748,2558
6084,1287
9401,6065
3235,4015
13854,5162
10724,4854
9222,9226
11999,7182
12280,13804
5100,13502
7555,7310
10159,10409
7261,13488
3084,13347
1740,10608
13949,3946
7027,9993
5701,7597
5891,9163
8845,6218
7476,6916
3830,10212
3489,1700
1515,11654
6475,6201
11222,8727
2559,12855
13188,5559
11544,12921
7186,4762
4219,9954
1751,12015
5365,11508
1167,12174
11346,12358
6190,10281
6379,13594
13443,8613
9082,9446
7443,12219
6321,4747
13922,7382
8606,7594
13557,7740
12446,9477
8286,10151
3247,13476
9113,8397
4608,13884
13554,3559
7214,9036
8096,7977
6990,3070
10731,10760
8726,10747
2868,11687
6861,9772
4383,3913
9787,9443
11932,11378
12038,7238
12317,5162
2596,12994
6961,6827
8373,10216
7655,8199
1205,10097
7036,4412
9833,6930
11387,8394
3560,7394
8144,8048
5832,3966
1112,2680
6456,7986
1146,5946
8141,3512
10403,2758
8990,1201
8718,1293
9088,1603
3706,2418
6428,2450
3048,9121
3427,8200
4636,13450
4526,13962
6466,10042
7072,11599
6415,2557
12784,13282
3176,13130
9719,12925
12396,7633
7323,1708
4573,4145
9581,1801
5797,4985
2909,10031
8278,8296
7793,8491
1429,10372
3825,13414
4104,13034
3885,13877
5656,5818
6779,5110
7915,1805
3221,6390
11866,3259
10216,9784
10379,5355
7782,6729
6717,9663
8461,12371
9240,9627
3966,10234
7969,10172
7879,5041
7697,6815
10605,2832
10839,5344
13879,4351
13009,3204
12745,2427
14110,4505
11334,1644
8667,4688
12047,3293
7548,839
6252,9958
4940,10124
1232,10468
11425,1883
11493,1147
7717,4736
10654,4905
8703,8079
4466,7385
6659,7743
9896,5757
4689,7566
914,1300
11911,1182
838,10858
11229,1750
11841,3942
10759,2078
1728,12742
9304,11289
1455,11657
5321,8794
8623,7853
2588,7295
10852,1841
6936,6193
5502,12313
13545,7694
9811,9291
9925,7169
8493,6530
8111,5530
9909,9286
8507,11702
5945,13871
8092,8479
4211,14028
6292,1036
1588,7257
1630,4824
6824,7187
13578,2844
7624,7650
8880,10895
6137,9055
12163,10171
11829,6947
3860,10189
6534,7933
7131,7182
8151,7834
6868,6858
9407,1370
7390,11623
8850,7695
8372,8456
8149,6452
6747,3079
10404,5202
4532,10214
4681,7210
11264,1857
11400,1661
7820,7688
5549,5988
5597,3545
6132,5909
6293,4762
4557,4685
1705,2815
1698,7393
3801,10851
9378,8896
3294,10308
7779,7345
6602,6906
11973,2938
12714,1942
13845,6859
11201,7604
10412,11066
12689,12098
6334,8230
3117,10900
3041,10940
6006,4380
5699,5641
8278,8458
12417,2542
9542,7226
11888,2434
1336,11555
12469,5987
14071,5737
11795,5554
6228,10023
13122,3964
8716,13874
13290,2288
10819,1633
5837,13502
12670,2358
2126,13354
5051,5765
4473,12281
11100,4525
4069,12589
10817,5514
12843,5290
8590,13013
10075,8930
9784,9286
1230,11451
1189,11989
12615,2335
11843,7713
8267,12410
11702,7102
4427,9331
8472,7890
9795,2469
10120,7626
1041,2007
6368,6486
3528,6621
11577,941
9677,8997
9575,1249
3940,11308
11211,5805
5726,8775
6977,894
7116,1178
8128,7200
1470,11758
1708,11040
11849,3952
10698,1861
9939,4444
6023,6453
11170,8643
8843,4266
4947,8384
7615,8078
4358,2466
7409,5089
1334,11280
979,11738
7704,7410
5648,5763
9835,9826
9475,13394
13422,11507
7887,8160
12511,2501
12811,2116
14028,4263
6633,7129
13675,3547
11601,4475
1185,12159
8157,1251
12890,7212
13706,7884
5101,3066
6347,3312
8729,7623
8960,1513
5196,4810
11499,6197
9032,7213
7001,6979
5971,5629
6371,9112
12101,6908
1534,12070
7498,13508
2033,7663
6723,7354
8156,6436
11349,3262
12656,2921
9084,8782
4346,1017
3983,787
7379,6236
5485,7549
12400,5033
1290,9771
11112,941
12135,1265
1533,2052
2736,2496
1526,2558
881,10574
13103,2139
3095,12847
2730,12535
5380,1335
7900,10669
8408,7635
1340,11187
6436,7923
13845,8443
8356,12436
1637,12040
12235,1350
11038,1172
9074,6486
2489,12358
5566,9227
6554,6460
6269,5955
9560,9113
3471,9379
11658,9972
12504,1934
10857,1612
11303,1274
1449,11609
5135,11512
11663,4106
9464,3353
1409,9777
4366,3261
6586,2943
4519,4245
3355,2429
898,1590
13233,2720
2993,12226
10981,4814
11725,2992
9873,5505
3495,10738
3419,9293
2242,11705
3039,11501
2457,9649
1307,11011
6994,3990
773,6729
5508,7257
13633,4486
1477,7648
1185,8177
3328,6760
1393,601
1867,9766
1308,11604
952,9709
12639,6443
13878,8997
2728,12697
10677,5598
8747,6454
8724,8208
7225,7635
7734,7321
8436,8190
9797,6477
8614,8081
7557,7624
2266,9417
1194,6927
5003,13816
11575,14130
7782,13841
3358,13034
14006,11722
12087,9835
10150,8640
4313,9412
13116,4389
8283,8254
11671,7486
3276,12830
2701,6264
8620,8217
9332,1546
12754,7273
3949,12468
3352,7998
7762,7100
7534,7587
3485,13228
2249,12554
8522,9875
12492,6899
7049,13885
7915,11774
8617,12570
13254,2884
10871,10444
10872,9806
10324,9918
8954,5535
4955,8866
3648,2230
13284,5251
2186,9903
8230,1010
6752,1671
7451,1365
6407,1696
13220,7549
8085,6724
3600,13181
13623,4892
1220,6461
6457,6822
7679,6924
10784,10757
4016,6117
8320,6292
6145,1858
3508,8047
6223,6102
6262,6964
7374,7292
7377,7246
7041,6392
9677,3211
10900,3639
13658,4516
12697,5472
6229,7246
6534,6512
4380,12248
13544,5941
2870,12516
4102,13365
7317,14062
4244,14044
12792,2569
6471,8431
7467,7828
6642,6834
6786,6939
8933,9930
8876,9972
8329,6640
8024,7422
8227,8141
9909,11373
10092,10724
9991,2410
10297,7392
12228,4968
6996,6685
11517,3938
2705,12497
7119,7201
1685,10654
1314,8618
7129,6769
11389,3598
9216,5560
9830,5526
7576,5137
2664,6192
2729,2954
2886,2838
5062,3566
4096,3143
8249,8196
6138,8640
12170,2444
11346,6682
4616,5052
9772,5558
8788,6574
5115,8657
3832,13992
8521,8010
13036,2758
1206,10587
10617,3601
4807,3734
14007,5964
6488,9951
1082,10818
12058,1104
1423,10953
6747,7727
5832,7540
2334,13151
6216,11469
12204,2095
12994,2122
12105,9045
13853,7902
5553,6197
12304,2480
11800,1801
9042,9548
12855,7259
4182,5936
1931,12064
11299,6315
13175,5499
9517,8763
5434,9029
7756,4958
6465,11202
11240,4241
11356,6069
11995,3676
9405,2411
8750,12867
13520,5965
3153,12944
11685,7034
5411,12557
1049,6354
8948,9869
4122,10357
4554,9877
11010,1232
3308,1003
8774,7996
7670,7406
2100,4379
3499,3333
6664,4422
6236,2252
1914,1673
3628,9773
11622,8079
11120,5408
7724,7556
4647,10079
2870,9691
5712,12620
14104,7610
8210,5692
11443,5622
3500,6350
5476,7573
7081,13908
13033,12006
8323,6679
8484,2541
1515,10990
7820,8176
13266,2301
6702,6349
7268,6724
13878,4117
11907,4181
10025,5390
7076,9825
13703,8774
7867,11759
7776,7399
13249,4831
9997,858
7836,7630
12653,1760
1305,1027
1007,11869
5655,6209
7157,7200
11036,8639
10468,5406
6700,13402
6409,13723
6658,13177
11172,1927
4952,9178
4670,9598
6857,7082
8447,8786
11556,1678
4496,9701
1953,11534
11288,5336
4706,9458
6679,6514
11879,9586
3333,13124
3214,6942
2596,6424
5996,6418
6262,6050
12078,8817
13801,10065
10924,10594
3772,4703
6092,10728
1878,12475
12068,7290
2466,8617
9487,7044
10359,2557
8989,1084
829,2167
8319,3630
1750,11897
8460,10152
4481,12250
1167,12066
4906,5198
6474,768
6652,9444
