x,y
6493,6635
6132,5897
6031,5575
5674,7362
5791,6190
10557,14107
10132,3217
6432,7046
8395,8679
9832,9425
2770,7012
8110,5797
11679,5759
11616,11137
12444,1822
12678,1632
11680,1634
8086,5183
5122,9265
12559,11655
12632,5355
13674,12932
6959,9828
6269,6807
7590,6814
5980,7250
10603,4851
6706,1250
5040,6001
10521,5221
8651,8411
9218,8849
6543,7975
8282,10228
9986,6406
11754,7461
10194,10629
7976,8062
7284,4673
7702,7588
6997,6946
8393,8209
10175,7414
10054,6464
7978,7562
6657,6307
3622,10350
6343,6426
13200,10216
7747,7995
8455,8931
10603,10893
7181,6635
6783,6574
11305,1122
6654,6736
3305,1593
12057,1280
10490,876
11780,9465
4939,8542
13515,2727
10910,1692
11766,1959
10755,1646
10327,833
13007,1919
6132,959
6038,6672
3926,3924
6818,6663
11994,3235
3846,5085
2382,2270
7093,7039
6967,7165
14084,4733
9933,9615
5992,12498
7884,12372
11670,2257
12413,3061
12805,2938
10248,1466
10054,10091
10020,9510
8074,7828
9962,7589
10131,7560
11249,7699
12965,14015
12984,3306
7496,7185
9953,5325
6718,7777
1034,5960
6184,4314
1633,10737
8886,5597
9626,5830
7221,6912
6270,6058
5204,10066
7905,7283
4730,7229
7929,7763
6283,6755
6304,6676
7474,7594
4563,5341
7419,6774
5211,4728
9606,5346
13731,6730
6685,4268
2163,642
6438,6281
7446,7192
10567,5094
11981,1247
6252,2256
12677,1563
13525,3990
13975,4106
11440,1374
13593,3674
13731,3289
10520,3216
12540,2552
13350,2729
13988,7100
11562,1028
8359,7583
7616,3971
1467,8922
6289,10195
5486,6217
6448,9245
12288,10295
13988,13771
13734,3273
11731,3830
13431,5700
13849,7711
13286,4173
14027,9754
13736,4612
13405,11620
7086,7068
5374,6096
6734,10066
9814,11856
14308,13335
855,7141
6524,6721
5500,5373
11162,5472
5375,5018
4133,4159
7550,3000
7683,7088
3490,7154
5260,2121
4850,5619
5933,942
7550,13987
8635,4564
9009,9225
6866,6428
9650,8768
6915,8082
10571,11412
10579,10344
13703,14010
12951,10890
13206,11269
13487,4477
12244,1201
12224,2346
9806,1754
12322,2113
9978,1333
11030,5534
8628,8086
9424,9809
1355,11506
11608,10732
12825,11323
13944,12963
8136,7789
7617,8040
7902,7258
9257,7111
8572,7982
11175,3567
10381,10127
6028,8919
8110,13210
6228,9437
8501,3812
9983,8224
14097,10880
6458,6178
2404,7219
6773,7329
7274,10130
6082,6489
7028,7523
6776,9466
3380,8536
3943,9656
10816,1479
7513,818
6897,6736
4816,5662
3955,4379
6304,1457
3614,1688
8554,9107
8306,8424
8369,8529
8928,2190
8460,7964
8779,11607
10268,10026
1794,12880
9736,8780
9411,9870
9982,5934
10730,3347
8350,12202
4928,5190
1798,12574
9538,3456
11206,6102
14012,4886
7096,8887
8022,7049
6932,4735
1982,1414
7853,8246
8609,8454
9168,8825
10019,6962
9640,3505
3029,7979
9509,9157
7000,7205
7028,6735
4701,4837
2801,680
13381,4125
13194,2031
7482,6996
11592,10105
5389,5706
6134,4260
11332,4458
13877,3469
7394,3882
3405,10754
6645,8641
8160,13511
10173,10344
6768,7377
5877,6597
5684,6465
5677,6112
6823,5193
11327,5924
1090,11084
7903,7993
4172,9520
4981,4954
8630,4690
10525,8838
8742,9048
8724,8904
9012,8883
6047,12727
1119,12446
5661,13108
7324,14106
8564,12474
6819,4700
10065,8627
11174,3254
13148,3789
13794,4809
11428,6785
7250,13426
10457,9858
7442,7693
10110,976
5332,4991
8176,7437
13155,4929
12526,7316
9406,9110
6718,2527
1658,7672
5129,3388
2581,4633
9897,5922
7790,4032
6543,6580
5786,5555
4205,3685
885,4830
9322,6380
8427,8247
9221,8635
11731,11344
8528,12030
9125,8772
7978,9649
13889,13514
9016,8372
10856,10340
11119,5565
10238,12604
13285,12731
6876,7428
8159,10103
8334,7020
8328,7021
8277,7665
8444,8446
4480,2569
9677,9459
7966,10278
13688,12880
6669,6219
5360,9315
8118,7663
5887,8626
10032,8363
8294,6809
5475,6294
8788,4250
8186,7748
8259,7712
8096,7354
8324,8555
11104,4927
8422,10312
6070,6374
7657,8523
7574,5704
4376,4650
8362,8541
11656,2342
8623,8686
3741,9199
10436,10623
8657,8583
4871,3836
6268,1530
9084,11062
13936,3843
11022,5550
7749,4846
6398,2922
8863,8023
5645,8876
12038,7562
7882,7385
5481,5228
3664,2711
5872,7078
13168,5102
8930,5576
1600,4345
6512,8114
8412,7850
5458,1414
8417,7707
10370,3192
9827,9814
13577,5236
11194,5911
13678,10961
13262,12384
7577,7706
3447,13915
3194,6808
1169,2328
626,1733
10088,832
6658,7102
8200,7598
8699,5469
8612,8851
6907,4037
6446,12780
7616,8661
13127,5298
13056,11636
8407,7999
8446,8423
6919,7492
7843,7958
9090,8407
6590,6386
9151,11149
1540,10690
10112,10084
5140,7756
7669,10050
8692,8968
5417,9036
5979,5775
14389,14551
7885,7364
6672,7841
8896,7753
7875,10717
8276,7980
10889,11366
6388,8213
11872,12442
12127,12522
14144,10625
11913,12348
8603,8886
6624,9799
14140,5375
7785,5972
7130,7434
10575,9794
3124,13888
13937,6593
7352,6923
8055,7300
13134,7156
4547,10219
8853,9946
9133,9413
12877,13051
13842,3190
12736,1546
7995,758
9472,8706
6516,9121
9403,7393
12371,9905
5728,6094
1285,1064
6014,6099
5499,7482
6343,6793
6750,4448
6708,2901
2462,5000
8818,8372
9711,9576
12210,11122
8700,8963
8482,8497
7656,7768
8637,8157
9785,9966
7964,7902
11505,11172
10122,12193
13962,11476
3655,9006
13202,9742
8446,8290
8105,8494
9374,8985
774,10358
6307,11155
8129,8128
4906,4566
1840,3462
6342,12569
2497,3868
8110,7926
12265,9473
8581,8450
3459,3765
1333,8705
3493,2808
3907,3316
12065,3450
13099,4997
6513,8143
6512,8147
13131,5071
8018,7765
13429,4801
12019,14298
7609,6753
6179,6859
5176,6060
3177,6804
5417,1015
2539,7310
9878,6512
8738,8458
6941,6799
13176,6560
7157,2784
7201,7707
8361,7601
6229,10258
6419,6651
6160,5957
4462,9623
8777,5960
3526,9202
11753,1859
6317,9271
5383,5927
9078,5436
4044,3901
2858,7967
1053,574
5730,6194
5853,5991
1553,5934
2963,11146
6279,6157
6502,6088
6523,6203
6472,1410
5993,6028
4762,3830
5303,4793
6863,6787
4767,3802
1686,3290
6618,6637
5997,8594
9494,6174
11812,3409
9694,5426
8876,7691
8809,8288
11476,8100
10094,4695
8913,8672
9548,3379
13652,10148
10409,9038
7776,9413
11153,10872
11025,4703
6974,1066
5871,6547
6934,8883
8230,6420
5331,1187
8749,7469
7954,6746
6981,9945
10399,11859
10541,11144
6405,8805
10797,7662
9023,4258
9388,5674
7613,8329
8092,7931
12256,2295
13788,4045
13309,3812
8197,8302
9243,8802
9399,9343
10667,8923
13575,12887
13777,11050
6364,6355
9406,7088
9792,9668
9424,8695
9683,11138
4653,9622
6044,6302
9961,5400
8502,9957
9289,6058
9383,9612
11815,1156
7562,3143
1654,10969
14018,6510
6632,7765
7603,8112
12124,11694
5934,1113
8760,5452
8448,8668
9103,8918
10025,6140
8548,7904
7977,5408
6702,6844
10121,8626
12038,12261
13209,9322
10583,10202
7553,7993
6047,3401
2934,3804
1914,3671
7507,6000
2650,3205
11324,1170
10109,4447
6235,7230
11832,3298
10407,1553
7242,6410
9960,7231
11920,9497
13134,12322
8159,10197
8656,7941
10274,10476
6446,1259
2999,3874
762,8190
8687,5212
7651,7618
5281,7552
7530,6730
8256,6999
3761,9901
13854,8955
6266,7228
12306,5067
4697,8959
2551,1891
13894,4022
9047,8784
13554,4480
6856,9787
11661,11141
10555,10783
5861,6227
6654,6224
6602,6232
8630,9078
9986,7748
6355,11280
6882,6748
7902,8010
8329,6228
5742,5617
3886,3628
9543,6352
6884,5502
6366,6138
7140,9093
10332,11016
9301,9545
8691,8520
8677,8080
7595,6767
8231,8450
8776,10795
7856,7500
6561,6295
10662,2875
8569,7560
6784,6964
7297,7806
9258,9195
10548,11102
7439,10109
6143,5833
6209,6099
6339,6066
7474,6978
5305,5641
12326,10675
11517,3850
3667,10129
11332,1474
11419,3284
831,4329
6629,6208
8673,782
13496,2659
13155,3581
6093,5618
14112,4779
14113,7354
10332,5910
8082,7245
8484,7775
9326,7292
2063,11654
6367,6744
8080,6891
1003,2197
12074,1266
8466,2280
10478,5172
6076,7217
3848,4445
9138,8930
7274,6324
8949,8194
8804,8697
9538,9683
6458,6373
7859,5165
8913,8641
6262,6938
13856,10136
11002,10778
13945,12142
7056,6523
6743,6892
12129,2668
5784,8740
10897,5189
969,10688
1652,6632
6620,7051
4758,5335
8087,5015
3247,9233
2504,4470
1776,3479
8932,8122
5465,6099
5470,8978
10810,5460
3827,4532
5022,7733
10215,9971
11374,12368
13038,13734
12781,3313
13187,2743
9768,2460
10721,3503
6131,6328
828,4690
4796,7341
2741,2054
13164,2120
12631,3156
13132,2254
11200,1825
10946,4360
4158,4298
5647,6372
6392,6344
9858,6220
7855,1413
1363,2124
1655,5302
6181,6607
6115,6754
6961,6984
9073,1699
3754,1381
4325,9822
4718,3908
9182,8580
6526,8095
7022,6570
11575,1638
12266,1395
8009,8049
12040,2140
8904,8076
7995,7987
13656,8532
6548,9140
13823,8775
7134,7046
6387,9710
8584,8096
6666,9799
11453,3433
12875,7370
10109,10132
11180,13392
11079,1542
11498,1351
11657,1916
1578,11632
4568,1384
11929,6784
7834,7639
6342,7019
7013,7156
6464,6859
6237,6670
6476,6881
6239,7114
6805,7456
4374,4723
7557,5205
7714,10120
9528,11143
6117,6390
748,6019
8278,7472
6246,6403
5063,12411
13257,6287
6122,6387
4346,4882
6888,7018
10109,6640
6503,2825
11439,10023
1189,1921
6967,7164
654,2223
5781,6163
6768,6911
6793,6591
3060,5271
1488,6970
6484,8138
8500,7493
6366,6368
6409,6303
3052,7339
3716,13592
7572,11066
8763,8595
9892,5470
13184,5740
9612,7252
4452,10008
10584,10470
9891,6362
12710,12798
6653,7021
5248,5607
7041,7713
11476,12339
13993,12291
9495,1511
9884,868
5930,1294
13983,4074
13502,2879
13223,4908
12794,1799
11975,7505
9304,9828
6586,13315
11229,1770
12600,5324
8093,8047
10271,10039
10585,10423
6804,7486
10248,9590
9761,5919
7810,7033
4574,9328
10332,10771
7787,10866
3560,7298
2653,3189
2849,4991
8139,6629
6550,7851
1239,6361
7615,6976
6102,6518
5958,7418
10867,2087
2560,13436
11546,4882
11604,11326
8926,1454
9928,6078
1026,10712
8167,8031
9284,14088
10193,13962
9603,9936
6848,6704
7430,6150
7024,6677
6833,6654
9778,1704
6285,6034
8422,5096
1588,8874
8792,8809
9074,5924
1891,12081
8195,6728
10553,5124
13561,3695
1334,7107
6207,5965
10880,5540
6002,1270
6133,6214
2912,3555
2888,3401
2099,2416
6634,6276
7578,6673
3993,9458
3576,8453
2547,9949
5471,6009
10279,9741
877,11209
1367,12202
1016,10958
1171,7674
4763,3947
4108,4964
4979,6120
2774,7806
9365,9668
8744,8489
6797,7088
6610,7056
8321,8705
9426,9012
10015,10257
9694,9090
6014,10189
4832,9794
12333,12974
4632,13678
11253,5984
3845,13560
4613,13782
8830,4938
3160,7828
13883,7068
8069,7274
8228,7864
7871,5752
3740,5230
3996,13622
7390,7334
5007,8538
8349,5716
1560,3146
6012,9334
12773,5029
1627,4534
3905,10095
4684,5202
11284,11490
12750,3269
9248,2248
11331,5480
8203,3532
11257,12449
14411,14538
7787,7599
8224,8335
12026,13507
1652,11016
5033,11516
13176,8178
10973,4392
7313,3301
8459,6018
9569,1385
8684,9938
4805,8162
8103,8043
12076,11278
9850,8959
12195,1675
10516,5125
9744,964
6468,6040
11418,4716
10660,4752
9143,13175
11150,1415
10919,888
12525,1574
12478,1490
11786,2015
5995,5633
14018,7066
9943,6603
4879,5962
9149,9318
5164,8781
2640,2626
925,4227
7376,6794
7332,7856
13886,5008
10279,7542
10829,3277
14140,13243
6355,6061
6215,6558
6028,6412
7192,7453
5901,5923
9386,9300
7894,11955
7156,9587
8500,7779
8182,7135
9585,10197
7575,10253
11296,11643
6895,9400
8197,7602
5247,3041
8100,10577
9573,13672
12297,13619
12804,13367
13565,9804
12980,3571
13402,4302
13168,3876
13174,2172
10077,9484
12251,3340
9702,4659
11620,3711
11267,3206
11299,1707
8972,8343
11268,4015
14110,6381
5208,8855
8580,8318
8842,8579
12020,2442
13133,7457
3653,9940
4492,10175
3935,3568
8252,8497
8201,8704
7812,5700
7055,9473
7524,2526
4202,4571
7541,8399
3158,10918
1896,11613
5974,6289
5689,3748
5228,3275
2781,3685
1474,10407
7934,3570
9399,2218
1280,2114
8145,7316
7413,7066
6056,6793
5403,6194
7295,6975
7221,4781
5973,5066
1796,11186
2974,12160
2903,13333
796,9974
9823,9483
10485,10411
7254,9893
12974,2802
10558,10701
7320,7584
2958,7550
10946,10520
6989,9867
14040,13654
8683,5329
13593,4091
8019,7593
11149,10912
5952,6276
4975,5114
3668,3969
6308,6450
9049,1488
7434,7072
8906,8068
9631,6303
9447,8978
13732,8494
13059,11323
6170,6774
6712,6556
10056,9406
11221,5708
4827,5002
6236,5846
2862,4974
11668,4350
11072,908
13811,3908
8089,5500
7426,5904
8738,8278
10549,8971
3081,8195
8876,8247
9846,9150
7508,4983
7151,6695
8265,8669
9883,5390
9050,9354
8323,11750
11618,1348
9102,9380
6385,6670
1789,11558
11094,3310
10261,3197
8248,2226
9005,7486
6540,6891
12304,1906
5621,5796
4418,4612
2021,2875
4908,1624
2919,9562
7364,7194
7083,7108
6351,6120
10074,5519
9743,10250
10966,10211
10030,14029
3355,2182
3352,7965
10710,4763
838,6700
7292,7016
2791,5473
5335,5036
7245,6749
5649,4947
2202,2841
3091,1974
8527,8555
6048,6824
9777,13552
12948,2040
12468,2031
13737,7279
4352,12347
10391,5581
8264,11713
10160,9616
13864,13031
5916,6676
6097,5838
10470,7445
8786,8201
7216,7209
4034,3182
8709,5427
8302,8376
8998,6086
12465,1384
7682,3637
4836,9217
7918,9471
4449,10156
5964,6021
7596,6920
6169,6049
6380,6862
6262,5871
4774,7257
5974,6048
5411,9125
6227,6176
9606,9712
1985,1406
7444,6707
10289,5304
8313,7977
13925,5837
7860,10470
10375,10133
12601,11303
10059,8572
10510,3039
4163,3943
8016,7311
6646,6184
6112,6119
7049,6572
1405,6288
6796,6312
7989,821
5431,5781
4525,1847
11716,1842
5067,4573
4560,965
8663,5338
7368,3550
10834,4739
7998,8011
13233,7511
5457,5739
10998,10242
6393,5986
11478,12217
6728,11454
5622,6281
9845,5287
6633,13537
11237,12919
13955,3736
12210,8877
13531,13649
6693,6792
5743,6265
7851,6750
7134,8101
1078,4987
1477,2717
8349,8006
7167,6674
7900,7439
8222,7372
7186,7110
8470,8723
6692,7010
7100,8960
11206,5915
10649,5237
10457,11082
10143,7246
10588,3054
10404,5023
4646,4962
7103,1213
6366,4760
3914,3922
8387,7598
1038,10614
2112,11818
3560,2944
10361,3261
12310,1747
13147,8611
4405,3058
6479,6928
9647,5656
5654,6374
1825,11593
8560,6677
9485,6360
8007,8650
8016,11024
12279,12337
12215,2931
10674,1006
6917,933
5811,6609
6164,6701
7204,6371
6209,6359
5924,6558
8291,7336
6236,10050
4773,8185
2584,3376
8014,6953
13153,3755
11843,1988
8196,7524
10396,10434
10270,9761
11930,11255
8707,8355
5171,9202
6963,7612
9395,10067
11404,1676
13970,4404
13106,7802
11532,12386
12686,13524
7776,8691
8470,5917
9117,9912
8964,8836
13362,5302
780,10310
1244,9857
1323,7224
8235,8567
10243,1360
8828,3390
8502,8257
7163,7353
5303,7545
5791,9175
2820,3358
3039,2002
9085,8354
8667,7979
9424,9383
8143,8581
6331,9452
5937,12742
9164,13612
12852,11324
9488,1839
10009,863
12690,5438
6576,7024
4681,9062
8143,7826
7957,8458
13400,2750
5788,7286
795,9674
10070,8699
9279,9209
9469,9026
5938,6596
7147,6993
6382,6269
6684,9268
7930,7385
11517,10735
9361,6323
5753,6495
8505,8777
7011,7662
2430,3116
1834,3353
12943,7355
8747,8621
8851,9145
10066,9744
13268,7545
5816,7455
10511,5643
2532,3898
7599,8371
8801,8999
8598,6504
4843,8184
4976,11733
10292,10620
13731,3688
12364,6119
12870,2899
13330,2389
11193,1459
9887,5323
8841,8269
13671,7682
6883,6712
12740,11342
6276,6382
7437,7881
5362,5691
8950,9303
11450,8145
4745,8183
10399,10815
7012,6289
6538,6735
6641,13468
3114,4202
10245,5269
6880,7401
6430,7004
6579,7023
9490,7286
4764,5456
6620,6648
5425,5689
3853,4476
4652,5340
10294,8357
1662,5228
8582,8935
7685,7784
4679,9049
7201,9647
6347,6800
6943,13218
8975,5617
9906,6270
8603,8317
8155,8345
8396,7723
9271,9218
9474,9281
8918,8703
13426,3971
9275,9188
8818,8558
8222,7843
10048,9737
9023,8911
13944,7080
11213,5963
12850,13305
11422,5673
9850,2686
9321,1905
5564,8994
10581,2907
2812,3814
4092,12878
9438,10046
9686,7326
3854,2880
11060,11348
5565,5065
12173,2537
11740,11185
6714,7061
6734,6774
9954,5310
4734,4915
6115,6264
6277,6633
5524,5204
1782,6840
9535,7356
7745,8289
3825,13147
8003,8725
6566,13801
6932,9164
11070,11538
13256,11502
6609,6403
6836,6713
8504,8062
13623,6075
9001,11301
1769,11519
3161,8055
4887,5877
7989,1731
7719,7199
6432,3323
7898,7154
12939,2037
9964,1775
8549,4881
8631,3631
7312,6202
3060,3704
6270,6347
9237,5600
9285,7214
6409,6116
10179,9665
6072,5754
8978,4787
1202,6107
8961,8261
12372,2120
6222,6167
7883,6466
10043,2417
6747,7026
7498,8777
6489,6270
2511,4390
6446,13960
13569,7025
10138,2942
8211,7375
7379,6740
12496,1312
6620,6606
4740,1176
5596,3755
2915,2484
1214,2862
6601,6178
7099,7379
6536,6536
5880,6549
4867,5076
5107,5719
10749,2166
5605,7424
2686,3237
9182,8580
7489,8612
8496,8701
8811,5468
13144,3452
11044,4879
10218,9802
3889,10271
11371,8267
10757,11040
14026,12843
3230,13203
1503,11429
1273,11050
7077,7212
9617,10201
4422,2688
3946,4495
5141,7782
8179,4902
7110,7149
6242,5921
6541,6306
6445,8354
3231,6917
11276,1166
2739,5817
8068,6204
8561,8059
6741,13253
7254,7385
12942,7222
8670,9218
6156,9557
13686,14166
5834,6644
6621,6908
6012,6349
4701,5477
6662,7410
3846,2017
710,1234
13172,3630
12392,2500
12021,2177
11998,7249
6807,6875
6041,6357
3683,9895
5843,6683
9603,5480
7318,2512
7272,7678
2124,3437
3015,4037
2456,2985
5267,5531
1170,2294
7759,2183
12812,1859
14092,4928
13739,3329
14068,4618
9127,8942
9896,11181
9158,8394
13529,8323
6149,9782
4587,5211
8829,9300
13070,2577
8010,8122
7601,7300
6490,8158
8758,9082
4211,12269
8503,8593
7237,7328
7192,9237
9631,7370
12792,13075
13208,11508
8713,10884
8598,8414
8815,9087
9917,9210
7986,7712
14043,6609
9472,3301
9183,8533
12564,1667
6820,7169
10819,10893
9710,8865
10965,10537
9552,9934
7099,9162
6096,3305
4691,6117
6293,6793
6131,5917
11815,9999
11139,5807
