x,y
8442,6553
11272,1515
11726,1405
7721,8011
12616,7345
11984,6637
8944,8194
5066,5954
6024,7006
11430,6171
5222,5414
13895,6396
9055,8341
5304,9191
7625,7936
14096,4507
8418,3674
8311,1212
9934,4739
7577,6986
5856,4031
8126,6224
9269,9267
13326,2403
11430,1044
6139,5958
4283,13126
6375,6129
7283,13575
5448,12484
4850,6170
5334,5862
7558,7582
8723,8474
6870,8132
9941,10168
13164,5438
6748,3085
10824,4526
6236,6175
13847,9658
13759,8205
3971,10242
11386,10971
13532,3507
13123,2724
9744,6136
12587,2266
12493,10626
13827,4124
13972,3658
8319,7506
10349,4729
10562,4866
4609,13549
10753,2406
7101,7391
8419,6836
10083,8393
6428,9634
14099,5038
10241,3015
10956,3320
8166,7607
10256,8734
12259,9263
12006,2862
8977,4108
8760,4192
12302,7426
11713,1400
7491,4916
13576,9183
11060,12560
8731,12744
9354,5829
8308,6928
10941,11578
9471,5766
9250,5932
8926,1081
7334,5074
12094,2868
5195,4902
11368,1726
10976,7521
12311,1317
9590,5955
7764,7921
6950,6202
13593,4712
13148,11194
13568,8162
12088,3329
7031,6558
5998,7428
5620,6275
6212,5246
3651,8948
10362,5405
6176,7457
6826,986
1227,5589
2845,3174
3036,2646
1916,1739
4545,13568
10811,941
6146,4897
12060,2789
9351,854
6851,7730
7014,7814
8197,8398
9225,1732
7421,3612
9041,9879
7942,7856
12558,5815
11197,10707
11032,10674
13533,3006
7228,6829
1866,9717
7842,5163
1458,7493
7976,6664
6833,5018
3395,5164
7938,3411
4524,1660
5670,6006
7217,6629
3619,6236
13858,3607
9371,1160
10680,3408
11321,11895
13253,12546
12675,1779
13450,2689
11897,2593
11420,1940
12440,2096
11587,7208
13373,3415
11686,4305
12160,6652
6080,9118
11206,6205
9428,9998
12893,7256
13196,12516
8253,2085
4980,5689
10822,1238
6740,3141
5892,5462
10830,1403
11905,2714
1514,2858
8722,3764
1434,8203
1187,1786
9282,1420
9503,1910
8709,8676
11699,1314
11613,1183
13221,3138
13722,4608
4454,10064
7547,7416
1669,6886
12285,3219
12422,5113
11306,5793
10090,9996
11054,10846
12085,12666
6230,10211
3306,8087
11617,1977
11149,994
6874,6862
6851,6247
7008,7034
5922,6212
7399,5070
6667,6635
6479,2642
2421,5297
4071,2125
5660,5944
4782,7948
8330,8308
5907,4224
13899,3946
10259,8409
11360,10829
7799,6812
10041,10326
7251,7057
6421,6268
7617,6780
8627,3983
8252,3569
6986,4826
6824,4415
12072,7034
5857,5673
8744,4815
11977,2480
4440,2256
6161,9270
6644,9938
3431,7091
3922,11565
5667,5036
5569,7588
1689,8429
5927,5024
13564,3179
9930,4734
7203,6486
6804,6799
1511,9881
5889,6714
11705,7186
13479,2906
6484,11440
13091,11942
12909,11245
8313,8634
6091,5861
6088,6118
4403,1702
3809,3372
11345,1631
13407,3192
11329,1694
13486,3821
13587,4149
8474,5526
13318,12517
12027,2875
8742,8773
9005,7469
9959,7505
9541,9294
11751,11074
12352,1356
13126,3240
14121,4745
5216,10442
13408,3398
5460,9427
2785,12564
1846,13116
5738,5722
6228,5970
5105,5566
7775,1446
3080,708
3204,1982
6743,6474
5208,4509
6387,6283
6151,6733
5005,1510
3700,2372
5624,1584
2196,1529
5100,5849
9422,2540
13694,3608
13662,8299
8836,7946
9300,5812
12372,6368
13511,6874
5336,10689
12169,13744
8841,839
9967,9139
10541,10642
8385,5520
13994,6028
8789,6566
2548,2325
10024,1547
10799,1591
9037,6494
1780,12998
6996,6629
8910,8305
11229,5969
9969,9154
9792,4634
13348,13830
7178,7042
8629,8886
8353,8102
8818,8898
7177,7123
7628,7320
7046,7381
1999,12008
3182,12760
8297,12329
7984,10167
9940,9241
9702,8777
10730,10658
12606,12122
6805,9504
7800,7713
8492,8329
6140,6400
6769,8175
4923,5340
8983,1627
5049,1037
11781,6592
3486,3794
4052,1477
2525,938
13990,6700
11241,10076
13391,4306
8215,6996
6470,13904
12860,13148
11988,1799
10771,4670
7506,7662
8959,6026
5818,6586
7214,9134
7300,6175
9433,6016
12140,10532
9022,9560
8460,5540
6115,9385
13935,4049
10733,10206
10875,3357
13354,11218
12874,2062
7589,6831
5646,3787
7812,10103
9682,9411
8056,7895
9096,9882
12381,11343
13225,3485
11814,2002
13478,4301
12001,11648
11396,1380
6289,2239
4215,11770
12484,2053
13532,5600
13178,2239
7622,5181
4909,4935
7988,10432
4693,4230
4738,12402
6274,7017
12237,3365
2204,9635
10150,1530
10345,4933
11060,4104
10736,3540
10964,5152
12672,5926
7235,6712
8161,7862
9773,5374
7734,4745
3720,9053
10289,4804
12084,7284
13292,2764
8758,7990
9141,9139
14113,12003
11190,1191
8587,10018
10178,4732
13905,3410
7979,7618
7542,3652
7437,3662
7678,7576
12260,11753
8947,9525
10778,10071
5048,9679
6464,6105
13489,2723
13331,2968
11149,1589
12092,6940
7213,7642
6501,6703
3920,4244
8057,11912
13314,6575
10138,9643
13961,14228
13816,13536
13493,13754
11031,1032
7226,4628
9545,5546
9922,808
9778,4593
9729,8973
12192,9750
8222,6418
6356,11175
5935,8908
5681,8673
5323,9164
8114,7557
5410,3388
6278,8790
10597,5555
5282,5890
4715,6824
8845,9051
5845,7396
4674,9330
11213,5973
13096,2850
13330,2544
9621,4624
14023,7205
2611,5886
1885,4457
13358,5276
5871,3564
8593,5715
6669,7278
2602,6776
11901,1397
10110,9956
12021,9914
13093,12275
11307,13361
8702,9079
10388,1331
11771,2705
10465,5370
5114,13228
11384,13964
10215,5657
10533,4694
741,1343
13867,5759
13758,3497
4198,11906
13440,3541
746,752
667,939
751,2541
12275,3225
13180,3333
10490,13888
8714,5495
14026,14069
12138,2856
10914,2055
4243,4157
6853,2739
13292,3137
12612,2122
9840,2552
10166,10074
11611,1394
13670,4080
13543,4652
4065,4104
7222,7916
5283,3660
1610,2273
8802,8233
11953,5679
11407,5831
9010,5851
8264,6551
13532,5783
13644,3614
10320,2494
6850,6821
7679,8301
4542,10227
11384,6133
12903,2924
13475,8004
11088,1070
8056,1282
6265,6446
1009,5047
3986,6129
5765,5960
5902,5113
8041,8065
8992,1304
12898,1866
7814,12356
9295,9181
2560,9874
8115,11984
7621,8085
10724,888
7079,7271
8218,8208
9946,9648
13189,3549
10936,3713
12428,1256
11784,1853
8698,8479
4648,2564
8644,12335
7522,7575
6039,6348
8796,10728
12622,12102
5996,5219
6594,4783
1719,12956
1604,7360
11973,6600
4923,3296
13731,6776
11505,5773
8755,8754
9073,8902
6331,6236
4113,9263
3615,9259
12448,2716
9933,10986
10795,1278
13030,2326
10706,7656
7314,12186
10171,13229
9066,13590
7107,7173
5576,5878
3181,4298
8240,3575
6053,3432
13399,3067
1017,3931
5710,5520
4735,9137
8350,8317
3313,2580
7750,6922
10356,2965
11815,4049
8205,13218
13772,4058
11367,6966
12196,7996
10595,12018
8681,9026
8505,7946
3438,10108
9601,5691
5489,12884
6675,13556
11972,13396
7514,1698
5394,1958
13495,4815
5213,5909
9850,3232
13292,3434
12892,3021
8297,10125
9856,11955
8294,7698
2251,9712
8323,7945
8151,7615
3472,7841
1103,5718
7217,7147
13288,3280
4145,12034
4304,13255
9454,8848
8293,8607
8903,8998
6698,7421
5006,980
10190,7002
10251,5069
6713,8267
6413,6361
12815,2705
6102,7209
13218,2665
11768,1769
6495,4717
3437,9100
5973,6045
8410,4948
8011,8601
6937,7118
8270,8049
4265,4847
6648,6412
14117,13092
9246,6203
12436,2668
13127,3405
9933,7055
9240,7236
11379,1324
9338,5686
6796,6224
7653,1415
4206,5066
9383,9568
8046,10423
8672,10571
5308,2792
11189,5796
10233,13457
14282,10724
12583,3056
10383,2815
7948,7970
6362,8896
7722,13230
9212,11191
4122,11521
13893,5753
6612,13830
781,8579
6339,6619
10596,1752
10358,5342
4764,10290
4457,10035
7886,8206
5714,12858
3580,8904
3576,10283
4081,3718
6379,6463
11143,5798
5769,11424
11486,6791
5056,5146
3534,4043
13931,4152
5643,3776
6203,6209
9787,6230
7486,7230
4114,4313
9793,5303
10794,3268
4390,4648
13518,3712
4192,9419
8037,6792
8891,7492
12559,5639
12266,1683
9322,4508
10652,5597
11688,7230
8513,7985
8572,12672
12686,12626
10594,1283
7047,7484
7653,3401
7624,3151
10923,4405
10865,1550
11554,1995
10936,1896
12966,3248
12752,2664
7962,3521
4402,1825
5349,5451
12627,1556
13002,3478
11536,6899
11736,12266
5458,5842
2089,1434
12802,2376
13216,6612
9905,9061
1728,11363
8612,13446
9581,8870
11882,7489
9481,1273
937,8307
14076,10475
6056,6300
8530,3828
6842,11537
10894,9870
11648,11242
12440,2264
8759,9244
7156,6985
8516,8252
13634,3370
12371,2914
7682,7443
6472,6920
6614,6445
5009,5529
14358,14379
13753,13781
13410,4304
1402,10760
3693,3037
9466,955
5888,1565
11944,3090
13724,4616
13084,3356
9053,8637
9323,2205
9243,9365
8477,8161
6429,8243
10098,1394
10394,1299
9919,1538
3448,8924
10564,3017
13584,13395
6398,2478
12284,1352
13996,3969
5687,954
6826,7375
6778,7867
1072,8080
13992,6730
5272,9386
3354,7972
9029,3869
11155,3504
9281,9717
7685,958
9064,9873
11190,8768
4576,9686
5638,9231
4554,11990
11446,5917
3816,9258
8450,2910
13515,5515
9086,1452
8424,10228
6275,5951
1870,1365
10746,915
8263,7815
6056,6409
6180,4871
6543,6598
6159,9608
13578,6554
9554,13284
9317,2188
7002,7587
8458,7624
8290,11078
8107,10291
9963,9196
13731,10342
8615,6722
9133,5938
13394,3618
12963,1838
6039,5869
12244,10587
9324,5829
13624,3777
10618,2166
12128,2698
12562,2136
5280,5345
10108,5441
4795,1267
11373,5451
7996,8040
10175,6930
10328,2794
9464,1041
11136,1634
10171,3273
5976,5653
4608,9927
7722,10908
13853,3471
10566,2908
11033,1624
4938,12139
2974,11176
7454,8838
7885,7702
8133,7939
7488,13578
7103,6984
6812,6571
6664,11510
9725,13498
7862,8727
10923,11562
7422,2828
4309,4742
8723,8066
9410,11507
9389,11444
11082,5244
2866,2498
2843,2932
1773,2034
11982,4867
13336,3158
8305,7672
12673,3049
11495,1803
7983,2362
7210,7174
10844,4645
7397,7830
5175,3795
2829,3547
1544,7256
3854,2811
8659,4262
2866,1358
12401,1483
5365,787
6593,6948
6609,7290
13419,3796
6210,6215
8841,8548
9466,9607
9449,9180
5858,5878
3588,5098
7976,736
13178,2672
8753,6056
10069,7490
5436,3259
5183,4726
11896,7048
14063,4451
3959,9845
1666,6789
10333,1069
6258,6213
11159,12141
8039,6712
6077,2001
4411,4715
8606,4908
4925,5088
11247,1181
9441,5584
6223,6166
10542,4991
8142,7306
7454,7339
1474,2518
11474,1880
5511,5052
13070,3820
5337,9438
4503,2716
4248,4193
974,1865
13630,12818
9522,12109
8315,7847
6813,11390
6909,6673
7114,8861
1238,11395
7040,11540
10035,10863
8886,8215
13392,2792
13298,2482
10990,4980
3937,4026
8102,7807
7028,8246
9971,6768
7955,7277
8600,9113
6143,2251
13364,3130
12380,1336
12161,2394
13744,6795
6744,8203
9852,9525
10736,10664
6256,6040
8683,9896
10850,11540
9721,9455
8582,8005
10040,9708
7321,11722
6997,6720
2383,11913
8143,13691
6912,9753
9802,13932
12199,2544
10316,1536
6157,7050
9411,2399
12645,12300
11198,947
4210,4922
2597,8514
13642,3924
13827,3951
13310,3360
12696,3125
10472,1625
11146,5120
11332,5532
9689,9555
10642,10720
9230,8464
13032,2184
9855,13442
10444,12030
13135,2126
6295,8331
6584,4735
4262,9304
8980,5477
6129,6374
3733,11149
12453,5165
7282,13313
11953,2623
11551,1804
6002,2296
8350,8368
13435,13575
13370,13650
13445,3024
8253,4775
11128,6620
7446,2361
7794,922
13547,3166
13902,5817
11730,1326
6821,1610
9829,1304
13185,3741
11891,2673
11162,1632
7980,8442
10352,1152
12184,3092
10787,5198
9192,3923
7895,8394
7065,9121
5120,9084
6668,11456
7505,11709
6663,11384
6525,8186
7971,1497
12147,1308
9177,9201
8599,8499
9124,8459
13796,3585
6096,8922
10083,4419
4551,4412
6199,10508
8178,10271
9470,4618
13471,2913
13179,3356
7411,9864
3466,8452
1979,7822
8860,8156
4304,13237
10466,878
10884,4489
9116,8708
13146,12325
12710,2232
6832,6241
5942,7132
8411,13780
1453,11349
8464,8619
9808,9411
9776,9006
5514,9415
12163,1423
4410,4631
7940,1642
7360,1500
12277,2342
13776,10479
11498,11882
8665,8784
10108,6345
7632,6839
6714,7253
6834,9525
1030,12174
4662,13236
13252,4080
6613,4527
3117,11547
3792,3308
12750,1787
6843,1206
8468,13143
13916,4794
8496,5704
11311,1844
12936,2960
13325,9495
13507,4626
5711,6218
7974,8498
5929,6252
8037,7280
8932,8168
5861,8419
10352,10928
10385,10964
13106,3570
10957,5467
1623,10504
11035,2195
7132,8794
7192,9994
5144,8493
3464,10014
10072,6737
8051,7402
8300,7985
10446,9865
12708,2550
13204,3867
13032,3748
7198,7684
5846,12448
9289,8900
13408,8628
12808,12142
11603,12443
11941,2082
9453,7373
12318,2306
13960,10231
10254,7772
12426,1458
8050,7734
8405,7568
13396,3234
13181,2489
9547,2389
5547,3724
6036,7266
8429,12038
13561,12147
13972,9502
7385,7027
8746,7944
7885,7208
14069,8161
9994,10014
4184,11772
13180,2440
10946,979
7897,10449
7776,13586
6164,13218
9318,9110
13191,4666
13380,2901
994,2579
10431,4858
13427,7847
13529,8054
12124,2107
2806,12928
3415,13192
13549,3552
12717,2398
12932,3272
9017,4852
10074,1298
9620,1190
9415,1846
4684,7680
4222,1970
2663,1619
3473,1680
1452,3084
13834,8276
4869,3947
6302,3271
6311,6013
3016,2844
7163,6732
9438,5562
6600,7108
4611,6585
11264,5659
4132,3360
8372,7750
8292,5606
9742,9926
11272,10868
10731,10354
14019,7296
11064,1406
7519,7527
5768,8590
8471,8180
13476,8172
3877,10593
10376,10716
12498,2865
7311,6724
5992,3293
994,1606
11415,1490
13232,7569
13039,2208
9547,1205
1449,10298
2323,6847
1262,2486
9452,1967
11398,4385
10312,5169
4739,5213
10242,5157
13710,5056
12724,2518
13914,3625
10860,1509
6358,6805
1923,3764
1039,4184
6257,11190
10484,1679
5086,3881
13542,7671
9368,6052
7532,7420
3587,11612
6542,6354
6914,7529
4549,5425
2780,1699
13368,4537
12825,2143
6135,4027
5182,5245
12844,2299
12517,1830
13253,2989
6710,7151
8718,8824
8238,5568
6394,7095
11881,11625
13678,3961
11103,1805
13392,4657
11590,3594
5918,5791
7502,2933
9980,5327
6074,5041
12562,2328
7983,8594
7942,8030
7281,9634
4360,13457
4431,14012
11916,12006
11389,7783
10026,9036
9835,9873
11966,3578
9800,1664
12277,1896
6314,1613
9220,9984
5768,5029
7386,3256
3836,3410
6454,6100
6087,5685
4074,11247
6974,7319
11556,8222
6424,6695
1186,960
12862,2234
8923,12579
6737,8003
6837,8426
11954,2120
11299,5454
12655,5712
4812,4936
14115,4762
11852,3164
12156,3444
10617,4934
2300,4608
2831,6986
11765,3881
13904,3921
11022,1266
4691,10039
7661,7419
3050,1962
6754,8199
2254,12260
7711,3776
12307,2338
12015,2121
2330,11746
5582,3612
6627,6455
3589,2105
8424,1681
6372,9533
10377,5729
6851,1638
7694,7833
11710,7871
8842,13515
6886,13336
8315,12293
5436,12392
9926,4879
11119,5640
9735,11086
6160,12705
12388,11816
12972,10287
10725,10772
12413,10405
11300,10126
7950,6572
7981,6753
11697,1220
7807,7606
8241,7895
8892,8160
10439,1568
10819,5427
9772,4363
10224,1133
12726,1916
12475,2964
8297,10248
4369,9799
5040,12335
3045,11946
13052,1974
2878,2903
12978,2970
13806,4993
13589,4596
1297,7126
9311,5633
6963,6188
13276,4078
5547,5828
10606,10559
9845,9377
12830,1824
7223,7392
9448,13276
6317,8649
3306,7784
6695,6734
6107,7356
13789,3406
7620,7483
7855,5845
12387,2193
5974,6558
6004,6033
7280,11762
13317,2649
7451,3965
9450,5754
9832,5210
7703,831
6746,4824
3213,6471
9964,9402
1761,11350
4848,5412
7769,10594
8185,7386
8192,8375
8890,9031
6475,6352
8404,8580
7546,7062
11395,10600
9445,8779
13449,13771
11086,12630
6479,7184
10367,9731
9650,9533
13136,10939
10919,11559
4588,4296
8525,10290
8454,12291
5865,5328
10346,1439
11475,5752
4740,6124
6528,6412
8967,9294
7380,1485
4625,5150
6404,13510
6413,8272
13387,3735
7592,1266
4794,915
11666,4311
12481,2133
13836,3402
13339,2391
13362,7984
7768,8052
8955,9351
10867,10842
13173,3549
13834,9055
12317,12045
12237,7992
11656,1118
11954,3208
13438,6626
13089,5135
10996,11098
13060,5084
5506,8929
7140,1461
6816,8370
1571,12559
9566,11726
8360,5696
9531,11637
12472,2894
7652,10208
12613,2251
7069,6268
12982,5481
4549,1261
12052,2282
10646,1094
12104,2041
6353,10103
6764,7808
11674,11324
14095,13983
12934,12724
13303,13840
6794,6695
8464,8915
6590,7146
8179,8507
6232,6003
7290,6064
3898,3545
4120,2864
4720,7756
1531,8780
1673,9959
4016,7194
5188,7716
8039,8465
5971,10082
3294,3862
11720,1040
11881,5730
8596,4715
7720,7331
9420,6529
12328,1659
4724,11556
3001,12149
6446,14055
12592,13414
8329,5660
11339,5472
4398,11466
10200,9594
9933,9563
9961,10150
10138,9957
9869,1079
12354,2814
13227,3197
8747,6107
7324,8058
5220,10210
12226,1702
7972,8187
8565,13568
9465,8776
8302,6244
12794,7418
10561,886
8870,1372
10588,4953
5310,5313
9766,5706
13275,7025
13848,9551
10547,12020
12746,3127
13994,12139
8123,8027
7745,7074
11116,3349
7156,6741
11680,1323
4404,9788
10059,8985
10158,9785
8029,13226
14187,11208
14043,7860
12820,1910
5740,5895
13546,3127
12695,5236
11720,4146
11652,3712
13195,2484
10254,2636
7349,3142
4811,6068
7178,7101
7509,7223
8644,4156
7936,7973
7822,7439
7290,6212
8443,8795
5746,5769
9407,9936
6147,6083
13984,6704
13588,7666
6613,6368
10337,909
6132,6172
5699,6442
6151,6187
4348,5004
3131,11307
10260,10293
7544,7124
7915,6939
12100,3493
12639,1641
8494,8941
13855,4324
9147,9127
8130,7916
6116,5819
4041,1173
11400,1644
8673,6608
6400,6631
13500,2803
11395,1256
13085,2943
13223,3216
11153,4937
12348,3094
6155,10980
7187,4769
6555,9602
7837,7571
12605,12941
13321,2253
11442,1557
11583,1556
7383,6764
5137,9068
9990,8119
5322,8698
4332,11617
4719,8166
6923,7673
10017,2380
8158,2355
8540,1149
5827,962
8655,1572
11421,8121
1142,7720
6334,4424
9298,13393
1534,9617
5754,7195
