x,y
5717,6230
9197,3448
5689,6165
6584,6696
9500,1852
11806,1440
12940,3464
4946,5289
14016,6798
4815,8146
9993,5439
8129,6383
8730,7883
8600,8396
6844,7555
7687,8735
9314,9964
8971,9451
9548,10182
6594,6734
3088,8157
2440,7458
6727,7613
8076,7710
9514,5818
8845,9188
8331,11925
10716,11383
11700,12888
10489,9822
13299,3699
10320,1434
6208,1394
10509,864
7170,6863
5678,5851
8515,8517
6848,4783
13839,4758
2425,12901
7645,7650
5264,9316
13628,4147
7058,7389
5702,5356
10466,8849
10384,10464
10252,1479
3622,4072
8021,911
4224,5106
10652,10223
9723,5521
9304,2427
14026,7486
12440,10642
7603,10198
8071,7881
8208,8314
4521,7130
1172,1930
2987,1352
8258,8167
7539,7081
11240,3332
9081,9228
8663,8746
13666,14243
8247,8402
10509,2835
7503,2553
6192,4924
8408,8647
7727,8455
7960,6503
6587,9166
7428,6712
10648,10239
9540,5921
7114,13192
1374,7041
12723,10436
10356,10638
7184,6598
6722,7282
4606,7681
9481,6017
7712,7219
7847,7584
11228,6774
2891,781
8519,8271
6904,7854
7856,8721
10979,5527
9164,6206
9317,3732
7586,7459
8197,8807
10371,9836
1147,8347
1606,2782
5402,3767
1707,3119
1212,2596
13266,4481
6740,7388
13626,3774
5362,5345
7987,10287
8966,5500
1212,12451
6865,6336
7413,7119
3787,10862
2931,1558
8026,7968
7174,3143
7464,7086
8540,6836
1968,4379
894,4733
9282,5726
7110,4731
6152,6794
6099,9461
4801,4208
8362,6892
5742,6562
9604,4286
5705,6498
7113,6144
10612,1204
12681,3196
9641,13468
10601,10073
7921,7656
12897,3090
10741,3425
9307,8585
8958,9520
6672,9937
8095,12258
9015,13282
10166,13228
12518,12178
12240,11610
11617,12698
12951,10527
14177,13538
8969,9613
11250,5716
14017,4856
13760,4863
12748,1970
12626,6522
3234,10579
13858,4734
7998,5455
6149,6388
5992,4239
5618,13827
3199,11119
6012,6688
5992,4116
8431,8456
2202,8427
9910,4346
2983,5934
6377,6231
7336,5028
6018,6659
6395,6717
12901,5071
8259,6568
7071,14029
4451,7085
1199,2513
4027,7198
2238,9478
1073,4637
3459,3852
2687,1269
5500,5944
14011,4026
8903,8966
6211,6582
7074,4491
6167,6586
13217,2568
13604,2648
7845,7783
8117,7736
6509,3154
5132,5110
9128,6034
8148,1165
6137,4274
6601,7096
5920,5716
7932,7668
12818,6994
5946,9466
5643,5939
8251,7518
12465,4579
8735,8673
7249,7710
9160,9368
7638,8400
6752,1535
6438,8276
10159,10046
11937,4987
13926,10515
7736,1173
8190,1079
1289,10225
12165,3160
7966,8128
14021,7892
5908,7666
13422,3310
6681,7053
9585,9606
10042,6013
8955,7796
9435,9524
10656,2146
10358,830
7842,7842
11092,5456
1605,11022
6192,5942
9967,3316
10028,2559
2869,7060
13650,4416
6653,7241
5677,7455
10750,10212
8589,12090
13218,10292
13510,12450
9242,2086
8146,8017
6587,6799
7045,4889
7553,7854
9311,8706
8123,7874
7448,8446
13230,2921
4778,6212
6379,6711
7130,4595
10020,8796
9304,9631
13122,2851
7834,8578
7124,7716
12105,10090
11936,12434
7403,8891
13879,13903
6391,9623
7772,7714
8174,7110
6520,6627
7638,7855
6886,6730
8020,7884
10311,2737
8327,1075
4297,2939
3921,12486
6354,2798
4773,5076
2199,1094
6787,3101
6393,4471
6221,6621
6169,6944
7407,9992
8884,8788
7331,11387
11229,11099
9637,8945
9649,5840
5924,8390
7503,9967
7874,7668
13836,3449
12656,2982
12210,1562
13364,3050
7965,7975
5424,2830
4602,4032
2032,1414
3832,6561
6278,6780
8187,7557
6983,6658
5882,6083
12435,2074
11931,1763
10258,1008
1736,12141
13747,5411
10763,5115
4537,3905
10731,3438
5634,6438
5838,6007
5505,11180
4469,4671
1389,2361
7093,1233
816,1679
11246,4258
8752,10744
6584,6438
7858,5719
6912,4857
5701,5088
5171,4984
7742,2156
6118,4852
8893,3487
5755,6264
5044,5348
11466,7179
8076,3517
8070,3509
4311,3868
6790,7050
2893,3384
3011,7768
1622,7342
3829,1635
7693,4983
13492,11705
8592,6504
8486,6030
8396,8420
8437,8532
5937,5645
6923,7055
8147,8530
4370,10166
3683,9562
6645,6923
7032,6517
8590,6585
6287,6668
6186,4980
2658,9941
12753,5403
6115,4842
1555,4961
1792,4873
2172,2943
2876,2932
7411,7918
8371,11764
13864,3731
5687,8810
6047,6686
7741,7509
12703,10890
12539,13861
7092,7057
5084,5861
7040,6601
7307,9919
5965,6710
5715,6160
13385,2948
6378,5881
6028,6346
5742,6140
1330,4769
8773,3815
11477,3806
2862,2717
2472,6761
3048,2588
10009,6145
9392,9170
11416,1332
6354,4462
6486,9941
8209,7453
1272,12521
5594,6176
9082,8931
6074,6076
6554,6925
7868,7516
10452,7784
7155,7212
8967,7755
8287,13581
8454,6356
6480,6364
6742,6248
6409,4702
11824,9519
8492,8783
5540,5341
5997,6269
6670,3149
7828,7578
11794,1789
10143,2580
8178,8188
5145,5301
10153,4069
6521,1244
9932,10228
8512,9863
10222,9821
8328,8102
11221,11045
8801,8598
10538,5483
4666,4847
8337,7697
10080,6898
8631,8702
10014,7094
6970,7022
9912,11360
5998,9446
8115,7714
12822,5280
9999,7557
7676,11576
8678,7581
6729,12831
13695,13925
7102,7467
7576,7858
1568,11152
774,10254
13654,4101
9722,4335
8492,7730
2710,7626
3100,13007
7304,1092
9612,9184
5468,3572
7189,2611
2048,12022
4547,2759
921,5772
6204,2990
4157,12155
9806,11121
6406,6458
11679,4256
10193,1163
7074,3905
1407,8483
4535,7991
2043,9584
4048,13715
7572,6593
6358,6452
6478,6196
10650,1357
7063,6318
10657,5497
7943,7203
9193,9069
6138,5817
3634,2772
6314,4558
1456,3792
9585,9409
8793,14010
11899,7180
7562,8247
10038,7466
10132,6954
9612,5834
6157,5983
11229,14006
8071,8644
5211,10808
9130,1624
6726,1559
7960,8109
1845,9400
3978,1983
6668,8508
5978,11221
8706,8435
14025,4413
7612,7816
6898,8304
1279,10507
7718,7624
7270,12522
7534,7368
8853,4392
6229,6589
6606,6822
10504,10455
8546,8563
13606,2767
4730,9670
3501,10614
3659,10505
2675,12603
1881,13129
2178,13155
7918,7576
8660,7981
11430,6274
8908,8152
12128,1945
8197,6128
6765,10115
8086,8372
8112,7514
11393,6723
7228,7494
7742,7812
7214,6601
4317,4897
9372,2060
12553,12579
8780,8902
11483,3678
10401,2429
2206,12414
8820,8896
6969,7487
8324,8233
9947,9555
8948,9081
7912,7129
12335,9890
5976,11295
11097,4406
5079,10545
10574,13420
7321,8911
7517,4786
7590,8117
10374,3130
8575,6370
4554,6524
8658,5422
2067,2158
10111,10394
6939,4712
7174,3905
6856,3042
6573,6386
7146,6337
3635,8833
6717,8435
2740,2524
3665,3549
590,1989
5724,6558
7647,7986
7596,7730
3472,13149
8628,8877
1496,4128
7408,6759
4799,6348
12130,10570
5838,11154
3256,2453
3859,4125
5216,10263
1203,1920
13882,4682
6476,6260
8904,8102
8839,9328
7743,7119
6384,11234
8864,9670
6371,9978
6335,8502
9577,9026
8113,7433
9170,8634
10426,10184
8121,7506
6596,8148
1263,8576
8608,8729
12201,3152
7967,7912
12913,2832
7999,13139
7424,13194
11040,6945
7466,7730
3674,3973
4059,9271
12897,12822
8301,6765
7353,6197
7942,7615
9579,9652
954,1850
1889,673
10045,2570
11049,1944
5843,8736
8999,8247
8504,7931
8432,7469
12615,1798
8395,8465
9586,10193
10442,9878
7518,8589
10731,10982
12175,8767
6868,13220
8487,8756
8262,7121
10272,7376
8927,8239
640,787
2506,2970
2908,13042
9304,8552
5520,1642
6979,803
5200,5687
6221,6139
10498,13097
11930,2318
12120,2439
13368,3195
6983,6217
8087,11787
12688,12430
8634,8205
8109,8258
8195,8308
8531,6787
10093,5838
14077,5577
10270,10004
9950,10920
7217,13870
3959,7236
11820,11368
12774,13020
11590,4046
706,4423
2694,6462
10593,11322
13273,10814
9729,6407
12180,5032
13089,5031
7042,7184
4533,13744
9903,6101
1062,10958
6261,6437
8058,6716
5598,6060
10638,4624
8491,13578
11587,8581
7580,6954
9671,6142
11526,9804
4696,6642
9218,5798
8516,7968
6174,1646
7494,7128
9525,9739
9610,10160
9849,9927
4477,13218
10205,13194
13079,13764
5755,6524
6248,7251
6871,2996
5992,6981
6694,7127
9744,4038
5926,2108
5897,9965
4810,6736
3686,6474
7738,6914
9199,8855
7346,7926
8148,8418
6703,6584
10208,10620
5446,5138
10844,11992
11826,11353
9999,7843
7066,8339
9915,7403
10042,6904
7680,7280
4105,13172
10354,9686
9992,8868
13558,13451
13076,7372
13192,12428
10255,7578
1533,10288
10336,861
6651,7024
9186,2478
10241,951
5885,6610
6565,7062
12106,2196
7856,1572
8563,4661
6436,6394
4489,7302
5414,4886
5964,8507
4371,4195
11648,5618
10281,5029
7325,4974
2443,13452
4276,4019
4074,3112
3999,5080
4079,10315
6669,7083
8115,8451
3886,13865
10059,6526
8819,8680
8538,7815
4507,4266
4706,4616
13684,3293
1762,11861
1943,9816
7374,14036
9030,6209
5712,13786
2817,7241
10003,3241
6578,6232
7645,2194
3793,3549
784,2055
6034,5951
6309,6536
7190,11366
6720,9523
942,7792
6006,4294
7952,3478
8778,7639
8636,4469
6238,3330
6385,6569
6426,6725
9044,11239
10576,4672
3794,10170
2104,1201
6445,6423
2773,13417
9959,4279
8394,8828
10132,10093
13230,11787
6213,6877
7482,6264
6988,7604
5115,7579
4818,7987
5883,5250
6389,5055
4100,3145
5438,1274
770,5556
9466,8740
3773,11247
10294,10350
10624,10747
11086,12860
12291,13060
4028,11608
13094,12762
7407,7839
3432,10555
9365,8615
8314,941
12527,5758
9500,9858
7036,7639
13392,5802
7909,7845
8721,8479
8145,7285
11324,1697
8450,909
13222,6278
1288,7156
2337,3445
7901,8211
12071,7269
12059,1168
12236,2574
6975,8203
8347,7602
10060,6682
6069,6627
9405,9877
6339,3199
6842,7666
5913,6758
8865,8646
5696,12637
755,9273
1982,12255
4433,12017
8694,5642
7591,6636
7505,7544
9578,4383
4600,10046
3230,11510
1766,9662
9037,8310
6541,4731
7743,2809
3078,3510
2899,3379
1739,1293
6022,6334
13189,2283
4492,11986
9561,4617
4739,7729
13232,6375
8270,8527
7370,7816
7913,7453
8177,7625
9214,9493
12369,3265
12425,2205
9049,5473
10133,828
8419,10154
10352,10619
9632,8849
10006,10719
7966,5261
8594,5882
6816,8002
7318,4770
7848,7190
5433,5817
4004,3566
9670,4513
4001,3887
6586,6864
7883,6827
6969,7108
6307,6530
13881,6456
6608,8256
9450,7380
10198,924
6325,4881
7763,1622
9450,1074
6627,11762
6075,11034
4787,5009
5717,3562
1746,7229
8022,3346
2424,2850
2875,5084
1149,643
6878,6499
2124,12963
1773,12555
2323,12362
8597,8420
8654,6123
4436,7440
6829,6452
6346,1192
7206,7325
8159,7486
11704,7284
4207,13992
10017,7685
10760,4901
9060,1089
6603,12189
7643,8448
8725,7993
8884,11369
9223,8565
8684,8335
4462,13647
11214,8685
10436,8584
8190,13644
12173,13220
11918,11131
11758,11009
11826,11737
13878,14314
3200,9077
5834,5624
1359,11692
8355,1609
12895,5309
3582,10120
9713,6313
3645,7244
8258,10167
8600,6355
4670,7487
7122,3894
7276,6833
5004,5115
4774,5279
7269,7156
3644,4172
7371,12028
7803,7836
6910,6241
5274,7556
11043,1039
5822,5054
10085,10292
4778,7592
983,5495
1088,11249
12957,7055
7714,7572
8065,7783
8118,7940
6144,4311
8332,7979
11695,5184
12435,2682
6570,1372
9278,5694
7229,6972
13897,13706
12284,1972
11994,3610
6130,9710
9725,5489
11614,11322
9349,11506
8333,7649
9586,9506
11040,10868
6936,6498
7396,7420
10695,11096
7679,8042
8339,8254
8869,9095
8474,8220
8372,7993
8126,1095
2876,7393
7480,1401
5503,5562
11954,7236
2875,1210
6398,6963
6103,6286
5926,9062
7095,7738
10637,1266
6568,6948
9785,8891
4814,6430
9582,9757
10180,5036
9154,3927
4712,994
4700,986
5370,1377
4221,900
4683,890
1886,2124
1323,1257
8881,9141
9347,808
4012,2571
4885,5736
5818,4258
3447,5140
3632,8857
9027,8647
13938,4696
1729,11890
7011,6798
9082,8675
7349,7766
3409,10556
10005,10649
8191,10196
5274,5918
6030,6823
11706,10870
3117,12907
10280,10606
5672,14096
6184,6721
7516,7596
7736,10003
6657,9154
11399,4236
9977,4040
8954,9616
6983,6767
5368,9176
12780,5316
2310,2612
4484,9901
4467,10056
1302,4929
1255,4815
902,4816
3640,2972
6168,6204
4935,7758
9386,7199
10700,6910
7518,7120
2600,8441
11623,1700
12573,1601
12132,2855
6906,7137
10526,5530
9209,5814
6748,7242
6977,7173
1342,8821
912,4309
1231,5119
1708,2696
9090,8550
10826,3255
6189,7017
8694,9168
8549,8870
7558,7772
2981,9935
8442,8891
13438,10203
11798,13762
3652,13837
3612,13109
3414,13086
2297,12664
2595,12365
5735,6004
5026,3234
10939,1848
6101,6753
9572,2828
7777,3591
7720,5211
9231,11150
10652,10614
11088,7506
13201,6564
5413,12503
8381,7773
9159,5417
5376,7711
1287,2006
8262,7879
9975,7848
6647,6235
10947,4232
4544,8302
4134,4790
1548,6881
1530,6375
9096,6281
8296,8116
9852,6120
8415,5605
9485,5647
9948,6268
9486,7089
9440,10081
6455,8492
9620,1042
13175,7684
12501,7712
12606,7539
9773,12056
9237,11311
11241,12117
10890,10103
8340,8911
11140,12067
7649,10225
10185,10942
5385,6130
2291,12202
4242,13433
3474,2226
2829,6986
4186,4804
3897,4589
2558,4432
6189,1897
5856,6186
3978,9471
4539,4518
3422,4166
8999,2546
4178,2472
6411,6985
8617,4358
7337,4714
5554,1655
6924,5363
4263,4279
8581,9139
4831,5407
4563,4641
5704,3861
5338,3361
4331,2313
1427,2978
7808,7189
7420,7408
7948,7186
7204,7586
11826,3249
7472,1308
9545,9119
5672,5881
6514,6857
4863,4869
3342,1591
7469,10007
6036,12682
13678,5211
4401,12113
5672,7417
8682,5464
2637,6224
6228,10793
7860,4796
5556,9374
4331,5199
8720,8144
8449,7997
8795,8219
8681,7810
13696,7827
12285,10233
7592,10156
6245,6542
7129,1055
9138,2154
6248,6092
6784,4690
7089,9520
5699,5466
10113,7125
9138,7588
4740,6744
11126,3938
8295,6327
8473,8362
7822,8360
8114,8206
4255,12083
5003,9728
12674,9390
8639,10687
6313,6240
6892,6463
11112,980
5984,6734
7064,7633
10876,1157
10268,842
7258,9145
8691,5372
6653,7015
10825,5290
8849,5656
10445,2504
7315,1063
3660,3966
5584,8521
2756,7619
4702,6394
5961,7185
6014,6790
6976,6308
6662,7000
3602,10241
6293,8193
7399,8864
6838,7165
4572,2476
7649,6025
4775,7098
4489,7340
7579,10076
4363,9795
3036,11361
11141,1060
11926,2659
813,10390
4883,8842
839,10799
4097,4105
1903,1430
1063,1595
8352,8488
4069,14054
12711,1739
12143,2000
10434,2826
12780,1736
8677,8606
13696,4842
13915,4156
11995,7001
13882,3594
10160,9678
7208,13512
12389,12405
12705,9599
14023,6936
13943,9900
12866,13088
5924,6558
11726,4071
7545,6909
11348,9891
10661,10503
6716,7055
11574,12446
10340,11026
11874,7733
8933,9647
10680,12288
6076,6376
8852,5522
8231,3571
13640,4900
13327,2350
3221,10953
6184,6125
1772,11341
8185,12225
9440,7394
11891,5357
3317,13474
11299,12763
11285,11541
13862,12781
7350,7791
9356,7408
7710,7471
9081,8758
9990,6724
11772,1560
5410,11542
4615,9680
6417,2441
7818,8730
5109,1654
5190,9455
4802,13571
1778,12258
14022,11325
12534,1644
13021,2072
11403,1277
6277,4995
6049,6376
6879,5432
5225,1195
8962,5498
7681,5219
8262,808
8427,5343
8468,5176
8698,6154
8699,5419
10298,5740
6070,6560
3456,13507
11830,3451
8405,4772
5821,9315
3085,9589
11900,11977
11761,7177
13248,6877
10659,3282
9334,5768
7240,7211
6026,9098
10915,5426
7332,7704
13090,5088
11094,4667
10271,3219
4554,4318
11396,4614
8940,5657
3154,6932
2872,3765
10390,1319
5504,4927
10170,2921
6580,8739
4529,1447
4318,1414
3392,831
2818,2523
4235,4577
5254,9091
5566,8652
7369,6216
6601,6839
8777,9231
3466,5036
1482,11728
1931,9503
2113,8465
3649,3284
12492,3116
8086,7020
13168,2164
9108,9376
11374,6369
8385,6734
4688,7690
4868,9088
11499,12712
10912,14052
10689,11788
4930,8478
6610,6452
5822,6651
11726,1121
8346,7498
8184,6426
5285,8703
6360,1539
2026,773
791,4220
8571,5956
12748,4984
13246,3531
7843,8079
6309,6174
7378,9944
11403,12421
12611,13604
13523,12638
6506,6549
7518,12013
8238,7623
5968,6591
11619,7500
5637,6153
10144,2436
10008,6714
6726,7774
2133,12724
5944,10998
8858,10884
11792,7005
10324,6748
6775,7026
5485,7773
13237,12763
12594,11774
7776,6747
5644,13198
6704,6930
7636,9827
13873,4124
12088,1162
5643,5060
8507,7534
7336,6803
10464,7732
8724,7521
10676,5053
7396,6266
8951,9174
8797,8848
2730,13636
6396,9155
2948,3306
3724,6118
6048,5704
10721,7480
13113,11431
10929,8741
9140,8451
3577,9022
12539,1500
8650,7889
8908,7662
7846,6586
2782,11833
8837,8086
8892,8635
10239,5532
11204,4226
7474,6707
3684,10744
7271,7078
6416,2508
8391,8269
7891,8082
8297,1341
8388,8629
8299,6659
9029,7529
11917,3590
13960,8324
6400,3307
7972,7278
7795,7766
9006,8250
6977,4078
6393,1169
8666,8688
9079,8400
7156,6536
9079,6095
8193,7994
4433,14050
8271,7788
8420,8707
6282,6126
11527,10730
11121,8774
4704,10143
5820,8709
5787,9320
4530,4072
8689,8770
6337,6470
12533,1484
12279,1627
10764,11568
6362,6440
5933,6677
9902,6518
9974,6811
6797,6526
7476,8736
11306,4117
12102,1232
5668,6485
8212,7082
8829,5724
8466,6445
7770,4872
6861,3002
7007,3083
7105,1304
1785,3631
2092,1416
6744,7164
6514,6893
7879,8083
6540,7726
8950,8301
4874,8502
13071,3104
13628,3172
8569,7654
8972,8240
9943,7403
7125,8866
12068,11276
12643,12681
7470,9654
2740,12629
5558,6054
5226,5433
5937,5117
11945,2198
12623,2929
5017,1408
3260,1180
7234,6998
13732,4619
11767,5376
11072,3824
7194,8125
6086,4887
9267,8896
8470,7620
13596,2946
11716,6736
13893,12335
6902,7456
7374,11344
8327,5134
3128,13103
9367,7388
6958,9396
10415,914
5834,6144
10152,8044
11082,1240
10670,890
8657,12594
10370,10299
10937,3297
9762,1459
6678,6774
6813,6731
4122,3808
1916,2898
680,1409
8949,8353
8555,8363
5227,6142
8276,6492
7031,8074
7789,5269
9768,9787
8489,8469
4271,13614
8533,8268
10266,10827
10844,10296
7245,7147
7990,4102
10606,2802
6638,6849
7244,7030
3033,3459
11765,4225
6030,9189
8313,7791
7488,8997
3224,13956
3257,10015
10015,7880
13484,9177
13740,10101
4867,12442
9642,9029
9933,9242
11839,5104
11010,3800
13268,6097
6860,6885
2418,9030
7486,7063
7321,8830
6397,5961
6294,6140
5846,3754
1842,2899
13183,2417
13536,3304
13610,5337
901,11476
7416,12090
4844,8117
4100,4892
