x,y
13319,2328
9417,9480
12489,5963
13324,2352
11910,2254
13302,3714
13129,2347
12653,1839
8024,8229
9282,9220
12407,6189
14128,14002
13225,3928
13304,4381
11731,1296
12254,4813
13884,7915
14053,4415
7200,9670
13906,7528
13905,9642
2974,3350
5203,1515
3849,10515
7491,12100
10942,996
8682,1016
1199,8959
1570,9444
8686,9052
2142,1578
4726,9522
887,1771
11636,1250
8509,8651
6953,4295
6094,6175
11677,1056
8487,1275
12478,1512
10013,1196
9453,1365
6295,804
9590,5296
972,1790
7641,870
13512,8722
4854,9360
14018,14230
11697,1793
12027,1305
3542,8829
6673,8512
9430,2160
13601,4721
10923,2209
11150,7145
9395,5981
8077,10123
11710,4594
10600,1140
11820,1399
11251,1127
8721,5646
13422,3124
7778,800
4928,1170
12070,2514
5220,2467
3377,2854
13177,2021
8830,1148
5155,2581
5237,1338
1049,5789
629,908
3423,13156
12419,6069
10028,8699
13591,8476
8813,4203
10831,11359
12054,11509
9581,1003
4077,950
1663,4971
827,1418
8390,7576
9396,13794
9458,10115
12665,12185
13109,9209
3214,12790
1791,11231
3060,12828
1276,10718
2544,11820
9448,8796
2644,7366
8038,10632
12017,10945
3449,10501
5871,13279
13395,2978
10993,1509
6148,7232
9749,3331
3478,10940
13104,1968
9040,965
8244,5034
10334,5048
4034,10024
14116,12897
6525,12819
13058,2610
10090,10204
11289,11028
9388,9764
11677,1792
12285,2488
10562,1756
10870,1281
13260,2122
13788,6575
9016,9602
6113,1061
6106,4927
4008,950
12911,3272
13253,3038
11731,2030
6304,9266
12217,1399
13118,2234
13593,4822
14061,4981
11888,11977
9690,9062
13219,12641
13310,3630
1876,646
12657,1656
12427,2190
11260,7783
4282,812
2555,1424
11038,3588
11433,1641
12293,2857
6328,13196
1277,7744
12337,1674
10855,12182
13655,3337
7351,3046
4034,9887
9256,1742
6792,6610
11786,2167
12454,3213
13404,4781
13982,4250
14050,4614
10170,2946
13931,4924
11471,12635
13687,2943
13045,3203
13408,2564
8763,8015
7605,10154
9702,8966
3759,10799
6902,8940
5228,4838
9302,8573
11456,10162
12037,5182
13152,3437
9141,5409
7169,9676
10750,1694
8856,9044
6484,6526
8357,8484
8084,7182
9970,6719
2197,5198
13710,3157
8815,8632
10258,1502
13167,10184
6798,4506
10487,5252
5537,3478
3393,3905
8232,7118
5453,5937
13180,8327
11279,11759
8119,8516
8167,8379
10207,7159
8894,8110
7205,7102
5411,3370
2570,8508
13521,4975
12731,1568
7530,6190
8309,7022
1139,9079
6742,2995
13447,9884
11218,1568
9712,1392
10250,9922
4174,9340
12761,12103
7674,8035
1469,2169
11254,1710
11368,963
9336,3532
12694,2958
4486,10161
3208,3741
1755,1342
9273,5940
3930,14025
4474,13907
2803,13666
13031,3193
8983,3919
4285,1114
5199,7808
8609,6432
11889,1210
13448,2595
6674,7031
9165,9217
9992,9170
13363,12798
11157,1299
9319,8560
13698,9431
11693,7181
3608,9452
3631,3160
10059,10101
13711,3507
12835,1816
13158,5690
13008,5353
6679,7071
5396,6152
4759,4755
5141,1951
1925,4050
12327,2764
13387,3399
10626,3162
13268,3282
6109,8902
8747,6454
8794,7768
7734,7321
8436,8190
9623,7108
4607,13656
3532,13255
4146,13467
8861,971
4599,12299
6309,6822
7817,7800
13321,3696
13528,8092
4833,5333
12025,5204
13796,11704
12907,2743
10741,880
12834,2390
7248,2658
3283,7427
7262,4846
2726,3698
6156,6338
9754,1387
6513,9432
6102,6575
1889,2310
13566,3030
13670,8101
7501,7592
7768,7032
8656,8817
4368,10134
10022,8854
13140,8856
10836,11508
12248,12250
13155,7883
8428,8074
6521,7091
8550,9044
8009,10009
8592,8160
12469,2759
11264,1528
11516,4810
9878,3128
13422,3151
13656,4592
6801,6835
6737,11414
3388,8557
1533,2694
1451,3320
7409,5976
1648,10773
2435,7279
3723,1675
12064,3452
13884,3884
13727,4124
9369,1236
9578,9111
14206,13573
11616,2135
12487,1554
12320,1538
11645,7217
13218,10447
9681,2545
12699,1980
11853,5396
13437,6234
9806,3397
14142,8504
13850,8306
6993,6890
11049,11479
11104,4270
9008,950
11216,5756
12472,12094
3378,8070
1093,12273
6779,6862
996,10803
7188,6668
8068,8706
10775,3297
6407,1696
13066,2457
13108,3064
10998,7737
13229,5188
11658,4147
11273,10941
11385,1728
10582,1203
9449,1161
7994,8699
11101,1245
12383,2800
9644,938
13305,4764
6764,1246
6916,4132
6022,4162
4324,1464
5794,3538
1031,1781
1822,862
11250,1460
10135,1002
12993,2085
8303,1633
4941,5183
6560,6413
4335,811
2456,946
13239,3579
11012,5017
12843,7350
7721,13616
9666,830
6215,6395
9488,7166
2248,12792
5060,5914
13826,9228
11217,3676
6257,6716
10195,832
3814,4040
8711,9685
4362,11550
6754,6970
4136,4496
1793,2126
8344,8358
3320,1776
10108,950
6623,6367
7297,7715
7894,8383
4503,7014
2139,4237
12224,2453
10254,848
13622,2658
9713,6059
7142,12601
4774,7936
5326,782
7856,6319
11073,4775
9726,2516
9876,9285
6247,5745
10454,11785
8806,5797
6774,7736
8851,8594
6810,9871
13538,13982
10743,1256
10018,1383
10327,1022
6265,6608
4613,9814
12020,2726
13138,3561
13380,3396
6667,1158
8640,6396
6514,7786
9406,8684
10718,4767
5951,6288
3130,2816
622,359
8281,8684
4298,9778
5245,5739
969,8901
11777,1817
8372,3485
7837,8127
12502,5143
2578,4505
2814,1406
7220,13438
4870,10622
4628,4219
4769,10480
5225,1396
7948,6853
6494,7152
8572,6116
8545,9897
961,1040
9943,9845
10611,13479
11110,1330
4000,4443
4880,5068
6781,7120
7474,7228
5979,6362
8132,8123
8955,9624
9821,6930
12223,2816
11675,4172
12077,7402
13623,11538
12542,12922
13779,3824
13058,3157
12971,3109
8502,8668
4802,13766
3767,4112
6812,7140
11310,11504
8490,3378
10830,13699
11174,1417
14060,4130
9020,9267
11258,5794
12647,1852
8664,10480
5965,12699
14106,4802
13946,8307
8393,12119
10809,11229
13227,12503
13546,2836
8474,3650
7214,6594
5811,9224
1278,1197
12344,1481
10603,3023
9470,826
13567,4025
10300,4537
13780,4937
7408,8607
9112,8931
13899,9336
13847,12201
14017,9010
12575,1782
12170,11578
13265,2382
12565,2787
10586,1297
10842,1324
11292,4993
4049,3664
978,7008
2462,2750
12416,2538
7575,7782
10207,10400
13947,5424
12717,13298
13396,4162
12991,2529
3862,6119
5953,884
2315,2539
5809,13350
8832,9373
10227,10386
13522,13024
13382,2674
13466,2806
11136,1480
7073,778
10752,3484
7504,1341
6123,6284
10372,1454
4562,4297
12256,1541
13804,4275
8662,7877
10786,11434
4837,8220
12407,1392
10330,1406
11696,1532
10939,1389
12840,2969
12952,2129
9688,6296
968,6425
11714,7239
10184,7409
13096,13806
13336,3762
13515,2456
8951,5907
9382,13298
8783,13320
13220,4312
13888,3472
13981,9756
3523,1575
12761,9856
10646,10955
11292,11686
4638,13418
919,1890
13485,2465
9684,1067
5467,5272
3088,1698
2713,2121
13100,2163
14055,4212
11174,1884
10433,6962
7727,8655
13342,2342
12574,2122
5608,5512
8685,5041
3387,3919
5864,6116
4348,9774
6397,6395
9905,5349
5489,6214
4110,5918
7015,6570
7093,1006
7458,8609
10667,1425
11236,1284
7415,7568
13065,4032
13241,2172
9876,5762
11085,1268
12227,4720
12822,1802
11980,5194
5485,8544
12581,1481
9182,3642
13129,3519
13734,7404
9358,7090
13525,6414
7637,3151
14104,5056
1220,8068
1034,8091
12275,13226
756,7027
7892,7463
5587,12763
9930,5432
7085,6485
7587,6067
6806,7555
5941,6262
9044,1248
4861,5512
10815,992
13026,1990
13124,3017
6545,6451
3758,9993
7796,7496
6050,5741
1475,3077
162,243
10537,1298
11542,1244
10706,1530
8834,1557
1577,7484
6200,10863
5616,5345
2840,2598
8576,4641
13488,3445
14061,5322
10195,5189
3268,10996
7370,13450
12557,5474
3620,8706
13354,2450
6326,4894
10576,13480
1388,12779
6980,7427
7809,3341
2981,7312
3448,9285
12610,2092
13756,3117
10898,2290
9899,9898
12150,2204
8823,11032
13009,12902
13792,5561
13566,2819
9947,5090
9692,9218
5161,4716
8871,8259
7426,6721
9708,9009
8509,13586
11770,2112
11700,5395
7028,1244
10658,4836
8982,8239
5430,13107
12630,13284
12452,5410
4856,7461
13112,2533
12585,1543
13272,2651
6979,3917
7302,12600
8028,5337
3706,10134
13849,7608
13136,4771
10614,12066
10659,10524
13551,13863
4052,9444
10828,1509
11542,3243
13259,3410
6484,8752
8714,4888
8072,6965
5853,6180
8208,6700
7812,6514
8731,7581
4611,4490
12590,1838
7471,7606
8507,8307
8670,8491
8500,8350
7386,7754
10752,11188
8296,7535
13225,2808
11715,1384
10200,3158
9643,6377
11200,8506
12424,2755
13777,3258
12335,1831
8290,7826
12084,11117
8212,10261
12461,11117
12891,7376
10282,1024
4803,5033
2624,3136
6532,4544
8842,8617
7078,4535
13428,3435
10569,2991
12886,3217
13797,7259
5444,6014
4392,4922
6479,6136
6683,6566
12881,5351
8216,7064
10271,10644
12132,9642
8237,13557
13734,9821
5823,5467
9272,9278
13564,13930
13060,3802
13565,4210
12941,2955
13557,3362
11970,6826
8398,4878
10084,8995
5232,6136
8945,13315
9967,8062
8160,11692
3678,3151
11730,2047
12021,3687
11077,3735
11711,11869
3900,13632
11462,11074
13019,3034
13444,12539
8756,14092
6983,7250
8508,5776
2047,7777
5846,12444
10450,10496
4901,10048
11521,1707
8260,7204
8552,3858
2220,3457
224,258
6779,6866
12365,2200
6252,6143
5755,9255
13621,3710
14036,4243
11785,1923
13471,4890
7282,11911
13218,13652
8921,8823
11325,5728
5772,11432
4646,5945
949,3072
2963,12968
4788,12336
4783,6225
11744,9910
905,7916
3814,3928
5589,1718
13529,2584
12105,1657
10254,2620
11756,3015
13510,3524
8288,3352
13526,2788
6084,6440
8018,7051
3168,1176
5736,13170
13284,3214
13513,4155
13362,4194
10208,5247
10410,1480
11802,3218
13374,2646
13097,3417
11392,6414
6457,6613
6396,8744
7614,1148
5821,6603
10139,8659
8705,9908
13064,7705
12154,9864
13083,2360
11922,1524
2763,1161
7455,7096
5694,6480
8083,7399
8584,5010
5908,6866
8150,7013
12311,1777
9571,4216
10442,10214
8180,7610
9532,6977
11349,1558
9070,11047
7216,13532
13625,12714
6969,7560
7712,7052
7615,8046
7585,7671
9042,11406
11275,6904
6671,7328
9626,9873
5528,7519
4492,9935
10126,9758
8393,6802
3363,8547
13432,2851
13057,3251
6949,7728
10064,9943
8145,4911
12173,11141
10063,9545
11096,4762
2110,2175
13091,3201
13124,2870
4493,4920
6815,10757
9473,9063
4222,9530
2121,2923
5365,7565
7098,4242
11568,1594
12226,6509
7290,8661
7051,7120
13558,8481
12482,7376
10532,9948
8257,2066
3011,13604
1882,11833
876,11455
1752,11394
3473,13817
2555,13641
1208,11559
8770,8653
5106,828
6562,6422
10284,1320
2590,11810
1320,12369
9665,1592
3360,13190
2737,13418
9107,9895
1283,12490
7533,14078
2996,13580
2170,11971
5515,6152
6104,6568
6471,9112
8942,6000
2699,3094
3295,3663
1642,2689
2278,2072
5919,6621
9852,6904
6986,6243
7314,8986
7826,3538
4742,2978
6929,6460
6850,6190
7542,7527
7164,7842
11682,6826
6073,8742
10821,11679
13489,14047
12082,1278
12490,1322
13265,2344
3462,8518
1484,5952
5002,10710
4833,4302
8132,7752
7032,4374
6701,6685
5375,7634
4716,8169
6428,7052
12828,2682
12948,2697
12844,2443
10228,1676
11983,1985
8092,936
10968,4564
7188,916
8590,3908
13333,12198
6384,13214
12503,2224
6943,7116
10498,841
7460,7809
6946,13680
2492,7462
10990,5380
5931,5968
4552,5316
6301,6476
13222,3080
12265,2035
12551,2886
12966,5190
8833,2367
4648,2363
2804,2604
2215,698
10969,6859
12253,2512
9989,9598
13655,12873
14118,13808
13423,2746
12743,2680
11416,1780
7142,6344
13137,4401
7494,1107
5986,3872
5510,948
1952,2778
5988,5921
5610,6291
7811,5213
8362,7655
7853,7283
10273,10734
12555,3032
14030,11392
13393,3600
5104,1196
10462,11010
13504,8353
4924,14106
13445,14127
9356,2544
5316,9633
8448,2275
6559,6252
5677,5164
7049,6624
9064,6320
12994,2410
1484,10968
1327,6303
3152,3886
13512,3686
14083,5458
7871,6984
5031,5403
13043,2344
10757,1630
2875,3609
5712,8452
879,921
10594,1495
10288,1015
14122,5008
9477,1392
4514,4674
3952,2642
4274,2723
1106,474
14000,4231
9136,3840
6895,4076
11753,2403
13424,4575
13636,4881
10962,3693
9966,8962
9635,11129
12709,3046
6187,6128
3626,9816
12199,11592
14342,14582
11802,3338
13030,2626
10053,1346
13080,2027
7542,7828
6651,6666
5573,4988
3796,2177
4762,5038
830,1855
7864,9818
7943,9650
10974,8486
11303,8634
10970,8348
12420,6604
6534,12408
6384,12010
10959,1852
11272,1672
11369,982
5578,5759
10531,1187
12870,2118
12294,2589
11285,1400
12435,2406
4717,5132
11827,6943
9694,7211
3772,3312
12286,1312
12940,3181
13472,2358
6260,2280
11216,11998
12740,14149
13980,12976
12812,2462
12786,1779
10844,1866
11928,1238
13207,8975
13165,2222
12105,1538
12840,1850
12207,7263
9431,6365
7321,7837
10156,13409
12680,5850
10259,10221
13472,10529
14005,14037
10024,6340
3363,3057
4261,3834
7860,8374
6894,13897
6937,13930
9840,4110
10629,1449
10553,3224
10012,9644
8796,1303
12937,2013
11076,1902
13535,2780
5896,6747
7748,8755
4402,4817
7301,4923
5652,5041
7917,8412
8949,8658
2870,4319
11084,4011
7608,12251
3783,4326
2756,968
4802,2956
7606,7728
7557,7427
5006,5488
8862,8988
10311,3267
1489,9151
4357,4904
4758,4573
11953,2708
12589,1523
13568,2734
7945,3504
8556,5695
13450,3703
8401,886
5986,940
7889,13843
7412,13544
10297,1275
12070,1348
12804,2588
13888,5053
13908,5919
7172,13866
13647,3123
9166,8700
12392,7530
7154,7322
5436,1806
5779,8946
6037,6206
13668,4563
11930,3266
5670,5489
11604,10999
11280,6231
11110,10858
2613,13429
10222,808
10073,1304
12442,1834
10000,10350
13359,2603
10663,3151
12495,1967
12613,2343
7272,6504
6091,4957
11635,1096
10425,2847
6276,1100
10864,5527
4561,7577
13893,8210
9614,5684
8118,5047
12262,12069
11687,1627
12530,2114
10219,10527
12983,2215
6862,6578
13851,8308
8755,13015
13878,3424
8633,7830
11713,9748
14261,13421
1838,11513
13782,3231
6851,6203
8338,6279
4482,5110
13774,9350
8239,12152
8336,8674
11435,12949
9818,9067
7613,7356
4763,5430
1347,10952
4417,4722
2957,7017
7447,8975
12653,1624
6236,10458
6872,7551
12064,2425
10320,5243
11356,3304
9920,9461
5934,8400
1576,9755
6020,13885
13545,3709
7783,3367
6601,2832
4818,3599
10142,1164
3337,1421
4323,914
6723,6560
5166,1244
2981,4381
13488,2734
12191,1996
5852,4042
5124,758
7241,5127
8570,7620
4275,2904
704,5116
9823,5995
10595,2361
10722,3228
8027,13954
4386,10135
10025,9797
10204,9629
11723,10006
13502,13775
13651,13329
6631,7342
5784,5708
3381,6908
11802,1824
13060,5232
13751,4057
14058,4393
13759,9037
10691,11134
11461,6450
13338,12568
10814,939
10846,1277
7791,1606
5253,4751
6488,7092
6052,7149
1759,732
7309,8766
9324,11392
4608,7263
4902,10884
3608,7821
6679,9270
8850,1656
9612,10191
5926,10158
8602,1205
12351,1605
10993,1648
7829,1281
4726,5158
1043,1315
9310,1644
11857,2227
13268,4013
12126,2110
5955,6080
11530,1739
10357,10346
8522,11628
10288,10874
10160,9907
12349,1630
10692,2314
13490,3734
9373,1448
6980,1253
6090,5858
2814,10099
2528,5566
9447,1232
1681,4173
1188,4786
9418,2415
13679,4188
6924,4422
13957,12678
13925,7757
11243,4739
12498,6126
8200,10137
13181,3382
13025,2091
13810,3341
10003,6714
9686,11126
10378,5194
2593,6550
4948,1621
916,2533
3631,2490
4418,4698
8918,7712
12792,4986
9600,10204
9367,5424
13485,8998
9614,7376
8072,7440
13260,3352
11468,1287
13514,4461
11738,1872
13874,4889
8023,10445
12122,6576
6426,13895
10547,10350
11714,6820
9473,9708
12558,12368
11769,13720
11657,2154
13802,3325
13876,5348
12747,1591
7176,6612
12050,3463
2227,13151
11934,7193
12299,2302
14114,4414
11697,4125
12758,5400
12177,11760
13228,3109
14037,6348
8881,7691
6711,6826
5640,6320
4284,14066
8271,7695
7942,7099
8655,8099
6218,6787
5145,4672
4319,10044
4448,1742
13628,2949
6285,9017
7196,13893
3432,8493
7357,11232
13187,2295
12606,2122
9748,2494
1195,6813
4588,7740
8418,8769
6048,5053
7011,1641
6486,6111
4540,4981
1827,4055
3757,776
11379,1256
9391,7384
6442,3098
8786,5802
9810,9940
5346,5022
7122,4556
13218,12458
10072,808
9971,1153
9820,1182
7632,1520
10954,4752
10043,993
9723,6207
767,8964
3273,1881
13968,7695
13942,4779
10739,2056
10558,8848
6847,7441
6129,6459
6657,6821
9883,8767
3110,13648
5275,13984
5284,9544
7550,1366
3351,6682
3180,2427
830,2126
13696,4432
10272,1184
10098,5586
12464,1685
13680,3524
12396,1475
13727,3413
11743,1622
9776,7154
13685,2951
12250,11755
12300,11936
8796,10606
8417,10440
13583,3729
7101,6682
7183,6282
10170,1684
5490,9422
4249,4300
3187,1703
10203,917
7812,6622
13865,3816
8634,3608
10132,5287
8571,8072
8739,8766
13388,4319
5446,5171
1603,2586
3741,685
1820,2972
3249,3774
5446,3721
8400,5042
11587,1244
11612,1604
13542,7378
8909,8817
14242,14004
12757,2680
11456,1025
6253,4563
8008,5628
8444,7958
7808,6806
6365,6836
8072,8142
12940,7379
9924,10156
11553,11100
6152,6375
9665,9488
5224,10906
13829,7356
13114,2223
10195,950
12199,1818
10793,1442
6708,1252
7005,4633
5686,6074
1120,1014
13346,4541
1391,11441
5901,9178
7250,10022
12189,14356
13258,11296
9826,13946
10485,14124
5393,8547
10988,1316
12287,2513
11124,1049
11372,908
9629,5418
8990,9388
7360,4682
8485,5747
3947,11519
3735,975
11108,978
8430,922
8723,9017
4734,4254
1787,11062
4884,8388
10166,10679
6264,8545
8338,7877
9523,844
3862,1834
3664,3009
1166,1428
10615,1295
10594,1472
13877,6368
13351,14323
12964,13637
10674,1215
11887,2279
11512,1583
12574,2368
6604,1066
8539,1071
6793,7014
6062,4388
8858,1012
4692,6006
2959,2001
