x,y
4917,7769
4726,1992
8327,4895
5755,9267
6813,5581
7718,6696
8421,4792
12101,1732
4790,7109
2625,6552
1265,10916
1079,10302
3884,13710
1310,11294
5757,5634
7124,2567
1046,4010
2505,13360
1185,12369
980,9240
5685,7374
4053,9447
2773,6440
3684,11565
6097,6211
9629,6024
12102,3236
9514,5539
10006,4736
13309,3429
9795,4748
10608,14014
13331,8457
12107,11698
7972,8231
7460,11406
8156,7809
5406,5308
9099,6432
13482,4648
1447,10617
6194,6789
11242,4157
5635,5742
1262,6076
11974,1353
13201,3243
13600,3134
9567,7369
6335,4644
7642,7368
10429,5304
8135,7302
7378,4867
11763,2532
3333,13436
3634,13774
2696,12298
1538,10960
6157,2395
6979,9982
5927,5188
1903,11842
8130,3426
6873,7395
13543,6271
7783,10084
8370,6905
11149,8933
3709,10703
12978,13672
4984,9231
6767,7511
7049,7158
9523,8859
7624,3278
7910,5236
7925,10833
7565,8659
13369,2888
847,8226
6087,6181
6381,4581
10063,5414
11112,10851
13760,10329
7558,7995
12387,2727
10581,3160
2388,13576
3690,13462
5262,10600
14002,13561
11922,3870
3803,3958
2803,5895
5432,5710
1324,11180
899,10581
1158,11112
3006,11319
12841,2020
4874,4364
3420,3312
3535,2408
3555,8474
3125,1988
10504,2552
3015,10866
13608,4314
10230,4818
3651,13597
7886,8334
9666,3189
12191,9228
9989,9200
1166,10404
4635,8957
3485,8674
1276,10659
13069,4534
5306,5598
1321,6756
1584,954
3131,13531
5891,7123
3086,11846
7903,10238
8884,4373
9504,13472
7587,1236
14030,8884
12320,13259
4105,4620
5124,5049
5406,12336
2886,649
1674,1160
1782,9576
8734,10086
7471,5947
10168,9949
12479,4926
5443,9395
5999,5080
13203,2898
11489,1277
12459,2933
11121,4403
6337,9739
4914,5634
2398,9012
6890,4150
5864,3573
10399,9809
1639,4303
3266,7962
8057,7487
4661,9022
7220,7172
11880,11954
2935,11714
1796,11775
6093,6812
9752,4532
11894,5171
3338,4009
5004,3730
853,10176
5034,5186
1465,8866
4984,9234
4671,13893
1783,11818
6187,7155
3815,2489
6617,4610
2230,12746
7618,3449
2998,13024
7338,3334
2840,2851
7446,3018
6859,4310
7074,3839
4611,6565
11234,7096
2050,13332
12033,1839
3253,7803
6532,7063
11233,3272
1367,6910
7694,7704
6008,6048
10975,11418
8506,8937
9792,10989
9195,8533
1959,11775
8364,6543
1473,5187
9456,6335
13581,14089
2600,11859
4798,8034
8052,4845
8647,13512
5962,5682
6057,3232
4866,10292
7607,5852
12534,5063
8481,5608
12097,11314
7419,7928
8067,3500
3259,12934
7256,6495
4434,9391
7943,7162
10155,10853
6776,10050
9987,10996
11880,11036
8210,6728
12627,2538
5652,5538
6383,2465
6281,5982
2760,6702
4370,9580
9718,13991
6809,14066
13970,3744
4513,7536
5988,6744
4936,5517
6967,3099
3136,1553
7988,6713
7146,7134
9918,10148
13047,12117
12778,13812
6615,9666
9508,5445
1504,11625
5242,5985
11160,1591
8022,3511
1357,10988
1598,11639
11437,3965
2323,9745
10634,8930
10763,4810
13163,6025
6136,6518
11562,4778
14060,7434
14076,13500
4099,12265
8266,8639
7924,10271
7643,13486
13044,12088
8340,7435
8233,10201
13016,2023
11099,8709
13120,8574
2803,11304
8024,7986
4328,9693
4585,9698
6789,4900
6101,6245
7747,5155
5958,10865
8424,1035
3810,13295
4206,13588
2255,13080
7753,13799
3012,11454
9408,950
8321,10190
4349,11986
9079,8929
3049,7639
11092,10795
9362,12884
3100,12729
12682,14158
13419,3261
8258,6685
6501,8293
4814,10126
9820,2450
5052,8760
9660,7360
3474,8769
9830,2541
9156,8719
9730,1283
3765,5165
3150,4448
10723,10103
6195,11512
12168,6652
3336,13602
8595,8806
7998,4952
6793,7021
13338,10556
11854,8906
7171,13791
9313,13333
10861,10532
8599,12386
1007,2505
7340,6756
11400,1126
7996,7944
8279,6601
6874,7453
5438,3488
7017,10076
4850,7333
4991,10272
4582,7353
3624,13174
2545,13492
6676,6832
6368,5226
4024,9613
3963,9463
10666,10839
9929,5723
11534,11079
8209,12298
9964,6162
13524,6526
11001,10664
1601,11075
4433,13595
4542,12219
8162,13854
7550,8499
9713,13791
13616,12801
6792,1078
3590,9424
8711,6137
6239,1393
2360,3091
1058,709
5877,7064
3115,5362
804,10161
2981,11427
5374,5698
1331,9794
3554,13470
5892,5969
6908,7724
3773,13107
2432,7546
4006,4835
818,9933
4197,5613
7390,12070
2455,9948
13512,3125
14125,5988
6208,2323
4567,6384
2328,1856
7926,5442
10050,2582
4544,5354
1965,3862
11714,11060
1917,12304
3600,12898
2896,12928
2514,12446
8650,5357
10603,10708
8431,3719
9601,5733
4127,13628
8648,1378
7265,6313
1013,755
1552,12192
1659,11367
1214,11174
1383,7021
5126,5266
9954,6724
3550,2758
12589,2740
3302,13395
624,3210
12175,1292
13796,6970
8814,8882
5673,13839
13426,9200
2234,11711
13560,13611
3044,11114
6813,7425
11760,2553
11667,1526
13499,2713
11686,3375
1672,11502
1102,11802
5868,6164
3341,8746
12948,3071
9746,6202
8610,7994
6895,13738
3926,3814
7282,3675
1620,5102
2592,12831
1376,11365
1433,11763
3661,10141
3576,13224
1413,6570
9248,9440
7372,2639
5031,8733
5786,1016
5022,3226
13895,3480
13641,5798
10845,1711
11710,2102
1882,9759
6474,4830
904,10720
6506,7785
6692,7282
1800,2068
2391,12070
3207,7977
7931,7409
7344,4667
2936,4500
4140,3214
3165,12769
2677,2280
2701,13344
3214,12966
1405,11156
9828,6958
2545,12412
9024,9906
5054,5241
6842,2984
3002,3784
8303,3598
7497,3106
3993,14044
6315,6402
1202,10494
13218,3188
6140,4189
5036,1232
831,9238
8751,8293
6210,7032
11867,7363
9881,5638
10382,7823
13104,12308
10121,13536
12648,9631
11500,13486
13257,12287
13331,13690
10000,1200
11290,1688
4420,10176
12966,11529
1354,10604
5544,13146
8196,10135
6948,13150
4767,6138
2352,1286
6563,13283
977,11431
6505,8584
7671,7827
1331,11196
11652,11062
14053,7939
7634,13907
12437,12147
13949,10747
4700,8262
8660,7756
13515,5756
6590,8570
10055,8587
6234,10891
6402,10017
867,9930
6853,3722
12872,2142
6338,7058
13565,2654
1200,10231
2884,12181
8019,4247
7014,2624
1478,5490
2595,13005
2377,12479
3235,7392
1651,4005
6488,1025
3871,9925
1231,4686
4706,4510
1122,10767
1039,10178
7958,762
8175,6714
6260,9456
5333,7532
7597,11105
918,7836
6586,10009
9350,9448
3688,8934
12049,7670
12765,12802
12797,10428
13375,12520
9330,8596
12825,7333
7752,11178
12629,12684
1994,13048
2705,11825
6000,8998
4714,10814
7394,4980
6982,11485
4682,8106
7871,12042
2302,5466
1887,7577
5330,8984
4797,5081
13401,3123
2028,8407
8135,5611
9633,9573
6681,7244
9926,13556
10570,1198
4824,6598
4893,3860
5418,3518
1510,12944
2654,12745
7903,7844
7143,4569
1610,11062
7198,7898
9126,9311
7832,9782
12842,3174
14002,5230
13497,6851
9185,11337
11278,9871
7183,7409
5512,5202
3876,13692
5938,7304
14007,13331
1225,12401
12218,2385
7632,6767
5956,5862
9452,6214
6986,6430
3153,3462
2554,1539
3405,13302
3418,12955
8425,6310
3566,12906
7009,13519
13336,11915
6561,7060
6561,7848
10204,8745
4743,4832
7174,9983
2910,2146
1386,10532
1767,12064
9819,9061
10877,10308
9994,9287
8426,3645
1340,7216
12046,3586
10681,1868
8990,3684
8216,1359
6162,6970
11394,6650
6573,7771
4920,5410
8322,6366
13783,8056
13342,9646
14198,13556
6398,6148
3451,10838
2825,7670
8301,8704
5739,6233
8876,6539
5643,6476
7940,6986
2124,8956
7638,11280
1540,1118
12522,11970
13690,14124
2017,12294
7672,11391
4972,10544
4843,13222
1774,10771
1134,10560
4120,13072
5083,10437
3804,10654
9992,8392
5018,4602
6005,3486
6311,6013
5377,5543
4513,1563
2778,2732
11283,5477
3458,9946
3341,13643
1359,10171
7260,6213
12582,12498
3540,10040
12343,1509
7004,7934
12218,1338
2475,12085
6172,8429
10827,5103
5629,8793
5228,7766
8783,8623
7456,11609
7877,7011
10672,13669
8640,11450
7311,3625
4117,9651
11257,10018
8619,9112
8966,9452
12106,13410
12176,12012
13618,13696
1001,11445
1193,10618
13136,7498
13912,6372
7026,6165
10436,5471
9114,9300
8996,8696
3737,4095
5564,12276
5278,5551
2929,12767
4269,7144
4799,4962
1482,12658
4664,10230
10050,9874
4468,9893
12205,11020
8452,8043
8172,1108
11713,12029
13950,12433
7647,11193
12067,13923
11023,11435
7453,8508
5989,6313
9394,5720
11398,4385
10384,11054
5582,8786
5498,5701
3601,8930
8283,7140
7701,5954
11073,4358
6470,6672
6171,6010
5754,5882
5773,9272
11284,11466
4238,10094
7926,1344
6648,6412
6877,4866
9026,7222
3488,3912
1069,2903
2726,8284
1321,11180
7095,3932
7096,4929
8856,3721
10754,10674
4870,9392
7909,8438
3727,13043
6214,10941
12662,12598
3324,13228
3494,13548
976,11377
6661,11485
10504,11350
1265,12088
4720,13834
9911,3220
4342,2092
3956,1918
5416,6152
4011,3812
2355,13021
4234,13636
1281,11675
5890,6242
9004,4142
4778,8596
9508,9860
6982,14076
1001,3699
5092,13630
2227,11834
11860,1266
9736,12928
8388,7693
11082,7553
4622,9556
12684,10344
4326,13568
1277,12036
9006,8342
7522,2674
8265,7953
4774,13960
9576,13760
8588,8624
13236,12800
1714,11366
1370,11692
11681,1484
1720,11974
858,5956
6500,6084
3868,9483
8129,3479
13574,2750
6375,9546
6667,8350
8437,2327
8993,8259
9777,9066
9028,10972
12766,13118
11761,11950
1531,12781
1322,12362
1968,7816
3589,2124
920,1497
2744,9827
3881,6722
6702,4046
1226,10583
6657,9180
994,6752
5798,1016
1304,4395
4461,739
8434,8860
13438,9564
9136,9629
11384,7950
9994,6833
3788,7338
1181,12035
4690,6058
7680,8220
8041,5585
9526,955
12252,3214
5970,1313
1940,11785
8579,6334
6339,4592
2780,3472
4098,3821
8845,3704
5008,9684
7160,4719
8416,7622
1864,1450
1944,11526
10187,4525
10678,10253
13662,12324
12410,11456
3814,11562
11034,3649
4115,13896
11662,1430
12966,3480
3716,10279
4644,4879
7689,8527
7000,9520
3594,9508
10152,9932
8661,9942
9220,9844
13784,8277
3590,12986
11556,4574
4409,13533
2172,12024
2267,12121
9957,4525
7204,2593
8601,5601
6898,7893
6421,6869
4133,11715
1744,12933
9001,2536
9269,9448
7661,7831
6666,6394
5111,10603
1623,4669
5492,12668
3631,9566
4562,4463
4224,5808
5943,3940
2964,7526
3729,5970
7559,1510
9087,11364
10685,4627
5891,6743
8844,11484
8055,8447
11864,2750
8380,1310
7756,5364
4826,10019
3125,6752
11118,11630
2645,3125
3144,7611
11285,6133
3938,13189
4356,14049
4783,3987
7050,6908
10311,4719
8181,7702
6053,6249
3368,13451
8339,2370
6742,2884
6006,5610
5725,8995
7755,7341
5192,8977
5396,5332
8592,4794
4769,9078
1427,6518
4995,5007
10092,2606
3717,1655
4026,3814
2234,11714
2831,7779
3706,4046
7876,7226
1335,11698
11194,969
4941,12196
7629,2772
6972,2980
4650,5370
6194,10496
10084,8418
7400,8915
10422,10194
13835,5641
13065,12104
10644,4838
4766,9254
8620,8764
9429,9738
6579,4781
13896,8812
13931,9767
11600,10752
4907,7988
13963,4764
7675,11458
12600,3198
13491,5785
9739,13937
13795,3415
5912,7442
11804,1324
7180,6836
6247,10130
9286,1997
2504,5585
12388,7240
12312,5041
4130,12115
7545,7534
9422,9755
8657,8701
5798,13924
4669,4469
8216,7086
7003,7727
8634,9032
3019,12765
1973,11606
10562,7459
7332,6716
9362,7291
1058,9816
7031,7210
5958,9316
7073,7640
4718,7684
12499,3049
7522,6660
7226,1086
12355,2760
3934,6070
3600,13220
2044,11799
1076,10194
10971,3310
9088,9656
13578,9974
10607,10270
13420,9292
13954,13994
9209,7519
8181,8081
8750,8500
9642,8938
13030,3528
4400,7146
10087,8907
12998,7890
5169,5478
4532,4678
13444,10188
3046,3042
7300,7969
3736,10360
4769,925
8224,3454
10678,7680
1547,11101
10756,7666
11406,1626
10422,13054
6313,12658
11598,7490
10260,12429
996,8465
8154,5349
5572,13729
8316,2811
2458,13499
10418,5282
6898,1199
8131,8075
1671,11331
8734,5792
11602,10694
1680,10054
1518,12727
820,10065
1038,10064
1149,10869
1292,6972
11600,3217
2265,12485
4936,913
14059,4711
1113,10552
11602,6730
2938,12514
1096,12285
6580,5718
9782,5433
6040,7402
10088,1084
3315,7872
4334,9189
1322,5244
4194,4238
3061,8183
1987,2608
8250,8349
12264,2968
11929,3827
9415,9544
6637,7702
9203,9173
7870,7684
9750,6228
10042,7742
11110,12948
1787,11104
3068,13068
1206,11112
6096,6671
1261,8576
6586,7029
7646,3234
6091,6672
4326,7266
6906,6621
1607,11325
5546,9096
4131,13805
1761,10227
8317,6987
7309,7051
2088,8628
7886,5550
3302,9219
5505,5572
6538,7015
11587,3857
9946,5252
7551,8292
1266,4176
8984,880
3754,8050
2998,11002
4883,9711
8368,7428
9640,1172
8264,7960
4070,9561
9099,9210
2144,13231
9949,4339
2524,11846
8469,8554
9892,8988
10025,7688
10671,10389
10129,9468
5303,9318
8687,9005
7495,10170
13488,12859
1231,11454
3220,13584
6661,7375
2338,9409
7286,6044
4601,10234
11304,6354
7603,6982
6200,12052
3769,8220
5388,10660
6341,4747
8040,7716
5984,5062
1310,4864
3050,12646
5336,10644
2509,12488
13140,3881
7827,8667
9165,9950
5169,10352
7406,736
7930,8618
9662,5398
1304,11571
10882,11484
13666,5056
13983,7479
7628,8603
2438,12190
6898,9674
7708,8666
6380,2435
5240,10604
11240,5646
1118,7123
1072,10775
4490,13655
1322,5297
3364,13162
13957,12385
1543,11761
11445,3106
5512,8785
6048,9835
13744,9308
11602,7646
13776,12361
9046,9574
3603,13375
8154,5324
1235,8853
6701,4756
5531,3478
6519,4809
4343,7091
7210,4739
13780,3975
1759,11625
9678,9587
4909,5198
6828,6402
7219,9878
6711,7991
4621,9707
7786,12276
14099,11129
5341,8662
2616,11510
10978,8766
8662,4616
6576,13548
12701,12234
14072,9456
8660,11558
9956,6637
8312,13870
14010,10523
848,10916
873,10047
1224,10356
1567,11646
3809,10411
5416,10720
9431,6076
6191,6244
3947,12970
8663,6089
9693,9625
8480,10298
11539,10987
12153,10673
4265,13666
4332,13552
11319,13052
13280,3285
2579,8432
6035,6744
12785,3012
6622,7192
9736,5540
13699,9646
5860,5641
8828,862
6302,4720
2480,5607
8938,3598
1633,3302
2770,892
1211,11899
2304,11998
1200,10130
7172,6986
6914,11466
13691,6911
2828,7943
5380,13951
13714,9492
7789,9756
3193,10903
8750,8536
5321,4811
3950,9742
10507,4886
12441,2803
12102,2538
12152,4915
4151,4771
1341,5968
842,3930
5854,5096
6187,2552
6216,9376
919,8381
12060,2060
12186,7772
8150,5300
6357,9664
8942,3761
10009,6321
6519,11569
1637,11175
3661,8977
3392,9274
8597,4838
3868,11543
6894,9526
11977,1603
13098,3447
5189,5491
4819,5400
10306,10610
4256,13326
9490,13710
9037,8858
11548,4492
5919,1755
7196,5510
2904,5533
7234,3586
4835,5977
4622,5225
5465,5183
2502,3848
12466,5090
11050,1745
12478,4683
8276,7934
4976,7598
9730,6160
1487,10317
4858,10551
3929,4437
832,10449
1455,11486
4612,13310
10596,13314
13165,13623
11550,5648
2679,6331
3573,3302
4626,13994
6204,13698
3258,13367
4543,13727
4712,13859
7725,10932
7417,7621
3151,12738
7114,13313
11579,1227
6097,12458
10826,10655
11096,3475
4712,7232
10460,12834
3246,3987
2192,1450
9657,3399
11340,6157
9308,9636
13778,12211
13283,14145
13292,3481
6506,6118
3474,10006
11541,1405
4826,5225
1154,12163
10105,9839
1690,10781
10566,10729
11368,7512
12300,12507
13299,4308
11905,10535
11924,11346
8031,5664
6280,7075
8861,8174
3650,9467
3613,8557
1367,4452
1542,6266
4870,7776
4820,11630
8386,3594
6288,6533
6582,8147
6760,4598
7840,1511
5443,936
5139,8478
9696,4488
1443,5627
10896,5444
3688,1604
5170,4728
1405,2172
11460,7074
12450,2433
3139,7648
12636,6064
2328,9420
8050,10698
11643,7857
9321,9290
11104,13103
3556,12913
7852,3520
8400,8589
5046,10712
8559,9109
6350,13496
9322,11166
8200,13694
10254,1262
8022,5235
4836,2789
6038,5864
6402,1124
2254,12250
3408,12972
3830,12863
2628,13432
2889,11173
7784,3944
5598,6350
2538,7586
7456,3774
986,10879
3744,1672
8292,5137
1188,12202
6598,7980
8031,1472
1940,7891
4774,2960
3688,7868
1892,11800
2474,12350
1421,10676
13273,12117
11940,13815
12790,2799
12725,7284
7656,5683
669,946
2949,11245
1010,11158
2738,11669
1394,11764
859,10656
3096,13047
8309,5398
7778,7652
7677,7852
7807,7897
9415,9262
9148,8480
1478,10656
1824,11546
1788,10480
1448,11444
3071,12664
6812,6916
8542,2295
7933,7332
5474,4963
2860,7052
5670,9156
3842,13292
3262,13710
1436,8952
8939,9799
5088,11046
12260,12635
5684,13748
3683,4175
5377,5244
6457,9386
9371,2408
6172,6256
9741,5268
9331,1553
7501,4827
9011,8318
9210,6333
5071,8758
13647,9797
3724,11606
6056,5920
9567,4239
10869,10136
12250,11560
9832,9532
5635,9130
6639,7340
7245,7735
8874,8981
5489,13677
1400,8506
8346,1379
6934,1327
2086,11983
7040,7215
2451,7193
13404,2812
6804,1626
14170,13544
8316,10219
13206,2712
9916,6562
6614,6208
1844,3853
10023,9419
11175,10647
13862,10533
13919,5685
7409,3148
9030,6443
4496,9966
4730,5992
7842,3617
6227,3529
1718,3837
6063,5827
5690,6335
1462,12714
13632,2985
8675,8205
9442,9011
10965,11755
3930,13136
4690,4211
2713,5708
5447,1040
7110,7525
9956,5685
12882,5324
6634,4786
6424,4908
5559,3640
3122,13302
2900,12521
5433,12679
4872,11832
10064,8500
7734,13624
9239,13736
12192,4700
11858,2160
5043,9038
5826,1167
4067,1589
4781,794
8839,4305
10261,5560
10487,5308
6432,6398
11500,8614
6948,6182
12572,12006
7751,1580
8586,1176
10072,5266
8102,6544
9888,9680
7963,9747
4230,9808
12345,12528
9722,4109
12602,5997
8677,9796
13276,11946
5781,5904
9793,11389
13755,7580
7080,12613
7018,11366
11458,10988
8681,13906
13257,7411
9185,7295
2797,9836
8231,2037
2452,12390
1966,4469
5280,5440
2358,12395
13486,8825
4713,10101
5365,12460
13180,2964
10518,868
933,5360
2619,12202
2060,12919
1426,11332
1464,6838
2308,5533
1635,5223
2476,1232
8366,6362
8218,6176
10008,4209
8836,9840
7474,10993
7076,10011
