x,y
12939,3312
12262,1380
7917,7630
9938,9847
10936,10379
7884,9803
12772,7456
11282,5745
7421,6908
8702,8639
7984,9906
12128,12440
12693,5944
5449,5931
8711,9071
9486,9996
10362,14121
6031,8869
2149,9697
2430,9080
1518,6854
3535,10147
6281,1645
3886,2155
8441,7601
1138,6440
8172,5544
4637,9596
4728,7068
13804,7199
13096,12469
9543,8895
9608,2483
1085,11624
10242,3056
555,2563
12541,1572
12634,2300
6001,10504
11279,9701
6127,9442
8051,2064
7664,2440
2352,7457
8675,5087
3174,12790
11563,4143
5504,13452
12285,7442
7498,9664
13468,10541
11683,10754
11338,7087
10132,11294
1575,10657
12534,1759
10734,4789
6524,12006
10983,8490
6608,9752
10292,3188
11058,3735
6222,10792
12587,6360
10122,4296
2023,1715
8525,6571
11647,1111
4134,13004
5544,944
10623,8703
3397,1037
8098,6995
11428,6173
2996,7247
5651,12643
9420,8668
10130,7233
2048,2697
1363,12603
8332,10099
10597,10423
9726,9008
12155,8276
13345,6832
14074,12469
4405,13605
2016,12451
1974,12076
9423,9896
10919,11368
11364,11049
8745,10234
13458,13818
4878,10098
7009,7608
2875,9916
1248,12412
4722,10126
8094,10047
9020,5516
5428,8605
3677,4690
3036,12580
11955,5335
4257,9579
13474,8156
12173,4685
10529,5252
2619,4150
3960,13618
12427,12793
13567,4010
7966,10198
10258,5213
13603,4956
11947,1949
2061,12176
3848,3419
743,8027
6197,8733
9746,5332
2086,4249
12654,3211
6020,8906
3760,13101
4321,13228
3079,11543
8681,7905
8531,8349
11708,8243
8144,8765
12437,12121
1370,12685
10157,6300
9642,9507
12895,1943
8964,10804
8238,12380
9850,10010
8236,7631
5156,3059
5372,5513
9174,9290
3072,1459
9791,9774
12874,13213
8291,5483
8998,6188
12865,3367
1151,8705
6390,1501
7108,6463
3778,12879
10962,9792
13198,9920
9630,4411
6791,9720
12911,2527
2254,7548
1998,5453
8010,7494
9633,5493
6825,7686
10760,5146
7610,3258
7496,3490
4823,10357
12464,13075
13186,3571
7306,7448
6835,4991
13597,4468
4734,4920
2724,8212
5222,13280
12438,1742
6958,7093
8589,13044
6005,6332
8147,13890
5022,11492
7224,10656
8654,7636
7319,3526
11900,9572
5613,8953
3380,6573
9572,8945
11375,4525
8692,5154
9638,5673
6353,6119
7567,7039
3471,7286
10946,4220
4809,878
4708,7143
11990,7246
4844,13925
10624,4671
9500,9576
6293,13788
12600,11783
9896,13350
13272,13829
12985,3522
6323,6106
8713,3706
5788,763
1175,1209
8021,8604
4465,9422
5528,6028
13825,8293
12930,5110
12627,3218
5260,13228
8838,7656
7876,7686
6651,7060
6527,4815
11874,4822
10044,3947
2146,2464
10238,4199
6912,6789
11425,6739
10009,5565
10086,8812
10352,9709
11462,6173
14284,14399
3437,13751
5867,11391
3534,7883
9488,4324
885,10011
7605,5871
9646,2467
5260,7808
6663,7487
9068,2121
5556,9446
13904,14136
1791,7530
6613,9592
6168,6528
9559,4155
3136,13666
9650,6078
7017,4068
7663,1628
6941,4178
4696,9196
4474,9146
2634,3172
3399,6563
5376,836
11746,4031
7736,10920
11932,2762
6352,6061
3536,9661
6536,9380
9862,5550
8846,14158
3313,8646
5439,2006
11430,11320
6519,6104
9986,5726
4882,3361
11900,10492
4594,1132
7777,2458
3334,2273
8356,8844
6810,6705
3840,7395
12690,1876
7307,1467
8955,4300
1879,2654
7655,8134
4873,8585
2230,9433
8627,4499
4182,6083
12449,2397
7857,9876
2437,9489
9112,9200
1516,3156
10659,4566
7840,8234
2519,13097
7869,13717
5457,5801
3234,10896
9050,5757
2883,12925
6314,5079
3805,9637
12958,10809
8889,13781
7856,7743
13608,6809
9467,8935
10338,5526
11522,13972
10764,13742
4284,12434
6426,9342
956,764
10146,5409
1960,12144
14022,5280
1222,12402
1422,7081
4803,1329
977,4321
4519,2763
938,2763
625,1437
9655,4284
10890,4738
8408,7998
8217,3535
4831,4996
6750,4540
7258,1602
3043,3802
10730,3457
6106,10648
4155,9636
7554,10017
9114,9329
9094,9234
3206,12993
2029,11563
10813,4628
10960,4969
13792,3975
8810,4735
13567,9940
10731,5258
12091,7666
3510,1535
3796,6268
4896,5588
1444,12123
5870,8296
6690,9316
1991,13300
8126,816
3999,5083
2798,10063
7056,8135
11163,4808
4587,9549
4212,9976
6332,6964
8238,7955
13440,7765
12123,3495
7068,7001
1542,11233
2056,11828
5302,13800
6881,9527
12215,12331
1695,11671
5947,6223
3807,4511
7938,3340
2248,1592
13529,3846
4539,10083
4587,13142
11268,4312
2438,12726
10470,1681
7906,2000
866,5562
6813,11392
10271,5514
6043,10681
5333,12208
1362,11579
11134,1668
13145,7467
12604,2666
6013,12628
6948,9829
4442,12024
13522,9625
8217,8642
7268,6558
7782,6510
8230,7579
5022,10148
7820,7671
7904,9750
10040,4572
6130,10838
8439,8715
10635,10971
9907,1628
768,5816
9212,1600
5246,11534
8481,8518
1652,12947
6182,6386
7614,12036
9096,13785
10023,4768
12108,1680
9519,12297
10583,5200
9512,8986
9845,6523
13137,4763
8288,3330
3978,4768
7790,4945
6313,6348
7806,8598
11810,12747
10124,7112
5145,13647
9436,8919
8751,8518
10542,5434
13101,3525
12494,5213
11768,10709
12592,13574
1779,12009
8053,972
9766,4434
5805,6593
7170,6643
3531,3839
2608,3538
9499,1895
12291,5033
7703,7169
7089,8949
1871,11536
6611,6989
6762,5044
6179,10114
8468,2274
10265,1581
6154,9552
1183,6059
5684,6126
9472,4158
1265,6580
5860,5812
13256,2556
5800,11018
7336,11514
6516,7075
9052,6007
8857,8646
8297,10336
8397,6940
3933,4133
2832,643
6825,6469
1720,10846
13256,2562
11643,7111
9043,9763
5280,10848
12478,10471
3535,10166
12095,1643
4873,4444
1326,4232
4526,2610
3472,13687
1510,6963
9769,4722
1777,6951
6407,6188
8326,4979
10114,3206
4738,7132
6923,6216
4754,2803
6811,4577
12054,10583
9715,5420
7660,8847
6911,5452
8538,5777
7680,11272
6064,12636
4486,13219
3258,13097
3370,11368
6103,6518
10094,7076
6571,3121
7589,6831
6804,5060
6642,8333
2659,7174
10038,6317
8357,6446
4241,3959
971,7372
2161,1252
11517,1215
3628,11495
4364,14056
1248,12302
10855,4670
11351,10646
11152,11552
2080,13302
8150,10313
7896,8732
12640,7305
6153,9375
10502,10757
11062,7488
12510,12899
11496,3446
5136,13634
7160,13969
3411,10889
13130,3557
4638,5954
4040,4398
3943,9600
8682,8287
4311,10167
4341,13624
12216,7335
826,6162
7804,3538
4847,8020
7716,8147
9672,5581
3649,13897
10430,2577
7760,7834
11628,1679
13132,9662
5249,8801
12828,11994
1446,2245
9878,4140
2424,13267
8670,4147
9208,5673
3371,7059
4446,5994
8352,10291
4351,9814
8466,4870
1322,10953
4836,6356
5595,12623
11154,5054
12313,4703
6577,8428
7076,9256
4746,13484
7895,11889
8988,6426
7087,8270
9971,4756
12522,9915
4491,4205
1172,10540
11344,5650
6605,7326
7560,8079
12606,5553
4249,9697
11918,10968
4769,9899
2050,3669
7595,8033
12508,1752
6076,5106
11734,1741
5666,6146
8020,5214
5054,9677
3223,3676
6274,2369
8733,1395
1260,2370
4269,13213
7196,6182
4811,13647
4718,868
3662,7744
1519,12870
8108,7260
7804,7869
12964,11952
11575,13676
2652,12084
12165,2485
7042,7505
5749,6092
7096,6592
2338,4446
6817,7037
6184,8425
8018,7115
9009,4254
4876,5515
10011,6567
4980,5288
6354,2400
6269,13674
13503,5536
8987,8325
13321,9541
9904,5458
6338,12587
14007,8834
11498,6457
12220,3277
13641,13759
10726,3283
11434,1743
8045,11820
10188,5878
10284,4655
4955,8442
6172,9792
9837,6418
4757,8242
6446,6009
11354,8301
1864,2446
3986,3824
13711,6656
4401,7276
2742,7679
6133,9323
6732,6940
6765,6670
8289,3495
12658,2120
12025,1224
2346,9677
8079,6844
10069,4293
4667,10499
9409,8710
8463,6354
8683,9993
1822,12216
7548,7394
13688,6923
11480,1096
9921,9630
11034,10286
11873,11372
10351,12108
12489,13311
3807,6399
10848,4925
3647,8102
5873,6148
6606,9705
1741,7496
4510,4552
6652,4422
10059,8944
11356,3214
5077,5920
11786,2491
4754,5606
5741,1513
6176,3553
4732,7429
10966,4130
12800,7199
4564,7005
5450,6030
6312,4543
4702,10376
1110,1554
3400,8274
9889,4439
8123,7643
4192,10308
8037,12175
11060,10764
8966,13542
12825,13114
2605,13539
3685,10527
9926,6521
9641,9161
13427,6501
13651,10860
11035,10150
13608,5522
13932,3466
11005,1761
14004,7667
7868,8539
10289,5877
11463,10112
10873,12917
7240,6878
12124,4758
2854,7806
1594,11714
9524,8807
14020,8302
13493,6061
9918,9548
11920,1869
8878,9741
9096,7654
7066,13209
9040,9360
14363,13668
6984,4101
1914,11612
8169,8455
11206,7116
1712,10973
6165,6590
8570,4760
7630,6820
3758,1806
6205,5831
2108,2472
6398,9834
13902,3940
13916,4367
8740,10553
10087,10594
8799,12789
13918,5545
4703,9501
2475,11678
4156,11630
10127,11099
12540,4881
8030,3246
1486,11964
3633,8892
7262,933
9522,5608
2957,1903
7769,1367
8754,8782
13678,6408
7295,9000
4747,1665
12285,6630
7330,13722
10070,9527
7503,7710
10911,14183
11411,1141
1419,4916
2334,2150
10067,4098
5715,8872
13915,4085
13886,3684
7467,7941
6921,7236
8142,8087
4495,4400
8325,8779
11302,6951
4953,6138
14272,10968
13233,4777
4600,9639
5273,2249
3962,10053
4957,14037
10421,5747
8614,12630
12854,9458
4067,12356
2852,10005
8489,4835
2882,10136
8194,8332
1119,4525
5402,12704
4873,13540
7483,12277
14024,5146
11714,8375
6504,8831
10705,11557
11602,7153
10896,11632
6106,6755
5680,5078
1409,7167
4478,5093
5440,3583
7078,2871
11322,5796
6928,7096
10643,5164
7522,7430
6851,3874
4684,7308
10403,5079
3553,7340
8072,6484
9103,8891
5866,7121
4311,7111
2980,11640
3714,6143
1286,5016
2334,9286
7472,2808
3118,10842
14028,4110
4186,12148
7364,3591
8890,5565
12344,13712
12005,12552
6090,6209
9218,5529
11728,4315
6829,4333
13396,2566
6541,11327
10014,8797
12412,7636
11607,11420
6125,10341
11821,11300
12315,11341
11774,12197
11571,4802
7243,6735
6679,6224
11027,3872
8392,3623
5750,5590
9085,1363
3362,7256
10426,4859
7296,6812
7958,4756
4608,1468
3767,8327
7284,951
5927,5043
4685,4022
8008,3336
3951,9474
4073,4985
2772,1666
8616,5982
6160,6200
13005,11661
10149,2957
784,3347
6173,3457
6320,7119
12311,1389
5442,11752
12355,2166
6435,6914
10555,10457
7784,7071
13224,9128
11720,1366
5625,7562
9444,3458
1732,7012
13432,2467
7904,11750
13793,6557
11420,9910
12467,11919
14029,12483
4691,6710
7656,9712
9690,4233
6139,4221
3038,7542
7965,1824
5492,3752
7498,7227
5930,10110
9843,5356
4755,7514
11556,1763
8071,7360
1673,12894
3143,7606
8895,10033
5680,12403
13458,2444
6142,7390
8685,4840
12282,4882
6774,1408
3512,4306
3156,2630
13366,5176
9970,6637
7515,9830
6908,11617
6786,4899
8703,2211
8302,11694
7209,3106
5716,5061
8060,3520
5954,8811
8547,7616
9728,4101
10282,4660
7342,7752
7262,9594
732,7232
510,1745
6980,11039
8822,6156
12186,5022
8707,6402
12775,7286
5840,11302
10129,8600
13622,12855
13867,7410
4928,10088
8948,4841
3087,3791
9734,7334
7066,7918
4880,8534
4972,8464
1328,2432
6287,9523
1838,5475
5396,8835
13174,3586
8093,7297
8793,8858
2649,8351
7244,8800
8706,8608
9449,9180
9230,1028
7606,8014
4945,5986
6163,10726
13805,8766
10480,2855
1375,12076
9515,8846
1098,6904
13302,12871
13416,5177
8421,3725
11573,4464
13690,5920
6594,6658
9664,9500
5249,9444
10000,9501
8068,3498
8192,7506
7010,6890
2454,1745
3377,7372
7919,6724
10874,3511
4874,10306
1538,11602
9441,5584
6223,6166
10128,8346
6841,7391
4706,6332
4243,4595
6398,6407
2670,1192
10365,7436
9770,4128
4294,9749
9256,9036
13710,3916
10645,3164
1296,12146
6509,9200
5502,3434
2535,7577
8930,8128
1028,2251
12267,3297
6477,6464
4777,4783
7824,6555
5300,5134
1972,1921
7038,4797
8877,11409
2557,1016
9163,6009
3998,2618
9283,6405
7392,3512
13390,6887
7986,4801
6959,4849
5050,3802
11168,4786
6086,8864
4350,4146
13900,6572
6023,9376
8334,7454
7858,13837
6186,10512
14016,6738
8891,4081
9376,5543
3161,9090
3625,11392
10712,9105
13094,3057
13302,12390
4999,8503
11446,6261
9609,8841
11651,2994
11574,1367
12303,2762
12459,10670
1123,10268
10037,7561
11014,3943
6417,10127
13332,7782
12969,11541
7648,7708
6624,6498
5092,4560
1623,4107
7619,7309
10979,4183
7285,9169
13719,3143
4698,4803
4221,11805
6863,11478
8765,8923
8030,10526
8234,7493
11470,13165
12433,12980
10809,4588
10184,4342
5341,1748
1356,2183
11558,1935
6340,6176
9534,4465
1490,8170
1474,4210
1250,2232
3162,12744
1686,12068
3205,976
2816,11720
7531,7750
6020,6216
8120,7896
6791,3837
7827,1695
1108,1699
3365,12918
11451,14090
2102,12164
13714,4271
9949,12261
13764,6312
7462,7173
9596,5753
9774,1413
11072,3904
3028,12637
7070,13936
4854,10208
13111,10296
4544,12248
10661,10636
7214,7265
9838,12169
12400,11810
14068,10779
10372,1307
5508,6235
4026,9946
4042,9655
931,1343
9986,8817
8450,11644
14071,11140
13613,13827
3467,13580
5887,9169
9449,4643
10020,9560
9709,12232
6831,9047
9635,9868
12986,7364
9326,8620
7776,8110
4517,12378
9951,13991
5219,3232
4374,11908
13245,2732
11502,6216
5861,5223
3619,6232
5287,4966
8133,7550
2463,7592
6502,13662
11064,12098
11830,2870
7974,8498
8037,7280
7076,6959
5861,8419
6850,9841
10612,12826
3197,8259
13201,2603
5412,9406
12768,5404
11683,1106
8718,8669
3555,2912
8254,6940
10851,1981
13045,1949
9469,13171
11669,3368
7340,9919
13172,12746
8774,13486
5685,6342
9694,9196
9181,7522
4037,9911
10638,2855
2866,12799
7852,7792
9112,8509
10356,9954
11503,11959
7074,3999
8074,7374
10728,1313
2950,13422
5162,8549
1433,7460
6994,4960
12826,5182
13127,3895
6302,6590
7132,12742
6480,4636
7264,6031
8453,7905
3173,13049
10097,9485
9764,11824
1394,12518
802,10519
4201,7185
6494,7230
11510,6736
982,7898
8753,12704
6191,825
4906,3062
14136,4692
1229,3809
5160,5656
4894,6386
3964,13364
10695,918
3119,11366
8134,10033
6314,7086
10671,9944
8574,4829
7121,7314
5907,1062
9295,2149
12539,1992
1619,11383
4962,4990
5964,12748
1518,11372
1985,12428
6616,6383
10520,5054
7920,1197
3810,8010
10240,3167
5630,970
5675,5679
13906,4807
3219,8186
8196,7955
14075,4157
10776,923
10223,2980
3991,7225
4788,6621
3254,12871
11726,6526
4904,10046
5558,12338
7853,7293
10958,4860
9887,1310
6955,3026
8295,8665
4990,8812
6855,7028
9972,8761
13434,5639
5979,13743
8726,7498
9479,9272
11770,4198
3141,12932
3443,8335
4614,4630
4821,10153
12515,7322
2357,12918
10354,4941
6964,6444
11770,7401
8863,6395
7885,10713
3683,10898
1039,9041
3344,7985
6147,9989
7502,4007
4652,4214
3966,3924
6947,2638
4234,2006
4247,812
7348,4660
9900,5985
7180,5392
1520,4227
14011,4906
6082,11402
10902,4980
7256,6020
4700,7232
10957,5528
6844,9314
6856,6480
8249,5138
2799,9985
7856,7728
6344,8182
9956,8870
10916,4455
7262,8512
7414,8452
12513,2124
6288,6983
11431,4720
4820,5988
6950,7313
4648,4932
1664,7018
2690,2204
4910,3924
5041,9556
1774,2433
7418,5129
1398,12122
6745,4894
8456,11430
5348,5830
5430,12890
11529,11073
13701,6876
12396,11502
10987,10201
11075,7623
9650,8780
9144,6398
12108,11664
8764,11367
7420,11171
8565,10174
2936,8162
10635,3042
11138,1625
6133,11447
13875,8416
13534,2738
13797,6764
1767,12012
4450,8065
8269,6748
11852,3164
10617,4934
1046,5776
2831,6986
8392,6642
2789,13499
7771,8421
10726,8931
10619,10869
12250,4660
3457,13705
6870,7624
8017,8678
10019,3965
11186,11536
5788,11131
4743,5211
7595,13814
13259,8907
13715,12880
8645,2486
9969,5282
9061,6167
1307,10394
8372,2052
7890,1161
5301,918
5839,5356
4828,5014
9159,6410
9761,6413
8680,9839
12557,5096
10875,10888
11769,1345
5620,5688
5232,8576
5346,5826
13207,8927
4992,3488
5041,9698
2571,807
12426,11564
10008,4632
3487,8921
10666,1777
6005,6744
10447,2935
2150,13158
13796,3308
13734,4505
13400,3372
9729,9182
7212,7464
10806,5303
6122,6336
5690,7351
7006,2589
5646,5919
13298,3197
5568,9378
6814,5219
13292,3384
11176,1912
10060,1282
5725,5433
2604,1941
4401,13272
1793,13115
3220,11018
10514,4840
10467,10970
9134,9362
11661,8293
8386,7654
6779,11411
5516,13408
4026,3617
8990,8298
6408,9877
4855,5463
1423,12481
13412,9930
12951,11577
11608,12460
12167,1371
1751,10298
12527,1621
7918,5185
4724,8954
5324,10442
755,7629
1245,5622
7949,7636
10651,2472
3337,13384
13064,4093
9968,7570
7376,6360
8075,5872
4288,13156
3514,11694
4746,8034
10197,8061
8558,4666
5376,10285
8775,8524
7982,1716
7397,5966
1129,10470
6269,14072
13084,7380
7554,3008
7456,7897
3131,7513
10012,5031
5793,8950
11781,10737
13684,9507
11722,1008
2244,12702
4823,12393
11451,9777
12691,1967
8726,7875
7599,3179
5352,3369
2826,5727
8556,1481
1863,9447
9807,3252
6476,4580
1250,3834
6634,7629
5332,4883
4059,3155
1220,901
8129,7423
10325,5705
6177,9243
8180,7378
9708,5340
6718,7397
12266,5104
3489,7715
8942,8202
8812,9930
8804,8903
12439,13159
14338,13424
2466,7163
10045,6407
7657,5680
7790,8232
5340,5808
8780,8738
4365,3313
5628,787
6510,8467
2624,12037
14086,6808
9736,9639
4878,9425
12227,11660
6204,6174
7140,1461
6663,8462
966,11743
1994,12484
1521,9047
3623,8939
6227,3274
5032,10484
1227,6144
11210,4648
8734,6332
8949,5461
12287,1470
2967,13367
11303,1367
7861,8632
11896,2598
8869,6320
8104,5537
8502,2790
1630,9116
4579,4973
7117,2820
7237,3026
7754,8783
4825,8150
11660,7122
6754,4799
4142,13057
12481,2439
10549,2758
6407,1290
4567,4869
8627,4475
4932,1387
7672,11656
6970,13438
13804,9958
6286,10128
7572,8206
5942,10133
10023,7180
10490,9108
2337,12011
6191,6348
4532,4602
11079,4550
3120,7535
5727,5893
9326,6073
10336,9618
6410,4847
3644,4299
6441,6091
5827,6123
4975,6120
10470,3508
6410,6708
6737,7164
10482,1767
7998,8273
3608,13059
4928,11691
4900,4896
11764,1334
832,4298
3068,1438
6212,8449
5655,13345
10772,3254
8502,7651
8548,7643
