x,y
4773,8078
5223,8902
7089,6873
6527,6526
13499,4257
7828,7404
9250,7408
9292,6248
12198,2369
8400,7977
8999,8361
8452,4918
13800,14004
12345,2383
12752,2420
12964,2088
11769,1378
6836,6506
7327,9939
7358,9752
6837,6509
6529,11313
12498,1805
7993,1247
10770,956
10692,1179
13154,2704
11458,4306
12990,2379
2542,13126
12822,9356
10681,902
3239,13334
3990,13352
13192,5244
13941,4983
12082,8928
9486,6336
11509,1884
12171,1906
10694,2096
7943,5135
11203,11640
11028,12156
11393,11413
12763,13444
11530,1739
12344,7268
12174,2652
7823,1124
7767,814
6364,3256
3772,9390
3528,9340
5688,3564
5616,3765
4026,4168
2049,3067
1426,3037
700,332
12022,2488
10281,841
9186,989
6751,1542
8934,2196
7462,1492
7970,10656
4016,9322
3853,4476
10139,8085
10083,7648
10295,8055
9960,7983
4108,9578
5029,8419
5881,9187
1662,5228
2050,2504
12930,3202
13429,2441
11615,2009
5789,3864
3796,11038
1283,12324
3346,3000
3105,3728
12553,3135
10113,1175
10125,1278
4436,4632
9946,2378
6228,8386
6656,2751
5254,3447
4308,2843
9479,4267
6515,1460
9950,4622
5850,7144
2710,2258
3480,3260
6472,7796
8409,8638
8479,5751
3236,7956
3222,8014
5159,9666
2871,1774
1746,2049
7946,7164
7759,5721
2987,952
13793,3955
11057,1396
12092,2425
10934,1221
13084,3871
10456,836
10781,1547
7512,941
6874,1649
4709,4953
2912,4451
12718,1571
13218,3079
12437,2876
10753,1471
12933,3155
11246,1498
11074,1672
8848,1014
4364,4122
4080,4172
10348,5029
10865,5535
13775,3460
7254,3247
9964,10287
10401,11965
7337,11728
3319,13654
3648,13266
4469,13743
3136,13100
4500,13653
10664,9966
11063,10870
7422,14074
1892,11976
5922,6638
4936,6674
13380,14023
12044,1478
12519,2834
12706,2592
13230,5028
14007,5716
8108,8164
7698,13978
8301,13871
10734,11266
13745,7657
12799,13183
11147,1733
13306,3769
13721,3855
12296,2970
6076,1373
11149,3874
11096,3812
11248,4153
4874,10056
2281,7467
13336,3207
11032,5540
12215,2526
11289,1195
9721,9356
691,1215
7015,6870
13503,4099
10984,10091
8994,9778
10774,10406
10751,11229
3054,7885
4398,7164
5786,7358
13587,4625
13024,2266
13747,3873
11986,2379
6313,5978
5867,6655
3315,6886
4001,9837
12348,1557
13277,10503
13221,12542
13475,2662
13264,2551
13579,8323
10838,1342
12828,2895
8289,6924
13298,8856
7700,7920
10386,10460
10721,2597
13422,2984
1787,13051
8523,6522
11033,1464
4310,9997
2788,7218
2492,2331
13522,10248
14098,7308
10845,10791
11574,11276
12312,2620
13838,3471
9235,8977
12526,7484
7030,9139
7863,6576
10617,10381
13970,6718
10922,10290
12280,7333
11376,4405
5769,9202
936,5883
4132,3966
11226,1668
8424,1123
7779,1097
6971,4777
12026,2825
10031,1258
3934,2747
2132,3170
7567,7200
8843,5485
6535,11415
6499,6726
3387,1591
8186,7896
5615,9228
14025,4614
11756,6549
3029,2452
810,8173
6773,3064
12147,9219
10871,10297
3230,3415
12644,5622
12192,10329
9919,11374
11309,12624
6727,11428
11822,2758
6283,2562
2564,12763
3532,11054
8207,2407
9321,2482
4447,4395
2627,3733
12850,3323
14073,5126
11791,1572
11203,1514
13796,3452
12589,2772
14085,6031
11615,6684
8274,7123
8670,9809
8741,10026
13549,13999
13182,4518
12969,3371
11828,2184
9969,7765
10012,6601
7974,5315
5395,8871
2218,8941
5300,5630
3839,7167
12951,5089
13304,9260
7574,4926
11843,10630
10878,10977
10795,10994
14017,14160
7197,7418
10203,7166
7634,10342
6898,9612
13137,12444
13382,12842
12896,2631
13013,2201
11333,1846
12749,3136
3923,3615
7304,6699
7842,5837
4292,4743
4666,9209
1628,7349
1057,6256
13370,3011
12589,2695
3556,10873
4785,13768
7076,7123
1680,5476
12878,11910
13888,12303
11681,1414
12303,5000
13053,3812
10734,5394
13818,4927
7978,8703
7371,11508
7796,11958
7294,10134
8519,10012
9003,8826
9186,9020
2098,1716
12520,2655
12315,2860
11466,6393
9430,5570
10486,2247
12532,2764
10642,1810
10622,3658
10125,2988
12529,2303
12540,2191
11022,4125
7661,3959
13221,2173
8971,4523
13238,3686
10531,3437
6798,6702
6087,7087
8193,8449
5045,1597
1056,4974
13637,4493
13163,2768
2448,8813
14229,13051
13132,3174
10303,820
11139,1771
12112,2566
10844,926
1149,11440
4004,4693
1655,2863
3486,8683
1656,5465
1229,2959
4708,5587
10380,870
11769,2048
12754,1739
12577,2924
12924,2240
9706,826
11363,1503
3645,8919
4335,9782
7341,2586
4473,928
5230,5234
3592,5169
9738,4355
10087,4569
13990,4184
13160,3294
13525,4137
11821,5389
12685,5340
2610,2420
3953,4555
5732,3716
3572,9040
3255,4008
10178,6687
11030,6992
11616,10745
6864,9400
8091,881
13045,2682
12143,1601
13958,5774
13980,5187
10068,9934
13190,7505
13809,8040
13386,12146
12956,3157
13249,2086
12233,2710
13203,3273
6043,6152
3480,5185
7687,1529
7625,4824
4872,5091
10966,1357
11250,1426
13552,2920
11786,2257
13649,3100
12238,1507
12546,1820
7336,7552
10289,9875
13232,9709
7987,8634
6803,9036
7294,7167
10243,7417
13808,9432
14169,12424
13938,12230
8568,3788
5806,8613
10482,1212
13896,12134
9844,4424
13589,4586
9371,5475
5429,5061
6916,7100
8352,5189
4089,9360
13240,10316
10689,2710
11699,1563
10406,2886
10857,898
11532,1920
8718,1374
7456,1067
5385,2284
10444,5427
10958,5018
10540,5209
4072,3850
8137,6679
7192,7010
7773,6606
8650,5351
1582,771
4930,3720
7167,3681
12659,2056
11749,2109
9614,1138
12485,2541
13915,8246
13715,4542
12203,7643
5417,12566
6902,9838
13806,6216
13884,6348
12204,2571
13123,2619
13506,7562
9663,9298
8798,7897
8572,8614
8984,7748
12650,3052
13596,3011
13663,4488
10142,4946
9575,5766
12880,12752
13937,10065
13711,9528
13891,10337
13068,2863
8030,1589
7359,6734
5995,9445
4584,10072
6935,10056
1114,9698
13538,4312
13238,3168
8604,3587
8624,4093
11680,1477
8741,7852
9788,9410
10679,10620
14130,9896
12782,2582
7355,10172
1571,9130
6924,7132
7150,5304
8550,12862
3787,10646
6968,6749
6248,1254
3579,3058
2988,1046
13639,2984
12400,1432
4806,5088
4210,3789
3825,4260
2012,1375
1483,1140
12170,1793
14092,5414
13759,3533
13548,5946
13548,8154
8307,7876
11488,12004
6136,8234
7095,7675
2849,5791
8872,9810
13765,13075
14002,6161
8290,6534
8033,11799
13734,3585
11399,1662
13070,3375
10759,4918
4648,10064
11414,6152
922,6372
8385,8751
8815,8594
12046,2543
11130,1578
12105,2142
11204,1794
10326,982
9431,2561
13059,2500
11201,1848
4099,4346
4612,6744
1312,1126
13755,3621
13884,3826
13654,4616
7538,8335
7494,6011
13464,8725
10149,9575
10157,10224
13705,13135
13092,11587
11437,1168
10632,5181
12629,2605
10699,1179
11976,1277
11704,1396
9165,2581
8230,2485
7284,7790
8733,4968
8335,6958
3690,2717
7498,10058
3510,1556
5905,1191
6648,1685
7131,6714
10137,9625
9278,2117
5308,8990
10766,1231
11904,1871
12202,1406
12843,2249
13912,8077
10914,10539
12161,11701
12290,2644
13541,4264
13983,5068
13508,4442
13218,4671
13219,4735
13181,7541
8465,10292
7954,4899
11710,1444
8420,8277
8858,8662
8722,8670
5026,7666
11080,1612
10614,1142
10579,884
7922,7798
5683,5286
5772,5300
9333,9262
8631,10699
7680,11722
13088,3410
4419,9571
8378,10262
13347,3244
13528,4011
13482,5974
6598,7102
11626,1384
13354,7671
8401,8212
10843,10893
10780,10330
12462,12155
12993,2253
13260,4161
2180,9664
3563,4092
12105,2019
9747,1159
10985,1094
12912,5159
10103,913
11454,1509
6709,7399
9665,4633
5822,1703
934,1654
11106,1212
7955,7778
2638,5926
5362,4848
10389,1379
3131,1866
2276,2550
11537,1968
11702,3003
11810,3493
13208,4106
11117,1403
11911,1705
6067,9213
1254,893
2332,1972
7535,7499
8011,7798
8487,8135
7843,7884
8294,7206
8108,7260
8976,8661
8922,9142
12964,11952
10013,9391
11706,10849
12500,13606
9156,5865
823,6020
12531,2629
12141,2188
12348,2070
10883,5088
9808,5602
13523,5540
12688,9685
9604,5549
11124,5506
13708,3210
12608,3152
14127,4792
10073,1743
8725,9135
7489,7337
8645,5037
9009,5659
13432,10058
13830,10974
13103,12876
12628,12985
11200,1807
9849,2527
11086,2050
10679,957
10026,5446
11194,5564
7792,6426
7941,7152
5885,6634
5392,6116
5792,7264
11830,1807
13119,2096
13922,4182
13135,3159
13059,3303
3514,8724
5234,10258
1471,4276
8644,2314
12451,4848
6238,6057
9957,5995
6247,9930
3324,1760
7669,4821
10153,7199
7575,1225
3924,1788
1349,4401
1652,4512
2099,3992
5420,9464
4994,7724
9164,5406
8668,4776
1891,5437
8113,10431
12380,3040
4154,13424
7956,8535
11814,5078
12007,2327
11582,2003
13406,6786
3812,4813
13881,8911
6518,13334
13045,10500
13713,10256
13343,3824
11026,1314
12057,7099
2749,12153
13684,5068
5454,12548
7865,7807
6586,9718
5414,9320
13340,3318
13017,5109
13353,2341
8152,3442
11762,3851
9910,9944
9595,9928
13691,10237
12772,13062
5364,4892
8671,9131
9429,9111
14415,14015
6188,3575
4118,4776
3902,2770
3599,3868
3899,7377
1629,11528
7244,6960
7820,5011
8018,8306
12642,3156
6950,11481
9862,7130
7247,6879
12228,7240
8562,7830
5086,8528
5032,8562
11214,10800
13606,4489
13226,4275
11763,3257
11447,4360
9982,6257
11726,1991
12001,2110
9926,6521
9928,6567
11683,11491
9764,8944
9104,3894
13651,10860
7545,13680
11602,1056
10059,13231
12056,13813
10405,12894
13658,5193
10687,1288
12405,1362
12099,1382
10608,1740
10000,846
6420,5979
7962,8703
7504,8032
8017,1506
3312,10212
5020,9578
4871,8930
13191,3891
9894,10028
10410,9904
11229,10959
10924,902
8019,10087
10624,11408
12920,1702
10265,889
4006,13542
3898,13446
1652,10948
2276,12011
7356,7656
7272,6195
3581,8873
6676,8728
5354,10509
8415,8768
6468,11290
7027,8773
11812,1304
13783,8109
9898,2526
5105,8466
5968,6832
7840,11895
10210,7866
7102,7217
5405,9342
2542,2264
1540,3466
5424,13275
1917,12149
9854,9609
6971,7730
8969,5553
10523,1334
13600,2777
13232,2916
13511,3838
11896,2653
11942,2036
1393,7350
10490,1375
10585,1411
11356,1424
10536,1396
11218,4294
6018,6263
8075,8006
6369,2879
6251,4980
2141,9751
3389,10576
3523,3863
3401,3929
5340,3250
4734,1706
4544,954
7280,11418
14097,5120
14015,4173
10070,9430
6176,10544
7632,7081
1154,5491
3095,3658
10126,9640
11615,4278
11311,4473
10964,4499
1800,1251
3652,1700
1198,2035
12711,1607
10692,2469
11699,1443
9199,5635
3763,13031
5803,5809
10788,7546
5930,6153
10850,4832
5581,5763
5876,7245
2268,4303
1660,4619
4372,4991
13392,2548
12899,2799
12814,2991
11762,2136
11918,3214
12749,3240
13817,3373
12938,3122
13173,2943
13158,7462
13044,2361
10703,10092
13327,3700
12429,1675
13400,3992
13390,5373
12772,11112
9076,9898
3937,9734
3741,9491
1525,6912
1022,5169
10789,1831
9136,2696
12691,3015
13467,11092
13146,11105
13005,11978
10020,1050
10438,4877
9832,894
6741,8404
10638,4979
11070,9971
672,1389
12889,2045
13087,2069
12606,2128
10518,7305
13585,7241
2255,7590
6066,5814
12142,1702
13562,3580
11600,3025
12530,1451
13570,3241
13632,3538
13218,3248
1687,10817
8472,4906
13262,2966
12673,1889
8597,7488
9724,9499
10127,10197
13790,7405
13720,9660
13470,12731
13873,13642
12004,1528
13310,5600
10522,10706
10472,10444
12024,1835
13557,3540
13536,4119
12871,2016
6725,7273
13527,7522
12230,11934
13559,12198
13335,4250
13718,4098
10912,5188
5943,10296
13611,7952
12198,2348
7813,6935
11674,1870
2946,5070
9333,8551
4933,3235
4301,2810
13799,3743
14095,4670
10857,4863
10192,1457
10417,1551
14030,11552
10744,1677
13730,3736
1719,10214
4065,9360
3026,7324
13124,3435
6619,7041
7612,7420
3462,3532
13279,3026
13500,5132
7611,9942
10371,1127
10334,1382
4666,1112
7280,3856
3125,6513
7266,6933
8251,5112
11245,10808
12550,11267
8288,8913
6484,6313
8506,8477
8038,8046
7728,6961
8286,8332
10428,9800
13460,7648
12333,5206
4370,13730
4880,13843
1601,10740
3306,13266
6764,13488
7944,8604
8078,6690
8454,11850
12527,12110
12886,11775
11860,14104
10556,2966
11131,5800
7983,9904
9306,10044
10257,10192
10450,5210
4722,10053
7288,9917
10660,10746
12042,12580
12191,1607
12556,1462
8382,6575
7862,10736
11539,12117
9190,9666
7811,9628
908,1672
11838,1590
13500,2603
10986,4749
10960,5462
10658,5106
5208,2193
12337,7268
10775,1998
13488,4204
13611,2766
11022,4680
10982,4291
7721,7340
9437,11851
9382,9407
12245,13190
13408,3460
11746,3317
9666,10244
11014,5551
11099,12093
12202,13110
13126,2133
11878,2793
11314,6228
11996,1610
13390,2291
12387,2727
8545,5049
8467,2126
3804,3294
10897,906
10706,3190
11227,1675
11115,962
11596,1130
5625,3628
9856,8782
8136,7456
6512,7766
14040,4505
12933,3186
11052,4758
8306,8145
8203,8177
9072,8908
8141,10072
8134,8252
9570,9034
9980,9911
12679,1805
9315,5697
10012,909
11464,1393
9146,1367
10847,1912
12764,5214
12201,2343
11905,1431
11307,1518
11845,1851
3016,7070
4483,5180
13111,4228
12594,3182
13210,3754
11940,2556
6998,6436
14020,7378
2928,7108
6278,10251
4404,8247
4699,7698
3348,7820
3718,7931
1857,7598
4537,6910
1535,5248
9255,3540
13635,3560
13102,2759
13721,3560
12234,2500
13467,5352
8502,8642
12201,4737
8334,8281
9373,5959
9860,7358
12750,7441
13368,11052
13387,10861
11882,13449
13926,14143
13538,13804
12296,2168
11253,1094
10739,1242
11022,1747
13219,3214
9532,4221
3344,3966
1398,4399
2873,5857
1280,5450
1952,3119
669,1936
13050,3784
13177,3248
13461,5476
14036,5358
13505,7894
14142,7028
4789,4329
10377,4888
10333,5482
9795,11295
10671,898
10889,2378
10616,2984
4989,5727
12441,2388
6878,9370
6442,4642
4880,9962
5308,5648
5483,5698
8019,8687
8665,8644
3042,3349
13734,4032
12670,2157
13246,3476
13778,3410
13458,3062
10769,1450
12186,5030
1992,7818
1908,3397
679,2330
11000,1615
11538,4135
11997,1257
9341,910
11983,1106
11870,1293
4832,12517
8175,7565
7879,7353
1030,6746
1473,2189
2831,1156
9952,6117
1492,1156
11251,1040
12634,1749
12172,7234
5395,3570
2622,3421
3616,4268
8535,6765
4037,1015
5401,7664
11302,1027
11950,2434
3247,11128
7189,13672
13832,3156
11374,1302
4843,5838
11380,931
8508,6264
8949,8709
8524,10049
8055,7870
5128,3834
4604,4696
2395,4306
2789,4439
8608,5088
5935,3871
7717,4781
11732,2146
12863,2296
11114,11028
8489,12417
4824,10402
13700,3760
13944,7312
12287,5112
14096,4636
13177,4569
13361,5172
13695,4048
9521,9405
10085,9761
8274,3484
9631,3440
5139,3544
3313,2738
7031,1397
4595,4693
4692,3792
7191,6338
780,6066
7624,830
6063,4335
7991,5316
12722,2430
11786,1638
10064,1058
9000,5541
9127,8697
7588,8120
6439,4491
8993,2173
4556,1087
6531,6822
6678,8635
7511,6761
7995,7570
7338,8629
7327,8993
11673,4226
9702,5368
11283,1202
13643,3288
10090,7906
12240,2648
10010,888
6108,6314
5641,3636
5898,3949
11181,4554
6142,4119
6075,4564
8684,1494
6961,6414
12894,11212
13835,3905
13715,3493
8505,8091
10845,9894
5486,12375
13834,4942
1027,6968
12119,1769
10858,1786
10915,10456
3786,9408
3886,9421
10886,10796
10473,9979
3119,2848
4404,6092
3046,2550
5329,8626
12167,2570
12550,2695
11292,4853
11111,5528
3902,9718
1627,12559
3843,11127
1719,8113
7610,1001
8766,1467
5136,3115
11207,5938
13808,3548
13510,4434
13860,3928
4163,11781
4476,13456
12980,2062
13075,3106
13255,4403
13640,5054
12045,7160
9972,9970
9701,9571
8675,6656
7098,6826
7482,5006
12947,11805
12866,11794
10177,5020
824,10936
1146,11515
8330,2129
6479,1384
13054,10983
7720,10188
11850,3256
11401,3108
8477,3563
1920,11896
534,2690
2241,2894
1289,1955
2058,2901
1959,2148
884,700
10826,1409
10950,960
9997,4310
4870,5198
7137,3159
7673,5649
4184,4302
3482,2682
5064,1346
11563,1496
11698,1694
5756,5621
7297,902
7240,780
8666,3410
6826,7802
5682,7452
5136,8734
3452,13157
13713,7956
14107,6927
10605,12253
7315,11422
7623,11100
6896,12838
7468,10052
7436,9942
11400,1126
3166,13902
6874,7453
7017,10076
7490,4150
7304,3974
4850,7333
4991,10272
10998,10615
11490,10718
11840,10895
12839,2112
13276,3606
13215,3068
13433,4299
11894,3572
3745,3954
6317,4736
6501,4834
6248,4953
6076,1531
9686,13492
10171,13678
11453,14074
10110,4610
11914,1971
10450,5026
13526,4274
12791,2380
6925,7578
8626,5874
10171,4908
10000,5176
13201,3858
12723,2642
13408,3074
10545,1499
7432,7574
7576,7458
6666,8353
6585,8570
9978,1715
1773,960
3948,2540
5926,6241
6510,6548
6505,6453
12445,7464
9797,8926
8296,7484
4722,5193
5677,5576
13082,2963
13010,2625
2762,13253
3302,13395
2340,1948
13079,2713
13520,5928
11972,1093
12122,1308
13320,3552
12845,3348
9371,9658
7399,1386
6774,1149
13376,3590
12606,5354
3441,1368
3602,1775
5771,6505
10700,1182
10739,1230
10688,1006
6671,6251
5890,6252
5058,5992
3411,6726
4616,1587
7411,7530
7124,7599
13638,3009
13519,4026
13323,4249
13548,4709
13936,4041
6121,6424
9293,9680
4510,11639
9887,9420
6801,6979
7375,8968
5028,12453
7949,13638
11739,1436
13644,4440
14059,4755
1281,7218
1367,9533
1685,9898
9445,3552
10663,3470
13384,3597
13739,13059
8155,1419
4761,7950
5794,5972
6114,5792
3658,4184
12001,2902
5823,6249
10611,1649
13991,4851
13119,3940
11920,1379
6478,5994
3726,9708
4096,9880
13616,9246
13875,8665
13526,8509
13878,8846
4620,4880
4228,3784
8056,8212
8095,6656
6427,791
4955,1162
4392,1482
13547,4129
13760,3241
1997,11749
13434,2707
13841,3471
12826,1752
13842,5477
13665,4775
7134,8224
7838,6916
8896,9274
