x,y
9842,9972
8233,8155
10353,10186
10226,790
9988,1049
9757,6950
9988,5732
2669,7591
7145,3149
3464,4102
4252,4341
4540,4032
1950,5064
11586,3693
5841,6555
7732,1208
13768,3158
13146,2872
5303,5778
11792,3593
6311,6113
11380,1865
1125,782
12394,1451
6264,11008
6558,9967
7912,4985
1086,1866
11866,1311
9156,2442
8466,8587
13450,3428
3185,11329
6800,7599
8700,8429
6562,6682
5304,8668
5260,4836
7360,10024
1534,2926
13068,2117
13468,8776
13114,11794
9082,9267
12959,11573
6570,7217
12345,4899
8957,9090
9134,8532
6714,2962
5362,1359
2352,1022
14114,5263
13289,3559
8621,9025
13350,2465
11608,2104
11215,3306
8248,4918
8192,8468
10333,6566
14118,4482
13781,4351
8551,7988
8224,7964
4838,9324
9718,7372
2048,996
4761,5400
7312,6968
10280,1008
11319,1848
6888,1674
6782,914
4329,4883
7640,3015
3806,2558
3601,10626
10634,10656
13197,2517
13437,2630
10651,2221
11176,5872
12137,11187
11934,13993
13430,4005
13644,3657
4796,6245
8450,8117
14050,6500
10484,10746
13815,8102
9521,9273
13063,9785
10053,1416
8565,8437
8881,8884
10752,5220
11433,1819
9513,5914
13628,11013
13706,3325
12895,2408
12297,3268
5723,5697
13809,8120
13647,12523
13082,2253
11050,5143
2411,7526
10100,9903
3886,4208
1736,9254
11512,1991
5956,6197
2028,12663
4187,9805
7194,7887
3317,10554
1584,8545
770,4560
4110,3803
1260,663
12325,2970
10393,2687
3053,9484
1954,3868
2737,2114
12044,1477
13098,3585
13351,4073
6964,6714
11437,5822
7803,10602
10014,10533
7209,7793
11222,12064
11446,11118
2002,11970
2838,11420
9628,912
3030,12518
7856,3520
12280,3141
11932,2368
11955,2403
12610,2348
11571,12414
11307,1759
9952,9332
13165,5426
11756,1719
3432,8317
13210,4264
13043,5354
8841,8942
11959,7259
13030,2500
13524,4666
9196,8520
3815,13763
13526,8735
6157,6749
7824,4766
13460,5362
14098,7308
3732,13794
11574,11276
13521,12860
3969,13226
2891,13266
4405,14009
2868,12042
7175,9980
3907,13354
10617,10381
1926,11747
10567,9991
12147,11105
11896,2726
8399,5234
11526,1870
13459,8141
11128,4066
8618,8316
7604,6646
13595,4590
11173,4082
11846,1447
12767,1718
12799,1778
6588,6223
11860,1245
3772,2206
9453,2686
11010,1529
8331,8017
11993,5287
6897,8083
10303,7944
12982,2137
9043,8304
9052,11366
11188,13150
13372,2407
13742,3324
13581,3059
7921,8277
11002,5159
7336,2482
7689,7920
3692,3316
12870,2581
6610,6853
12166,6834
11320,1144
11379,1094
10812,1376
10954,1771
12376,6243
10838,1523
13239,3494
9274,1715
9881,9399
8348,7512
11823,9541
10016,1269
12830,9390
11200,7556
12815,3257
11876,3579
12856,7268
12168,13652
11148,11972
12440,1367
11152,1099
10478,1639
12581,1427
8910,1304
9574,1661
7670,9997
5020,5765
12093,11524
9316,6295
11388,12208
10360,3275
11256,1414
7152,6373
13592,8770
10544,10146
12300,12588
12555,5014
10758,908
11523,1192
10499,9783
11388,14169
12337,2289
12393,2851
1998,2296
7697,4954
7086,5568
10593,5213
4389,12169
7074,6371
4165,11555
13028,3753
12364,3042
13375,9162
12707,9514
13823,3184
13244,3378
7138,7750
11167,1412
10916,1287
13677,3755
7688,5044
7540,7419
12312,2280
5865,6629
11588,1610
8007,11831
10148,7467
13247,12622
11053,1033
9365,1835
8358,7495
5632,6324
7086,4398
7070,7863
4650,5216
8861,7417
9381,5608
7402,4986
2435,2946
7709,7264
6618,7248
10031,11315
13405,2879
10892,893
3138,9208
10721,1658
13175,4005
11133,1241
9743,3308
9904,2488
6920,7440
11845,9474
6403,6220
5348,5068
6725,12695
9916,13750
8964,5650
5716,5536
7140,7541
5960,9297
4301,1094
9179,8552
9176,1780
6847,7465
13214,2388
9910,6843
12673,3101
9914,4198
7878,7227
9968,5868
11314,3415
8208,7358
5008,5063
3070,3679
13743,3879
13287,2652
5143,9299
10403,10840
6858,10026
6041,7097
2458,11785
11433,1001
9957,1218
7914,1078
5737,8822
5370,5916
8500,6635
11148,10965
6052,8858
11754,5503
11044,10728
10155,1212
11562,1949
10618,880
7811,7237
5573,5713
2608,5724
9064,5574
10160,1133
7726,777
11416,4897
1130,7143
6128,4568
12896,2631
12661,1932
6751,4804
5000,5579
3312,6575
4029,1584
11889,2399
13238,3078
13874,3587
2827,1675
4758,6460
10198,1625
11515,973
6926,1091
5397,5047
10448,1355
5344,1890
4322,1451
5297,1116
1044,1772
13787,4411
10165,3113
5530,5400
1519,8685
10220,5648
5821,6654
7876,7936
1351,6936
13591,4152
14024,4193
7033,7320
8001,7236
7743,11069
10552,10380
13536,12149
9535,13358
12601,2097
8238,7776
10869,2447
6748,7051
5869,5894
7875,3406
4848,8235
12056,1840
1640,5124
13803,4753
13051,3832
14037,4531
12375,3218
10197,8423
11939,7587
10738,14252
9308,10051
11027,3823
9790,1052
11168,918
918,10828
2484,12543
1112,11380
1094,10647
1218,4606
12982,11995
13784,7236
11603,1840
11951,1510
6607,4829
8627,4321
7144,3036
13691,8968
8885,13000
6162,6507
5162,8612
7853,1263
8138,8557
12238,2097
11535,1422
8129,1659
7584,7058
8787,9825
13316,4339
1200,9293
3920,7148
11460,1281
8191,7300
1219,3892
3610,8778
1083,1224
10984,1273
12089,2088
6275,9424
6808,2998
1754,1232
13334,3508
13562,3403
11441,1837
13490,3487
12426,5619
11571,3255
11580,2047
13380,2808
13428,2458
11300,3337
13624,5018
7568,7240
7042,6424
8958,9535
5297,5362
12674,2158
12876,3076
10686,4834
12608,1915
7188,1455
7586,5104
7374,8003
10013,6807
11553,1725
13423,9149
5603,5843
5560,6308
12383,5846
11167,1921
10265,8112
11380,13971
9462,2112
6624,6222
1089,868
12492,1666
10943,2237
12496,1648
9243,6290
11689,6576
8043,8136
10127,10723
12540,1507
11430,6171
7101,9451
10583,7545
3412,7981
10221,9626
6061,6230
6392,9284
6763,4839
13713,13876
7962,5376
9176,6020
8998,8680
4646,2765
9271,5533
10646,10615
4145,654
5205,1015
11472,4166
11995,2285
11571,1650
10908,992
8815,7655
13168,4109
9665,9269
9465,8750
7219,11800
10839,10393
6344,6248
7619,7650
9988,9648
10542,11600
4134,3843
5384,5046
5873,11124
3216,8846
8978,9807
12822,3014
8504,7950
9001,8742
4349,4118
2266,2873
11264,4861
13299,4518
11717,4452
4855,5789
2795,5272
6847,9722
13942,8116
10755,4841
13177,3007
11793,2731
4926,9206
8655,8548
13250,6837
6775,5345
8906,1560
5492,5147
8166,6691
6432,13490
9003,9210
12773,13004
9593,1789
11004,11261
8563,8680
6564,13412
12384,7972
13161,2288
11214,5023
6530,6760
1682,8771
11520,1254
11045,930
10831,11331
11810,1641
11357,5085
8562,5340
10973,9154
14122,4708
10901,10445
10232,7231
6271,9300
13449,5467
12348,11762
10745,1074
10567,884
10189,4832
11883,2304
6497,8133
7688,7314
7964,4940
8338,8422
7710,1274
2758,1560
7970,2078
2922,3222
7805,4957
6157,1018
962,1721
13150,3969
13990,4936
13447,7308
9822,3302
6446,6131
13510,3888
12216,1422
13522,3022
7116,7310
6944,13897
10953,10801
12552,2930
6489,7044
8345,7020
4383,4162
5544,5492
6167,10938
7342,3530
6363,9259
7977,3212
13260,2812
11538,2072
6246,6493
8619,1531
4085,13201
10058,6797
6529,12710
7396,7470
2548,5644
6507,2734
10701,959
5987,6331
7767,10460
3168,4098
9766,9244
3851,4374
12373,2350
8654,8590
5335,9254
5061,5505
5649,8724
1893,12465
8440,8301
8140,8216
3506,3295
8433,10328
6309,2835
4800,955
3430,8722
10754,970
11161,5461
12728,2520
6452,6681
10090,11023
12412,2722
12546,2218
7207,3230
8369,1207
7776,7533
665,2629
12960,2173
10584,868
11122,1248
14024,4346
11312,1181
8132,8243
5965,6251
7725,5806
1488,7620
13375,2678
7934,10907
6314,6342
13138,2496
13639,2885
9406,6042
9310,9174
4270,12065
7358,13453
4153,10027
10111,8677
9889,9412
11591,1452
13195,2712
6871,7186
6572,9729
11781,6770
7000,2917
11149,5614
2656,3170
13858,3607
13048,2402
7826,7786
1625,11080
11907,12737
10971,4493
13201,3417
4914,5239
4791,5149
7704,7930
2227,1581
4323,3174
1646,1080
937,671
11668,1374
4784,5174
4048,3681
2730,3906
10692,1196
10551,868
11352,1113
9998,7401
13540,6469
6146,5963
6968,7040
985,1505
10189,3071
6230,8631
13792,5192
13541,3074
8533,3617
11406,8341
4888,9380
11203,11947
11719,1411
8774,5451
12532,1991
11929,2286
5859,5151
8411,8430
13122,7566
4098,3920
12422,5113
12438,5910
10465,9739
9849,9132
11294,10675
9154,8464
13265,12465
13100,11680
11103,10813
12100,2250
5887,5395
3643,4240
3144,4020
1974,1583
4882,4014
13490,4240
13313,3208
12171,2003
14037,4505
9137,9341
13224,9721
11357,5690
11038,1551
11913,2393
6500,12584
5681,3579
10704,11329
7121,3596
3362,824
4324,9344
11491,1490
7560,7544
13584,4086
7468,6034
8921,8324
9486,9641
7804,11094
10290,7765
10575,5605
13613,13239
12782,2582
11739,1569
8463,8209
7286,10048
7064,853
11541,1804
13552,5590
11428,9774
13783,13431
13646,3082
12009,1623
11068,977
10715,1990
12710,3025
11229,5237
6696,6934
5558,6259
13478,4307
11304,1040
4779,798
4677,9163
10039,8695
13106,12771
12047,1587
12497,1999
10720,5032
7920,5839
7993,6864
8435,927
6521,1294
6987,4598
1714,2092
11099,5608
6498,9492
6670,3966
3792,4247
11612,7628
3614,2920
4585,4318
11366,6245
5645,6221
2859,2299
11007,5524
13119,4106
12907,12676
9868,10993
9880,9790
10798,10411
13587,3896
12090,3339
13068,5340
12217,2100
12101,7919
9236,9622
6236,9734
9287,8703
14158,13328
6995,7256
13229,6481
10558,5434
12438,9406
8930,7904
8736,8998
10141,9813
6255,12576
5777,5849
11062,1319
11818,3890
12175,6491
11740,3502
9356,9058
6011,4635
11737,1210
7842,806
5001,5292
5368,10664
2660,2076
13994,6028
8789,6566
2905,2233
13320,2634
6306,3348
9063,3859
9850,6500
5060,9544
12127,8348
12164,2132
12860,2570
8794,2166
1323,2565
10733,4724
11034,10079
10234,1173
8080,7589
6748,6332
5942,3976
13190,7150
13373,3518
8020,5825
6426,4647
11829,6601
7032,9665
11961,1407
5408,10590
8524,8601
2687,7340
10959,11486
8091,10232
13698,10231
6518,6880
13364,4022
12839,5278
8462,8286
9300,9690
9974,7842
11635,2044
3990,13346
7172,4880
8075,7489
1976,2188
11010,1675
4444,4876
8233,7853
11843,13190
13358,11970
9923,10057
6402,6660
4442,10048
6864,1323
5742,5662
9524,9280
9532,8742
13259,2723
11816,4886
13562,5596
7519,7873
7132,7251
10504,878
11162,1165
11888,2104
9322,4408
8502,1421
8492,1416
13031,2338
6222,2578
13544,2988
768,3396
10189,2611
8861,4859
7698,8728
13205,7815
13527,8941
5111,9158
7242,3180
1995,9455
6910,6732
5958,6052
10926,13828
13289,2626
13077,2198
13978,4743
10831,2246
13614,8789
11162,10871
13036,2890
6953,8149
6324,9388
7550,7854
8592,9164
13186,13703
11958,1807
10614,1232
10201,1315
8183,1871
7996,8115
6905,13569
13478,2671
10047,8063
8075,9843
3979,3292
13901,4648
13333,5585
1838,7541
6958,2648
7594,6901
12312,3098
8692,9094
12439,5874
8944,8849
11274,12289
9220,9618
6407,6750
6404,6983
7117,9546
10150,10158
10899,1216
13318,2540
14070,4804
12739,5195
11580,7554
13202,2165
14011,4028
13481,4862
10222,5638
9988,8039
6281,6208
4147,4387
12613,2866
3645,8945
4835,9317
11212,4554
2132,4272
4136,12718
8358,1330
11713,11398
9656,1266
9610,858
8391,6919
9530,10012
9196,9677
8114,10607
10233,1024
9233,3369
5066,5463
2828,3444
12250,11087
13288,4166
7985,1020
3759,4384
10026,1018
10833,943
7358,7655
2213,8705
7035,6573
12321,2222
11603,1973
10299,966
11564,1766
11465,4128
12289,5035
8476,1653
8802,5684
9261,5463
3530,3900
5035,3260
13558,3427
9983,4315
11975,1384
6505,9433
8002,7034
7850,5029
1598,5100
4668,9073
8904,2221
9100,13400
13546,3405
12792,12039
13357,4365
5810,5289
7648,7031
6266,6476
8404,8776
10339,13239
6759,6804
13745,4128
11479,985
13298,2334
6323,8855
8687,8419
10194,5532
5954,5465
8502,6370
9431,8870
8818,4460
6088,7118
4846,7978
11382,5554
10871,1070
8690,4740
6686,6216
5031,2956
7225,9858
7188,7620
11619,1927
8035,1512
5959,5628
3132,1733
12546,1658
8324,8014
3537,2970
4739,7769
12172,1262
7781,5343
6743,1260
8069,1454
1170,7378
2022,1914
13715,3148
10995,1230
10931,1235
6581,6586
8910,8085
5786,5702
5230,4828
5969,3790
12915,3398
9056,5699
13161,5668
8652,10680
12122,1802
8080,8269
10539,4813
10041,5785
9766,9807
12463,12624
13382,12458
11260,1335
6345,7106
8771,8194
10888,5480
12192,9750
13160,2311
8975,1344
12894,1698
1611,3082
3831,2645
13197,2983
9187,3756
3447,8619
9956,5572
7716,5256
3409,5103
10765,3439
13172,3696
8924,8144
10803,9835
10096,7497
9304,13224
13119,10406
9277,1945
6777,6216
11691,1824
9636,1008
2396,1854
7689,7792
5839,7408
5527,3653
5330,4844
6433,1123
11673,10881
4468,12137
1867,1860
12870,3334
13690,3929
10965,2140
10882,5145
5306,5542
1705,7592
3057,7534
3289,2924
4325,3856
6632,4550
8082,7164
10567,1779
11004,3841
11004,5547
10803,11580
12284,13873
13450,3231
9848,9757
9908,10157
5101,10379
6854,11728
12511,13288
11275,1325
11451,1286
11646,1732
12203,1478
13905,4886
8618,4552
12525,2008
7904,3505
5956,6350
3366,3958
3378,3068
9944,4674
3720,3059
12230,3399
13472,3537
4378,1736
13048,3108
9675,6043
10841,2036
9561,1407
9059,9716
13313,2535
13855,3996
12469,2997
8043,5824
9172,13258
13599,8634
8500,8364
9872,6541
13230,10559
7864,7631
12401,12781
12566,1798
13867,5759
9584,8801
1581,4264
1224,6158
1101,438
10862,1186
11494,1033
13786,4194
13234,5852
4748,7530
3682,9296
13650,3293
1209,10440
12615,2711
8930,4232
7389,4917
3714,3042
4583,1183
3758,2962
12225,2900
10133,1097
12166,2524
12380,2422
13306,5625
10595,852
5470,7506
6307,6802
8524,3623
8582,5344
4982,4958
9490,2421
3979,3770
3929,4528
5070,1524
1244,6292
1498,2063
6202,6539
11725,5707
7720,7713
9362,11600
4555,5145
3810,6255
8992,1304
12898,1866
10770,11074
13881,8911
11005,4031
13713,10256
13259,2301
10339,9917
14123,7215
12610,5998
7130,12572
6178,8436
11413,8423
6136,7099
10686,10437
9879,9672
7405,6246
5737,4995
9611,4228
8419,5258
9364,8688
7871,5900
13777,12632
4676,2658
10042,1571
12350,2771
10735,1661
13434,3081
5724,5000
3851,12568
5179,7578
11920,1339
9723,6136
7049,5024
5897,12446
12282,1341
10426,1261
10672,838
8426,925
13356,4460
4118,4350
4069,9961
13297,7823
12576,3218
13133,4954
10794,1272
13322,4214
12155,2215
13218,2232
7623,1086
6488,4776
7168,4969
4345,4416
11739,11434
9887,10824
9199,5654
3973,1901
5665,3547
11006,944
11070,1369
8810,4948
10264,9945
10768,3400
7424,7252
12800,9548
2074,4057
13930,3890
10896,4489
9397,929
8282,6460
4693,6122
7495,7284
4177,4375
9302,5860
8889,9289
13114,12861
10632,5636
11684,7255
4498,13611
3835,6191
4801,5644
9098,8959
11597,11007
9907,1149
12973,3353
8142,3378
4612,2831
3962,4152
13310,2169
8210,1292
1236,6618
4082,4252
13991,4382
13044,7393
13271,13988
1210,12036
906,8511
6594,4784
4284,9755
11660,3232
11121,5792
10656,894
12608,13733
7173,7405
13029,2244
1643,11136
3146,7581
10652,872
7027,4962
8382,8117
11862,11230
11672,13100
11978,8860
13108,11126
10269,10408
13255,3978
8622,8096
13612,13016
11389,1925
12303,4632
5686,13457
6398,9276
4946,3863
6654,6544
13446,3167
11417,1269
11729,1430
7853,5005
8040,5168
13979,4389
2570,2792
1201,1967
3860,9385
6570,6195
2574,2682
6892,6694
11295,1689
13282,2599
13650,3380
7249,1610
3377,8155
8935,6087
10851,1974
6273,7001
7049,8999
7327,9017
10765,11225
7307,11266
11282,1456
11782,2040
12395,5045
12404,1825
12760,2786
7592,7307
7777,5694
4956,5166
9130,2100
3730,2568
13972,3658
10848,1248
7206,1062
4929,4998
8847,9282
8907,5872
8038,8404
4088,10072
10962,7725
4633,1991
12083,3543
12735,3115
10758,2196
13922,6862
8151,8780
8964,2122
12104,12448
3711,1085
10331,1456
12075,3554
1580,7310
7807,1097
12524,3125
11401,1654
10775,1060
8392,1208
10465,4877
2965,4999
7772,6358
2468,2052
2500,2509
6318,13234
11132,7750
9375,9044
5580,5303
5976,5589
7561,1712
8273,5786
1857,2453
11173,1511
13904,4844
10742,881
2672,7408
6287,8806
6366,6779
14006,7113
11264,4327
13459,4366
10787,3278
14005,4424
4021,12647
6244,11249
13720,5178
11086,3774
5693,9115
12630,5561
11703,2840
11657,1847
12834,3133
8637,6559
11974,6574
3686,4864
13426,9138
3302,4849
13704,12865
10382,2624
12192,3119
13813,3868
9959,6274
12606,7312
12461,7296
5253,11658
6714,9005
7764,13509
12020,1948
11968,3457
13528,4235
11013,3906
4958,9680
7207,3811
5841,5161
4228,2640
2025,5242
8542,8070
13299,10329
6228,6395
11768,5473
13359,2888
12152,1379
11792,1650
6356,6622
8806,6289
5042,5778
4814,4872
3679,3406
1386,2666
13015,1893
10956,910
11834,1482
11084,4285
4748,7478
8304,8480
8797,9725
12834,2101
11136,1293
8792,8534
8784,5468
10159,1313
10561,2955
11370,11290
7707,8371
4283,3802
3040,2824
7272,3830
11437,1250
12930,7100
12228,9594
11697,6014
13636,3721
10394,9895
13486,3192
6582,9410
9011,9535
7024,8955
11287,4517
11888,10077
12762,9599
12599,1681
3058,7952
8460,5145
6369,5983
4175,4216
5201,838
12448,1784
11336,3558
13787,3940
10627,1730
7644,10151
1646,7334
2650,2134
10494,1258
10329,9631
13358,9882
11920,10805
8718,10866
13106,2696
7573,7586
12633,3038
12520,2350
8598,8475
11957,7246
12014,3294
11605,3482
13811,8419
9959,9491
11194,10748
13779,13075
13007,2054
6577,7684
7929,5358
2012,5364
3352,13843
2498,5387
7625,1532
13624,3770
12459,3189
13353,4188
6179,8853
11412,6775
5247,5578
6277,9199
3783,4429
9985,6694
8406,8226
12006,13863
