x,y
12371,2855
12794,3319
11884,2362
7579,4917
6698,3076
6428,3260
8404,7792
7766,5794
4033,1390
12500,1659
6125,831
5052,2954
3327,6835
5182,3506
4326,4694
3324,3432
2436,3790
10489,1280
11638,2993
8136,920
7355,6852
5306,3716
4883,2958
13253,3474
7786,884
10638,1803
11697,1564
11100,1581
5413,9332
4928,7546
6781,12697
14101,12950
14178,13082
13120,12844
13074,12774
10448,843
13407,8963
13716,10110
13902,8189
10050,13238
6870,11395
13591,4818
11768,4492
10704,3321
13823,4169
13518,8456
1933,5219
5719,3554
1508,10320
7734,13945
7036,13350
5901,6125
13862,4910
12908,3294
8322,2908
14008,8351
6203,10623
4108,7843
10973,1330
12784,3250
11472,1958
6668,7328
2244,11684
8670,8912
2517,2158
12094,2114
9711,1045
12553,2927
11019,1308
12303,2632
11430,4779
11973,5160
11449,1033
7545,7025
8678,8675
7728,4858
6401,5971
4518,4134
4135,4582
3071,11776
1930,12220
6269,8625
8650,5340
9057,13747
13576,7650
11944,12521
11172,12684
11663,12867
11085,10838
8165,11733
4727,9734
4920,9575
955,1588
11323,1184
10950,7636
13442,2456
13922,3358
10666,3455
11068,3336
11073,1522
9988,1008
8907,5848
10778,11793
12552,1621
10682,1241
10208,832
9503,1740
9273,2132
11378,1440
7584,4965
3792,5078
4830,9583
4662,4201
3886,3628
12301,3061
11499,3255
10708,3234
13929,7451
13819,5697
4072,13160
13960,4736
1654,3316
2388,3520
3290,1531
984,1026
2722,12017
7725,4940
10306,5421
13717,3816
13212,3700
8416,8260
8172,11006
10675,12770
11494,9876
9546,6334
11000,11130
11323,12876
9625,11991
13604,13475
8810,8888
8646,9024
10607,945
7691,6949
10078,4679
6246,1123
8648,1367
13410,2605
5734,5602
4471,9678
5191,4890
4564,6754
5361,5981
4904,4476
8016,7707
8126,6839
6914,5434
6433,4655
6992,4371
5594,3708
1336,1021
10483,1490
10219,1659
9608,1027
9629,4063
4094,4381
9009,3799
4126,1372
4244,2116
3901,1827
13329,3970
12894,1873
12875,1997
7056,7150
13799,5094
11185,10791
10822,11402
7553,8535
7764,14005
5583,9223
2184,9964
8966,11238
6882,12719
9186,9336
9115,9497
9286,9954
11121,1651
13993,9014
13395,2978
10993,1509
7894,1270
4948,5048
4780,9424
11518,5701
6666,9720
7538,11067
7388,11927
1776,7925
8007,5836
4083,3543
4112,3218
2598,7606
10306,9885
12726,13404
12888,13484
9609,5657
12240,1963
12701,3082
13247,3685
14102,4737
11668,5610
12081,5073
11334,4950
9535,7368
12185,13338
12874,13506
14022,13559
13789,12805
14060,13375
12742,2836
8690,944
6113,1061
5184,4715
3495,3044
3630,1650
4339,1929
11858,1179
11546,1807
4257,3751
4014,3266
2272,2848
13385,2285
13107,3630
14002,4622
13243,7841
13683,9884
6194,5203
8417,8342
9513,8915
8613,2198
4723,4139
2696,4318
6302,5926
12074,3490
11367,1051
8434,5665
7275,6421
6116,4343
8096,5122
6765,4898
2155,1283
11908,1188
12120,1891
11880,2290
13476,2689
9935,945
6292,6079
8363,7469
10091,6576
10997,2296
13662,3625
13730,4323
13566,5661
13064,7516
13329,9759
13998,6356
13294,11034
8554,9640
10046,8740
3827,12890
11941,12114
9080,9738
9566,9788
10790,10480
10525,1519
13302,2254
10176,1289
10029,1340
10626,1527
10702,846
1071,10088
1054,10899
4356,5185
13423,3955
13342,3426
13565,3698
13825,4799
9064,7630
11114,1924
7989,7211
7492,7742
11151,10672
12816,13643
13722,13596
13338,4762
6449,4924
9549,9922
10200,9488
5181,5260
6376,2812
3404,1555
429,325
13172,3841
11086,1366
11734,2252
11865,3308
10269,836
10560,855
6742,6882
3057,3571
4096,4742
4550,4445
4082,4907
1680,2429
483,722
1719,852
769,664
11663,1316
12310,2735
6283,3325
8039,5400
7545,4943
5037,5197
6007,9193
7086,7666
6179,6509
6208,5855
1180,9354
854,6637
1173,5587
1142,4582
984,3626
4773,8420
4785,8535
4374,2877
3198,3606
4484,1856
12573,2529
11929,1847
10917,1474
11229,1399
10963,5513
13154,2099
9472,5534
9215,1241
10900,1792
9142,1108
9712,1406
8353,5194
12943,3399
14075,4239
13173,4325
13268,2463
12218,2668
13741,7162
9032,8365
9568,8784
9434,7300
9292,9181
9096,7422
7232,7346
14205,14511
13841,13832
13036,13568
13064,3564
8421,6141
10240,10547
7134,8072
13152,2320
13149,4673
6858,2907
7844,3402
11921,2260
13576,4024
13714,4774
12532,5025
11973,4779
8145,7640
10817,1156
9555,1232
9618,1296
9617,4606
7566,7800
5725,6002
10126,6365
10180,9915
6680,13039
7712,8268
3489,3380
2706,3376
4238,612
12324,2272
12706,3168
11730,1093
9090,1337
10498,4860
10406,7226
7150,6272
7690,8573
4199,6013
6301,9157
5490,5373
8018,8604
1313,4482
2373,3425
5730,1172
11388,4730
5080,9587
13200,4338
13252,2716
10048,823
13076,3730
12721,1528
5262,2872
5185,3683
6911,2913
930,728
13408,2793
905,6961
10944,4292
4810,8856
9938,6358
4963,10183
3803,3641
4151,10009
796,5214
13527,8146
6784,4812
6920,4768
11903,7163
11907,1588
11483,1735
11510,1760
11379,9648
4703,8285
11255,1695
12594,9663
13143,11281
5616,5394
4953,4568
8238,4998
11301,1704
13131,2083
6186,978
11854,3517
13329,2766
11090,1844
10137,1213
10826,1731
9751,6334
11898,1567
12462,2399
5421,9104
5467,5296
4315,5109
4632,5021
8082,7196
9398,9202
12481,1607
11886,1078
12510,3212
3671,1083
3900,4275
5466,6170
1789,1949
2040,1741
10889,2130
12145,2450
13302,2531
13869,5103
841,8078
12204,1844
7199,3427
7399,7622
13670,8313
6802,7386
10016,7966
8777,8270
9786,9306
6088,1705
11354,10912
13403,12346
13354,11990
10757,1176
10652,1609
10528,4860
12083,2164
9904,872
9964,8465
10192,954
10249,1499
8573,5237
13465,4709
11592,1418
5939,7088
3978,13985
8116,13458
10806,10550
10238,10677
8297,14051
8908,5826
11954,11227
10991,11136
13487,7988
13616,7683
6051,6544
13196,7052
10303,3114
1905,11718
3297,9139
11392,10678
5058,13634
11253,5984
13063,3267
9545,9350
8830,4938
7395,5062
3474,7706
12020,2726
13138,3561
13356,3413
13698,2923
11447,1935
6345,1353
6076,5859
9406,8684
9724,13524
11464,13893
14005,4634
3583,3115
5994,6300
3717,2983
3130,2816
1960,827
5321,5252
2433,3322
622,359
1905,1874
14084,4170
10644,5523
8764,6161
8405,6419
7994,6926
8438,7826
4814,8152
5373,10609
14139,6125
12824,2619
8572,6116
8594,6514
4020,3736
5545,5162
8545,9897
4901,3316
2826,1888
9814,1219
11500,1006
11934,1422
6390,1502
5040,1334
9978,9965
5600,7461
6622,6557
6502,9511
5580,3624
13574,4052
13858,3628
14052,7662
8003,7214
4940,13303
9954,9728
9187,9279
8259,12274
11692,2178
13938,13871
9944,10042
8682,11817
8238,10218
8726,10073
11515,1404
11320,1389
13476,4298
13978,4042
12776,2980
8499,6397
4748,9950
12124,1492
12178,1474
10088,1068
8054,1360
12857,2219
4833,7495
6553,4575
12485,1751
13774,3786
13210,2075
9846,4248
11422,1520
10522,1192
13950,5284
9665,8829
5370,5754
10795,937
10560,1434
10290,1501
10393,892
6985,6613
5714,6496
1026,854
5540,3432
10718,1558
11351,1212
12262,2949
5731,8866
6564,7672
6000,4406
4158,3214
1700,4715
7234,7268
8431,8526
13280,3942
13119,4127
12978,3434
6173,5851
6341,9611
5262,8862
5020,11443
5106,10784
7776,5651
10882,10504
11502,10067
13390,12440
12466,12308
11218,1663
13737,3921
13260,2173
10087,1307
13213,4721
13549,2942
11082,2101
5365,11478
1350,8765
8408,3280
9669,7094
11654,1723
10172,808
12244,3332
6866,766
9439,968
8589,2241
4140,9806
676,1352
13358,7066
13180,6986
3901,9757
13202,2541
13151,2368
9218,1236
6520,13576
7497,13486
13977,9033
13832,4142
12025,1503
13169,4670
14110,4689
13895,5346
13959,6137
9089,8430
8226,8457
8652,8972
9113,5626
4707,7619
6311,8110
10661,10065
9459,1713
10110,7415
10044,6877
10967,1148
10550,875
12174,2753
11933,3149
7958,777
5909,4988
3007,3888
2610,4442
3222,3910
1042,842
10891,1313
13137,2407
12326,2752
12938,1965
12877,2481
12028,3513
13988,8694
9257,8515
9611,13990
12403,6523
8541,8294
13394,3307
13472,4532
13868,6438
13241,7837
13840,8592
11751,7252
4965,10111
10270,1607
5144,5939
6838,7418
7011,12502
7202,9904
5727,9445
7254,8979
13868,3799
13043,3795
13040,5293
14211,10809
12177,7851
11090,8730
10765,11071
9199,9415
7524,7006
10110,8664
10489,8644
10847,10998
8934,4607
11141,5632
12879,12136
7850,8404
8011,8236
8756,7694
8962,9599
13094,2458
8074,791
8237,8271
13967,4176
13269,3298
13687,4573
14055,4405
8950,8644
4020,11602
6926,13027
13124,4964
12559,14047
13496,3380
10702,4877
11880,5164
8794,12841
9700,8861
13308,3728
13142,3386
13108,2667
14009,6444
13118,5602
13353,5179
13637,5453
13575,10408
6455,6130
10000,6696
13512,3415
13668,4874
13645,3512
11281,5679
11870,3866
12100,3123
12824,3354
6614,9441
10524,9821
9774,9555
12197,11292
12218,11712
13568,4964
6374,4953
10896,8980
10537,1298
11542,1244
10994,1135
8834,1557
1577,7484
1519,6224
5124,5309
3856,3717
8940,4248
12712,2226
8348,6340
7256,4606
11692,2059
13460,2594
13454,3616
10476,1566
12148,1452
7320,9118
10772,10668
9084,9039
6096,9516
4722,10045
6225,8606
8081,7758
9207,6052
11429,10970
11066,11408
9376,9129
6123,7196
7290,7680
3805,4412
4984,5210
4991,5887
13182,10912
8358,10306
7223,7815
9052,9440
9556,13599
12166,2251
11635,1695
11354,1918
9825,821
11240,922
3943,7247
3790,7281
902,3585
4782,4430
4166,1073
6341,6102
10751,2797
9049,1488
4060,4656
3181,4188
3575,7159
5582,7626
2385,699
1496,4911
1475,5093
10574,13969
11207,13416
12246,3386
13472,2478
5619,5305
3309,4091
11549,4229
3725,1543
6569,1055
2968,4337
2533,2136
2726,1990
11788,5227
13788,4699
13216,3655
13589,4779
11421,3944
10857,4642
7154,4771
5928,5182
10231,5244
11494,4450
841,3072
13407,2633
13323,3854
13680,6535
11304,10655
13290,3354
8666,8997
9972,4463
6850,6951
9234,10046
8094,1934
8961,1456
4784,7454
5285,7745
13112,2533
12585,1543
10936,1652
11042,4545
12284,2135
11200,1796
10748,1560
10207,844
8006,1202
7324,11589
4940,10799
2322,12453
4609,13708
7482,8564
5696,5753
5907,5818
5442,5191
8796,8996
8442,4814
1632,2519
2155,2435
13428,3435
13148,3563
12886,3217
4157,4455
11922,1882
3962,4567
13184,3174
12606,2451
12021,3687
13840,4227
11077,3735
10417,3146
13897,4942
8671,9020
10682,1504
4520,8400
10054,10684
13218,3851
13578,3211
13143,4151
12329,2848
10896,12823
12805,12297
13493,4927
13430,4386
13988,4025
14072,5712
13639,8020
14094,6658
13533,8684
12364,11232
9255,1132
568,1423
2257,3237
3592,1657
13354,3857
13504,3580
13239,3597
11902,1183
14082,4534
13882,9594
6187,9164
11638,7029
10503,11157
10545,10976
12418,1816
13872,4896
13711,4671
7717,4762
6655,4267
10480,835
10592,864
10631,1371
10828,1081
8305,961
8940,8142
5092,6099
6389,4698
4961,4315
5220,5228
10462,11518
8616,10694
3813,11365
12326,7794
7794,10267
4839,6472
8202,6639
7772,5263
3580,3195
5897,8882
6462,7984
4760,7691
890,442
13833,3882
10917,1611
6019,1972
3422,7250
11238,1671
11642,1371
4874,8256
11026,2018
6740,6280
7363,4971
5003,5227
13603,3838
8064,7462
7808,7043
5251,4852
11649,2011
12393,2751
12694,2854
11924,2610
11879,3935
6524,6174
9749,3394
6848,13499
4076,7150
4622,7552
3186,2783
2776,2760
4492,905
9139,1534
4794,10202
2345,12258
13290,3328
13720,4656
11987,1505
12271,8529
12612,2742
12007,7458
11516,6261
9895,5325
8980,8314
12027,2564
13536,5024
7059,4312
4944,8758
10053,9784
4752,6354
10298,10259
5391,9562
6495,9719
13198,3086
10442,2477
12196,2476
11322,1304
10520,1204
6794,1069
7342,1302
7352,1336
5112,1483
3890,10132
6107,8738
4171,3402
11117,1102
11797,2332
10300,1278
11237,5192
13038,2992
14030,7625
7750,4826
7588,3948
6482,13856
9456,13128
2903,3149
4089,2968
10061,1661
6512,1255
4610,985
8602,1405
7562,1654
9172,1981
7629,1359
4257,1096
11648,6746
7727,1712
6963,1628
7147,1318
3812,1981
2634,1600
9664,1655
11323,1924
10747,1457
10222,1281
12678,2360
12474,1402
11191,1578
1685,6116
4009,10299
1113,5380
1742,3632
2552,2039
12440,2171
13164,2081
12404,1946
12005,2374
11354,6774
11484,6376
9400,1142
8112,5286
5013,13474
4658,12267
5015,5259
8478,13445
6622,6159
4842,8434
12014,7322
13319,12846
4818,3617
9712,1057
11511,1980
13394,6473
13385,5520
5558,6386
6108,7074
6254,7055
11220,5970
9611,10197
13438,2592
13652,3629
13264,2361
11474,7645
8934,10736
10681,14135
13980,12976
14484,14231
10164,1129
11017,1983
9761,1271
12005,1276
12178,1830
9898,1342
6946,6756
6273,4974
7342,7369
6762,6192
11038,11083
1485,11034
7391,7060
5380,5118
5269,5640
12462,1580
8031,8509
10009,5086
12804,9510
12428,9415
13122,8406
12214,12095
11193,11622
8356,8523
6575,2783
4983,830
904,6194
3520,3820
12819,1860
13463,3214
10970,1643
10425,1495
10457,899
13044,5415
6948,1196
6633,6947
13660,3539
14046,4480
13234,5275
14364,14250
13627,3555
10917,8694
10588,11556
13468,8884
13465,2787
13668,4563
11930,3266
6784,8166
6569,11495
10148,882
13359,2603
10663,3151
10099,1172
10304,1300
9919,1394
12613,2343
8478,1584
11316,5994
8250,8254
6091,4957
4268,3866
13148,3264
8677,4943
13539,4375
13977,4319
8247,8324
7629,8100
7713,8267
8894,9259
5975,6707
3155,1833
1608,11729
8368,7399
4413,13285
10913,7710
11764,7772
12281,10225
10069,6953
6656,12884
9526,8925
9534,8894
12307,9923
9983,8766
10136,8436
12103,13114
9746,12450
13141,2897
8026,759
13660,4690
8696,8439
9476,5522
2068,5431
3337,6439
3993,3927
6260,9380
6726,9020
12360,7294
12378,2119
11013,1562
12145,2863
13203,7197
13663,5891
7797,8008
8332,971
7851,1232
6374,6108
6678,6248
8117,5768
8631,807
7448,1037
11211,1581
2336,9836
7760,5201
5982,4542
680,1757
312,710
11637,1940
1240,1869
5013,1609
13551,3205
8119,3267
13575,6782
12587,12492
11261,11646
13686,9120
13479,2708
12373,1633
13925,3637
13369,4106
4170,5908
4461,4631
11590,1328
11990,3184
12009,2614
13043,3498
13870,5164
13713,4111
12382,2187
7234,13396
9237,11412
10780,12640
6438,6408
13122,4111
13177,4012
12500,1391
8460,1104
13557,3269
8579,9051
13046,3357
13403,4699
12963,3504
7186,7344
11640,2150
13568,3286
13023,2288
5587,4944
12102,3324
7800,8562
9357,9059
10004,6172
10220,6719
9042,9634
10510,8998
11657,2154
13802,3325
13876,5348
12747,1591
9036,8373
2227,13151
11222,1765
6206,6248
6188,6444
13060,3976
12136,1792
8539,904
6660,855
1281,2411
10721,1907
8549,4881
7704,3553
13353,10450
7002,11396
10601,1200
10993,1234
11301,1251
10473,1390
7922,7679
11828,9199
9708,13500
13555,2934
13942,4779
10739,2056
13770,4043
11756,9124
7418,2757
12069,1195
10971,1227
10922,1974
7655,1623
6365,1586
5348,3771
7039,1599
6508,1330
5094,1274
4743,1029
4172,700
4320,1014
4815,5355
4308,4672
3816,4552
1660,772
550,1022
730,1183
10694,979
12294,1751
11319,1848
10385,903
6888,1674
6454,1596
8637,4835
7058,825
6782,914
5412,6146
5522,5454
4916,4385
7640,3015
7504,2374
2209,3696
3806,2558
3778,2352
2218,2009
8604,7488
1744,3776
13040,3496
12840,1959
10930,1029
11585,1429
9610,1489
9318,1037
7549,2232
5948,4693
5355,5277
5673,5075
4617,4749
2078,1661
1975,1781
969,1701
1374,606
1236,684
13716,3224
9985,1344
10038,9457
5141,8479
10707,1003
2447,13498
10639,1227
10077,1214
10203,1062
8984,842
12222,4558
13238,5393
10741,1338
13337,5160
11827,5177
8711,10689
7085,7267
10718,12237
12104,9970
1032,6567
1239,4483
2444,12824
12051,2245
10427,879
13759,3317
12706,1974
5466,9434
10014,7391
8849,9099
13291,3305
12340,3298
2124,2187
10812,4563
9302,2197
7422,8666
7254,7243
3544,7346
8837,9387
5041,4106
650,842
512,1016
837,746
10122,6827
13308,3764
13535,4679
13433,5298
13045,3743
12582,3046
13351,7200
13951,8802
7394,7532
8811,7894
10674,12110
11138,11734
9954,9660
4952,4965
5234,1310
10275,4792
4313,10103
5010,9384
3184,4441
3620,1434
8862,10607
1044,12160
5214,5181
13352,4789
14037,4329
12895,2237
11728,3362
10391,9818
9954,8001
11206,10900
12460,1613
8513,7869
9672,9692
11692,1656
12106,8074
10752,11406
11751,9745
10736,10454
10593,10321
1396,1018
3408,1516
2994,7117
9318,5532
10520,5532
5951,3856
10949,1365
10395,2249
10965,6991
6856,13532
5396,1254
11866,2313
11592,1422
11535,1799
9432,2398
6617,7710
12391,3082
6666,7889
12426,1428
12546,1691
7257,1668
7816,9892
9167,7378
3999,3838
3882,3836
3040,7873
5804,3701
5172,4718
10504,3041
9963,4766
1316,10637
1206,6496
2698,1636
4945,10636
1288,3228
5492,4926
6444,6211
7359,7180
12714,11459
13034,2384
11636,1038
12275,2319
13963,4066
5901,3879
6488,758
8681,5698
10056,897
11433,1783
10764,941
2136,11765
7235,1142
7070,1618
1147,3966
4192,3250
13781,3238
12752,1722
11985,8826
11047,11336
12071,11728
8335,7368
9650,9082
8683,10220
9279,8847
10491,9064
13824,14036
11299,3514
6281,1645
3886,2155
7119,6787
1493,4743
8172,5544
9966,3123
4637,9596
5469,5630
4728,7068
13804,7199
4450,1395
12817,12969
11621,1295
1489,3942
6186,3549
7850,4098
11153,9912
13401,4492
11782,2345
11944,2862
12485,1591
13552,2837
2772,6982
1902,5466
13233,3951
2540,4314
10771,1213
13893,3620
12682,1644
13296,4911
13463,3222
14081,6332
13138,4831
8828,8540
7181,7052
14207,11398
13613,4327
