x,y
10002,9335
11529,10066
2037,4427
1159,2255
11123,1770
11628,1145
13396,2802
9975,3346
10807,1024
11946,1755
11359,1217
6938,1256
6921,979
3116,768
10970,3795
13433,3304
7332,7856
6023,6529
6073,6211
5604,5776
6312,8833
11488,4692
8849,9958
8748,8816
9590,5492
11245,3823
7859,7908
6251,6222
6976,1305
8058,8650
10050,8323
12256,1541
4400,14051
14048,4440
1392,6681
13158,7507
4392,13699
3691,9241
11267,4651
3018,12628
13292,10379
6579,6391
10886,998
10144,1380
7364,790
5506,5656
3088,1698
3035,1990
12438,3104
12664,3028
12252,2177
9022,9968
9113,9372
10677,2801
6887,8072
11465,12299
5538,5138
6612,4730
9421,8631
2296,12291
8683,5329
2571,11798
2094,11902
3235,12908
4413,13503
8019,7593
10524,9824
5952,6276
5937,6750
6904,13661
2753,3445
1992,1917
7303,7594
5568,9112
7668,5808
8142,8015
8768,8161
9301,8601
8060,7451
8557,12062
10107,10815
4032,7200
6986,7198
1071,10923
6508,6673
6155,6835
5636,6460
4772,6470
10851,11164
8444,1273
6818,1133
11262,3184
8863,9803
9152,1558
8846,995
6022,1494
7495,1651
1939,2518
4335,3871
3098,1834
3328,5226
1678,10024
1528,10468
2350,812
2035,2666
2208,2373
2051,2194
2025,1315
7408,7616
12291,1408
13174,3678
13480,3601
8438,7746
10046,6426
10976,5431
8064,7150
8751,8521
9567,6168
8722,9117
13508,3274
8296,10300
7825,11122
7356,11407
13099,3453
4596,13867
1308,6757
5306,5547
3203,845
5530,9305
1127,11674
1869,11641
10249,10690
7518,7923
10211,10645
11121,5403
12009,12479
12218,13438
12985,13696
6894,6596
6089,6032
6291,6528
9723,1178
12788,1899
11107,1116
3445,8908
5665,3497
13576,4792
9003,8365
8412,13784
13551,7832
12771,7362
12397,7451
6087,7353
3360,3788
3195,3903
3482,3171
913,1688
4785,10022
5812,11026
7278,6814
14067,8109
6423,13413
13582,7056
7489,6767
1343,11126
2999,4480
8043,5730
7554,6059
4598,5088
5012,5418
3688,5154
7130,4862
5299,6068
6715,6429
6226,6323
7077,4317
7644,8141
3720,9162
1325,5228
6194,6542
7964,8514
8051,8079
7230,7968
9430,8718
10737,11643
8779,10599
10603,8738
10547,4638
11212,4511
9485,1997
7283,7175
6210,8687
7954,7523
4658,8972
9220,6077
7445,8023
4448,9137
1995,1480
1598,2420
7619,5897
8004,7246
12635,7385
10718,11816
2946,12594
7496,6104
13670,8403
6356,6691
6765,7318
8448,8230
13575,12874
5835,6252
8160,8136
10084,10978
6457,6613
12367,2151
10563,1248
6396,8744
11561,4053
10014,8743
7587,8228
8736,8599
7733,8567
8631,8712
11346,7544
2309,11943
7835,13580
9966,11961
12827,12280
7970,10672
10570,10456
8353,6498
8534,5117
8447,8698
3419,12947
10679,4666
11728,6732
11794,6038
14041,12930
10184,4632
5638,3764
9868,4750
7472,758
2998,7618
6612,3152
7177,3354
995,1382
775,1578
7518,8662
7552,8740
12649,11272
10530,11362
11228,13451
6378,9560
8670,7553
5205,5969
4761,5042
1351,2295
3558,3350
2404,2599
3518,1441
2769,1179
8346,8350
8373,5498
5543,1499
10683,2866
10346,4989
13186,4549
3314,13727
3926,13733
8089,6271
4492,9935
4702,10326
2716,9904
12064,7406
12672,7506
12509,7312
7465,9821
7316,11114
6293,11056
7651,6730
9756,9710
7785,5826
8097,7247
9068,9550
7134,8101
6159,6616
4613,10110
5309,10198
1078,4987
1753,2596
1458,2174
991,1869
1477,2717
8311,8901
8113,7229
6581,8111
3793,13560
3356,13215
4999,13737
8403,1682
9941,5879
6758,6875
6971,6681
2908,1828
3040,13426
1362,11237
1150,11120
2661,6384
8336,13252
7260,14010
5256,7607
4582,9999
3632,12902
1316,10901
6031,5942
7928,7190
10273,10734
11279,11400
14030,11392
6684,7026
12211,1698
6035,7199
6307,6175
5902,5573
7499,859
10050,1164
9711,1710
11125,1235
13767,3229
8522,1042
6254,11128
6105,9295
5783,1195
2335,956
3817,2284
3716,1456
389,704
8374,6858
11825,1104
8988,3741
6390,6256
8686,8430
7174,8238
8618,8000
8675,8699
9512,9175
12069,7747
1745,5589
6428,4777
7630,5907
9252,5906
13353,12341
10032,13778
4855,5881
4456,4856
5915,7644
5749,6120
6510,6578
12640,2014
12114,1463
7483,7863
12063,8561
4840,6826
6883,1055
3615,3880
8668,8911
12189,11163
13261,6979
1605,11721
1382,10012
1186,10110
1302,9224
869,8137
2668,8091
1448,7742
5815,3517
5516,3476
9873,8842
2238,12767
6898,9614
5963,6030
9855,9107
8658,11901
2901,11261
4933,13227
3542,9148
7632,5126
8055,4819
7477,7382
6818,6870
5646,5676
3604,8704
3350,10202
1335,3729
865,4801
6158,738
3379,823
3695,1050
2805,1809
8259,8452
7072,7277
8686,9131
8771,8864
11012,5614
11330,5225
1111,8874
9312,9867
12006,1552
13512,3145
12114,8375
12207,8138
12162,8924
11938,11066
12217,10709
10752,11642
6861,6914
5264,4788
5997,5800
12932,13617
8039,7592
12923,3203
13325,3266
2280,2366
2500,1751
6089,6258
9667,5369
11350,3883
11794,2633
7138,7621
5145,5520
6459,6500
6634,6938
5845,5526
6826,6214
6164,1236
2202,559
3123,1080
1795,1967
4002,12356
8802,9208
13799,12781
8956,5818
7618,7787
10189,9908
10239,7561
6302,6414
7240,11536
4332,13491
10952,10042
10755,10055
13779,13022
13830,13023
7698,10205
3726,11338
7617,7159
11145,5725
11158,5795
8734,8104
8683,11719
13107,3482
3657,7066
11015,5534
7580,8803
8009,7846
11907,5052
11948,5517
13759,5854
13597,6593
7922,13621
2586,2213
4568,4941
10678,2200
9008,13102
1655,6686
2181,12124
3945,13649
2560,12450
7599,8371
8518,8556
8801,8999
8598,6504
4843,8184
5836,11236
10292,10620
6762,7066
6690,12827
11557,11073
8526,6534
8658,8730
7223,11278
8871,3557
7352,3928
9008,8283
9022,8946
12187,2916
2987,8248
3638,8938
6276,6382
11034,1944
10981,1310
10055,951
9045,1020
8950,9303
11450,8145
4660,8301
4745,8183
11413,3102
7122,9301
10481,4922
2727,12470
4124,13998
814,10453
3980,13490
4603,14018
5060,14075
6714,2625
7854,7596
7158,10096
2688,11696
14075,4509
13219,2383
13558,3091
12006,1365
12247,1574
10970,4183
11765,1652
10487,5261
14099,7462
14036,7391
13962,7849
8510,7580
10061,10624
7553,12218
9394,9761
11877,11130
8368,10360
11575,13139
7762,6964
5693,6370
6473,6856
11202,9919
7093,6852
9969,6806
8696,10628
11244,4214
5603,11575
7870,8037
8172,7991
6421,6480
7916,7812
7867,8576
4322,13667
12157,1501
8113,1927
8200,7884
11639,6605
12432,2455
12205,2660
7199,3924
7056,4111
6375,6797
8773,9270
8321,13578
8246,13391
7293,13746
11246,6146
13987,8550
4534,7274
12081,12654
12467,10812
11215,12022
11419,7123
8603,8317
8155,8345
8396,7723
9271,9218
9474,9281
8918,8703
9275,9188
8818,8558
10052,9907
10048,9737
9406,8960
9023,8911
3196,7265
6159,9450
4793,6969
12254,7259
4796,7198
12850,13305
12236,2008
11937,1676
13480,3492
13804,4290
9290,1006
8745,8602
7094,6889
3757,12783
9107,7517
8554,7738
3751,10539
7244,10128
4573,9984
3012,11068
10681,10891
6020,10984
8967,8322
7797,8267
3390,3300
12759,3022
8484,8152
10352,5196
5710,9474
10384,5483
7030,8943
4033,10009
3803,10381
5128,9522
8422,5398
7991,7234
8101,6483
1465,11931
13014,5174
12954,3538
13986,8502
6222,6167
11404,1271
7617,7087
10898,4406
10109,1281
5592,8802
2511,4390
8722,4394
6493,6740
6419,6430
5828,6058
1601,5397
6413,7169
13597,3299
4600,4189
1675,6686
6482,8115
10522,3020
7850,7415
8916,8935
10707,8810
9437,8843
12182,7457
13947,10487
13753,9786
13677,9030
9719,9395
9074,8873
2240,12480
8699,6567
8194,12054
13155,6642
11919,1139
7849,8108
9940,5725
6443,6206
9967,10312
6644,9796
10756,11128
3049,10796
4674,4906
5480,5863
8105,8004
13412,9571
8898,6347
3870,2075
9986,9450
12512,12455
8837,8967
12838,1922
13816,3722
13430,5624
13874,9855
13879,10033
13005,11298
13560,13705
8116,8439
4530,13765
9164,6413
13523,2881
14003,4008
7860,6923
8742,8502
9459,6265
11745,6061
10053,10128
9631,8836
9365,8997
8982,8705
8521,11818
9595,9016
6971,9601
5467,5017
8179,4902
7110,7149
6242,5921
6541,6306
4893,7833
1831,11651
5924,6832
2340,12328
13685,3602
11276,1166
10530,843
7960,973
2802,8168
2108,1494
3919,3896
6249,6354
13274,3592
13988,4613
14019,4508
2940,9928
10362,10742
11202,1119
12421,12853
11614,10716
2498,8958
11145,4179
8778,8603
6699,7165
6972,6560
11791,3010
11635,1845
10627,1820
13284,10499
12263,11960
6289,6653
7574,7922
8154,8170
6248,6205
9085,8734
8988,8345
8208,7275
2077,3064
3104,2402
1251,7654
1718,9233
6164,6929
9469,5361
7225,7106
7094,7094
6398,6483
7865,6612
6537,6821
6451,6964
6382,6133
6443,6841
12824,5115
11155,1457
5493,5358
3535,10147
4003,5981
1290,6948
4406,4796
4946,7523
5256,5400
7330,8029
8040,6558
7375,7170
9857,4605
8322,3607
5958,1274
4165,9935
5758,11405
3934,3643
11891,12252
10071,1174
12346,2911
11621,1232
6584,6895
4928,5529
6017,8316
8159,7556
6308,6476
6562,4791
3207,1609
5291,4956
4414,4680
5096,748
8668,4010
1169,11782
1111,10141
3826,13392
980,8165
3085,8015
8005,6366
5909,6254
7476,6807
3371,7283
11259,4805
13487,4788
5826,5746
6021,5928
5557,3535
6870,6611
7331,7035
8633,9207
9233,8704
9068,8366
7346,8567
9302,7477
12884,10962
8362,10163
12135,1192
12413,2015
7004,9217
4352,13533
3049,11850
5889,6677
5389,5595
7278,9088
9526,10117
12392,12584
13120,3571
1975,12591
8353,10297
2807,9960
4996,747
2430,13549
7629,7992
8338,8496
7938,7527
5726,5580
5625,9342
7439,8013
8631,5940
6557,6238
9114,5635
11052,4843
10661,10593
10661,10383
7735,8076
6391,6730
6254,6143
1604,5992
1554,5983
2852,4902
1932,2357
4031,806
1631,916
2955,7831
8589,8279
9284,7350
10614,5568
6950,7455
8379,8513
7546,8946
8368,7888
2716,8111
11142,8588
3714,13540
4776,11940
6087,13409
4970,13358
4196,12612
1609,8253
2828,1102
4825,5123
1182,11503
818,10306
7702,6615
3613,7264
2964,7617
13794,13283
8880,8643
13802,3802
9219,8535
8488,7762
7106,6568
6377,6746
8131,6312
12927,3046
12080,1900
4361,5155
1713,10261
923,6115
3512,9260
5117,13328
5556,9440
8278,8032
4524,11506
12982,2243
13867,4094
4852,5234
6694,950
2366,7361
8385,8600
3453,8943
4658,9571
10039,5000
8635,4792
8748,4260
1258,2812
2857,3719
11515,1440
10974,5524
10768,10572
8915,9857
8627,10361
10571,11264
13464,8972
8129,7909
8598,8055
9776,9392
7643,7094
4952,5813
8811,8160
8048,6800
7652,11186
12912,12194
13042,12400
6638,6425
8775,8084
8606,8538
9151,8509
12586,4799
9885,9893
9308,10051
8197,6899
7282,6971
5856,5527
10055,8918
6836,7285
9256,9594
5485,5052
3006,1539
7807,1699
4779,4992
1100,1520
6452,6675
8407,6529
7125,7242
6146,6689
11412,10114
4839,8329
10000,4816
13508,8009
6383,1660
6697,8510
8017,7911
13158,3259
8055,7487
8954,3490
2959,3038
1591,2607
2308,3562
5639,5954
6842,8591
7071,7019
13265,2350
7506,5136
8001,8066
8072,8125
8114,7402
8099,7227
13914,9779
5180,7709
4779,7131
10776,986
5237,5091
4100,4123
8891,8713
8594,8448
13128,5313
13377,5104
13781,4167
13968,9946
14045,9880
5828,5426
6074,3389
5103,1089
5552,5376
5401,5538
1114,10068
6199,8824
12473,1646
9982,10766
12390,11546
12356,11294
9146,13640
8497,7495
7203,8735
9160,2617
6811,7221
7035,6980
6808,6613
5127,10642
2274,9096
13428,2512
13428,2458
8223,7215
7568,7240
8958,9535
8627,8327
8700,8492
9648,7048
8200,8191
9074,9009
8737,8930
6666,1368
13676,4748
8551,6352
8642,4761
1861,11453
7847,902
1295,7871
920,9348
7744,7466
8562,7992
7957,8221
8916,9678
10224,7005
11310,7086
11692,1945
11691,1902
11882,2591
13656,7233
13869,10290
13777,10822
3826,9341
10636,11470
2917,3563
3267,5012
5962,6355
5952,6211
2255,4507
2372,2958
2246,2266
6374,6467
5242,5016
4974,5426
4281,5105
12218,2458
7089,7133
4826,9150
5163,7725
5876,3992
9271,8685
11996,3313
8064,8345
13800,3740
9881,9250
4921,9042
9118,5598
4577,12213
4280,12212
5140,13318
9556,9584
10172,9875
13747,6975
9834,13385
10625,13644
12687,12335
11073,10794
13533,13015
7722,8346
12948,2077
11517,1440
9562,7254
4922,5701
5077,6048
9766,7222
7228,6956
6392,8639
6390,8672
3499,13363
10778,5188
13079,5059
14077,4725
13284,8073
8494,1108
4754,9530
8440,8461
13530,4667
13668,8053
9616,5952
11484,5635
13154,2531
13691,3588
3633,10193
1031,10029
2556,13495
11161,13157
11660,3241
12861,7268
11139,7583
13519,8151
7747,5052
7195,9941
12731,12371
13254,12364
13211,2105
5091,1250
4590,9422
5043,13813
8264,8370
9655,9554
8335,7004
5321,5277
4852,6839
1619,7218
3570,10068
11270,6037
9897,6574
3109,1169
4675,5513
2386,3272
3612,4098
2067,3102
6386,9111
6965,6713
7350,7820
8091,7213
6097,6652
6497,8133
7688,7314
7811,7013
6097,6014
7000,6980
8670,5286
7964,4940
8338,8422
8705,8950
11521,1365
7375,749
3781,901
10210,5956
10103,5797
7805,4957
3651,2450
1010,1762
1975,1852
6735,7271
960,7746
916,8513
8497,7951
8785,8163
13013,3283
1985,11833
3709,13672
2656,12575
13890,6585
13456,7892
8277,8095
7482,8748
7843,7676
7951,7628
8536,12008
10451,7807
10108,7744
11416,11869
11263,11400
7059,7358
13921,3683
7564,8049
5218,5424
9676,5933
8149,6726
8424,5195
8764,4411
5149,3231
6372,1396
4541,1393
5671,1208
4627,1827
2854,3242
1885,1843
6964,7501
6601,8601
5836,6084
8076,6986
9366,5798
8811,9300
6755,2547
7923,7438
3104,9959
8199,2042
6406,8167
8344,5434
5267,2559
7149,6349
4600,1640
6122,6595
12949,2928
3210,9423
6489,8740
2925,6045
3638,4201
4158,2845
1457,2125
3093,2372
9058,8298
10044,7958
1603,738
7697,7696
8026,7060
9471,9637
6871,7186
7041,7039
7375,8002
8991,9021
7000,2917
13234,4269
11558,6547
12606,6494
10302,9934
1647,7386
6821,6710
6507,6099
3282,13372
10864,3294
8220,3286
8411,3654
7274,2941
7458,5044
9702,9385
3742,7283
4947,5940
7206,6639
8782,8992
8265,5797
4124,9304
12046,7603
6542,6683
7054,6172
10675,9904
8487,8561
10050,9820
11555,12169
13083,13923
8624,7894
12515,4842
8786,8137
8456,10434
9838,9972
1623,11916
2021,11623
885,9464
10499,13215
7034,7914
8069,7711
2289,13371
11739,3212
7776,7840
7112,3931
8533,3617
11591,12590
11379,9934
2706,9932
4878,9512
4888,9380
11203,11947
12738,13429
13591,12974
8673,8388
9192,8520
6824,7174
8051,7668
3246,7973
9209,1732
10896,1814
11235,1923
8661,8376
6700,2945
3416,12900
7551,7528
7502,7552
8692,8536
11544,6481
11555,6719
13640,7003
3524,13202
3357,8098
4482,14057
7194,6879
9276,8573
11928,11816
5289,10446
3874,4014
3113,3408
11853,11126
11531,4749
1800,7948
2219,12368
6251,6115
5356,5034
5478,13802
1507,956
6842,3026
6717,3089
5057,5357
13895,3513
12987,3215
7368,7694
12262,3184
6207,6540
7608,7668
6011,6101
3969,12596
10063,949
4734,11631
11416,8515
7113,10916
10088,4276
10073,4560
6273,7195
3796,4067
3956,4078
3756,2751
6924,6712
5669,6460
9064,792
6808,1612
6416,1592
2045,3978
9514,4438
5682,3781
1360,10650
2864,12685
2011,13118
2794,11498
5423,11520
3114,7846
2932,11905
6473,12049
1082,5560
4884,9159
8561,8317
8230,5294
5913,6804
13671,7821
12657,11431
8464,8860
5918,5220
9947,6200
3030,12089
6963,10139
12091,7359
12058,7788
12185,9876
6416,12679
13854,9479
6572,6857
8006,7531
6487,6217
6155,6589
5780,5945
7463,3718
974,8828
2765,8005
6973,6468
8440,7474
6951,13243
10389,10567
10798,10815
8026,6851
4637,9269
8910,8290
9986,9117
6352,13763
10168,4561
4623,10453
6881,11485
13341,7261
7604,6804
7692,7830
13195,5185
6778,8167
1439,8400
8123,1142
8127,1170
8388,1052
7376,7088
13528,4815
9283,5757
8714,7967
8447,5955
9026,5615
3971,13110
6832,10034
5395,8540
1127,10798
8110,5168
8951,5629
7042,6796
8025,13553
13662,12744
2336,12548
7614,12036
12391,11784
14260,13322
8543,14006
13379,3611
6178,10259
7294,7499
9551,1773
7768,5122
13802,4946
1214,6872
5327,9199
8679,10460
11257,4753
5365,5828
2231,1378
7231,6584
10024,9343
9611,9197
8507,13722
10208,4546
6931,9659
8928,12599
7475,7126
11040,4159
11500,13872
11804,11518
13742,11946
6781,9398
8407,8048
8086,7136
8736,8998
7346,7146
7925,6566
6282,13296
5063,5499
6373,6530
10403,831
6282,6281
6650,6185
7603,1647
5686,7625
6722,7888
5087,7599
4645,4193
3923,3708
5274,4840
1830,806
2382,839
730,4222
2499,3005
9499,9188
8133,856
6413,6896
6660,7027
5699,6025
10895,1648
6490,4789
6581,6983
4785,9214
10116,8097
7403,6782
4654,7214
4032,4016
1861,1890
4663,8135
7719,8170
10021,9792
8791,4412
12322,6208
11578,6522
4597,3867
4677,1476
6776,6470
6118,6342
10673,873
10052,1191
3473,8799
4436,4255
4204,3810
852,2160
2224,3108
3011,13697
9491,5560
6764,7219
7934,8419
7972,8114
8342,8166
10317,9726
1207,5107
10010,7601
12193,7739
13855,13347
7693,8289
1135,5837
3946,11529
9112,11101
13777,8844
1153,11362
1988,13189
6319,8857
6458,6115
4895,5467
6236,8494
8737,1115
4144,3294
6744,9449
8371,8731
6539,6635
8626,8784
4770,8199
4961,7980
7839,8626
2067,12607
5981,5991
2936,13302
2873,12931
4238,4420
4474,4682
5860,7168
2522,13267
1066,11972
8481,1080
7397,7303
2442,12572
8059,7207
9499,9481
9681,9304
8600,8937
5961,6489
7396,7154
7111,3103
13858,7103
6755,9089
5974,13506
7974,7234
5175,13156
939,4482
6208,6622
6644,6418
12047,3621
7969,7897
9414,12882
3070,13826
2324,12747
1854,11850
2726,13190
1443,11207
2632,13154
2276,12900
6517,6319
8190,4958
3707,9895
3319,8411
4173,8670
6518,4795
8857,8350
8170,8327
2947,13100
9644,11802
9101,8474
6209,5772
6690,6388
6175,13486
9840,11542
12522,13222
6051,6784
10207,1254
6424,13702
6861,12827
6836,12937
8776,9129
12034,3544
10455,3266
8024,8347
12586,2172
11435,1982
10884,4495
9366,9243
7526,7397
4476,9912
7257,7787
10043,5939
6389,1835
4669,9681
8824,9206
6402,6660
4244,4645
9768,9244
4805,9307
4173,4197
12588,5602
4506,12629
8019,3491
7123,9511
13137,11719
12659,11402
7701,8233
6126,6763
6318,7036
5941,4257
11619,5629
10968,4435
5818,5782
8509,2246
379,509
8529,8228
