x,y
2648,5944
5614,5518
11998,1813
11744,2476
12986,1882
8022,5660
8363,2033
4875,1162
6552,8014
1979,1818
13091,2506
11086,1068
9192,1242
13505,2839
7826,8730
9542,11180
10144,4853
13132,2855
11836,5395
5221,3756
2106,804
11706,5778
6525,7859
3894,11200
10583,3170
12772,2256
10233,2342
10348,9917
10285,5873
9256,6168
4789,11648
8653,10694
11613,5621
6508,6535
11232,5915
8301,8110
13598,8354
10944,1211
11019,12141
10178,1249
5737,5049
13362,4130
10967,4188
9736,3444
10001,7997
4045,3871
9140,1410
13379,2621
13362,3020
11690,1146
6709,6249
12133,11976
14107,4954
13504,4217
12714,1724
3649,4201
3060,3768
1146,740
12254,1140
10229,1382
10717,2064
6524,840
1250,11497
4058,1492
6738,6782
13902,5496
12150,1894
12852,1950
2973,12525
7689,7400
3240,13416
6537,11341
9018,9427
9879,812
6387,1015
2513,1992
12867,2388
12880,2724
13410,4280
9005,5566
10374,8858
12621,1678
13571,3257
12900,1967
10952,4324
13756,4971
13502,4955
7477,6956
9042,8998
10428,9072
12755,12170
11716,12430
11230,1486
10670,2131
12645,3226
9666,5907
10965,5466
13101,3149
1465,5791
5407,5999
7008,6288
6378,9863
4878,3024
2669,2039
1230,1176
10632,1465
10993,1194
11346,1732
9857,1192
5691,5852
3448,10635
6572,6104
7972,8085
6407,2396
8805,8704
4853,5339
6739,4111
5269,4823
8566,12668
9180,9132
1887,2126
8580,5394
9042,9146
8230,7450
7120,8048
9340,6353
8377,8650
14058,4858
5408,7530
12966,10787
10707,10022
14073,11450
8852,5486
10055,1512
5365,1981
7759,6633
11414,1802
10035,1656
6256,7028
11608,3353
6426,5990
7522,7179
4528,1589
6261,8511
12431,2096
11757,1583
12177,2461
11060,932
13283,8488
10718,1194
9480,13972
7286,6886
2652,1602
8458,7922
1047,2941
7742,4892
7042,7463
13458,3000
10421,1284
13506,2688
10427,1385
10817,1484
4946,5058
3122,13029
4008,12626
7957,5576
1062,6086
12138,2795
11867,2378
10061,1293
11650,1862
6292,1548
7924,6929
1497,2103
3244,8274
2429,2101
12920,2066
11467,4845
10139,5883
12581,2292
13968,5108
8710,8790
8108,10130
12128,8036
5456,10630
14191,13141
11385,1734
8668,5406
9727,4010
6381,9733
12428,1573
13345,3144
14084,4799
7502,4935
6234,9598
12154,7637
12723,2897
8212,7605
7251,7650
3909,6192
3223,4146
6263,6832
4805,1229
10890,1116
1784,3629
13078,3697
3646,8262
11384,3239
12526,2305
14118,4610
1563,4586
8812,5493
13279,3910
7217,8994
12005,9395
3271,8801
5706,8642
10062,14009
13671,3750
10118,9708
9755,9126
11042,5438
11907,12056
13637,7734
12988,12170
10261,7335
13072,4158
10646,930
10436,10962
5822,10733
10228,9708
10575,10742
11880,6941
10110,13446
14102,13565
6914,6934
8197,8135
5784,7286
1210,10129
14084,9048
10427,4971
9100,1450
10892,4636
10951,3539
12639,3199
13073,4237
8564,7647
5926,6889
6984,1296
7721,5598
2031,2043
13785,5135
13970,5681
14070,6237
9806,1578
11086,11641
12204,9090
7737,6913
8636,12693
3846,3546
5716,7451
13078,12868
10641,1611
11872,1784
8635,2340
4117,834
14066,4658
9268,6287
9734,7340
13631,12583
12115,2132
13173,2297
1394,5796
11716,2017
13301,3533
6650,9262
9997,9089
12987,11116
13896,3854
1614,7808
2964,2322
13637,10892
2382,12112
13398,10942
13273,4081
12822,3342
13821,3823
10250,5609
9972,6228
13512,7664
3818,13191
4734,4954
2287,7619
3862,3630
11446,1892
13253,5726
10981,13539
14022,4331
13591,4058
13889,3942
13837,5414
13473,3472
14115,7210
11811,6812
13161,3640
13931,8495
9792,3309
8815,8060
7867,7844
11873,2081
11809,2294
7194,6563
5481,4945
13161,4340
12983,3199
8545,3823
7479,6785
10568,5323
3070,2603
4584,4394
8116,2374
5201,5306
11996,12962
4682,4055
13797,9660
9096,8403
5807,8710
11562,1555
12923,2372
11358,3692
12523,2676
13880,3841
9083,1171
7719,8083
4583,9974
7145,6847
3692,2432
4767,4756
12269,11995
12182,11453
13471,5151
6925,6815
1980,11610
6761,11551
7624,11261
11527,6583
6965,7499
7752,13187
4300,13417
1033,11418
891,8434
5596,6247
5728,5121
6118,8586
7092,1419
4028,4691
9592,9476
5752,12846
9543,13247
2076,2028
1462,2470
10905,1422
13386,4334
9263,3331
5559,6122
9542,3327
2494,8673
4573,2720
11338,1035
11599,1145
5410,5288
7284,6826
5919,5118
5802,977
2767,2034
13856,3496
10393,928
10700,2012
11071,1730
10422,808
8260,10274
5254,5842
5416,5421
7340,7506
1337,5287
3378,2580
4846,1178
10610,907
6812,7789
8112,6246
4909,9266
4667,9181
1420,4684
11444,1861
7988,7035
5222,12180
11928,6712
13404,6698
11847,12695
3255,8889
8533,8357
3802,3885
12924,3449
13154,4208
6983,12841
6592,8526
11156,8576
10653,2578
8166,7876
7817,5813
13654,3062
13077,4222
3816,2851
11567,1324
11400,10804
3685,9422
9025,3991
1329,1349
11660,6889
13631,3851
13675,4803
13433,6482
11418,3892
13533,3028
12142,1638
13459,2561
11582,3821
13761,6142
8217,8286
13230,2244
11925,3465
2252,1447
11788,1061
13543,2662
6376,2700
11662,1941
4787,4840
6383,2483
2854,1837
12819,2740
11290,3989
13283,2800
10508,1263
10747,10970
11796,1256
8694,3415
9352,1146
7754,2130
10343,987
7336,6902
8859,1403
6579,6478
10513,1496
4525,9181
10502,1591
8332,8391
7802,10002
7194,11597
10164,4669
13767,5493
5882,5600
6152,9005
11782,11078
10843,1015
11169,1030
6077,3825
4850,8858
6894,14099
7261,4680
5755,6511
10116,5285
4793,7977
13017,2113
11795,2572
6946,9181
11171,3392
12987,2375
12674,2700
1233,12332
12474,1788
11278,7625
13083,3965
12869,1781
13618,5212
12028,5175
12190,3006
6790,6713
1384,12086
1780,12084
6999,9731
9565,5536
9060,8729
11882,3985
13923,5033
12755,1719
8622,8995
7068,3979
7390,2843
5390,8602
2727,6458
10787,2158
6266,2277
12915,2092
13995,4415
13986,3999
13712,10313
13464,4468
12538,1636
13684,4417
9688,945
7938,4806
6925,8175
12485,3180
12243,7607
10378,10597
10834,3358
11832,2895
14038,4334
12674,2832
11029,1953
10419,10505
11401,1074
6708,4827
2107,7628
5447,4964
4966,5190
10793,1277
10610,1751
4545,4931
9853,6490
7038,7941
12732,6276
10760,10618
3695,10527
13414,2892
11385,11463
13573,3446
2986,3502
8441,5317
10197,1171
13689,4074
14050,4148
6076,7172
6164,13497
13230,7404
11687,11429
13691,8753
6482,6494
10003,10663
13146,3410
13367,3770
12146,2794
9828,6166
8736,8844
13407,4198
13242,3082
8741,13950
12490,1340
13858,3374
8922,8105
13515,3434
12280,10428
7913,10038
11100,10628
11144,1839
11890,1674
3700,3201
4874,6124
915,1952
11632,1551
12973,2216
6732,6868
10027,9900
10182,1222
4754,4765
6913,6376
2991,3126
7380,6732
7725,5729
6148,4948
1456,3504
13892,3872
11537,1196
13947,4043
6764,8307
11588,11318
10036,8454
11884,3476
11995,12715
14002,4080
13882,4802
13281,3006
11549,4430
13444,6304
8375,8561
11816,2180
10393,1582
1050,9567
7378,7452
9987,7721
11524,3085
10388,4764
6977,9031
11883,10518
2498,12322
1486,11033
1110,10334
6140,6266
11471,1657
11219,5954
6232,5909
3987,6133
4667,4531
7388,7627
7299,7767
7663,3243
11732,11996
13046,5089
11445,4590
8532,7917
7423,11215
3119,7445
11022,4510
10973,1235
10176,1496
6468,6172
11499,4644
2437,11925
7783,5372
9383,2105
13458,10247
4432,9492
11550,1223
13473,2810
7756,5886
12899,1856
10400,925
2837,12438
10183,5112
8406,12337
12154,12639
13326,4613
11545,1910
13242,4016
8222,7329
12428,1683
9683,5305
11190,1845
12611,1609
11968,1160
9984,9300
9310,6065
8654,9876
12827,13040
10227,1628
12216,2648
13614,13774
13400,3062
11222,4028
8007,1702
4753,7172
11684,1782
11190,3729
4420,9360
9957,2515
7653,5212
2924,9006
5789,6541
1816,4716
4778,1298
11274,1420
10025,6400
8356,8902
11733,6582
14039,10262
10603,1550
11205,1227
10576,5512
9950,1560
13154,6734
3216,2688
7033,4875
3776,9266
2144,3298
1098,1079
12604,3216
14036,4577
9511,1485
11295,5622
12730,11106
6812,6862
4824,7182
12402,11812
9918,1315
10939,1713
10381,1557
6454,6495
4909,5166
8482,8677
8982,8804
8112,6126
10588,1476
10496,10445
10666,10353
10993,12989
11738,12226
11520,12687
13806,4973
13991,7565
13078,11477
10056,1419
6208,12733
9478,8909
4523,4968
9174,8645
8200,6533
12800,2665
13664,9524
12201,2312
10248,882
10629,909
2696,3895
2295,7323
6188,5736
12178,3212
10108,1155
13408,9940
10041,3106
12083,7572
1068,2008
13074,1950
6624,7208
4449,12405
2027,4443
7441,3595
2423,1467
12566,2767
13483,3567
10733,2409
7446,4796
9507,9913
12732,11030
13357,14042
8571,5530
11869,2589
7612,1482
7563,1010
11418,1121
10083,1028
1111,11411
6223,8582
6694,6317
6096,6414
4820,5930
5390,5474
8619,6418
7837,5709
12058,2440
11884,5323
8051,7271
7830,7460
9624,6204
3844,1712
13857,3325
12648,1625
11764,2619
11168,1560
13125,5581
7616,7562
8982,6092
13376,4520
13365,2883
13224,3276
9637,9864
13392,2732
7047,13964
11437,6208
11957,1668
10960,4238
3681,12802
13781,3945
11687,1163
13851,5831
2692,9892
8992,2394
2320,9737
4839,9839
8695,7676
12512,2488
8418,8508
12917,13426
10772,1500
7650,6788
5422,3438
4872,2872
2820,6942
3678,9394
2076,7506
2630,6123
8264,8825
8138,5003
8828,8901
5305,10205
3750,10987
6596,7635
10040,10762
9870,11956
13569,14067
7769,4228
12388,2892
13052,3593
9647,4153
7451,6930
11570,6926
12668,5186
13414,9159
8453,13294
11289,11025
11447,1727
10500,1648
973,7234
7804,7603
4604,13716
13238,13815
5123,5780
2041,1567
10017,7526
4608,4624
2070,1410
6672,11380
10837,11334
9384,2220
11988,3639
14029,8959
13179,3787
11336,1320
5447,7526
7442,10012
12394,7886
11983,1970
8940,8358
8368,12367
4204,7314
11790,10689
12027,12468
12212,2308
8789,8488
13331,8690
12024,2679
9476,1442
838,8934
4950,5582
4383,1113
1328,770
12133,3465
13498,3472
5877,5235
11059,4601
9812,3207
6250,9635
6952,12879
10759,13190
12977,13518
12142,1452
11613,1167
9866,5349
13151,2377
13371,7058
13191,4242
9295,8988
8471,8205
13322,5018
10214,10091
9026,13149
14093,13859
11719,2847
12542,1478
12053,2814
9754,985
10321,1055
4788,5672
13483,4595
6966,7922
8336,7375
10866,10182
13951,9210
11548,1245
11895,4493
12520,2544
9211,14053
8802,9255
12232,8269
12234,12229
7036,11470
13014,10300
12710,3158
10707,11057
13803,12305
12550,3064
11501,3278
11476,1915
11410,1746
10468,13421
12072,6804
9942,8918
13885,9541
11420,1124
10441,3308
10659,1567
12757,1784
11250,1174
6732,1532
6154,6413
6732,6220
8008,6970
6118,6199
1938,2656
13702,4506
9075,11206
11885,3211
13675,3623
13112,3284
6228,10268
3674,5858
7262,9887
4942,5774
5026,8444
13672,12962
13610,3214
12158,2137
10192,8064
6909,6517
5553,998
13113,2212
11475,6378
13600,3623
13657,3197
8782,9088
8944,5435
5667,5956
4808,4259
7057,3945
1656,4278
7165,9913
10380,4766
7087,7884
2718,2375
13224,2488
13545,5460
9513,10133
13453,9536
8751,13644
9929,9558
11934,12676
11769,2344
13009,3672
8110,8555
6082,7362
10336,8688
3500,10044
6395,5932
6083,6550
6374,8980
10899,9914
8529,8774
9926,1634
11470,3350
11229,1205
7450,1494
7911,1903
7918,1321
11658,2156
11568,3345
8970,8233
9791,9549
12100,1613
13398,3522
12790,2397
14106,4577
2368,2453
11114,1705
10516,10800
4808,10020
12374,3150
13546,4460
5620,13312
8708,7465
10111,9499
9149,8895
12226,8389
12387,7739
10630,1158
13660,4982
7523,11884
5192,9147
6821,8073
5534,5926
3040,11032
13553,2913
10987,13287
10511,5639
14113,6433
14050,4251
9263,8942
10215,9869
11300,5934
12654,2969
10509,866
5712,8640
11377,6307
5481,5793
5157,3731
13373,4115
12458,2968
13432,4937
12133,2699
13884,4074
12163,2499
7245,3424
12767,2168
9015,1576
4056,3817
11877,3940
10096,5883
2723,1801
13598,8393
13582,6407
11139,5661
8410,10432
12273,4941
7144,12574
12154,12679
11647,1463
12333,1496
7443,2886
4522,5010
2106,969
2732,2037
13764,4296
3956,4533
8346,1363
13015,3557
13075,5095
6670,11446
13936,5696
11162,3868
7675,11665
7114,9581
8706,9953
12238,7469
5821,5433
11647,1658
5413,10394
13021,2970
10672,958
7702,5453
7688,7667
7658,6725
8484,5912
11862,2026
7761,7423
8645,1568
4703,6893
6056,3371
13649,2861
13511,4523
13175,3151
4249,9916
11637,3298
4796,4946
13327,3781
5732,8582
5593,8972
13735,9863
3691,10587
6081,12450
2841,2852
7122,7724
5631,7398
8130,8774
10533,2544
7435,13433
6127,3876
12413,1324
11576,1117
6966,6142
5427,12882
7196,779
8170,7061
2576,638
909,1765
6007,6489
6742,9844
3849,9735
9015,4312
11092,940
10162,5030
13459,6272
13876,4190
7000,4960
10217,13073
12690,2680
10402,2377
10894,1021
9717,1615
1210,6920
3629,2922
1396,2006
5523,1115
11385,1434
12498,1487
13962,4842
13979,6765
13201,7977
7357,9913
10916,1548
11341,4080
11959,1469
7740,982
6680,6203
2795,3641
4774,9392
5591,3566
12028,1150
9415,6114
10095,8653
9046,8378
13374,3830
7051,2836
14027,4535
13703,3204
12526,1422
12855,1900
10880,1200
1092,6723
3209,684
3024,3308
11894,1141
10157,1052
3270,12823
6025,4940
11110,1320
6654,1332
8166,8592
2082,1491
12850,1932
13755,7245
9976,9103
12093,1499
13390,2820
12653,2023
4137,4676
2868,2248
8665,8119
9007,9729
5316,6194
2437,8917
1568,11209
1659,11299
809,10746
7306,6880
4072,10400
899,5698
1158,11411
10950,12288
3776,10185
2620,3506
9499,9507
7635,3630
13346,2866
11091,5718
8950,9213
11162,908
8064,7990
11804,1228
8490,7652
13783,3571
9042,1388
9426,8989
11191,10814
4340,9797
8629,5667
13568,3491
13976,3853
13958,7776
9270,8911
12669,13440
10189,10460
6936,8383
11875,7302
12442,2545
11713,1059
13678,5486
10892,2038
10521,10097
12787,1768
13543,4034
13090,2632
13109,3997
13377,5806
14094,13188
13239,3700
12920,3272
13119,2577
11544,7232
12256,1618
12916,2392
14001,4174
13396,4133
9500,4375
12257,1573
13649,8510
6530,8128
11097,10623
8769,10545
13599,12525
9401,1258
12444,1572
7699,4892
8719,13036
13954,13267
10159,1112
12908,5058
4832,13797
11457,6789
13409,4700
8054,8690
13099,4769
14037,9909
10762,2312
12423,5054
11577,1326
5536,8933
5662,6144
6710,7904
13662,3682
12981,9625
8850,8688
6984,13230
13076,12286
9801,13797
8205,7850
13580,7670
8775,9256
9777,13514
13958,13663
12282,1218
12226,1708
12051,3241
12326,2010
11865,3032
13357,2945
9865,10315
1372,6398
6181,6339
2681,3433
3465,8738
9993,10501
13684,3999
8565,7802
13760,5892
8460,8120
13409,7865
8914,6009
8572,5083
8693,5872
6087,5942
13826,9269
1182,4512
11180,1832
11672,3918
12114,1900
4131,13300
4364,14045
7460,14014
10647,13379
10812,2106
3229,8876
4797,8725
5890,6033
12110,3408
13736,4912
13825,4190
5682,8735
4481,10046
13655,3337
12735,3146
6214,6628
13606,3267
13139,2638
13791,6372
13919,4849
13449,7995
7934,7975
7480,13489
9075,8953
14041,11196
10396,1418
10808,2174
6862,6361
6997,7127
5438,6068
13796,7957
8075,2402
7011,4684
2117,2118
3355,11867
2218,8948
9304,9236
5326,8534
5934,8869
11144,13164
13746,4000
1363,10044
6676,7068
11488,4403
1348,4412
7541,10083
7952,893
4349,11766
1087,12332
2106,1462
13579,4142
13762,3269
9426,9066
8721,8907
3859,7224
10612,11146
8318,5531
8387,8284
12141,12582
11901,11305
12635,2812
7509,6066
8806,3495
5309,5661
4604,4146
9427,8867
6680,9378
10652,1626
13043,3593
11395,1683
6329,4880
11510,1619
10763,885
10247,984
3367,4173
5799,5626
2223,3360
6699,3088
4103,945
13504,3760
5075,3632
11372,11456
11065,1470
11824,1953
10885,1189
6946,813
6139,4809
2684,5741
13717,3486
12228,1758
10988,4158
6228,4246
2922,7169
11210,7701
5124,13823
10500,8656
6165,6143
9328,5656
11611,6547
8162,8230
1224,684
13250,3392
13619,3652
13751,3358
13708,10252
13992,13212
10310,8828
9656,5325
10700,5365
12711,2925
5315,3268
1244,4682
3640,8911
11122,5748
14046,7223
10027,1170
4616,3872
5534,3498
10544,10447
877,4154
6848,953
12617,2385
10288,5513
9822,6908
2359,2819
719,1047
14023,7808
5435,12317
12758,7390
3720,11538
13273,3514
12309,2269
12700,2381
7187,13847
3237,3000
2712,3370
3422,10523
708,1656
11904,1632
9946,1092
13159,2241
10572,1158
7022,2877
8437,7802
3489,585
5728,3917
2775,7052
12768,1742
9605,5702
12726,2087
11853,2100
5968,3428
1406,881
13851,3751
12635,3213
13909,7177
14007,3966
2069,13398
13188,9344
13642,3915
12947,3118
7244,11455
12953,3164
6620,6274
7622,8500
8087,8156
13521,3489
14034,3898
13673,4633
14088,4366
13133,5520
9108,9304
11393,7106
14113,14279
2171,1175
2521,4294
12634,2909
14023,4642
14117,4711
13471,4712
13143,5040
13149,2858
10950,3584
8850,4474
8835,6103
762,2876
12718,2825
10844,1373
9214,8871
11342,11051
6518,9240
9266,8521
12775,12862
10093,13468
11122,1185
12493,1610
5849,13693
1335,9939
7551,5198
14099,5353
13982,5036
14096,4882
13266,11092
12084,12594
13932,13096
10160,12312
12716,13562
13504,4474
11119,1117
13021,3488
6588,3127
2211,2637
11161,1154
12326,5021
7359,980
4556,5020
11490,8202
6079,6096
12775,3113
7594,2917
10780,1071
10818,1043
13268,2656
10225,1420
10321,1216
5179,855
11124,5025
4606,1704
10953,1184
12223,2805
10716,858
7024,1708
8138,1625
4002,1223
1356,2549
4720,6403
5723,7463
4974,5166
12111,2124
7333,11155
7598,7889
13133,3787
7589,13364
11311,5366
9898,880
13121,2423
13976,4719
9168,5726
7304,1289
