x,y
1748,10912
6956,13232
11724,4132
14196,13786
5325,12488
8139,8286
11896,13167
12494,5190
2942,12227
4195,11910
8598,12922
5422,6007
9211,14121
10996,1786
6558,4782
1387,4753
4194,2712
1576,9218
6785,13908
5957,13854
5016,13524
10668,12823
8280,13927
4080,12780
1381,7521
9472,2158
2970,11236
5577,9171
8653,4405
2517,7569
10476,1448
3437,978
1362,10293
4561,14074
2635,4499
1679,2718
1461,11307
9142,8875
4528,10181
3604,13078
6397,3661
6272,6569
3190,13098
7999,13920
1360,9941
1199,8280
3242,13386
12859,2539
6158,9118
6272,7208
5564,9033
9341,1317
7041,3129
4515,12344
8797,6233
4735,10401
3593,3538
3357,6803
7367,8794
12370,6306
14121,11889
1791,11366
2668,13116
3278,13342
4455,12094
13710,7700
1949,12092
7160,9236
9154,1375
2552,13041
12977,3015
3560,12994
6166,13811
13778,5268
13396,6500
12578,11400
10632,10036
13355,10372
8580,13338
7168,7886
2452,12972
5358,11564
1177,11705
5122,13684
13327,5463
8758,7520
5568,11378
8647,10296
3506,13170
2237,12465
4189,9480
1528,5670
1974,1471
1282,12070
10942,13684
9922,10026
12717,11623
9108,5461
1821,11752
918,11059
8482,13635
11513,6440
2589,8428
1216,9726
5860,11189
13108,9274
3082,11686
1480,11346
5423,13837
7524,11371
4811,5326
10975,4634
6210,1775
3728,13198
2958,13174
3146,12870
2198,11712
7135,1432
1120,12360
3236,2910
3019,12850
4358,13452
1978,12452
834,8154
4151,4102
8901,1557
3820,1136
2619,8485
3529,7796
3673,2771
2721,1910
4574,13503
8681,13744
3044,12918
12196,2593
13170,6460
11080,10574
14235,14162
1570,11511
4556,13967
5145,13914
7893,13819
9893,13896
9429,7326
13412,10574
8025,8709
8915,8819
8518,10148
6813,7051
5224,1119
9346,7366
6601,4641
1930,3922
1476,12077
9816,4377
13458,13763
1682,11820
2123,3884
7882,6907
3671,10544
8709,3915
1762,7535
826,8048
1368,10711
3475,5199
5291,5743
1799,11535
754,10437
2964,13497
4763,13421
8885,13621
4234,6000
4850,13446
2944,3088
7923,7306
12835,13078
11322,11861
3757,4078
3524,13202
6236,10924
9827,4624
6570,12006
8731,832
1478,7189
9710,6277
986,11392
3900,11298
7731,9877
3751,9228
5782,10888
2700,9945
11663,10695
5520,8647
4085,13274
4047,13499
3583,10428
13788,11650
12085,12666
3415,13312
4698,13644
3102,13040
7880,13455
7470,13668
8065,10529
6291,11177
1744,11198
3267,13027
7089,12707
12925,13617
4008,11577
7116,9778
3499,13517
1325,7451
7866,8444
7730,9778
5348,6111
12794,13021
2512,12540
2442,12170
1658,12047
2969,11241
3927,13709
6166,13975
8198,13894
3520,13212
2494,8138
4899,5126
1304,7162
13798,10743
6084,7053
11425,13877
11583,6686
12646,12523
866,10073
7608,6047
6782,13984
7042,1588
2639,2565
8790,10459
11150,6291
8274,7409
2280,11797
7613,13961
10545,5540
11111,10707
1846,11634
6360,13822
1658,10810
6685,13734
4755,6234
4134,3612
4250,14053
9030,9969
4787,13731
3312,13084
4401,14020
4303,1730
2656,1935
5394,12538
3351,13671
2451,13019
10985,7515
6796,14037
13527,8651
3951,13880
3289,8324
14062,5233
1289,6944
3918,4017
1127,10498
1481,11370
895,7532
5778,13275
13410,5340
12406,14100
5858,10637
9124,2441
1478,7153
5732,7324
3990,13883
4556,13916
1418,11700
7079,7568
13035,2867
6164,3698
883,959
1609,12036
1023,11107
1428,10875
5911,7139
1252,6696
5252,5248
1784,2659
4572,13639
3118,12888
3366,10424
7348,4982
9115,13982
6561,11424
13118,10820
11172,12118
7325,7495
6746,9205
6158,14016
5880,13188
4170,13828
2228,11770
6637,10146
1816,12866
2039,11753
10514,860
3394,6216
12030,11630
1389,10430
2510,12545
2869,10569
13952,4424
7556,2542
4698,9905
4894,13351
3180,2799
2644,13575
2637,12772
4596,13811
1449,11558
6007,13932
9952,13872
13525,12976
4321,14037
4570,13941
1503,10744
862,7302
7700,8233
1659,4114
10507,7524
6361,2510
13399,9098
4669,9681
10011,9253
8075,8200
12288,11029
11674,5655
7855,10103
2103,2892
4442,11752
4753,6428
1802,5625
1513,2035
8589,11556
7088,13706
5934,13267
5406,9423
8007,6371
4270,13677
3382,13450
1214,8404
1364,8413
10902,1944
6187,6231
8508,8361
9278,1313
3609,9278
4768,11835
11944,2534
13716,13076
2156,12254
1148,10560
1008,5803
1203,8282
808,8227
3130,12922
6436,6400
1165,8535
9573,11936
3853,13731
9815,9854
4129,9741
1326,11620
892,11222
2554,13686
1006,11142
841,10562
1119,10208
2614,7558
7034,3055
2900,3591
1328,11349
6364,9975
7483,8817
2404,13374
12164,3442
12699,5374
8900,8959
4134,8016
6299,3070
5286,5594
952,3445
4292,11703
11824,4128
1719,7470
7613,13371
13314,7613
2257,8930
11219,10948
13640,8142
11421,14215
7424,7535
10190,10222
1259,6109
10068,5759
11488,11191
10914,11348
3135,3538
1513,12093
11072,8286
10216,13577
8390,13901
803,10790
7442,2699
8792,13488
13600,9616
4454,13778
7677,13861
10172,9627
14277,12179
11674,11191
1702,11121
2083,11827
7104,13899
8379,11605
7784,11864
6141,4375
2093,11731
5972,9218
10512,5045
3292,10816
6893,5266
13370,7602
10656,10069
3349,8891
3509,13050
7234,13378
9922,6276
13813,3608
8781,12767
11100,11386
8676,8914
947,5608
7591,11806
11206,10782
11198,10717
2602,13378
12222,11594
11631,11145
13658,10884
12392,11746
2402,13099
5572,13397
3333,13297
13395,2330
12072,2604
13732,8121
9202,9545
5892,12579
12274,10728
4956,10395
13214,12336
2151,11794
1074,8464
2165,11762
1382,11443
7950,8558
8308,7621
985,8905
6987,9434
4271,13608
3759,12535
3352,10483
1861,12817
11025,1147
1614,9258
4757,7625
1391,2541
2248,9292
8975,4041
2403,5388
2995,7371
1858,13122
5231,1385
1886,2273
9936,7896
6529,6674
2704,12068
4379,13986
1305,11150
6384,13414
5671,5891
1254,11229
1412,11620
3347,13608
2521,12235
4268,13539
1937,12359
8864,9868
2227,12747
8768,13421
12372,10620
12790,13420
4116,13059
3631,13059
4808,13777
8008,13812
2178,9930
1803,7868
3858,6224
3713,7280
6507,6873
6066,3290
8104,1975
13427,4576
3039,7734
10456,10424
4728,10307
1830,2206
1595,11637
1847,12293
3754,10636
1000,10215
7408,7918
1975,12977
741,7681
5699,1028
10984,8162
4257,1460
5761,4014
6028,10858
1929,11587
4535,11777
3282,12936
1779,9891
3533,13189
10315,11033
979,10196
1844,11973
6262,13222
9543,7073
3327,13815
4014,9904
12200,13940
1187,9956
11235,13959
1365,12634
1421,10804
2913,12795
2011,12083
9987,7097
10399,10136
3246,11162
4357,13691
11322,11714
4238,13738
2591,12440
3376,11740
13057,3162
1584,11780
13038,10562
4262,9760
11560,10671
6935,13180
12865,14187
9699,841
9331,10061
1423,7982
13734,5999
3716,10930
7675,4778
1219,3376
1282,876
4870,9671
4117,12751
5587,7430
3754,13704
9679,6662
10453,4893
7151,7313
9316,7406
1741,6022
9651,7041
12685,12152
2646,12658
5626,13916
10362,13371
1484,10988
4663,13838
2982,12558
3514,8724
1471,4276
2947,9186
1260,12250
5876,1138
3324,1760
1408,3337
4608,5872
3636,1907
1349,4401
5313,10530
5843,12586
7680,5077
1891,5437
11008,9940
1708,11283
4465,13406
1285,12007
8171,13213
4009,9930
4386,9650
2988,5159
11985,5514
2092,11754
3965,13473
11897,10540
2193,12607
1440,11160
4159,14056
13382,4453
9418,8964
7194,3926
7067,8947
14118,13879
6274,12334
12488,2854
8786,8965
5362,13316
9978,7584
9485,9404
7903,7901
11814,12215
1973,12405
1701,12349
1719,12956
10973,4265
1355,8388
11973,6600
4923,3296
5198,5212
5838,13601
11730,10521
11861,6920
6673,8150
5585,11265
3112,11425
12030,5172
12432,3184
3986,6020
6584,1226
6760,4122
4683,1182
1518,3726
2071,2430
7987,7306
5323,11002
10429,10151
4845,8286
1470,4731
4594,1810
5457,9088
2097,3292
1304,2860
1038,11322
2667,11464
7781,8121
6707,9311
5670,9148
5725,1486
7733,1157
9760,9028
3836,13955
2394,12596
3879,13248
3436,13073
1597,6694
1572,12869
4666,11964
10204,8254
9305,2368
12411,5044
2344,12698
4175,4063
6339,1312
3270,3744
1922,1810
1041,11776
4515,9606
6820,4906
7540,3901
8286,10157
11209,10910
7727,8274
9376,10047
12178,6550
10976,11806
6948,9848
6113,4264
8777,8354
4044,12388
4585,13804
5465,13059
13148,8511
2263,12065
1728,12356
2398,12133
2423,12336
13557,3640
7246,1700
5990,8852
3107,7931
11004,7556
11620,4284
13308,4754
11279,11634
6438,13550
1462,11694
1893,10163
3500,10204
1550,10880
1240,10988
1835,11384
788,10036
10616,5448
2867,7244
1675,4964
7790,5876
8830,13523
9794,2535
10801,5554
10199,10002
13242,7299
9655,9752
13674,12012
3155,11051
1559,11877
951,10616
951,11219
3544,13012
3231,13310
6180,13613
12819,9812
12480,5392
2897,13663
1820,4533
828,3066
11204,10801
8142,8011
5394,2023
1119,2262
3888,3068
3897,977
13112,4082
5546,1094
5026,1472
12852,13438
1317,10380
2024,11800
6281,12734
4542,13867
906,6628
5367,5523
8013,8128
1492,5166
3423,7386
1408,3419
4457,10035
10403,9979
3580,8904
11142,5801
4874,10272
3737,9715
1006,10054
2383,13089
1358,6565
4456,13908
10424,6816
1998,5432
1243,768
13331,4801
11918,3214
11670,11150
6045,6895
2046,9629
11945,13957
9542,9773
6964,13337
6194,10006
12113,8435
8586,12758
5516,5014
5666,10962
11503,6499
11238,13884
11824,2288
10132,13397
4178,13694
7336,12446
13216,5704
13549,14059
11538,10903
10862,11560
754,10200
4517,11704
1772,12620
6019,9397
3784,13114
8578,13356
2548,12992
4544,10147
3576,2803
2245,2717
2695,12998
2895,12823
4511,13537
5505,12206
12749,6461
13414,5706
5840,13513
13514,10248
14085,12103
5011,14088
3974,14056
8120,6960
2927,12936
5034,5367
3979,13889
7425,13775
4123,10150
12026,7075
9461,13181
12906,5242
7121,13503
12435,7351
8937,12941
1253,10322
10738,1059
3979,6048
10116,7001
1682,5739
5218,10676
10036,2582
2939,11233
6199,1480
5168,9536
3718,9132
1649,4922
888,3597
2874,12326
2957,11489
4196,3614
12630,5288
9243,7419
8730,7968
12948,5106
8566,13552
2536,12178
1344,11795
4460,13900
4284,11684
2079,12804
4164,13626
2448,12664
1539,11795
7509,13270
10515,13509
1236,9839
816,10375
1664,10858
6301,6465
1136,5464
2340,1259
1192,12026
4302,14041
2597,13406
1515,10993
8963,10759
1777,12148
1376,10979
6822,13282
8382,6575
3527,8737
12062,7058
11539,12117
5753,13483
3737,9567
1681,7338
7811,9628
1294,8544
2274,1908
11156,14027
7570,6946
1799,9681
7695,2508
3567,6525
2659,7571
9039,8879
9707,6278
1060,10201
881,9947
1285,10774
788,5021
11335,1563
9333,1371
3320,1453
1749,11975
5102,12135
10251,13342
8811,13478
4092,13209
4502,9049
4316,10007
2875,11970
6717,6469
5916,4315
5271,12449
1021,7136
2972,13470
1103,10631
3067,13677
11898,10790
1379,11240
2792,12411
1302,10351
949,9443
10186,12634
11572,13820
1737,11894
13117,2391
3952,10293
13603,4757
7086,6632
8932,8302
10479,5576
8533,3623
1198,7990
7125,9419
3495,2380
8180,3481
8313,11666
783,8117
2950,2536
3423,4026
6384,4634
5386,5888
7567,8716
4836,9766
12079,9950
807,10673
1093,10286
6405,9549
4768,4211
4674,4766
1398,4399
3364,2875
3844,4001
6774,5052
1952,3119
3155,12949
1381,11829
5171,13233
1124,10155
2059,11765
1197,8068
12922,13386
2864,12590
6668,11750
10494,5230
6402,7118
4330,6080
6884,10002
2711,3687
3112,8921
2834,13491
3385,8574
3480,13426
4852,6159
6450,13475
3303,13593
3103,13602
2913,13283
4039,13893
7516,8823
7102,13671
2350,13138
3523,7146
5452,13798
10220,3248
6917,6803
2833,12775
1128,11066
1327,12086
2992,11073
7381,13736
3387,8380
4273,4358
3432,3257
9508,5688
12464,11519
7244,7161
1114,10886
2637,13530
7489,13670
9531,13053
12091,13792
11236,7745
10769,11305
6500,9159
7715,8812
12857,12554
7246,2546
7135,6987
7969,7888
9353,11141
10648,4837
1950,1778
7233,7735
3496,8669
4020,13652
9738,1221
7076,3130
5549,3517
1245,11107
816,8110
2654,1810
11784,5132
10030,8856
4584,9823
10666,10531
9728,4358
11303,10653
12701,10442
9122,8754
9622,12459
8623,8496
2869,11945
5240,9512
3416,9004
7967,8228
6235,6702
3430,10812
6308,4888
3473,7731
1087,3914
6158,4858
1165,5274
1650,4262
2787,3233
4916,9136
13582,10406
2622,12565
2433,10001
962,7018
3098,13395
5210,2703
1681,8530
6986,9878
9419,8871
3593,10228
10761,8882
14041,11665
3395,6538
8867,3857
5680,11244
7136,5087
5198,10218
7649,6921
7444,13382
6874,4870
8572,2876
12429,2469
8275,2231
13157,9479
10874,12276
3303,13461
13222,4480
12598,2784
7857,7725
10236,9842
5334,10257
4579,5014
8028,7925
1518,10961
2435,13285
2885,12796
2067,12477
1240,11348
8886,9072
13939,5976
12228,12027
7100,11344
12849,2030
10021,8755
9824,3312
9144,4082
4546,5139
3512,11051
8308,7886
6588,4636
3600,9166
13808,9249
13951,7258
4021,13762
3943,13602
1808,12418
1355,11331
3533,7007
4043,3562
2911,5911
4276,7398
1177,1147
6206,5084
9894,4482
11038,3379
4322,13249
10261,5268
6908,6575
8494,4737
6539,4686
6430,2570
4452,4960
2636,13527
6418,14048
2490,12282
6661,7301
12073,3455
10576,11376
4358,9802
1321,10980
2820,11337
1328,12101
1554,11014
6751,6385
10596,11641
1303,11694
3539,13164
6307,13547
13254,8623
3668,13014
4072,11554
7940,5787
13926,10555
6518,9339
3457,12923
2345,12186
2587,12249
8686,5910
9787,10303
5115,12458
7426,7107
9802,13932
1602,11061
4047,13524
11697,3937
1589,9731
1317,4099
2110,11911
11262,6350
14076,5630
8432,11770
4296,9644
8614,12688
10597,13827
11676,6984
10830,3291
11370,1577
2450,13473
4110,13424
3330,13874
6069,12605
1731,12974
3946,9884
9006,3768
3406,8198
3334,7726
12504,5225
8110,10879
9582,4332
11464,7095
1288,2438
13430,12189
11109,6680
1210,11083
3364,13182
10872,7483
13523,8078
11794,7362
13091,12371
7240,9678
13880,13410
1586,11900
3962,13380
3751,13323
1230,7886
1202,8324
3140,1026
1626,10138
7793,5447
2631,12497
2412,11967
5772,14031
6638,7941
8742,4338
6147,5057
10522,5408
6292,6913
3776,9292
9745,9047
2619,7257
10901,8779
7188,7066
10023,10309
9746,6380
6655,6540
3079,10991
8653,5188
13422,7856
4877,8801
5151,13953
3801,13549
7827,2113
5139,5370
4816,3592
4767,7232
1815,11642
1567,11230
4563,13630
4015,12798
5019,4619
2137,3170
1124,10480
2337,12718
3243,13140
1741,4476
6968,5412
6354,4351
1687,11377
6276,11223
3411,8355
1075,11773
3990,14060
1065,11481
1516,10128
847,10363
8118,799
5218,11709
5247,5442
3395,13206
4625,4921
3880,1318
7241,9653
7420,6779
8299,6922
11317,5530
12470,10645
4240,13554
3067,11423
4073,9580
5389,13419
7610,11654
2351,12213
3288,13250
3817,13957
13663,4439
12279,7965
13788,4045
1759,11677
5854,6589
1362,12028
2222,5462
9550,11228
7157,7744
6417,7020
7176,11260
1304,8928
7435,13778
12147,6742
13737,7291
11157,11066
10888,10457
13245,12170
11145,13472
3066,13117
10840,1598
6805,13886
6703,4539
2374,12254
6878,11453
2664,12703
1273,11321
4997,13917
5467,12942
8029,10229
6866,12933
2570,12651
9050,13402
14018,4424
3886,10490
7949,1239
1265,8259
6324,10135
954,4932
3886,9440
5526,1422
4354,3192
6909,1032
3317,1861
7966,4956
3723,10554
5982,9040
4210,4252
4722,6854
13262,11440
3267,13511
9081,5617
1175,10796
10948,4753
12003,7009
4956,10661
10340,11712
11406,4277
8334,5289
6294,2738
7739,6964
7721,8200
10466,10617
9256,8930
10435,10078
928,7837
2394,12933
3506,13660
1834,9458
1098,10842
1153,10333
8721,13838
10742,13231
8887,13532
13816,9468
12088,13778
9700,3483
4340,9859
7794,5109
4306,4068
10996,1008
10631,1176
8453,10048
3078,13002
1670,11890
1474,12116
4866,10266
986,10655
1805,12435
8757,9001
7620,7430
3894,11407
2717,3002
2749,11517
1796,4401
2707,10101
1425,5209
6131,1034
4404,4167
7461,3106
7500,13526
3405,13133
3922,13154
8738,6493
1395,11067
9817,9538
11058,13925
1452,10231
11595,1841
8281,2104
7992,4815
3832,2906
7643,7601
11390,3542
8681,9719
803,5555
13457,6847
5541,9156
1280,6529
6146,966
2862,5280
5050,5569
3783,2292
1659,12153
1378,10242
4592,14038
1688,11918
9524,13171
7047,9901
8934,13016
12965,13486
11768,7007
1674,10458
2344,12551
4712,13499
13222,4845
9322,8810
4117,3596
7331,6712
5935,8618
9612,9664
12140,12586
1912,12890
846,10550
3191,9281
1100,10895
1329,11336
1397,8728
6440,1670
5783,3521
5216,8993
8281,5124
7286,7164
9358,5964
8574,8081
9630,11946
6198,6530
10127,9946
9188,1232
11104,13522
10087,13338
1594,5950
5285,9186
3213,13530
4782,8195
959,7314
1253,3858
8966,1505
1901,11529
1598,10359
1800,11554
1128,11722
9942,7755
2214,13378
7852,7553
13930,7338
7126,7087
8266,10226
5281,8531
6202,6621
10757,9933
7619,5855
12340,11320
11214,5686
6171,5942
1047,10289
895,11094
1569,10235
1269,10706
820,7850
7688,7582
12349,5343
1792,2121
1470,2144
1249,11287
3331,13159
1574,11391
1088,10118
2085,12544
1239,11480
3203,11303
6780,8044
3798,12638
3322,7005
4579,13841
7439,1365
8579,3640
1536,3876
5482,13491
4874,13142
3237,8785
6802,9640
7724,6788
4832,10022
13351,11026
4273,3783
1757,11524
13287,3797
2961,12627
4172,13552
8940,9382
10763,11111
3969,13480
5497,12767
4197,6130
4482,4451
5477,12647
12287,14118
1871,12183
4382,13726
4856,7525
7442,3924
10871,7701
7121,11192
7828,13603
7726,10247
6105,11382
12969,11551
1422,10685
1367,10778
851,8182
2056,3619
1860,7777
9334,5362
1056,2044
2292,9817
4206,13718
4908,8545
8965,9120
4797,6380
7297,8864
11127,8630
6262,12616
5125,7548
11511,10720
