x,y
13844,5368
11660,1252
10216,1373
7251,2525
11680,1423
13502,6989
7856,7730
13113,3181
12830,2840
12444,5123
6714,12815
10363,7914
9123,8541
7730,10186
6480,6537
12856,12749
13459,2769
13991,3962
14038,4160
12072,2136
12770,1801
11902,2419
13053,2092
11170,4396
7938,7498
4069,9813
5477,4916
7433,9958
5501,8648
891,7376
13378,2643
8674,2272
5234,5982
8852,6322
5161,7762
4972,3031
6692,4443
11555,1732
12094,2403
9222,8456
9912,9154
5548,5970
8924,8670
13980,9372
14142,10499
10096,6782
13869,12731
12831,1763
11059,1487
3334,4264
3677,4650
4124,6093
4834,6025
6815,13646
8525,13469
6165,6910
8465,8783
10106,7274
6275,6035
13548,4360
9944,9640
10662,10421
12074,13923
12900,2065
11778,2713
11298,1621
12950,2438
13398,2597
11454,4114
10983,1594
13447,2929
13924,9202
11694,5510
3176,9306
4744,4440
1016,5222
13380,2960
13896,4853
13650,3929
13938,3818
7849,7275
13705,8613
13523,9715
12736,13674
8187,8613
7727,7510
7661,7138
7567,7927
5557,5618
6918,6207
4292,3220
3134,3583
1078,1886
1748,11715
2620,7545
7314,1155
2480,4264
13815,3587
7522,8406
13641,3435
7932,946
1271,2592
10574,1220
11344,1755
6605,6227
10296,3048
7928,9433
13839,6875
11709,5534
13361,4752
11190,4850
8356,1190
4101,959
4751,4592
11283,5028
12510,1558
10092,1489
5776,1558
5943,6266
5464,5294
3186,9160
4714,8892
11852,1725
12991,2703
11647,1702
7668,7327
10535,5395
13711,8608
13948,6296
13432,11026
10934,10455
13166,12043
11896,1753
13506,3320
14146,5150
13960,7217
10452,10754
8148,10181
12046,9369
12077,2316
6787,6875
5535,6012
12582,5142
8383,8615
6664,4434
7827,5408
1719,1056
11413,1923
9759,9870
12934,5494
5895,5286
9808,8799
10684,5582
7924,11832
12250,13136
13501,4189
12468,2393
10427,3151
13515,5517
12579,2518
12255,1539
5744,8979
12364,11876
9470,11198
5315,9390
12375,8266
12644,10421
12172,10006
10349,10339
5907,8916
13230,3885
13116,3539
13390,4489
11812,1902
11161,5155
12162,6743
6409,6837
5777,8551
3098,3678
7869,3493
1942,655
11147,1361
8811,6195
6029,8237
5784,14038
5294,4786
13565,3978
13669,5179
7791,767
13258,5157
10625,910
10330,1173
6712,6394
837,8397
13352,6960
8333,8631
7484,5027
5122,1098
1098,5256
2342,4279
9798,1268
1942,1938
1180,2074
13575,3398
12420,1474
13716,3370
13831,3859
9623,5953
2909,13379
1228,11218
5823,8997
3788,10980
11908,11645
11640,2014
12459,1823
10433,2634
11758,1578
11606,1338
5736,5828
6439,6291
3163,2198
1312,6336
2730,1602
12934,2318
10617,1435
8126,2080
6928,8141
11024,2399
9957,1268
12874,2545
8265,10328
4048,3936
13186,7146
11186,5544
5833,8594
13194,3474
12746,2413
12430,2494
12988,2834
13093,2135
12877,10728
11353,14087
12094,1276
13175,4462
8713,5418
13331,5431
9082,8388
13244,4707
7139,13680
8481,9813
13526,11004
13575,3309
13856,3474
13445,2870
7813,8082
8431,6278
6932,7142
7502,7858
6677,7343
13796,13477
11054,1640
7676,813
2427,7566
13100,3359
12888,1791
13670,2865
13840,3528
13850,3415
12239,4811
12140,5014
10250,5852
7254,1436
4920,6668
6333,11121
9100,3890
9171,13406
10119,8431
3630,9966
14144,7100
7772,8206
7275,6724
12150,1446
10954,4548
13484,4409
13743,4332
13389,4193
7367,7052
8474,8666
6980,4182
1791,9852
13870,10498
9675,1384
10646,3672
11076,1302
7281,873
5398,5720
5622,6447
2585,4717
3386,2175
872,4803
11528,1753
10088,1247
10911,1743
12718,2217
9735,11332
13159,8186
9368,5612
7587,13570
11058,1693
7166,7039
8413,4981
10947,5032
8494,8685
9436,8780
9890,13240
7511,1569
8141,12059
10578,10852
9335,13627
8933,13985
13734,3214
12399,2052
13145,8155
10237,9529
7806,10660
13320,9800
10147,11075
9092,11407
9300,10054
11750,10029
11576,1272
11327,1717
13936,3822
11956,2884
3436,7307
10860,1808
11150,3370
13811,3288
13189,3549
13778,3158
10936,3713
10514,1218
11049,10835
10251,2615
11673,2161
13399,3067
9096,1236
6138,6717
6758,7099
4372,7443
8350,8317
6745,10028
7946,8175
7750,6922
12830,7168
9247,13214
7213,7426
10656,13328
11982,11859
12488,12256
13252,2761
11366,1225
6255,1525
13720,3337
13326,2886
11713,2035
12892,3076
13416,3976
9665,6180
10865,10857
11567,1398
13410,4906
12986,2552
5489,12884
12791,13934
8637,8888
8906,8885
12049,7824
8735,9178
9229,9119
11392,11465
12078,12479
12036,1361
13450,2990
1744,2774
1285,6985
13136,4103
11232,7486
6496,814
4495,9742
13016,2767
9546,3324
6371,7160
12981,12217
13516,4718
13876,7498
12398,12878
13417,12842
13521,2775
4422,14072
2484,12222
8271,8163
9004,8353
5257,10491
14067,5834
13720,4486
13350,7246
6251,9973
13105,10552
13414,10933
13528,2809
9933,908
13311,7538
10286,1096
6213,5710
10201,7767
8365,8850
13372,2523
12211,2677
14214,11251
11913,1328
6692,1164
2376,1379
3414,13760
4698,13965
3644,13637
5575,13516
6382,12760
9116,8533
9952,5901
6084,6532
8784,8428
9355,13290
11759,1583
11067,1028
10797,12366
1765,10398
6692,3082
7316,6822
2024,2239
1022,8333
6578,6793
7514,13995
3511,2382
13168,2670
13448,4931
13623,3526
13667,3882
13334,4071
12730,5396
12944,9468
12230,1536
11394,1060
13267,5538
12039,3306
6206,10322
6702,13502
7481,4860
6031,4239
2529,2289
2566,3473
11476,4717
5765,8411
8809,5538
12576,1507
6147,8937
8607,5651
3998,12777
12267,11948
13680,4033
13202,2880
11787,1834
7376,7395
1342,5499
1930,5347
587,1501
8916,8882
13261,3938
4346,11855
12174,2157
8348,6270
12024,12466
12838,1710
10565,865
12443,2452
10763,1286
10677,949
11498,1051
13451,3260
9600,1111
9522,808
11938,1173
11364,1226
8036,1069
7767,1406
5117,5172
3922,776
3863,4437
562,1004
13642,4629
12802,2376
13234,6244
10100,1209
3514,7160
8237,7824
7591,13800
8755,9188
11992,11002
9344,8657
4331,13646
8446,5368
10814,8720
13550,8284
13279,3023
12140,1754
10983,1015
12066,10374
13925,8426
12256,7281
13414,4400
6976,7010
7428,4782
14117,5785
3404,13962
11742,9686
13412,3187
12371,2914
13646,4730
12865,2474
12282,2988
9994,9078
995,6702
7521,7152
2501,3392
4190,1586
11917,2540
12512,1475
12182,2153
12953,3383
6705,913
4640,4908
13977,4158
13032,3641
10436,9838
13336,8024
12845,7285
12648,7152
13725,13000
13656,11966
13988,3848
11295,5823
11902,1808
4039,11410
14095,4442
13209,2256
5899,7583
13326,4058
11795,3179
4399,4777
839,3579
11032,1756
9694,4764
6353,9859
2916,8036
9510,4216
6736,9703
10524,5456
8504,5093
9886,5163
13342,9456
8590,12933
8711,5887
11135,963
1692,10825
2409,12168
1700,9692
1120,10088
9412,13041
13087,2545
13082,3583
11591,5917
2511,11831
7959,7365
6004,9354
12232,7406
6910,11501
11889,13293
10493,868
13071,4167
7110,11455
13888,3290
14050,4400
7469,6844
7994,2276
14116,5954
12623,1476
12033,2510
8112,1845
7868,14087
8280,6901
894,8289
12222,12709
7332,13555
8390,10329
11902,13478
10347,12079
3499,8715
10245,12764
13520,5428
10894,5288
4844,5116
7637,5013
5069,2605
9522,2401
935,503
13756,3444
7286,8100
6386,9246
13565,8870
13474,8127
11981,3181
9525,1834
13173,2125
4739,2667
10583,2757
7024,4984
7910,6894
5884,1015
8193,1165
3341,4255
3120,3002
3682,3508
12779,2843
11102,3996
11226,1110
13194,3616
4943,5413
10261,1549
10220,1147
7989,8235
8641,9030
9666,9673
8935,8970
3442,10682
13747,3478
11281,1063
10382,2400
11441,6402
10345,9750
5372,10208
13220,2340
12858,1729
11568,1514
3232,7084
3139,5350
8351,7418
8790,8203
6916,6722
3074,3408
2423,897
10210,843
8072,1796
9737,3992
564,2068
14082,4818
13868,6547
9538,8799
1551,6420
11935,1120
9518,1876
12958,2228
10148,1200
12509,1441
13349,4572
7486,7366
5697,4946
12450,10762
13726,3821
13229,4982
12510,1449
13457,2506
10438,2971
10999,10601
13021,3337
5310,1906
2784,6486
7432,7284
3871,4345
3294,6458
13259,3811
9060,964
10202,1156
11198,4128
12649,2573
13943,7252
14068,6806
13346,10734
4742,4819
13109,12181
5705,11108
11086,3779
12309,2538
4588,7003
2885,8088
4155,4615
13314,2576
12222,2992
4260,9779
5271,5132
8617,7973
9000,9267
12641,5481
2330,1516
12378,2846
8784,7684
5414,5138
3234,2745
3557,4191
6527,6489
14023,8414
5461,8610
3232,3964
1295,2177
12512,3087
6855,8465
8097,7580
5365,787
4886,7970
7274,6833
11871,2300
10679,2795
12595,2894
13284,3663
13032,3226
13398,8844
8795,13942
13783,5409
10574,1201
5074,8738
3394,7686
5575,5157
10050,8682
10484,10437
8791,8635
10570,1682
11386,3910
9939,6525
10283,10642
6689,13793
8904,8949
6473,4785
14161,11252
13261,12602
12463,2388
13636,2966
13295,3724
6593,6825
7896,6662
6915,6845
9886,9494
4596,3956
6363,6722
6547,1426
3833,9651
7218,6873
7499,976
11854,9044
5374,10256
11523,1676
9794,6264
9626,1145
8606,4908
4232,3681
10877,3644
13375,6058
12760,2844
11861,1223
13700,3982
13982,4884
5524,6173
5744,3610
5912,3900
6964,9120
8328,943
7124,6470
13228,11335
6020,10229
12261,1761
10049,1000
10926,1240
7485,970
12605,1738
5102,12142
13892,4941
7250,6021
6340,5976
5721,6460
3681,3300
12491,1844
12650,1552
12367,1851
1717,12976
3833,10650
3173,13689
4217,1778
1238,1872
1631,2221
12453,5165
10132,5600
7282,13313
11719,1666
13231,2544
12162,1776
13204,4672
11242,7522
8868,8650
9650,5450
11234,10895
5601,8759
9765,11808
4209,9231
12100,11173
12692,11766
9307,13546
6248,9963
980,8700
1692,12482
4510,13442
9346,2189
3648,11138
9064,1482
10037,6849
8214,10302
1562,11768
11707,4483
3924,3708
5032,1181
7930,8186
9937,3322
6003,11130
13440,7763
2808,4228
7828,10892
13300,2401
11588,1440
11652,1344
11336,1389
6652,7186
4628,4336
9568,9426
6084,4960
12947,2394
10529,2996
12394,3241
10700,2029
7346,7383
3875,4609
6261,4543
4171,4381
5047,4998
6458,4582
12127,2323
13394,4530
13349,2316
8231,7903
11947,1402
10004,6763
11407,11137
12053,12082
12735,2642
13897,4159
13431,4603
13967,10828
13380,2986
13480,4221
13024,3159
14040,5010
13165,2666
6837,7873
9871,4676
5978,6297
7342,7974
8795,10330
2434,3082
6968,4562
7979,2297
3812,3661
13348,2568
824,2939
11952,5288
13408,3032
12972,3216
12541,5532
14060,8670
10634,12084
12969,13526
12182,1431
10926,1350
12449,2941
11446,1649
11263,4338
6500,746
4843,4771
6435,1740
4570,8387
4482,2317
10664,1564
10742,870
8441,8899
2814,3399
2036,1816
10899,3330
10040,1078
8077,1940
8587,5145
5265,5564
5430,6164
13751,3451
8467,8545
8688,3810
3576,7686
12555,5165
4261,3576
3944,5110
5430,1620
2460,2740
3024,2528
6778,7083
8833,5474
11195,4588
9443,9714
865,8597
13346,3298
11662,1191
11301,10732
9240,10026
13110,7960
8798,6527
10056,13621
11191,12219
10466,878
11373,1819
10828,1776
7222,1546
3885,1565
2196,2360
13594,3360
11697,1499
11249,4291
6176,6656
12619,2827
14035,8105
12520,12654
12275,13505
12010,2228
12710,2232
10831,4973
13910,3556
10333,1058
14025,4593
11744,2910
10023,6473
13649,4974
8532,8198
13151,9546
11881,12404
11210,4212
13821,8672
13088,5152
6753,9433
10546,2390
3721,1813
3063,4440
12603,1616
9482,6201
8409,1293
7238,7024
7179,6131
13931,7564
10016,10466
9225,14145
13232,2217
11891,2417
11509,5827
8681,8336
13910,6601
5206,9562
10040,1643
13107,5038
2980,12699
4765,5336
1943,1558
11000,1152
10502,3145
9743,952
11596,5350
5526,4962
13262,9188
4671,4517
8640,11661
12062,2220
11934,5356
6822,6848
8496,10028
9954,7468
10367,11044
9179,5439
5413,9141
10882,1379
6052,5736
8300,5636
12284,9335
12879,1932
12939,3493
13914,12900
9152,13389
12466,1511
12875,2800
6793,6547
8756,12770
10756,1350
13446,7240
7818,7841
476,986
8006,12356
12609,12144
11766,1522
1892,3863
8990,2509
891,2264
12021,2041
8222,2052
7942,1140
11162,4656
7815,895
13844,7822
6075,3892
7751,1616
13404,4332
13757,4744
11492,3405
13966,4156
9840,7362
11268,5867
12498,13438
12925,13452
12726,2458
11314,892
8287,7885
8954,12745
10995,10764
8343,13941
11298,12832
14116,8102
13545,7537
11156,1222
6467,6263
10456,1331
5878,6761
3645,3843
8692,5373
12180,3200
3857,4326
1096,4798
8207,8875
9719,1430
12421,1715
13525,4338
6928,3116
13709,4185
13893,7561
8236,5773
8908,9298
5071,1159
14114,4566
14099,6665
11777,1723
13414,2696
10628,2272
6594,1274
8725,5679
11318,5046
11021,10198
7061,4777
11722,1325
13617,2864
13703,4184
13059,2486
11267,6685
6286,6042
5054,6048
4134,12818
1678,2182
12769,5090
13766,3751
9628,10072
14011,4044
12432,3026
10864,3452
12224,1491
10947,1170
8124,8216
13182,8590
11227,13255
10728,11205
13449,11979
10107,1230
9730,1687
10472,1650
6376,1856
1033,11340
7862,1330
7882,1208
7248,3077
2348,3126
1634,542
12635,1740
8588,1512
12773,1663
3218,4002
887,820
12120,1272
9974,5088
12954,1780
8633,1294
12646,2189
12360,2717
12493,2059
12685,1851
11414,1176
12438,2907
13764,7812
11970,11976
9042,9769
9453,9591
6324,6418
13520,3464
13203,3439
12882,1883
11887,1306
11905,1754
12328,1232
7820,1665
7161,9670
9967,10053
2743,2348
10634,1154
10002,790
3313,3517
7784,1666
4823,4889
3779,703
2792,4854
4180,2372
3799,2964
1254,6122
4066,9422
13836,5641
11534,7665
13641,5412
2692,3568
1517,2491
13819,3684
13516,2870
13973,4967
9214,9084
10053,10108
13206,8968
13124,3883
13805,4757
8695,8717
5447,8548
12363,2184
10028,1578
11938,1302
5646,6316
1586,2645
7592,4066
10988,926
14026,3954
13422,2330
9693,9603
6539,6849
10334,1525
7166,891
10454,10267
11114,10681
8179,2023
6345,6194
4719,6948
9425,8923
9942,1063
13998,4293
13762,4360
13691,3901
11865,1487
7453,1384
1376,5386
5405,3009
8172,6300
2634,12910
8332,5627
11373,1825
12456,2641
10932,1101
12214,3202
11676,2029
10928,12321
14053,4943
10724,10450
13415,4608
12137,3094
13763,6000
12259,2516
9975,9026
11270,1543
9889,10949
13162,3193
13648,3213
7758,928
5987,6114
6515,6460
7056,5291
6659,6183
3706,4214
13498,3205
7636,7036
9745,10325
13646,6504
8163,5229
10244,11081
13589,4596
1447,7368
8348,11905
11790,2605
11315,6514
11323,1225
13748,6018
10985,11221
8590,8557
13403,12894
14084,13657
4477,3936
12450,1518
11851,2795
10215,1211
11899,2120
7086,4632
12810,7035
13406,6813
14010,4150
10521,10837
6506,12513
12856,5095
8697,7732
2559,1001
11865,2132
13276,2156
10434,1500
10074,1336
14173,13556
10964,5355
11734,2913
11273,4054
11233,6226
9183,7368
9398,5537
6643,7300
1113,8619
4774,6321
3650,4717
11619,1191
4744,4824
1378,3697
1846,7548
1285,2308
10494,2473
10076,983
6500,6824
9505,4281
10510,8634
6378,4468
6123,4600
3822,9476
9947,10202
1072,739
7064,4649
7954,809
5344,5615
9092,9047
7946,7566
12710,7176
3657,4247
7254,955
5898,5440
7339,6007
11878,1311
11966,2327
4198,11743
3917,3779
9229,3809
1611,1273
13780,5940
13260,3585
8968,7780
11021,5503
7658,7281
10162,8008
3735,10877
3144,3867
8890,7618
2516,3128
10585,11769
12574,1682
13208,3141
11653,1708
13216,2204
5664,1233
12494,1405
2744,7456
12028,1292
13354,4625
13560,3163
13828,7999
10612,10384
6835,6963
4817,9569
12164,2095
13518,3648
13797,3776
13886,5104
12360,7256
8034,5383
10138,10135
13176,5725
7725,7151
6517,9321
6573,9514
9052,9939
14060,4472
13351,5749
7672,12004
13779,9769
8573,6567
13219,12858
12064,2162
12056,7037
11496,6438
6825,6953
13342,10152
9984,11972
5980,10642
12651,13668
10762,1187
9661,930
13299,3233
11074,1596
11251,6132
10703,11250
10246,1648
11272,1784
11227,1555
9976,1188
8423,6762
6983,7565
12704,5280
9831,824
4001,4814
11872,2368
10070,4540
8871,5834
7449,812
10309,2315
13106,3223
9843,3052
6170,6094
8094,5079
6398,6573
9882,13509
11022,10668
7805,8538
4660,8021
10685,12571
13551,11921
11917,1293
10911,908
12583,2744
8572,4714
7558,13856
10493,1189
13851,7543
11022,1413
10298,5541
7436,4949
14027,5501
3742,3379
7290,1346
1827,1910
2849,2451
13806,5125
10750,5122
13928,4798
8771,8092
10108,10908
13858,4106
11122,8625
11170,10661
10898,10395
11884,1774
13353,4153
11174,1699
13110,2685
7580,7819
11648,7566
14035,6977
11908,1760
12598,2785
7182,7684
6570,7850
6179,4652
6437,6920
13906,3999
5394,6055
9019,9658
4155,4853
13808,12696
12917,2520
13093,2343
4348,3986
1003,654
10244,895
10078,1214
4249,978
13289,7607
3515,4099
11809,1610
13399,3086
4972,1438
5003,8392
7697,7838
6109,8814
7188,3830
10888,1549
13382,4587
13784,4811
12946,3264
13548,4468
13844,4924
13167,4137
14020,4056
13902,5142
14084,4727
13948,4354
13435,4543
9829,5897
13860,6572
9293,1090
13001,2725
6636,1292
7898,8449
7097,3147
13348,4028
13402,3543
9104,10026
4916,6047
2286,7640
4672,11620
5078,5631
10593,2299
10212,1423
6454,1088
6736,6338
4902,5398
13124,6965
11430,1752
5217,5840
4128,3896
3537,3064
3375,1004
11880,2372
13822,4763
14074,5662
8287,7895
12569,2732
8682,8359
10304,4916
7632,7118
8803,8595
9240,6067
3362,7792
7674,13734
12312,2444
12841,2886
12403,2913
6782,1264
5893,3978
10152,3126
4547,4527
5394,5857
7065,8275
6214,6674
3822,3864
10663,1189
7492,7752
9310,1124
11996,1616
12868,1948
11541,1964
11089,1779
12432,1632
11953,4966
12139,7231
8844,8977
7176,9240
13734,9990
9660,9541
13220,12831
13244,2226
11924,1756
12753,2763
7457,3419
10912,1022
4202,7235
5316,1570
7099,4671
10071,4122
