x,y
9611,9687
5691,1024
5604,1442
11997,1348
12498,1801
10417,2980
11082,1453
8538,1600
10316,5012
8272,10200
7802,2123
9550,14086
13082,2241
1776,9999
4816,5700
5102,9047
3960,3994
4804,8142
6126,9474
9642,930
8020,7221
9155,6280
7078,7879
4212,4374
8651,6116
3677,10507
10745,10518
13199,7607
10422,2966
1636,10092
7409,6751
5157,9563
7098,12482
7121,9077
7628,7664
8489,8512
9308,8615
1803,13184
10586,2320
10090,7714
10343,10259
13603,7961
12908,11115
14109,6895
9119,8776
13141,10908
3977,13801
4848,14028
4157,13758
4344,13468
8658,13912
12290,13308
11497,1822
14012,5194
8173,8667
11851,2083
4796,4444
7515,4823
944,1490
5052,4603
11514,12748
10974,997
12900,2556
10853,1030
8319,7397
11614,1599
7197,2850
6376,1074
1944,3452
11992,2009
10001,13611
10952,10353
3815,9650
1262,5570
11175,7094
7109,4070
5896,5393
13186,4408
12184,7249
11221,5640
13860,5239
11094,7763
6917,13051
12540,3226
8986,9945
10934,1193
13055,2009
10702,989
12564,1664
5071,5270
5189,5087
3127,1998
1338,3247
6251,6262
8316,6362
9107,6152
8401,6868
6679,6429
8891,6019
11529,4204
11482,4365
6630,7124
10997,899
8352,4753
4847,904
4842,5160
2393,1269
6116,6272
13483,6402
6051,6450
5630,5540
10677,995
7168,9281
7555,3236
7938,3980
6644,7417
3238,1824
12673,1600
13077,4395
11328,5282
8005,7393
12296,2375
11760,1135
11845,5271
8437,5768
7551,7528
13640,7003
5679,12468
10856,2633
12637,2946
13317,3516
13199,3928
10040,10050
5064,13792
4742,5196
10215,6885
13764,14045
11541,1395
4640,4139
7694,8083
5191,10081
7916,8021
10688,11217
13601,7210
9652,13722
10092,2609
11552,1932
10788,1943
10796,934
10591,2841
6595,1114
6097,6695
4200,3260
4865,3920
12803,3307
11269,1902
10903,7141
9027,5686
10074,1136
3366,8607
3807,10678
13271,3826
12335,9339
13068,2863
8030,1589
7445,7729
8064,7114
4605,9734
3953,9751
13257,3942
10396,5203
13379,3414
13503,2599
5078,5532
12731,1663
8459,8885
1143,11331
10026,5700
548,970
11644,1156
11245,980
10409,1658
12467,1457
13373,4951
11162,1195
4784,5374
1112,806
11839,1400
7425,6792
7184,7398
11371,5714
13932,8598
8458,8921
9916,12036
10881,10216
11764,12786
13126,3240
13469,3367
13876,3472
12902,3440
3963,11222
10424,5701
11786,7512
7750,8073
4039,3834
8191,10102
12306,11787
12870,13202
13524,3243
11648,5637
13084,3575
7817,8012
11863,2282
12235,2674
13649,4179
13574,7606
4412,892
4463,3886
3046,685
3929,4813
13568,4329
6138,1584
4078,768
1939,3673
12088,1700
12485,2770
5369,5237
6228,5970
8255,1606
3080,708
12010,2179
12174,6724
6756,7412
10573,2292
6911,7791
4742,4990
5663,6083
10480,7538
4899,8302
6868,6987
7086,4316
4498,5100
1993,3753
6193,2239
13694,3775
13688,2817
11751,1561
11570,6541
5150,5172
6419,979
6905,4268
2419,3182
10787,1846
11992,2448
14087,4546
8058,7668
13458,4035
7779,6891
13557,3263
9662,7358
12608,1900
10531,1314
10577,1177
10985,1546
8961,3530
6150,6146
7298,6687
13801,4083
11745,2464
11172,5566
13818,3392
14107,5898
13277,5354
11001,5475
10925,10819
11965,7770
13491,12903
11618,7640
13495,2637
11149,1642
8770,5973
7449,6052
4072,4488
2810,1845
2542,1978
2208,2380
10190,5913
8690,8426
8663,8435
9676,9512
4354,12366
9625,5587
13823,3636
13623,2966
13662,6295
11254,4166
8900,8152
12637,12053
13824,3874
14079,4622
13158,2052
11777,1544
7608,7971
9750,9582
12006,3348
6549,8126
5438,5798
10883,7636
7904,4836
3977,10438
12408,11193
9162,8987
10016,7909
13553,6940
11366,5691
11313,3676
6701,6761
2479,9950
8918,5890
8383,2284
11861,1769
13897,4049
12280,3256
11483,6406
6445,12606
7663,8373
13836,7322
12240,1599
9273,1016
9305,2123
8768,10595
11846,1644
9969,6636
5980,3591
12335,4734
5493,5337
2270,3303
13205,3544
13284,3946
13899,4930
7232,13854
8119,8408
8034,7201
8512,5356
8085,7034
6942,11494
12308,11712
13917,13651
5152,1716
7438,6820
6344,6091
5801,5578
7671,5799
11036,5047
11776,6662
8850,2311
8738,8972
13797,4994
4764,13516
8274,8811
7489,6972
8615,8129
2942,7427
6283,6312
1722,6717
5778,9469
13471,7745
12871,2288
13391,3229
9699,2453
6823,7776
11685,7434
8245,3533
9077,13387
9623,12199
13636,13167
12821,10486
12856,2170
13722,3775
13692,3301
11613,4153
14104,4558
11222,5670
13635,7660
13698,6856
12122,13756
8649,11500
8622,4635
13452,5600
10895,10203
7343,3631
10697,2825
4190,3549
13814,5886
12359,2863
10562,856
12343,2847
8261,7340
13164,4050
5197,12445
4374,7444
7575,10108
1414,12501
8986,7628
6709,8501
12672,5926
6996,6503
8634,6348
8611,4914
10213,9605
8974,9569
12572,11505
10372,10099
13006,12191
11783,12244
12058,2444
11215,6221
9138,9604
2882,12715
9552,7024
7604,10280
13108,7981
11144,11834
11438,13993
14143,13899
5500,3618
7901,7883
12400,1430
6887,6884
6947,8097
5126,5397
5687,6472
4202,3127
4980,7484
4376,3871
8226,1218
2853,2196
12047,1201
8710,1097
9761,1053
9001,968
5148,5230
6764,6974
9874,7355
5884,3861
8616,7877
8612,8778
8396,7618
7568,7818
5424,5511
9099,8361
5151,5037
2277,5466
2604,1793
7779,7408
4129,4657
4829,6079
9238,876
4496,7522
3186,7022
1578,3689
7450,848
10339,926
7997,1307
13174,3836
10577,1458
4763,5150
5285,13289
4404,4922
2743,9843
12542,2202
13290,4334
11440,6653
8552,8876
9716,10286
8088,13604
10712,5623
10296,12948
10122,10510
13010,7286
5020,13740
8508,8301
8056,10947
13277,7578
10853,11318
13707,3774
13835,9549
8789,12728
13337,7558
12909,2578
13674,5048
9922,9247
7523,14079
13790,6256
13201,10418
12073,10799
10965,1283
12420,1868
5866,4044
6568,1161
6296,6138
6182,8241
3645,3192
6952,7431
11611,1394
12304,1210
10550,864
9617,1363
12302,1784
3505,7227
13111,3248
6336,6270
3025,3653
1247,3059
12775,2276
11963,1454
9185,8974
8920,8760
3391,3555
6662,6540
10586,1508
1724,11156
6558,6119
6719,6524
6457,6157
3831,9962
768,2269
12602,2093
14064,4911
7653,2548
13778,3332
13939,5775
11139,5628
13955,9203
8674,8760
11682,7805
8651,6242
10416,10039
5091,12394
4057,3885
9932,6167
4378,4434
3563,2715
8023,8481
8150,4782
12994,5131
4200,3665
11417,1280
6702,4254
2069,1687
12384,1335
12434,1795
13236,3128
10023,3934
8211,7804
2652,6475
3274,13702
4742,8076
13450,13750
6899,3096
11626,1962
7179,4609
12402,1282
4798,5072
6628,6836
7987,5218
8826,7530
11126,3318
6734,13146
14020,3880
5692,11150
3943,13554
9507,6043
14000,5020
10904,3609
9160,8516
6657,7739
10609,13120
11017,9948
7158,11401
10387,12582
7632,8622
11018,3825
4842,8498
13086,2163
12332,2452
13900,7257
13197,3059
13488,9806
8758,3824
4544,7570
8602,7509
12629,11559
6895,7641
8748,9174
13584,4770
9549,7081
13487,6022
12261,1453
13138,5313
7337,7641
10112,9913
12155,9412
4283,9816
12902,12413
11757,2203
5013,1123
4494,9370
2938,1707
1214,2558
12400,2747
3256,8813
7191,10182
4390,14074
7128,4630
10924,1184
5608,6412
1630,7434
8704,9151
6970,6158
5932,9260
10559,8772
11291,5780
10272,5457
11425,4882
10163,9073
7403,6948
3859,4866
5254,5197
915,726
11221,7548
6447,13568
2529,11925
8128,6260
13765,8846
8917,8160
6341,4439
9676,4376
11720,1295
5748,5426
4862,8364
3586,8624
9335,8685
8412,7927
10526,1663
13636,4457
13585,6796
8055,5404
13797,5438
6042,9368
8998,9462
5759,5206
8849,8623
11876,5302
11739,1706
12328,4872
5878,10016
10151,5322
13690,7606
5610,11183
9110,11316
10292,13078
11819,2314
13212,5060
11285,5646
12061,3443
9553,10035
10357,10677
10317,10501
13264,12752
13800,4904
12279,12035
8254,876
11066,3670
11605,1679
13714,4218
12553,5805
7122,7067
7713,7998
12986,2945
13285,2992
9036,2086
13362,3662
12384,1372
12006,9735
6639,4648
6061,10542
9490,9573
4542,7158
8257,8082
9158,1968
8729,6248
12826,12014
10326,1464
10344,5654
7199,12541
6315,6659
10977,10033
12496,3193
1273,12389
14021,4063
9957,836
13716,3735
14098,9657
12583,9587
11499,10726
12683,1682
13156,3164
7009,9743
14066,7145
13485,8140
6547,6692
5394,5998
7274,7563
13330,12420
11976,1260
12172,3426
10368,10583
8670,9216
10283,13309
10696,10902
9991,7829
11600,3025
13632,3538
8669,5806
10186,7390
13262,2966
9724,9499
13720,9660
13673,3007
11991,5245
8378,7641
13843,5502
9266,1479
9256,8764
8169,7477
7099,9169
13207,4503
9065,5533
12970,3494
10922,4978
13380,4813
9736,2638
13687,8020
6227,10754
11025,13465
10386,9921
13410,11040
12118,1540
13470,3596
9226,1853
8916,4476
9874,5598
11269,1484
12390,3229
11950,4756
10428,10764
5840,5995
6999,9596
10764,10866
13370,12866
9638,1037
12536,2204
9798,1345
7779,7086
4237,4098
6554,13260
1335,6629
3685,3843
12949,2075
13804,3299
11646,1928
11122,1346
10058,1184
12229,13723
10243,9865
13181,2150
12886,1925
13364,3380
13462,8453
8041,13972
5590,5864
5019,5390
10234,1243
3542,9006
13489,4084
6374,6215
5082,9598
10537,1535
8998,8672
7465,12484
12062,13103
11919,1140
13468,3063
13112,2338
9601,13316
11617,1827
11230,1064
11527,3332
10785,1196
10890,5286
8960,8925
4714,12423
3965,9374
3009,8319
9719,10319
13101,11309
7883,10006
11721,10539
8455,7488
8515,10009
4368,9576
11037,915
5229,5637
8382,7530
6338,7112
6434,6549
7441,6736
7957,6675
6554,6746
6755,4725
6742,7678
3612,3527
10299,5441
4941,780
10874,1556
11466,1687
12559,2921
10939,1124
13228,2465
14093,5731
13708,11793
12600,2662
10846,1511
9122,8604
12546,2630
6645,6577
6301,8396
7584,7846
10153,7174
11635,1793
10638,1305
7511,7348
9598,5482
8759,5946
4622,4298
7450,7091
3547,738
12655,2513
6229,6133
11087,3976
6911,7011
6701,7001
4276,3781
5099,5563
2408,2679
4139,7151
768,3620
7221,7012
10700,1330
10658,873
4376,4568
7697,7555
3503,3853
6148,10793
9797,5189
3278,8080
4692,14036
1304,11881
6678,8635
7511,6761
14096,4474
5179,9113
7990,8009
5978,13282
9702,5368
12157,1431
6811,4163
12226,1480
11750,1304
11348,1776
7862,7652
10066,6311
7797,854
5795,5804
1091,3144
5345,4902
4603,4868
8260,7648
8343,3530
1544,1002
4612,6828
957,841
12284,1756
13174,4094
11754,3817
8364,8893
10181,10917
13405,2715
12918,2227
13547,3166
13902,5817
12321,5062
9357,8817
11507,6638
12166,11107
11311,1478
8775,9148
6542,8624
11707,11156
7798,5919
12073,11776
13333,4122
13513,4538
13773,3830
11737,1028
13973,4405
11505,4715
13012,7372
9545,2437
11740,2088
6786,9152
7518,11739
11592,5891
10576,10106
10321,10794
11548,1939
13669,4367
8546,8756
10591,10620
4776,4657
6870,7280
10770,11062
12121,1562
13070,3374
13321,3996
10244,2884
3443,11413
2452,12335
3909,12702
2885,11829
2297,13244
6781,8149
12281,10254
8204,7664
12767,1614
13872,3943
13412,7704
8720,11720
12806,3057
13809,4303
13935,6685
12066,2565
11604,3268
7012,6592
9316,9024
10146,8936
12710,1807
7440,6962
12853,1839
6757,7860
5468,7499
8872,6080
6002,6422
6333,6250
7624,7289
10978,4543
7314,8607
8825,10662
13541,9820
9221,13694
11688,9740
14322,12306
10755,3300
9866,2477
12828,3284
13577,3165
7992,7308
5078,5836
4209,3346
4184,9844
7474,6158
9875,6555
1622,2498
12225,1473
7140,6968
8839,5993
5184,5735
8581,9916
9553,10170
4637,10047
11149,1363
7607,8505
4799,8030
8976,9138
6954,6134
2670,5579
1046,3974
9745,5494
13227,2791
10629,4681
9098,808
4615,1732
13212,2233
11850,1338
13227,4303
10287,1389
4165,11911
8388,8567
8840,9839
12139,2006
5720,9137
8646,11247
9153,9358
13685,4865
8767,5689
6565,7722
8135,6716
7693,2237
8448,11536
1694,9504
8603,5717
4797,7331
4188,3563
9606,5401
4201,5004
4095,3474
6205,6463
7946,7244
6965,6410
5872,6160
7382,7583
12166,1299
7500,8912
5993,4021
4165,972
4837,7407
3603,11480
8628,7888
2639,2652
12981,2768
12187,2098
8002,7398
9816,9730
11584,1671
12916,5079
10546,1744
10716,1027
11528,1833
10355,2765
7899,1148
880,6683
1332,8835
4021,4303
9414,3582
2370,12956
802,10359
833,10768
1286,10890
1651,10174
2274,11706
10942,10324
12370,2321
11908,1215
11008,4357
11111,10627
12386,12678
14097,5008
14097,4873
7096,8250
6323,13999
9820,10354
11133,12767
8572,7856
13793,11885
5396,13749
7972,1547
9909,6595
2980,12752
9717,4914
4817,4676
4458,4027
9573,9211
9043,8944
11234,4273
13127,3535
10246,7294
13461,3439
9519,940
9438,9050
9483,9393
6171,10543
12642,2602
12787,2410
13149,4022
11566,8167
8209,8326
8219,8639
6679,6607
5176,12102
14012,10643
5437,5961
4992,5245
6426,12664
13466,4571
10781,3263
10172,9474
11785,10913
13157,8436
13863,9378
6742,6950
6668,4685
6768,6389
10167,5464
10299,2738
7565,1014
7843,3415
2005,1291
13200,3107
12744,2091
12865,11589
11604,12744
11998,2531
14134,4417
5638,6464
6592,6553
11324,4417
8278,8822
8769,4490
9188,8953
9344,6209
10119,10146
8238,8528
10350,1126
13521,4602
9196,8870
10920,10422
13041,10231
13862,4166
2242,7428
14018,8527
6800,9911
4322,4578
10211,1696
1596,8203
11948,8986
11922,3060
12532,2821
8607,10016
5410,11286
10937,11879
7754,6996
6228,6190
6534,6678
6980,7172
6274,6230
5128,5380
6956,756
3722,3371
6767,1201
1799,4431
5922,4272
1151,4038
3667,9446
6510,6220
8231,7425
8191,2057
12132,2405
13681,3701
13009,5113
10863,1215
12594,2235
11718,7176
12617,13261
10220,1083
12068,2136
4754,4880
5836,5800
9093,9808
11262,1758
6866,7898
2524,12300
957,10749
938,10806
3032,11704
11415,4319
3394,727
2087,7532
11070,3840
11171,1566
10470,7689
13422,6008
4755,13293
12653,3005
6902,8026
12243,11829
7098,6980
13580,3406
9999,9056
13713,3330
11897,1700
8418,5447
11300,9966
7410,13646
6046,940
8758,2244
2157,2958
1255,2131
13116,2116
6735,7628
8023,5680
9650,9533
10919,11559
9628,7301
12869,3309
8416,6908
5954,6039
13888,3548
8471,8020
8856,7698
13535,2856
5383,10396
2636,2131
11393,1914
10109,859
11629,1100
12551,5171
7861,3248
12865,1765
12329,9454
9420,11153
9077,5639
9089,9870
8034,7051
11721,6884
5649,6471
3369,8768
5896,5366
10929,911
6832,5523
5831,9096
11597,11139
13293,3330
9582,1798
13982,3816
7175,6271
8295,7931
3638,564
4147,2934
13793,3378
13662,4463
13821,3854
13679,4901
7379,6697
3637,11010
10310,5051
12251,1596
10419,1370
7832,7902
2043,2467
4187,3279
14056,4306
12530,2377
13841,3473
6448,6228
5118,5454
11726,12264
12410,11382
9272,8834
8005,7893
7619,6940
8738,8751
8277,8551
8606,8284
1390,10418
8206,7336
6394,6556
6552,1035
2958,7743
11718,1106
7627,5748
12455,2613
11157,1056
10120,1500
10028,1253
10955,3348
7999,3225
7652,5660
4673,7402
1721,7585
12330,12788
14023,4379
13704,3618
13967,5736
7436,7675
13062,13540
13262,2171
10426,2598
9220,2295
10591,2338
12830,5382
9810,6364
9678,7365
7807,9917
11848,6972
8907,11071
12613,1610
13076,2691
9172,7327
730,7470
4623,10049
10930,1700
13326,4406
4225,13090
7790,10100
9662,9330
7199,6698
10203,12147
13974,13617
3625,13630
1509,10282
5710,13676
12684,3211
4660,9969
4589,10468
10466,4885
11850,1938
9565,8843
12277,10680
13214,11785
7034,6856
12088,2366
3960,3452
13814,3419
4387,14011
7641,7823
12282,7263
9884,12037
11049,11336
13281,12354
11534,1753
11419,1175
9566,834
4491,4849
4275,4267
3759,7115
1564,2344
10225,805
8928,5681
10233,956
12621,1783
1512,1000
12355,2556
12384,1724
13698,3056
13483,3350
9997,10609
7789,5560
5123,2121
9021,3678
3466,6634
3349,631
1876,7687
2028,4428
2666,12908
1470,12032
6263,13569
10683,881
2426,9806
1274,8143
1627,1223
7208,7485
8820,8602
9917,5651
5358,11339
12238,11271
7012,7681
7646,7503
13237,4113
9188,7570
7526,8616
8474,6590
2905,7873
11190,1138
10894,1125
10755,1161
4440,1429
10083,8311
10491,1743
11758,2606
13623,5019
13414,3480
11462,7990
12802,2429
9955,864
12468,2049
9196,9333
2358,7327
5778,9248
8208,7646
10415,3186
7540,8059
2348,7436
685,466
13005,3067
12658,5268
7603,3594
8934,5787
4238,10226
3496,4734
2572,4436
7884,7695
13616,4822
11777,4010
7917,8156
13690,4655
13158,7695
3714,9107
10731,7666
1857,4674
10758,10374
6467,6216
9787,5956
9490,1201
5081,11562
3572,3198
13000,3694
11996,2728
8639,870
10546,9789
11840,1782
13888,5304
8596,13598
8652,11114
2566,8258
12432,11864
7897,6636
7558,6998
10018,9716
12682,7378
14213,10459
9987,11985
11168,9929
14106,5381
13185,12362
13448,2703
12946,1978
13142,3356
10182,4778
10422,9061
5952,6619
10495,8799
7492,6742
2906,11233
13043,2140
12408,2927
13058,3727
11300,4817
10908,3401
9880,9050
7360,6742
8835,11470
12791,11287
13555,13988
13132,3219
13581,3857
12614,2752
11169,6398
9324,9365
8355,11625
12084,8460
8610,9095
9979,9286
12957,12258
11335,5529
8415,8119
6705,6533
5979,6312
6365,6416
11097,6286
783,8013
10034,5164
10461,13342
6177,6535
6176,6313
7150,9712
10825,14031
7728,7891
9722,6306
11779,10895
9155,9226
5034,5173
5282,3771
5537,1228
4170,13945
3095,13189
8744,8697
8257,7535
4730,5034
11192,6638
13093,13882
11442,1132
13274,3109
9249,5801
11181,5871
9563,9193
4631,10318
8965,13549
6170,6335
5845,6187
2666,6858
12179,7290
14072,6104
12762,2292
9736,1187
10001,9340
8381,8726
9477,9055
5104,3860
8771,5842
1648,3944
7711,7208
9107,8376
8677,8394
8975,9290
13962,5890
3396,8418
11023,4450
6549,11295
7996,8710
3148,7469
13084,7395
9550,10179
12773,1744
13959,3707
8175,5320
13279,6957
13923,8416
11008,12909
