x,y
7344,7437
4188,7315
8697,4052
8852,2335
7765,10821
11788,1918
10648,1553
11960,3850
6340,3464
13290,3845
8657,10059
11222,5425
3485,4152
2775,2267
3218,2061
8597,8283
5655,7396
3147,8330
7081,7460
7659,6857
12081,1273
5789,4945
5777,4980
6696,7751
12020,7060
4328,5946
3114,2865
3097,2816
10552,5350
11085,5462
5850,5532
2780,8045
10105,6464
8959,9896
9060,830
12254,1620
12245,5030
8546,5654
7954,7340
7609,7110
9135,9462
2589,8232
2386,8662
7706,7816
7675,7629
1583,8216
8959,5445
3204,13442
6101,6644
12153,1419
1958,11789
5621,5883
2592,9874
2766,9780
9446,7007
10990,3312
12398,2340
8446,5295
7139,6098
1104,6101
2243,1626
1519,1172
5221,4794
10826,1519
6105,6677
13086,7383
12725,7059
10869,5428
12094,8510
11862,7647
8410,8066
8822,8255
9698,6262
8020,8700
7996,8477
10758,7483
9735,10289
9994,10353
2864,13520
4136,13477
4562,13805
4231,13560
4173,13562
2017,12778
8284,13489
7384,13433
9676,11802
7254,13925
11234,1881
10008,9417
4729,7000
8750,8517
9589,9152
7146,13634
8204,13332
6095,5935
4883,5315
4523,4542
1104,11096
1104,10347
9656,5480
9303,5473
7173,4873
10480,1282
1674,6726
8064,6423
1384,4497
1556,6045
1575,5938
1944,7536
2552,5398
13662,3285
13771,3281
12815,2065
902,6492
1645,5669
8559,822
5435,8749
5956,5196
1182,5740
3602,10754
4792,9508
11714,1123
11979,2639
2976,9828
962,9888
6044,12727
11234,6158
11119,5416
5355,4992
4808,4958
2559,12213
4191,11598
5226,11390
10807,9981
11262,8830
8066,7692
2464,12230
5508,12694
4869,4749
8228,7033
9662,5524
10146,8679
8146,7530
13179,9067
9854,9205
10528,9863
10094,13912
2288,12719
3050,12814
7738,9362
7616,6703
9152,8398
9287,9650
8357,10231
10587,13870
6941,4825
5858,12475
13925,6962
13972,6978
10039,8429
9628,9307
3957,9677
12033,12634
13926,12042
11089,8553
13704,4565
13073,1949
12912,1913
13067,2107
12173,2532
13739,5756
13935,10345
12859,5348
13224,6091
7799,11762
8378,10146
10494,9811
10396,10184
11518,10865
10810,10956
10452,10440
11956,9019
11779,9536
8042,8610
12224,11502
3658,6172
4132,4843
4524,5179
10180,4893
7634,7168
3194,13065
8318,5779
13311,3109
7371,7752
8111,5121
8709,5399
6673,8247
9943,4885
10600,10651
11006,10707
10412,10974
14263,14023
10312,1121
5176,10678
4789,7195
4783,6211
5151,8760
10951,4433
11642,3761
7817,2142
6827,1264
5024,931
1598,3504
2033,2302
1357,10897
1482,10739
6305,772
6914,7632
3170,6884
1864,2633
7324,813
4194,14028
2240,12348
4263,13617
3816,13759
1355,11640
5274,5953
8025,5429
4478,13591
7303,6709
7797,9387
10113,10057
12254,12887
12743,12948
6999,8886
7940,7833
3420,3564
13578,6117
4583,4665
2995,4384
11946,5246
9729,5424
6130,9103
13702,5542
13876,9710
2286,931
2632,1634
9410,13811
10567,13218
1526,11745
13261,2715
8987,8344
4872,7829
4762,8007
4822,7901
10527,1217
6654,6472
5764,7253
4924,13897
10175,5446
10774,1231
13584,4646
10047,6693
9894,6352
10311,6707
10308,5678
7096,7200
13751,10003
11399,12248
10294,4652
10703,1011
3924,9385
4480,9466
955,10241
537,1215
12944,2540
891,10207
2883,9485
9165,8960
13445,4639
4860,9604
9842,9970
3914,13067
6431,6046
6891,11535
11131,1385
11110,1320
11206,1105
6654,1332
8090,7046
8369,6870
8384,6416
13634,4389
5752,966
6302,2346
7198,1096
3699,4283
3494,2807
1838,11774
4553,881
4964,864
1502,11176
1386,4217
1931,3574
1593,4245
4398,14028
11528,3432
5351,12445
4366,11828
4892,13735
11984,8766
11714,8268
3747,13563
11436,10902
3443,11760
3640,9934
1888,8234
2614,3460
10004,6621
9021,8373
8139,6682
8510,8068
11972,1836
8091,7801
8136,1277
13067,7395
13633,7464
2958,11075
4967,13632
5495,12972
6812,13042
10461,10282
11804,1228
13782,5120
9430,6288
7218,6764
12442,2545
13455,2691
6933,10968
11901,11319
12516,12798
12790,1869
3987,10443
7324,7528
11431,4789
8480,5732
8763,8185
8719,13036
13276,13584
14204,14211
5845,7495
6373,6704
6868,11462
12607,1777
2014,7896
8704,8608
8850,8688
8714,8714
13197,5573
12097,9610
10614,10970
13076,12286
11738,12763
11824,11324
13106,13619
8199,5516
13992,4410
3569,11625
10626,5380
11441,6031
7292,7705
5412,6267
7425,6881
6376,6893
6616,7256
9822,3133
5747,5546
2527,8615
1160,6629
9432,5420
3005,7758
1070,4159
739,3862
637,1652
11818,3486
9860,9711
8043,10480
8419,10083
3508,8757
11406,6850
13198,13692
14077,5896
2912,3864
12369,7260
5273,5650
2784,3982
1016,2694
1059,2804
3634,8503
3719,8260
11810,1666
13783,3276
4624,5278
12735,3146
1290,11741
8850,9365
6522,8410
5324,5759
6423,6603
6214,6628
5482,5917
1943,1748
6585,7612
3611,4294
4254,14034
10781,3291
8586,7723
8576,10011
9551,10156
9405,9759
8754,10342
7917,10754
13941,6000
9017,9286
3310,3931
11084,5494
10925,4219
11293,1122
10822,858
10552,5412
11256,3716
11890,3054
10434,1396
13349,2432
13126,6823
13406,6756
2947,7513
5629,13992
8812,5753
5068,5346
12328,12796
12413,12071
11844,12130
11548,11977
11947,12262
5653,7603
8960,8221
6442,4792
3724,9728
11196,11054
4408,13519
4174,13975
8718,7685
7603,7852
10724,1869
9401,5637
10709,12517
6166,4852
4509,3930
12674,1506
12398,2054
13861,4679
8543,10016
4667,13834
9550,3120
8516,5977
3926,13545
4028,13604
3667,13298
3426,13357
6480,12451
3528,11585
6022,6599
3660,8459
2449,9504
13317,7676
13008,3429
5861,7152
7008,4817
8556,6124
7176,3742
5269,5192
1116,10871
7162,7296
10910,932
4955,4664
6368,8396
11104,5371
11680,4464
10557,8915
12773,5260
10414,9680
10878,10646
9150,9081
2602,11758
13599,3408
13495,3132
8530,7750
8363,8302
12053,7511
12460,7652
7678,8773
7692,8629
10724,13071
10246,10546
10348,10569
10102,10620
10136,5926
7219,9690
4458,13630
4127,13984
4347,13441
1140,11352
4816,7395
7008,8339
4221,14039
8318,8210
9878,9934
10391,10614
10511,10689
10408,10811
10043,10712
13807,12634
12796,13452
12923,13647
13662,13764
12690,12515
12856,12907
12304,12642
6526,6671
2928,8248
1269,7125
4381,3900
6931,6850
5542,5963
4372,4893
4458,5051
1471,10912
10632,3185
3922,13258
7335,11438
8145,7578
9172,1758
13694,6976
13921,6944
13092,3884
7365,11959
10034,10264
10035,10537
9771,10257
3165,12807
10713,1968
14054,7492
8376,8624
6612,6718
6102,6240
13427,4094
13166,3995
6391,6481
8070,1460
10772,13325
10381,12846
13774,11639
13751,12034
13863,12286
6228,6201
7667,5033
8236,864
10231,8781
6332,11100
2216,4484
1677,1200
12267,1908
3346,13016
3655,11295
8414,6888
8697,8324
3464,1461
2058,11750
12768,1742
9346,8667
9055,8895
9605,5702
7984,7577
5201,962
1510,10496
9213,9212
11558,10868
11709,10909
6013,5123
9329,6118
2695,12903
7111,9010
12550,1910
12556,3105
11314,5978
10709,5479
13919,7269
7326,8700
6631,8632
8464,3699
5681,5224
3736,13202
2790,11392
4866,8925
5631,9150
8779,8639
4620,4019
8340,8558
9624,9279
9702,9805
9231,9480
12476,2523
13867,3849
9746,5613
10076,6757
10256,6766
9187,8965
8960,8813
10143,7549
10056,8479
10072,8800
6104,12662
11453,11231
7386,5888
6884,7103
8743,8846
12138,7665
9926,9457
11278,12267
12016,13389
12675,13389
10359,13518
9335,7384
5913,8410
7966,8255
1765,11952
12763,2113
8195,10248
8696,8116
10097,11439
8616,12899
4915,10521
4612,4996
13011,3341
10898,8404
10779,10609
5972,4104
10260,5444
10040,6916
2706,11443
9842,9892
10696,3318
6436,11497
7459,9838
8298,10222
7112,3171
8358,13283
3876,13450
5161,13788
4311,13991
12534,2981
13867,4879
3112,7887
1946,2254
12544,2104
8549,3866
8315,4958
3648,7743
8798,8227
4619,11817
8772,8604
8350,7839
7735,7914
9144,1170
9967,1386
5638,3487
11122,6470
7163,7354
10001,9772
7682,7086
7227,7261
8172,8046
7991,7777
11654,12695
11987,12473
1835,7851
8617,4823
3000,12079
5268,9238
9840,9700
9745,9726
4211,5012
3427,4021
7565,4957
5712,6093
12509,2704
12524,1947
6428,6300
9459,5936
10023,6789
8564,5934
9697,8976
4684,4718
5048,9483
4347,9892
4619,9454
5060,4646
3770,3830
2270,4369
2473,3617
4040,1768
4337,1010
8616,8874
8426,8307
3713,3358
1596,1110
1229,1052
1187,496
1920,994
2224,1192
872,11035
5498,12506
4348,11475
12959,2192
3205,12947
12398,2624
11675,1498
4794,10182
7373,5040
7720,5156
7608,5101
6200,3086
3498,8954
4739,9513
6428,9158
6246,13509
10717,10344
8684,9212
10764,1037
1589,10746
4336,11916
8338,8012
8264,8276
12227,6761
10225,10303
2929,9367
9452,7271
8202,5196
8641,4038
1859,1173
12349,3044
1170,10595
12370,1586
5488,12742
9314,9876
4713,5088
8963,8923
9700,9158
9355,8938
895,11019
12963,13861
11529,2024
13441,4042
12978,2895
13828,4779
11118,1433
13504,5612
1432,5649
1342,5799
7178,6830
6994,7042
1375,12334
11335,1829
12619,2613
6352,6490
9414,5688
7122,1098
11926,4972
5391,4915
8318,7380
6056,6157
6108,6425
4851,5325
6154,3697
8794,931
8901,1100
2550,10082
2975,7454
9747,4476
4962,14022
11426,1664
3981,13852
4051,13991
13493,2637
14022,4522
8474,1034
6263,4190
3390,8717
6688,1296
4538,1000
8896,3978
8932,3874
807,4414
1601,10859
2598,11576
5526,6052
7032,3969
11354,1278
1887,12115
9272,9593
9249,8847
8372,8888
8930,3644
3587,7391
2830,7448
10552,9938
10231,9994
9236,8862
10402,10703
7574,8000
12070,7784
3295,13467
916,10255
11471,4246
12579,2374
11105,4613
804,6241
6012,4577
5620,3740
2123,3850
3501,8623
10462,12390
14080,10008
6822,6360
7796,2340
6083,6219
5908,6060
8278,7130
6418,5999
4459,4854
4658,5118
2741,3772
1149,12098
1530,10533
13707,6226
12789,5196
1943,11637
1314,10603
7418,8632
7821,7127
11072,5364
13392,7007
7112,11681
6152,10973
6206,11084
6828,7914
6633,6170
5366,7788
7178,11330
6225,11307
5918,10474
6177,9858
4829,6668
12268,12406
9154,9616
2236,11918
12323,1342
12094,1340
8507,5482
7171,9125
3260,10641
8484,8713
9879,3379
9065,6213
7959,8397
5909,6210
9504,10014
9245,5600
8154,10100
1394,11608
7566,11297
10924,3658
9599,9500
9629,10090
11017,4005
1206,11374
11938,2388
11361,1239
4778,13594
5000,13758
13323,3323
12064,2372
1397,11458
8110,7596
12907,5203
11922,4998
6651,9938
7091,9818
6859,9969
6210,9263
3981,3929
4028,3506
10847,8714
9077,2440
10155,1393
12078,1260
11578,2104
6942,5197
11881,4260
11140,6662
9858,6537
8218,1623
11597,3877
9902,6326
9086,8584
9473,9154
9929,9879
10951,10596
10960,1319
10596,913
801,10622
2510,9681
10772,3625
7292,1620
4846,8772
7023,3121
6921,3102
10800,8973
9089,6077
8343,3633
13806,3852
14091,4755
11842,1992
11133,1810
1681,12079
9829,10357
7699,7294
7710,7552
8515,8212
8661,10021
6474,8325
6315,11082
7527,11158
1949,7636
2586,9763
4693,7070
4600,6850
4346,1856
7168,6726
5815,7466
8562,8518
7272,7365
9221,7437
10580,10399
13572,8806
7543,7870
7294,11119
12923,12217
10787,2689
11751,2428
3631,8021
10356,3013
11612,1878
8417,11646
8109,13509
6335,13347
12225,10131
13224,10431
12420,9792
11772,10029
1763,11189
2638,11625
3257,11584
1390,6505
5065,1973
2675,12951
5885,5209
9934,5207
11017,4443
3826,13402
2810,13406
13470,4472
3319,13008
7110,6327
4109,5973
9303,8960
10287,878
5411,12580
1196,11072
12640,2021
1932,11616
2231,9666
1620,11307
1379,8233
1260,8087
7552,8073
7120,7674
8604,10567
10331,10041
13582,3467
13448,2979
6086,9297
7288,7318
2938,11504
6804,6624
13151,5487
11971,5745
13292,6728
12005,5184
10185,10392
13860,11712
10261,858
956,10114
13038,2023
2144,13089
7066,4848
4659,4276
4766,4013
5216,4940
1096,7495
1188,7907
1324,4238
13927,3844
13910,9174
7407,13753
11675,6867
10132,5041
12527,5132
8546,7507
9536,9004
7292,13570
13957,8325
12934,3185
2944,7258
13661,13004
13659,13081
2638,2186
13718,6484
5216,12466
11466,4057
14023,4456
7738,7176
8833,8980
7526,7874
7096,4064
8273,5635
13486,9000
13743,8784
8881,8730
9351,10078
12125,7912
12398,12242
12883,13319
8826,8797
10048,10294
9942,11672
12464,11665
14096,4650
13316,4739
1895,12014
5899,11114
7106,9576
13744,11816
9379,6326
9136,9000
13652,14134
14090,5090
12071,7264
5915,5878
5828,5733
6483,6524
11675,1601
11063,1303
7480,5944
4971,5624
5695,3610
9770,1485
7122,1590
6436,4761
5237,3440
12495,1799
11511,1284
5813,5724
5974,6782
766,3314
1110,2464
1523,2236
13373,2546
13606,4861
14084,4784
2744,8234
2927,8296
4861,6524
3074,2273
1751,12919
3282,13091
8646,4548
7861,4770
3352,3730
2464,1708
4912,13893
7452,8018
6718,6216
4037,13781
4408,9274
5833,8359
2043,11578
7834,5438
8510,8412
7472,1726
5741,6284
2966,5361
6904,998
7294,1139
8453,6365
9202,5722
6263,6686
6302,6354
5071,5286
8513,5894
9149,3921
7154,888
2435,2294
2126,4358
7550,8036
6064,6261
13513,4807
11192,10081
10293,9698
8799,10003
8775,9821
3115,10891
5729,5054
1546,8340
9036,2147
6959,1634
2193,9948
11008,2184
10032,7413
7895,12176
7273,13205
4587,4313
8511,5868
11539,1165
12807,4989
11216,1549
10201,1572
8025,1861
13082,11637
9588,11459
13256,2316
8444,12477
4335,13663
8179,13925
10269,14019
8172,10606
9625,9944
11643,11061
11546,8144
9565,13791
12744,12189
12285,11348
12595,12772
12404,13118
12464,13204
10766,1464
9811,3359
12307,1239
3734,10502
1763,11340
6543,6663
10853,4694
13494,2760
12964,3228
1599,12209
11707,1374
11025,5235
11144,5176
11841,2200
12352,1388
1336,10244
6710,7321
11100,4546
9681,7560
6325,6513
7842,6418
9834,8995
2870,12459
12139,5040
11484,6586
12628,5101
8300,13292
10393,12956
12967,2648
7354,7551
10138,6975
10697,14040
11905,1456
9378,6030
2014,12039
6313,9918
12550,12148
11149,5672
11985,12409
10292,3182
10641,3370
10703,2223
2228,12322
2428,12438
1486,12128
2230,7480
9921,10021
9407,8981
7828,7974
6249,7150
4602,7582
1117,6806
5666,5436
14027,6952
10527,8831
7156,14050
11256,11784
14128,11157
8150,13594
10234,13561
6929,7196
11768,2059
8270,6709
13928,6223
13728,7117
5868,5886
6708,7082
5827,977
12620,5022
6181,9601
8518,7873
9590,10205
4465,14047
5000,13706
9384,9418
8834,9720
10765,5335
10469,10862
10698,11274
10733,10821
8315,8322
3810,12582
1908,11566
9279,8707
13393,4223
1138,11480
13736,3535
1102,12028
12767,2574
13412,3405
1051,8073
12750,2503
8165,3492
853,10314
5251,13144
6638,9428
7319,8665
4955,5062
4808,9320
7629,8481
8124,6682
11853,10647
10857,10523
9061,8997
8200,7996
8463,7654
13849,8608
3006,7799
7731,8294
13901,4842
14125,4574
8349,5751
13329,5669
12313,8373
12123,7869
12306,8094
12156,9223
4133,13229
9865,9989
12309,1643
11514,1220
1445,11397
1101,10304
5636,7393
3102,7308
1255,9443
2272,5149
12466,13423
10039,6085
13799,4683
13460,4797
4394,14052
3967,13972
13738,3922
7530,11966
7452,12329
11298,10138
12426,9505
5252,10433
3436,11067
3154,10917
4944,8249
4927,8423
3477,13052
10036,5658
1154,9760
1102,10335
1325,3868
10180,7084
11196,5192
11904,7363
11672,7258
11492,13791
11630,10916
13129,10201
9864,6005
4144,13714
10817,2157
2861,13022
10883,10442
8012,13596
12062,3067
882,6774
7824,7286
3399,13515
13992,3995
1470,11995
11657,6590
13635,5079
9986,11970
8824,13671
8971,13277
9960,5650
8450,6392
6118,6326
9984,6756
7763,7698
7677,7553
10589,7583
9523,10069
1405,11414
1611,10540
11842,2067
940,10148
6927,6392
1819,11912
14175,11782
14038,11752
7745,9905
10526,4940
5074,4661
7498,12474
7921,5570
4619,5945
8277,7952
13869,5863
11765,5458
6340,1943
3857,3353
3756,3788
823,4237
12010,9480
8946,6083
8797,8160
8922,7843
13336,9579
13815,9195
13490,9427
2926,12637
8048,11830
5317,5609
5568,5830
5410,5959
9544,11142
9729,8809
10717,8985
8504,10360
5247,10459
7022,4618
5995,5128
6118,4767
3075,3458
2037,2769
1736,11722
1212,10387
3034,11542
11869,3576
4583,7615
5684,9362
8673,9247
2123,2080
12294,1388
4397,13400
11855,2580
8327,6929
1564,10251
9582,4400
11889,3535
13308,4413
13386,6964
9130,13450
9555,1381
3371,2337
5716,3667
6355,2734
6122,2074
4525,4201
5357,3155
5116,3232
3312,2368
3126,2386
2212,3732
6423,3286
3330,13076
13977,4132
8120,7827
8272,7956
10701,2882
5630,5836
8457,1270
9070,4036
4268,9477
8292,7285
7160,3061
8174,8626
6219,9582
10122,9406
10092,9647
9246,8996
5640,8817
1828,11706
2786,12782
10951,4888
13370,7660
11320,6674
10621,5343
10697,10549
9872,9896
13043,11821
9406,8837
6562,7024
6878,7343
4812,10094
4820,10431
1266,2169
1714,2120
6612,8290
6903,7756
9092,8918
7967,8296
7118,7146
5490,10656
3333,11114
6536,7237
7085,12745
6310,13304
5729,13617
6567,6808
4890,5397
7040,4897
4742,3887
7357,7903
7023,2670
2557,2618
8471,9983
11118,1668
11263,7614
11144,8549
7634,4880
11973,5520
11939,5420
1454,10278
12554,11429
13647,12803
10628,4967
6072,6123
12843,5286
13291,5123
11706,1230
8684,8947
9745,7291
8729,6281
6093,6419
10033,5425
6604,12772
4591,5018
8567,5838
5159,3721
4971,3484
2133,2307
1669,4464
3866,2252
1654,2099
11132,3711
818,10798
10082,3912
8250,5583
8677,5353
1012,7494
9386,5572
10118,5114
6634,2812
767,9811
4931,4976
7007,4686
9159,1889
6440,6800
977,11180
1692,7164
1701,6945
4725,6022
1344,4992
929,4897
1138,4936
1672,4204
1823,3550
5730,6042
5693,5693
4530,1615
5309,9083
5789,8505
5068,5518
7721,7691
6171,6332
13722,4508
13309,3312
10860,4787
4270,11898
13530,3518
13315,4078
12332,7530
12735,7397
8718,5641
7893,8074
1168,11108
9744,4628
