x,y
1134,11284
2335,12807
1414,10664
1156,11095
3552,9286
1543,12465
1361,10608
10677,12845
7936,7187
2038,12339
3047,12733
4047,12940
1935,11538
1932,12325
5908,6001
8032,5068
9624,1570
10420,2738
2344,12380
6188,9842
11317,13297
11966,13098
11893,13529
13723,8329
8755,9217
8511,10488
1671,4634
10652,11382
9716,4448
7701,5073
2497,13205
11640,2150
11233,1714
11750,2800
10329,7635
11744,7963
6022,1327
11884,5174
10505,13132
11225,11993
6652,7294
3145,11822
9145,9840
8373,10337
9910,11916
10992,5310
10898,1738
3941,9388
4815,9668
4944,4548
4518,5198
9876,13603
13326,11675
1921,12178
8003,11892
8410,12678
7223,14025
6764,13438
11840,8898
12352,11816
5373,13619
2975,3067
5057,2546
6735,9512
8660,8018
7474,7158
13442,7847
3045,12722
6566,11423
7757,11967
13288,3397
11630,5234
7097,4133
9134,10002
4743,4795
1605,11351
4170,12776
10104,8734
8942,13227
11840,6957
3857,9995
2788,13156
4022,14062
4391,14038
8280,10591
6729,13469
8535,10211
11199,14072
3842,13391
3540,13037
6948,4836
5618,4952
4849,5776
7365,11669
3541,13146
1898,5558
11789,3607
2176,1248
1033,10151
5816,13201
1053,1908
10734,10774
6878,6201
10709,3496
10956,4186
4586,910
5180,12252
4413,13801
4252,12278
1783,9552
8612,5803
5956,6167
6998,2943
9243,7448
4648,7624
14091,5377
13896,5994
12193,11347
3392,2171
1293,1075
3812,13645
2928,12516
4669,13758
1702,11862
1577,11559
8899,8175
8385,7523
6220,5936
11794,5756
11667,4301
1564,9090
1466,10022
5990,13674
5003,13363
1648,10613
3856,3688
4481,4768
2513,2586
4822,10013
2828,5524
1065,11294
10854,1163
6290,2357
890,9894
7427,13359
10455,7465
8394,6778
1600,6446
1245,10733
965,9533
1922,11610
4745,9512
4587,9568
3781,4436
2239,1475
8379,7700
6050,13943
8085,10102
6983,4350
8106,5232
8182,5514
10173,7012
5062,1240
5190,9043
7135,9372
13039,12772
7726,10202
1295,11502
2208,13180
3550,12906
1206,10938
3414,8049
5002,5480
4237,4274
4564,4389
1707,7389
1229,5077
2996,9643
6943,985
3441,2116
1489,10598
1390,11531
2920,7524
2785,1586
6173,9329
3967,11323
4288,11483
5203,9525
5458,9447
1371,12185
3376,12922
1079,12051
11725,9873
12526,9511
5577,5780
4816,5889
5612,14102
1694,13044
1507,12630
3460,6733
8104,7543
7633,8091
7131,7451
6127,4676
3064,1786
3568,8179
3227,7326
3106,7422
2938,7404
3029,13155
3397,10982
8480,8307
1142,486
12397,13447
3362,13333
4477,13640
4704,13467
7976,13933
11238,14090
9694,13278
7519,9023
8498,8515
9963,12258
13403,12565
2080,12664
1897,12013
9940,4516
10744,1673
11958,7066
5411,2598
7323,1716
6002,5178
4460,2006
2382,13212
2470,13404
3059,12676
4293,6061
1125,10737
1671,11674
2166,12258
2049,13078
9396,5355
6393,4697
9310,9588
7833,7130
5573,1319
4758,1597
2834,12664
2488,4901
824,4423
1438,5543
5082,9253
969,10280
1489,10226
1492,7539
4118,11306
12062,1227
12699,1693
4390,13182
3506,13315
1950,12185
3036,12940
10352,8612
2367,12670
1142,10616
6962,7096
4665,4638
6822,6386
5958,6057
3446,10300
3454,10054
1284,6018
9715,1108
10406,1736
6534,1452
7166,7321
4671,4862
4692,4783
8206,6397
7496,7754
6360,9684
6720,8433
6620,6488
7916,5309
12123,6737
13790,5932
14024,4472
10997,10536
10664,11709
12911,12660
12668,12917
8818,7840
12905,12917
12912,12890
12870,13526
2348,13518
3514,13187
11532,1757
5322,9276
8716,8826
3127,7309
4894,5665
6608,6718
7296,3163
3919,1264
1850,12282
3958,13373
6032,13533
10111,13531
10189,13929
2835,12861
7159,14084
12090,2553
13365,2569
6139,5895
2146,13160
8908,8706
7026,6902
8278,7358
2697,8353
5998,7348
5860,5469
8900,13341
4849,9114
5032,9187
3357,11097
5250,13732
3485,13128
6656,13470
7030,12522
13259,7490
11195,8479
8358,7515
10795,11340
9930,9181
4524,14056
7004,13619
8734,9017
13726,7523
3356,13420
4057,13416
4347,14049
4481,13822
6208,13606
9976,9467
5394,12498
10638,13664
12281,12376
3919,13673
4105,13958
2994,12005
8080,5502
1745,9268
10803,10382
5228,5852
12040,2468
5536,5501
5686,5587
5224,9451
6046,9480
8751,10385
10899,7757
6493,7835
3366,733
5685,9224
6284,9166
7510,9641
3571,8912
6606,7746
2140,12741
1080,11184
4337,14039
1565,11771
3995,13953
3542,13250
6143,2047
8570,10010
7478,7714
9202,1144
13320,2538
7845,8399
4894,4030
8180,8236
8096,7878
8060,7916
8762,1495
6454,8453
7212,8127
7936,2244
13182,13828
10736,9956
11138,4993
10440,13476
3029,13418
10400,2270
1847,9802
831,8670
993,4478
7090,6450
4435,5968
13598,7447
8952,5588
1397,9504
11408,6816
11578,6599
8161,8060
6252,8656
5538,7533
5840,5388
10997,4782
11263,4642
12376,11636
3618,13330
1801,11249
9475,12991
6623,7298
9072,11038
2857,13454
980,9359
2799,12366
11283,12134
12573,12701
1545,10909
839,10266
1033,10006
1408,9915
1130,10429
1827,11311
3009,9618
8604,13586
7592,13717
13750,9024
13056,12347
6512,8934
972,5504
1385,6201
13319,3425
8683,8643
8725,10006
8106,10242
12198,13366
5433,5408
6796,4157
13834,13162
12487,1409
12130,2542
12116,1334
6027,6182
10081,7111
14009,4289
14010,6007
6289,6657
11655,1764
11694,1238
3940,11521
5970,11352
6710,814
13521,10827
1624,9466
8365,6762
7684,3247
4610,6710
975,6771
995,4152
3909,3668
11089,3855
14028,6047
8763,8873
7487,6102
13871,11713
3341,8418
7783,10122
3235,13146
7379,13641
13855,12751
14250,13333
920,10673
7236,11732
6134,12678
10733,11236
1428,10448
2555,12076
2672,12612
11152,6662
12440,7368
3464,10506
13549,4692
12522,4908
13574,9761
10462,11944
11343,11851
11243,10023
6662,13610
4748,13484
10251,11006
1651,12802
8088,7202
3750,8574
6503,6111
6743,7720
7098,4075
4764,4849
4658,4887
9519,3380
1737,11898
3584,13179
3787,13315
2929,7786
3400,8582
2604,6920
2751,7646
8460,8481
10907,11141
12931,11994
2462,3638
7945,13672
8178,13630
949,4983
1597,2926
2678,3514
2760,3921
2185,2535
2227,2556
10550,8968
2604,11678
9061,11048
9436,7294
8186,7620
11503,8359
5289,5519
6649,7319
9661,9430
7599,11762
10362,10162
4252,13540
7126,3133
3441,11042
934,10285
3293,12877
1769,10499
1346,6846
1469,2293
2947,11112
10817,933
10927,932
4758,13466
2364,11883
2345,12647
1648,12895
13528,3560
8290,8691
4868,11778
2926,9882
8955,9020
8325,3558
2150,12662
2755,13360
3782,13815
8469,8229
9719,7362
10351,13904
9930,11667
10970,12112
11609,13579
10478,10623
4063,13255
7350,9899
1325,10422
4397,13724
6923,13098
7962,5068
12487,12651
3487,13225
1082,9978
4313,13498
2395,12555
4452,13660
871,10656
6605,4557
13374,3673
11601,5628
9226,9333
11288,12728
928,10838
5850,12680
2721,10115
6349,9977
5168,10651
1302,11408
2398,12616
2792,13492
6252,9576
2683,9945
1673,9953
1351,9738
8955,6043
2688,5716
3503,8424
13704,6231
6786,3090
6407,2440
13392,8722
6275,14011
5434,13607
7276,13780
13234,7884
6106,13742
7136,14009
13686,12606
2913,13075
1294,10094
1214,9669
1454,4664
9759,2433
9866,6494
6406,1423
4104,12236
8134,10217
11125,9751
11639,10529
14034,12757
1161,11839
3318,8354
1055,9640
13683,6498
5656,12706
4099,12964
6130,6761
8044,13266
8632,3740
7164,12695
8675,9877
11114,6856
2739,12829
2458,13422
2781,11834
9192,11414
13079,7458
7103,4786
8573,7948
12867,13138
2724,12706
7056,11591
7057,11280
846,10340
4722,7989
2894,12328
10372,902
9831,1029
13464,10199
13957,5561
6168,10639
6276,10230
13901,13938
2626,12906
8645,14014
10827,4504
11634,6641
11294,6656
4561,8023
8784,2476
4444,12631
10190,12475
11263,13041
10466,13505
10497,4931
1251,11894
8280,7657
7572,13526
11876,13439
4529,4593
1311,10016
10894,5493
3035,12984
3676,12859
8317,6401
3988,13119
5163,13235
12224,10152
13566,12696
3040,10976
2587,13607
4798,13905
6353,12721
4268,13460
9191,9527
9654,9799
10151,10446
11068,13990
7400,11055
7889,4824
2360,5155
10721,10151
7554,8077
1311,11495
11702,1750
1818,3854
12076,8302
6057,2005
10513,10348
10779,10318
2432,12754
13630,7270
13410,4901
13968,7989
12279,7255
12604,7352
13792,10893
9545,13960
2201,12244
10741,2015
13316,5481
3184,13502
4468,13960
5811,11430
10054,14001
10931,14326
10855,14223
12517,12654
11211,10932
2172,11840
3412,13810
13854,5067
13231,7374
9623,9702
1086,5200
3927,13336
4640,13962
6408,9949
1941,11543
10108,10655
11110,10204
1210,9961
2015,12134
4033,10336
3812,11068
9566,1523
2880,13506
774,10490
11227,4631
7819,7320
6434,6438
7404,4953
7518,6994
7290,6853
6274,6359
6725,9134
4796,8272
4279,10119
6659,7298
10057,5977
8999,4601
6884,6464
2010,2338
8315,8889
13347,9139
6105,3439
8203,3419
3601,13553
3456,13160
3955,10016
13838,7633
1305,11557
2286,8289
6406,12507
7917,12044
6615,12771
4387,13994
10108,13780
1464,7355
13879,11754
3471,11135
13579,11881
1607,11166
3304,13540
3856,13016
10330,10414
774,10468
2027,12217
7058,6248
7324,6260
1337,9538
2058,1365
8129,7020
7893,5030
7823,3251
8132,3325
6874,6471
6063,3445
3499,6606
2347,11717
991,4028
2278,12702
4380,13520
4616,5162
817,5648
1059,11228
1054,11238
8081,7166
6663,7251
10194,7096
2448,4331
2075,11972
4399,13582
4808,14082
11413,6597
11456,11474
3613,10586
4086,10422
12904,13059
3251,11892
4803,12351
6925,13615
1404,10578
3650,6317
3108,6938
1997,4708
5396,9155
3210,11083
5005,10626
1362,10594
1977,12646
9576,9423
4532,12432
10609,9085
8151,8773
1277,7721
5678,6477
3595,10562
6335,8161
935,9591
7435,13712
10539,13855
14097,6064
12230,5028
10848,12773
11668,13068
11525,12804
1610,11830
2518,12586
4854,10120
4821,8151
4976,7974
3155,12820
5461,5420
2517,8361
3030,12666
3163,12776
1672,3011
5156,9167
7479,3178
2465,3493
2388,2911
2028,1844
2431,2029
1235,12403
7540,8363
8441,8593
13572,13086
13754,13632
4474,14054
5901,13793
5028,13496
7006,13784
9545,13758
14139,10594
11798,4439
12229,13032
12138,12638
1725,12860
2410,11922
3605,11125
4076,13962
4684,10153
4379,9725
7855,7521
1452,12892
1712,9686
1094,11582
4959,11561
4263,9482
5804,7261
1592,10524
1223,6117
1267,12136
1274,10737
1056,10617
2115,4256
2159,4196
1724,2008
4190,13682
4251,13212
6152,13551
2305,12031
11552,1769
8571,928
6966,6142
8627,5820
1271,9759
932,10843
5494,11366
6603,7574
7196,779
7275,6056
2576,638
1792,960
1679,2385
8837,8786
7670,8472
11302,6138
13522,2873
12368,6285
11688,6603
967,9790
12074,8534
8487,11467
13988,12725
7165,7187
5307,5640
2550,9862
7651,10153
9034,9774
12704,13504
1987,1196
1814,11876
1602,11633
5107,13925
1647,11028
6720,6829
1634,5897
3675,4171
644,2926
5374,5802
5884,5547
11017,4712
4786,9968
11169,13275
10761,8869
5142,5553
1694,12124
3182,13293
1454,11044
1395,10670
1068,7434
4591,7483
960,7686
1614,4472
10661,3209
8066,2270
1282,5726
6420,6453
3126,11175
1361,9249
9959,9843
2386,5276
5236,3184
8344,4868
8665,1446
8745,10018
10758,9804
7268,7156
9478,4204
3831,13315
1183,11704
2152,13358
4102,13969
13807,10120
4021,5045
7781,7621
5944,7442
13378,4259
7285,4698
7925,6975
3407,8674
5775,5902
5764,5917
10718,10053
10959,1332
10562,1666
7676,13948
13827,7274
1860,13054
8938,9721
4338,13460
7229,13448
12669,13440
6936,8383
5885,10195
12705,12950
11348,5253
12376,5923
12159,9328
1718,10271
1017,4610
3471,4314
1377,814
850,10298
14088,12952
4193,13737
5906,8690
7535,12228
11828,7640
9121,1178
2137,12453
1312,6865
2586,6108
9899,8890
8127,3205
6814,6811
7102,6620
5676,5671
1726,7884
9850,5197
9881,4655
3950,6078
1125,10774
924,8805
1074,7156
1642,6326
4071,3836
1464,2581
2973,12957
3737,13211
3974,12256
8374,13239
7312,9912
11695,13269
7314,8888
11857,1431
14154,11886
13826,12427
5134,5401
8052,6280
5926,6007
1497,10429
4104,9454
5372,8625
1154,6770
1319,11308
8614,8428
11162,1572
8537,12213
4600,9985
4298,10018
8826,5501
2359,2819
3626,7971
984,1374
1149,10956
1164,11475
4426,999
4242,13544
4595,13249
2791,12045
4113,12696
5853,13246
6725,13126
5400,11401
5089,10895
2818,12440
7427,13392
7874,11814
6151,13870
7133,12539
5840,10058
10013,12264
7917,11781
12523,13881
12636,13576
909,10708
1330,10933
1354,6639
1502,10675
994,9824
3279,4072
10592,1661
8828,1530
1341,11913
1439,12031
5468,5405
6932,6294
7454,5950
11336,6175
13666,8289
9064,2381
7990,10096
9494,9376
1561,11678
8775,5462
8617,6202
8480,5600
3798,9724
13183,5402
4491,9597
8648,5405
8603,5859
12558,11982
3759,13884
3350,13233
3393,12972
3006,12577
3864,10637
3817,10766
7444,9944
8034,9661
10014,2408
10860,2632
12617,5365
11802,7824
2418,12565
13893,9647
13188,8290
10192,6796
4874,12471
8067,3491
1210,7054
1281,7714
1702,3935
1761,3490
971,8088
1530,10880
1518,11597
2387,13553
2969,10981
8107,1141
6836,4582
5738,6555
1940,12869
10794,1660
5215,9337
5268,8730
7800,7266
1988,11728
1030,10196
1744,11508
2833,4922
12329,11850
2612,12390
3574,13026
11958,13997
3087,2904
1318,10636
7779,7754
738,8870
1145,6543
3001,11131
1249,12270
1084,8165
9643,10179
1752,5468
989,4092
7230,7758
3220,13044
3679,9332
4014,13706
3743,13262
5335,12489
13292,3284
3632,8775
4069,14051
9721,6409
8485,8579
4161,13056
4205,14026
2701,12767
7799,13615
9882,9790
2572,5621
11322,1145
6706,6878
8020,7734
2764,13276
13598,3439
12803,3308
13637,5124
13567,7569
12754,13725
13094,14110
3103,13062
3515,11203
4723,11657
9453,9417
4843,11536
7499,10091
7084,11409
3087,10723
1273,11973
7977,13629
12338,5094
8235,10259
12908,13076
12144,13034
14132,11774
842,10870
8524,8061
8941,9644
6660,8424
7073,7594
3330,8670
1822,11916
3916,10492
1922,1792
3736,11002
7754,6964
8671,5329
3052,12961
4585,13216
8276,7022
4429,9663
13660,3630
11241,1691
5944,14074
9190,13174
1130,10162
744,7388
3960,13301
3716,13173
2404,13350
3410,11450
2111,12114
5070,8694
5727,11435
6328,11103
6581,6867
2202,7898
11014,10649
4716,13762
4372,13359
2782,9792
8022,13235
10081,13557
13616,10978
13108,12140
12936,12232
5289,13099
9519,9261
9538,9115
10015,9699
4123,13319
4308,13140
2364,13532
2933,13437
5404,13998
7688,11788
4882,9410
1807,11957
2268,12670
1053,11032
4056,13981
4268,13570
3035,13321
1877,12261
1492,12083
2136,13179
1898,13217
1888,12539
2108,11675
6561,12836
1474,8735
6377,13992
11390,6117
9559,13699
6339,9437
5423,8979
13336,12384
8036,10100
5066,10734
8700,5955
4658,13812
4121,13600
4354,14042
2237,12488
2899,11250
5324,5644
13648,7995
13151,5710
3103,2092
1416,10528
1766,12320
1396,6955
4184,13404
10720,10298
13756,12424
3796,13699
6799,7221
8169,6224
8845,7965
8546,10198
10142,9630
12893,11721
13279,12224
12580,10665
5416,10726
6107,10498
3480,13835
4361,13608
5050,13415
4024,14056
9460,6028
10356,2458
1681,6520
11517,6868
1547,11316
1546,11162
4707,4873
1881,13054
774,10206
3674,9660
2624,13080
1551,4057
6049,6055
1954,7656
3202,7940
1076,6796
832,5511
849,5940
12116,13462
8947,963
10650,5296
8523,7779
11381,7960
10115,7044
1547,10211
9319,8582
2308,7526
4653,9466
4702,8124
4876,8393
8037,6990
10098,10752
10607,10907
10157,9871
9110,1125
12975,12926
13278,7716
11757,12793
12208,10885
4059,13991
4613,9919
12399,4850
11732,6550
897,9863
11950,1822
11792,5407
2042,4615
6026,6853
1585,9311
908,9780
1015,11247
11277,1542
3874,13588
3044,8330
3822,13465
11335,11309
12154,12291
873,9896
1718,10618
843,10730
1672,9219
5272,4782
1597,11651
2964,13080
4006,13570
6072,13242
6860,7373
5764,7382
13231,10631
13692,10252
4386,13617
3924,13857
5865,4957
1979,11912
3073,12772
11640,12310
6039,13969
7975,11829
8740,4366
8923,6034
7398,4943
5992,9079
9409,8850
6642,7442
7795,8141
6603,11406
9396,8846
13391,9124
6390,8303
6629,9299
5539,5979
8114,8615
10889,5529
11433,6412
8518,12429
5220,13391
8346,1190
1814,5107
7185,1110
7517,792
7834,847
5426,1653
6557,2593
2743,11407
4023,14056
6064,8649
8110,7391
8324,6408
6304,13485
2342,12584
1751,11276
896,10240
853,6894
4064,4096
7047,4561
5587,11077
1492,5316
6384,8018
5082,7909
9280,5793
9101,5584
9070,3769
1939,2318
2894,11240
3506,13230
4248,13425
6949,13205
7599,13450
7899,13576
10731,13040
10326,12882
9409,8822
12002,12214
10450,11508
12051,9234
9624,6099
11647,3624
14012,5839
12912,2014
11249,6093
12148,7234
12639,5112
7839,7663
8488,8143
13849,8958
9904,10456
6757,9405
4975,8468
4451,12129
8208,7360
9414,8870
5607,5381
4260,7231
2213,2129
12347,1475
3150,12944
2919,11890
868,10557
1166,10304
1305,7061
6543,7814
6017,6720
6706,2537
7030,1345
5209,2462
4364,4048
1456,949
4106,12379
2179,12090
4815,8740
5524,9165
1690,7570
1755,7456
5766,8437
2910,811
4092,1013
14028,4586
9155,1636
4930,13788
8145,13697
8905,13559
8006,7738
6286,4870
6840,6888
10434,12715
2604,3601
9226,5840
10054,5083
9054,9246
7950,8401
6611,13319
936,4726
4624,13399
826,9549
2645,13685
5126,13778
2385,12480
4551,13251
9821,11836
9943,11428
9009,11349
7068,2819
8847,3921
9043,2110
10160,5870
941,4911
1397,6474
3811,5106
806,10856
12116,9276
5722,11523
13864,7660
2471,9263
10630,10707
12822,13331
3666,13089
8149,6866
2377,11726
8191,10251
8871,9949
1961,11596
7580,11768
10697,13396
11984,10849
12114,11190
6812,10003
1230,11583
4169,12262
2728,7376
3927,14041
3817,3443
4794,10446
