x,y
9449,5589
13724,13076
11966,2429
10968,1124
11531,1105
11716,7156
11781,2215
13720,3295
9753,1705
10640,2983
4864,873
4822,8220
4703,10365
6216,6980
12301,3305
4993,5750
1258,10854
1164,10372
10866,7673
12156,9440
6402,4818
12568,1658
12088,9405
12327,6511
6095,9951
9118,9587
8897,11042
11558,1192
12554,2315
11771,1879
3731,4184
5240,1691
12446,6109
9163,2089
4094,4138
3538,13602
4738,9510
6170,10111
13354,2631
8309,2270
7767,8125
7980,1563
9998,4348
14083,8490
8707,5102
8097,7403
4312,3988
8514,2459
13564,6440
11744,7044
7208,6533
13996,10773
10642,3445
12227,2296
11945,1195
10711,4542
9692,5651
8152,7840
9640,955
8560,8174
6710,6276
9866,5862
4220,3942
1681,2902
4639,4787
9736,8965
9606,9862
7928,10589
11910,1944
7228,4706
6303,1959
1220,4953
13581,4070
7712,6793
10791,5502
5896,8551
11876,7280
9930,9082
3746,4932
11221,8724
10433,7823
13574,12020
7223,2905
914,8367
5818,5652
10902,5416
11239,4599
12134,10822
13939,10461
10161,853
12272,1772
11602,1662
9608,12268
10971,986
10317,833
10846,1957
10222,1758
6911,6601
6588,11676
13930,8764
13648,8187
6608,7147
9460,9118
10356,9792
8939,13467
6925,6824
12858,1966
11790,2449
4014,11461
893,6052
9834,6498
4624,9908
11264,8297
10040,10034
11972,5071
11266,13122
9683,5524
1616,11300
978,8758
6564,7280
2336,13277
8284,7562
3378,2928
13669,3102
9913,1095
3000,12754
10913,1805
1202,5478
2505,1946
819,1462
13188,2770
6662,4416
10760,3252
11190,4710
12500,1390
4951,5838
8701,5677
9972,7506
13617,4584
1755,4017
8405,1711
5368,10570
10382,1649
11898,1110
12186,2079
11464,1437
13229,2465
12028,3514
6166,5981
4168,4638
13122,3295
13843,3885
14121,5556
4458,1086
9299,9697
14150,10661
10854,11536
9034,970
10247,5499
2270,12078
9029,7478
3606,4699
2997,5717
4691,1856
4452,7067
11756,3815
9126,1724
6259,6158
6740,6746
7089,6191
13710,4440
7604,11797
13333,10177
4687,10276
11288,10825
4055,13573
5300,11506
4716,13588
9331,7344
9036,8337
1635,4890
10252,10058
1185,7360
13676,4144
11895,3781
11836,1708
2988,2586
8124,7461
12699,2563
7237,9684
12099,12061
13516,4294
12977,2410
5230,13287
6522,6630
14026,13969
12054,1757
13566,8492
13628,3238
11073,1457
13325,3659
8083,1505
6024,7367
6398,6417
8920,9846
3505,9455
6418,2857
8824,8964
13487,5277
6851,9174
13491,14106
12882,6984
8394,9836
7221,12195
13350,2536
11314,1241
12661,2591
11563,2045
9646,5999
6836,11424
8485,8763
4904,4852
4470,6560
3544,1848
1135,948
2901,9335
13689,3989
13644,4018
12206,2221
12938,2146
5505,1486
2424,710
13449,4907
8820,4300
13030,3741
9910,7005
7680,4851
13386,8390
13637,7902
11441,9629
4714,10024
13818,12833
12818,5018
12769,5085
13352,4972
7168,13581
13541,11999
11563,1938
6691,6729
6592,6796
9238,5654
2067,2364
9694,1076
13468,2457
2398,12131
13072,2200
8730,12803
13658,4800
11343,4458
1163,11540
11198,10983
10478,10823
10063,8132
5200,5225
8285,5432
3414,9345
13740,4667
10211,7616
11076,2041
8664,8042
6775,6777
11206,5348
13917,3598
12760,5173
12296,3208
11078,2114
13806,4040
6352,6564
3149,7485
10257,9616
6914,13106
5023,9530
12191,10893
10114,9796
11817,11553
11808,3519
6290,6082
1410,6098
4994,883
3802,3815
13462,3620
12951,3493
11922,3666
13648,4266
10322,839
8421,5632
11352,1726
10350,7532
8231,6697
9980,4656
5707,5293
4788,6342
11826,1571
13546,4608
13845,7758
10005,9697
13390,12523
13238,12364
11176,10960
10846,1484
6987,6758
7864,5487
13134,7362
12600,1723
14052,6696
10648,942
2680,11784
5151,3659
6109,992
5198,8748
3584,2157
11644,11406
13430,2760
6202,7267
9400,5864
1097,2573
1249,10461
2207,13265
780,10341
5281,8979
6617,874
8039,1999
10978,960
7862,7650
3520,9292
1778,1190
12161,1876
11932,3255
13571,3120
11303,1144
13184,3171
8248,7820
3766,10048
3624,10568
11991,14100
9694,13617
12381,1323
11414,1790
7114,6798
9955,4673
13372,3884
13776,3732
3449,1002
10010,995
7656,7580
3243,7046
3465,4011
13772,4150
13504,4790
8058,8134
10420,5137
8501,13509
8242,13416
12071,8523
12026,1261
12040,2699
13076,3364
8501,8512
10705,1614
2830,12686
5483,5822
9447,9405
8904,5612
3143,1036
10692,5505
6769,9184
6023,5016
13408,3552
9056,1527
5476,4988
4217,3947
5272,4892
11823,3737
13356,4334
13794,4024
6724,6917
8418,8200
12505,5104
6718,7070
6659,9420
11457,11083
7686,13324
13691,7603
13367,12631
12056,7563
8842,4295
7509,8918
7105,8439
3850,11314
11794,5084
8459,8928
10103,9635
3679,10021
9106,9699
12301,12910
13477,12820
10887,1131
9731,5710
6988,7457
10562,7634
3816,3128
7309,6882
6284,2190
12582,2576
13535,3409
12040,1923
7403,7568
4757,7990
7890,6935
8803,8723
12361,1523
5352,1745
14025,4712
13466,3370
13552,7088
13952,8062
11477,1919
10684,1185
7611,6688
8494,819
11876,2002
7398,813
4203,3948
12134,1669
10343,2791
8251,3549
11554,1592
9763,1407
4298,7408
7823,8582
5969,4342
9899,4652
4886,4057
6402,9550
4222,13617
8936,9212
4803,5418
3103,3760
5566,6024
3097,2518
1945,3305
9234,7484
4940,10394
6997,11395
10102,1320
12389,2609
11714,1956
6007,3453
11360,1232
9040,1592
2606,5994
5015,3812
5874,7036
6088,13571
13236,8912
7177,11548
13186,3558
12491,2438
6906,7834
6931,7336
8734,5802
4694,9250
12424,6236
13440,3310
2590,11871
6813,6685
12605,2964
5467,5204
6039,10820
13400,4317
8114,10255
13718,11931
9841,7365
8110,5562
8983,1142
6651,8030
8320,8214
4980,10454
2967,11033
4986,1400
4175,3771
3153,1860
11021,1688
4586,5265
3531,8754
860,1856
13666,3718
8690,8350
11097,1611
8617,5077
12862,2788
5065,5591
10642,5343
8688,8356
11559,3929
1356,9020
13715,3086
13445,2726
9197,2150
9197,13388
4695,8351
11188,1826
12793,2827
5387,5770
12392,3206
11162,1704
5944,5995
4023,4391
6045,4965
5082,5371
11351,4884
3094,10697
4851,8012
7681,3277
8208,1534
8778,7540
8152,8502
13572,5700
11208,5476
9395,9414
11197,5850
13666,3550
11761,2312
10640,4889
9134,13930
10818,1966
6068,4655
4877,10371
8100,10440
8148,1968
4280,3582
13094,2912
8526,7714
9743,9011
5250,9532
14083,10719
12070,11441
13356,7539
10068,8125
8622,4008
12244,2331
11958,1699
10444,5230
4524,1014
4723,5295
5461,4925
9864,7305
663,1252
12021,2504
1318,6753
11254,1784
10960,4542
11047,5465
6112,9351
6325,1652
6742,8134
13814,4977
14052,4419
10514,13490
10574,12883
11995,10311
10954,2302
4845,13918
13936,5064
11066,4277
11580,1165
13058,2212
4065,4184
8722,5404
11048,1660
7680,7842
7888,10029
3674,10234
4831,6135
12884,1919
8544,1253
13091,2585
5947,8919
10490,5685
7047,11537
13126,12847
8482,6277
5150,4722
10882,1106
7772,7911
1799,2439
11880,3110
14006,6329
6340,6243
10653,1633
10042,1060
8699,8181
2581,2492
3902,13577
3313,13774
1310,11312
773,8332
10005,9379
10112,7158
13802,10218
13125,11676
12372,1348
11238,1594
1257,11003
12276,1356
11185,5500
11982,5435
10519,1199
3740,9515
10002,7840
7229,8988
10571,8932
10971,4841
6586,8322
14128,7011
5076,13944
10810,10351
12817,11746
13292,12629
12978,2794
13088,3522
6706,7152
5628,8982
11507,1846
12184,3428
11410,1538
13227,3605
7285,1621
2748,8353
10183,1218
12050,2791
9959,1157
3735,4333
5400,1427
1125,1742
12361,6198
6086,4666
2222,8919
5943,5611
3916,7145
11234,4128
11899,3457
2332,3162
13977,4360
13437,3405
8160,5212
12264,5128
10031,7385
12478,1682
8364,3404
10188,13257
13800,11182
12079,2427
12973,3448
4694,4759
9884,1675
13284,2606
7682,1018
5134,5542
2628,3285
3726,2583
11849,2203
10144,823
13250,3500
10777,1788
13262,2408
5955,8941
5452,5821
6795,7201
2464,2472
12111,3071
9462,11896
13269,8617
13224,2629
13013,2777
13918,3959
13687,7923
1197,8321
7217,7360
4715,4511
9322,807
10138,5209
9099,9576
10580,1567
6235,6195
6279,4377
5920,10822
5187,9348
4454,5078
10091,4712
7351,9884
4784,10342
12802,1726
10572,1797
12994,3296
10199,1400
11321,1113
10620,7592
10798,5319
11006,3715
13870,4932
12931,1915
13255,3995
5165,7938
4578,13164
7582,13829
6969,10007
13917,5990
4542,9701
4186,9706
10707,1899
1322,8865
9647,1237
5238,5320
1721,5251
1892,1513
11571,1550
13721,2977
5011,6048
7306,6894
7088,9934
8158,5802
8612,8731
13450,3851
13238,3695
13727,4408
9850,10413
13283,9230
8958,11018
11797,2270
10708,1533
8806,5892
8323,2245
4752,8604
7195,1464
9810,9966
2799,6330
2191,2533
11963,1749
11596,1616
13052,3658
12018,6500
8303,7066
6143,6145
8007,5116
5421,8649
10051,6784
1851,4347
10500,1397
7457,7372
12892,2199
11092,1528
10854,1633
6422,9097
4366,11811
7946,14076
10265,8626
9964,7955
6892,9954
6064,6590
8370,8109
6711,6256
1232,6619
2379,10048
12194,1428
9643,1437
9986,1413
6427,4752
6325,6321
13103,3302
10131,10165
10570,3320
5743,5766
8528,8404
11230,1380
11656,3734
10996,1702
6888,7396
8157,6426
8704,10086
3549,4157
1635,2137
11645,4104
13468,3611
10985,1471
10947,4628
10878,1968
13940,8852
14070,6916
4622,9985
6270,6327
7156,3515
4600,9316
4184,3755
2070,934
12318,1387
13286,3619
10059,8630
3728,11359
8325,12144
10213,13406
13058,3080
8165,7469
8642,7914
9297,14029
13250,11812
13658,2842
5188,6003
13318,3928
13632,4521
11236,1658
14076,7234
13852,11962
9883,9843
13293,10454
9753,4833
7244,10951
14192,10834
5212,13364
4909,3653
12506,9422
12164,11391
12961,2254
7536,6676
11239,981
7433,8817
7709,5732
6564,9781
6568,7948
12447,2911
10290,5066
11223,7506
8488,8158
10978,4912
6889,4853
13380,2502
6373,6044
7714,2489
10540,12105
12932,11461
9832,7344
10644,2580
7609,7096
6898,8266
2666,4434
11096,1232
13513,4048
10600,2824
5208,3742
7386,1063
7582,5009
8794,6252
11799,4384
8047,5661
10631,10508
8355,7731
8404,8163
5254,4967
10884,1610
9718,1294
8443,6383
4321,4808
12918,2994
8212,8517
6379,6146
1279,2170
12012,2485
13428,5263
8059,10123
4753,4596
6144,2209
6841,8215
7660,9386
4560,9572
5220,3582
14099,4570
7831,8020
11569,3928
7329,13656
10318,8342
12746,3273
7742,7966
9137,5724
12111,8266
10359,10865
13609,12803
11443,1856
13033,3436
4970,6030
8492,1014
8188,8292
4306,5110
10321,5150
8507,3770
5045,1636
804,1878
4667,7841
837,7885
13303,3771
14065,4839
4257,7275
4738,8348
1743,12938
2285,3656
6389,6605
6153,9259
11023,3930
13550,3957
13775,3896
7751,5294
8161,10628
8200,11891
7638,13702
11481,11420
13654,13458
10349,1354
8585,2233
3330,4057
4856,9986
9042,9293
1577,11752
10390,1318
13579,4270
3840,10332
7607,6938
8886,8258
9014,8308
8125,6835
1568,8404
4846,4342
9910,4322
3698,1970
9895,1140
8292,5340
11094,5340
12644,11616
6424,4848
7156,1598
1006,1110
7548,9951
6858,7201
5116,7558
10844,9874
12200,6435
12243,8806
11388,1881
10501,2486
12960,3311
8922,8056
13989,9074
11016,4799
11487,1389
9605,1156
9536,5932
10212,1539
7926,7808
6391,6267
3191,2676
8696,4514
4324,2788
1484,2513
6935,9052
13424,3725
13797,5022
12386,6702
7516,8791
5618,6082
7161,11404
7882,3468
10759,5162
4112,4124
13728,4582
13241,3155
10304,1316
10982,5190
10801,1180
6548,12115
10061,9710
7238,7512
13269,11466
10106,9791
12362,1415
11792,5704
862,10562
9862,9259
7228,6194
4981,4613
12298,1381
2709,6199
4650,6755
12129,2396
4383,3913
9921,10420
12038,7238
13759,12796
9703,1602
8078,856
4064,4211
11843,4334
10678,1498
12373,1459
11526,2000
1476,4576
1287,6169
3830,4258
11099,1461
8180,7754
4072,4550
10013,9343
8806,13915
12541,11983
10704,12161
13803,6793
9735,9084
13236,10146
11731,1453
9816,951
10692,3216
6760,756
13764,8403
11993,5016
10816,11726
5860,10239
6950,6382
2816,11265
11442,10927
14099,4947
13998,4870
13135,2294
13216,2817
14123,11905
13092,4261
12345,2317
13032,3576
4708,4230
3572,8306
12365,2076
13001,2932
10442,10308
10934,1256
12802,10496
4773,5932
14069,8367
8010,7816
12377,12166
13430,3038
10929,892
13015,3525
11743,1992
9544,3488
10740,1526
8329,2296
9464,5500
6342,9452
4781,9097
13552,6261
3121,7065
11694,1358
13070,3675
10230,808
11070,1646
6573,837
9586,10057
13569,13773
12856,2496
5215,4987
4512,4378
6963,9524
8860,1206
3620,3188
12989,3002
11161,1341
10046,6698
6689,1429
14042,5043
13334,7570
5931,10460
10437,14178
13897,11714
13607,3772
11904,2484
5575,9444
5086,7625
4724,4971
5361,1948
2869,4903
2814,7661
729,788
11746,3930
12222,1584
10614,1140
6148,6345
11394,1420
6194,6336
10959,5528
4725,5170
12959,1951
10697,1625
12236,1304
12251,1461
10432,1239
8502,8466
8194,6290
6055,10910
12713,2709
12140,1922
8589,5127
6826,7477
7551,8057
6907,998
10700,5052
6039,9389
4772,4882
7070,992
8182,7027
4316,4780
4178,9872
13725,3949
13149,3569
10624,5176
10102,6928
11342,5306
5203,6113
3216,9421
5994,6712
4859,9824
13203,6881
7728,4858
3888,11212
3505,2848
13001,3339
11730,5501
10221,4087
12727,10448
10608,2483
13571,5541
9986,10139
12501,2714
14013,4663
13028,3664
11938,2553
11713,6711
7968,6898
4808,5032
12394,2436
6985,7555
2186,13245
9811,9291
6963,6504
11290,11019
12802,11778
11034,4586
10729,5112
13481,2968
11860,2742
13505,8000
12340,8418
12854,13119
2230,12191
10033,6700
6659,6778
13437,7543
6725,8245
3616,11068
1787,1149
11144,1800
3864,13056
4560,6306
4816,10076
4372,9970
5976,6178
2766,2031
12440,2677
13718,4597
9522,4622
13179,7652
7712,5589
10420,7564
12284,9957
10607,945
6246,1123
5734,5602
3801,10851
9378,8896
6040,6530
7904,7448
6433,4655
12817,1642
11994,3225
12826,3268
6066,4157
3551,13271
2456,2223
13483,2638
12520,1842
6417,6919
5172,5352
5648,11134
1714,9318
1327,6552
8236,7346
5397,9443
4799,911
8388,5602
6006,4380
5295,5430
11687,1403
11872,1865
13273,3828
13606,11930
13717,3905
13050,3262
12362,1960
13806,3404
13386,4231
14032,6430
11282,11256
13458,12615
13908,13053
11700,2230
11258,3700
12674,3220
8652,5918
11629,13063
10900,1468
8345,5301
5825,5970
4118,9317
2757,7744
13398,4480
13978,4358
10606,1361
12219,2251
5906,6576
1090,6348
1136,4064
7358,7816
13299,4365
13504,4472
12822,7379
9957,11971
13953,7736
7741,8762
8938,9860
6844,6763
13183,4615
10029,1340
10626,1527
1054,10899
11281,1211
12374,2587
12817,5354
12660,3222
12607,7304
12707,2659
10562,5522
4888,7808
8647,9085
10017,8373
8702,4349
7247,7151
3227,2560
10942,5507
11752,3500
12511,2501
12811,2116
13928,4001
11601,4475
13662,3140
12890,7212
5101,3066
11966,1437
8576,1238
8696,6608
8377,6728
5797,6543
7017,9041
5770,8476
12792,12611
7089,7216
6956,2940
10534,5649
7001,6979
12831,7388
8730,4386
4612,13073
8494,10462
11105,4869
10759,10851
10394,1379
10869,1312
10018,5032
9428,6197
11268,5014
7536,6938
8781,8097
10682,5710
12764,5086
8565,8243
13296,9600
8351,8345
13070,2484
12889,7190
6340,6810
7789,7814
13924,5304
13884,4079
8779,5900
6817,13057
7931,7655
3129,2835
9663,13451
12722,2062
8670,3538
5756,6044
7952,987
8440,8877
5071,9999
1861,1451
11265,1032
7829,7989
11173,1512
13648,6705
13128,3783
12313,2638
8406,7834
4186,5067
6815,6570
1429,2021
12877,2058
13227,2187
4845,8230
2334,3696
12103,1867
12000,7010
9413,9148
8704,10142
4812,9265
13403,8508
11877,10863
10833,11801
11387,6223
9530,9174
8901,1210
6978,6556
10673,11242
6785,6290
3376,8644
13487,3693
13064,3564
8421,6141
6974,11370
12754,13739
10240,10547
6493,921
11997,11438
2658,2965
14045,7971
10822,1370
5003,8597
3044,2167
11844,2089
7139,6068
1867,9760
7358,1182
4680,1014
1960,1955
4139,9379
13526,4394
13182,2478
10507,2879
4793,10337
13607,4141
6584,11444
2706,3376
12101,2638
11434,1072
11420,1927
13389,5635
1415,8984
12582,5766
6750,7978
3328,12942
7068,6636
10299,10446
10694,10227
8377,10065
12579,3009
9982,5960
7399,6935
7877,3550
3505,10007
11495,1108
13453,3317
13938,6220
8526,8020
12520,5760
11126,10716
10215,13279
12975,13939
13609,5287
11363,10971
9606,9755
6665,12957
8534,5224
11663,1600
11479,1154
11242,8596
2910,5085
6940,4822
11175,1179
12092,1500
13711,4796
13830,4932
9488,1021
12011,7144
11772,7869
2743,7301
986,2647
10780,860
12704,3135
12436,2068
4071,3645
12864,2664
7618,5930
7628,7879
11884,1699
12809,3073
6165,6494
3353,8618
10198,7402
6143,3612
10756,1429
8910,11440
12499,2579
11649,6971
11364,1655
8522,5858
1258,5769
10119,7233
712,667
11173,7698
8550,8220
5065,9628
8075,6693
8896,9342
9704,8950
9676,12786
10585,12420
13786,3693
13028,3226
10631,2491
1338,10328
5624,3508
3568,1032
10412,1274
13140,3927
9831,1423
10893,4797
10897,1711
12128,3410
11976,10656
13710,4953
11687,7662
8925,9013
11211,1396
10330,7366
13480,4189
8919,8900
9308,9270
11277,12810
12874,12570
10402,13787
10632,2166
12727,1562
8287,8481
9402,2401
12001,3727
11287,10727
8677,12545
13286,7565
6459,13771
13008,3018
1860,3741
4525,2499
8752,8516
10255,1399
814,6656
8275,818
6143,3128
2261,1285
2939,616
12205,2066
11138,1061
9139,1035
10333,4727
5475,3888
8934,2539
6329,6531
3864,9617
6768,3119
3125,2622
1811,2452
10678,1259
13138,3479
7940,1364
836,7930
6746,7626
2557,3185
5321,1573
13378,3738
12484,3231
4649,11963
13312,6240
11750,10034
10620,9963
7764,5473
4816,8180
2012,13376
7692,8693
9388,5894
8494,6358
12038,11751
11369,11046
