x,y
1086,12002
4542,10659
10386,3133
1767,6923
4183,3798
5396,4876
3602,8999
1807,11381
1430,10558
9629,5418
8338,5262
2557,4784
5351,4838
10185,1256
6046,13990
9841,5267
10430,13827
11969,12506
9906,9756
9655,12589
5151,8494
2415,7573
7809,10172
10273,10521
2711,7643
849,10206
7091,1357
8362,8082
7002,6617
2422,12784
9705,13006
10434,12936
7105,9496
1329,10781
2180,11834
2830,9920
1689,7264
1515,4219
2248,2690
1144,1878
3732,9359
1307,10807
1257,10038
5896,4972
4589,5086
4782,5334
4580,1017
1714,647
3373,13852
1835,11346
6543,13388
9141,8443
9146,9421
7693,10245
1818,11507
6806,13607
10013,13536
3436,13330
3339,13442
6189,11064
3649,12892
2520,13049
5606,5758
4781,9898
5744,9530
11731,10686
13123,12230
2771,11979
3961,13001
8213,6634
7936,1668
3231,13503
1442,10342
7175,14016
8389,8781
8385,8328
8358,8518
4481,11578
13772,9563
14079,7710
12566,5489
2641,13308
4270,13542
959,10692
6674,13006
5337,11633
10979,11923
11845,11515
946,9566
11390,9974
1173,10990
2224,12003
3337,8758
3399,8768
1399,11039
10824,1157
8705,7512
6879,6503
10570,1309
3020,12900
6763,4310
4176,1636
9916,8933
6783,7041
4700,5480
6081,6154
1666,11948
5047,5083
926,4358
3281,12939
2947,13020
3060,7591
4015,13369
6730,3042
2157,2489
1253,12223
2024,11693
2817,13117
14122,4458
6719,1089
3704,1609
2723,1225
2666,6625
2519,7068
1172,4742
2852,13536
3166,13071
3239,12992
2763,11809
4744,13626
4904,8764
9051,13929
12672,7325
13816,7647
5751,9044
3861,10484
868,10634
14215,13987
928,11274
1382,12353
1756,11935
2313,9431
2616,11690
3772,12646
886,10795
1370,9793
7924,8124
5733,7310
6271,6229
2463,7631
1409,8740
9778,1336
8827,3670
5442,11543
12187,11855
12484,13248
1225,12238
9835,9200
912,4886
8760,940
5526,5084
1178,5385
3526,9348
2639,6272
900,7543
5962,7109
2755,12654
3407,13142
10258,5213
10167,5476
4196,10288
4358,4188
4899,8335
7286,2456
6020,8906
7852,11742
1098,10637
2308,11719
2163,12696
3008,12143
6584,6488
7248,12506
3438,12957
7603,1245
5857,1042
8240,12069
8826,4947
6029,4248
2572,1202
1946,1936
2186,11898
2490,12839
1950,11680
4610,13835
3431,13435
4275,13420
10026,13508
4707,7837
3737,13376
9035,13445
13928,10640
1192,10379
9492,5940
8445,6621
8865,6610
10397,9814
11104,9912
9400,13202
4930,9700
6043,10903
13659,12962
3696,13596
2337,9666
8612,4718
7270,6649
6404,1676
6124,6028
5954,10642
2158,12287
1699,10038
8191,7300
4070,13316
3562,2004
3610,8778
1083,1224
4465,13697
5228,13282
1091,10136
1586,11788
4767,6558
6878,1669
2120,2613
1016,4843
1962,5303
2844,2292
5367,10437
1950,2693
14047,11663
7849,11782
892,11106
783,9762
6181,8705
4238,13436
14022,4081
14023,4097
14060,4755
14095,7858
1324,10862
1589,11376
1228,10376
4058,9717
13972,5634
6228,6141
6224,6191
2976,7154
4005,4611
6828,13810
2660,13495
5784,6086
1383,10774
4914,12478
4350,4703
3593,3538
1487,5076
13378,3938
4499,13556
9681,13420
3905,11194
2452,12972
5358,11564
1177,11705
3754,13085
2530,8435
11044,3672
6070,9406
5232,10739
4279,13737
5023,5956
7657,8368
5610,1033
4606,863
4825,8993
13235,7704
12202,10631
3971,13585
1262,11228
3476,9962
1405,5612
11100,7538
8737,8646
3358,13688
2041,12328
9987,3307
1995,12677
7061,12627
13941,11850
13282,11994
1036,9895
1598,12794
1716,7301
1421,12441
7279,6689
2442,13541
11728,1788
3933,2707
8898,2220
5582,10534
4214,3037
4002,13596
8708,8756
8144,13736
6785,7145
1271,12295
1893,12465
2890,12924
6213,2359
6346,2449
6338,2582
3062,10875
7946,8066
2487,9975
8431,5547
1610,11518
3080,10738
1127,10942
2248,13274
3508,13443
7018,11440
2332,12033
8550,8724
9205,7301
10057,8484
8869,8711
12189,8449
12988,9738
13512,10707
10972,12064
8776,11556
12538,12664
12113,12873
11954,10366
12842,13238
12850,13282
12890,13484
2167,13004
2591,12873
1676,10970
1438,10453
1694,8734
3080,13089
3898,13586
7163,8044
7623,7568
7352,11016
6393,9479
5626,7456
1172,12490
9366,9228
9284,7446
11588,10842
13709,13206
1368,10711
8998,992
2286,9739
2158,7544
2678,11931
2278,4739
3205,13489
3173,13374
8576,13738
9687,13610
7710,7923
10652,10203
4597,12340
9464,12779
11388,13198
11928,13363
10591,7503
2191,11702
2562,8231
8021,8302
6153,9594
1172,8548
13170,4476
4799,6115
4730,6199
8972,5650
8903,5820
7397,6787
8224,5226
4668,4138
4374,2253
10213,1409
10054,1340
3067,1620
1408,10628
1478,10348
7439,3568
8202,6849
7027,13364
10053,2563
1741,11401
1274,10182
2188,11706
1254,10709
12056,4624
12471,5938
6329,12759
10135,4924
6312,6829
10158,9448
8816,8988
1723,1048
834,10765
2834,12253
7864,11897
10832,12254
11202,11780
10704,11329
3362,824
1620,5119
3426,9164
3422,13634
6868,6714
8151,11735
6812,6859
10976,7622
6763,6382
4765,11565
2963,11275
2958,11804
1070,10305
2460,9695
1600,9872
950,6881
11595,5613
10675,1607
10719,1901
8878,1188
2602,1929
11458,1330
7036,2852
6006,1838
5080,1052
2562,11867
7918,7736
1615,11516
8588,9758
6130,4958
6778,13545
7991,7537
945,11096
3122,13466
936,10901
4008,13457
3623,13769
8634,8723
7097,13711
7222,11702
8063,12068
11038,14174
3514,13238
2322,12258
13941,4880
13740,4158
8848,8681
2580,12268
11241,4393
10473,7766
10186,8169
12355,13608
2673,11448
1476,11935
4328,14037
2554,13044
3382,13285
10012,6821
10857,7555
7748,13627
3137,13632
1822,12803
2130,12039
3160,13832
4176,11814
794,8382
1670,11522
1516,11102
1752,12342
9043,8750
8879,6072
4661,13867
2024,11560
10326,5578
13634,8041
13338,5126
10665,5071
9409,11223
10279,5850
11126,4394
9916,4476
14063,9458
4716,12269
1997,11720
4212,13036
1896,12388
10787,4510
2907,12989
4386,1945
4106,1267
1939,3673
2791,1992
1542,11403
1383,11059
1516,8644
1652,6981
1173,7088
5502,1169
4071,1184
1322,6474
5023,8689
1522,1014
1082,457
1757,1107
2292,13552
1372,11381
833,10362
3400,13760
8620,6182
2056,9728
2249,9769
7543,758
8659,1190
9718,1228
10448,7526
9404,5881
10163,8419
10135,8997
2996,11982
5727,10895
10801,7721
11060,7622
7482,6992
5592,5280
3480,9491
4762,9054
4054,1838
3378,2385
2422,12305
1690,11828
6739,13475
1447,9397
2317,11843
4559,13328
4374,12288
2972,13380
7842,806
7537,924
1523,10780
5729,8420
6152,6996
5404,4870
3252,2831
1314,1971
2765,11969
13078,2223
11180,1705
2155,11993
2360,12823
9536,7228
1587,11736
3918,13371
3558,13188
7636,7562
10117,12738
1075,10784
1268,10922
1128,10583
1176,7679
1030,6303
1137,4548
2492,12137
1451,12092
997,11240
7142,4766
9361,3334
8991,4017
7442,4720
4236,13147
4792,13833
7925,8251
9419,5649
2997,13736
2888,12681
2856,3597
2086,848
2619,12817
3488,13719
4183,11617
6618,13672
6940,12887
10011,10034
9034,6440
12210,10650
3015,9643
3864,13526
3698,13638
4124,13119
4764,13516
890,11168
1934,12269
1564,2348
3074,12886
3422,13160
1928,12238
6686,12384
13031,2338
7704,13709
6222,2578
12480,9405
13544,2988
869,3974
768,3396
1242,11458
8324,6632
13119,4211
13334,6406
3648,10260
1192,9417
3702,4633
4456,7158
5947,1429
3291,1440
2298,12531
3091,11803
4048,11512
1587,10741
6344,6138
1062,10660
12096,2479
9430,4230
7898,5748
13254,5646
13360,4682
13344,3428
5542,5915
2532,7077
5101,1668
3004,1072
3099,772
3123,13010
3081,10854
1813,11679
11979,1230
11400,1490
7455,5012
6223,4301
5120,9133
4082,10031
5354,5210
4270,6063
2714,7337
2713,6981
5247,1406
8332,5762
5024,10469
4088,9494
1796,7448
3263,13552
2524,12902
4050,13991
2286,12870
1685,12276
7096,6848
8349,8098
7201,13443
8535,12564
7509,8969
7788,8550
8664,12754
7774,11756
7265,11667
5090,12218
10709,13554
10568,11505
9020,8991
1659,13162
1341,12440
6655,9267
1705,10549
2165,11896
1297,12185
2210,12290
4028,13914
1548,10583
3115,2458
2766,2818
13598,7487
12606,5553
4249,9697
4769,9899
4564,4326
2050,3669
2200,3573
1115,10360
1345,12302
4447,13555
6472,6620
6500,12771
10720,10501
7903,7960
11103,12347
1306,10981
1178,10627
3655,13374
4508,13732
8241,8383
8295,8308
2708,12023
6977,13916
4911,9116
8108,8656
14044,13340
8672,10316
9137,9834
10270,10658
970,6894
4688,4945
5327,6043
1929,11587
13082,4007
3282,12936
1779,9891
8123,7539
3533,13189
10315,11033
2269,12401
3080,12711
7198,7035
1104,8821
1023,8727
6124,6128
6257,6341
5908,5506
10521,10786
1690,1116
1667,850
5846,6574
5643,6116
1222,11376
4075,13971
13881,4662
4458,13890
2120,12076
1122,8950
8732,8061
9180,7423
7973,7233
8179,7567
10090,7689
13415,7399
10266,10142
4869,4439
6081,5794
6752,6668
6043,6779
7768,10149
10033,9729
3722,13464
6784,7162
6894,6920
6987,6384
7774,7563
11733,12136
1634,6532
2626,3904
1540,11880
5370,12292
4010,13707
8056,7806
8766,7902
12315,12366
6224,10842
12485,11717
4138,12977
12486,1505
3368,13414
7841,2388
3483,12966
8635,6352
9924,6531
11205,11615
6997,5261
6672,6704
10402,9746
2711,7189
3262,10451
3752,3507
1891,2164
3569,10076
10211,5496
8198,1056
9380,3329
7491,1579
11288,5159
12715,3230
13287,2930
5013,13773
8844,1120
7162,3951
4220,11985
5298,3688
4593,12221
4374,13425
3116,13144
13890,3550
8574,1548
12547,5159
12091,6780
8221,8262
9067,9285
9618,10196
6909,13661
3800,13349
1760,12844
8332,6903
9539,10160
4828,8272
13854,8084
8636,10026
3737,13210
4403,13731
1520,11595
3737,11046
2950,13236
4134,13645
8522,5795
9862,6496
8832,8404
3437,12881
9287,5692
10604,10047
9700,9773
13771,8076
10954,10815
8990,13291
13950,12855
7805,11128
12290,11363
2758,13089
2810,11670
3514,13052
10430,921
10503,13339
3232,12818
1053,10278
1682,12809
1639,11837
11955,12993
13104,13584
13595,13640
13505,12740
3804,12775
7478,9009
763,8914
8431,10436
10302,10170
13837,13472
6459,6176
5648,8950
4350,12596
8286,8185
9767,5750
6862,7216
7205,6727
11703,7302
8447,11840
5661,7555
6243,8211
6205,8261
4482,1821
5040,5231
6778,6700
9199,11309
8136,10282
12178,9864
1309,12111
2421,12241
4341,13318
7238,13408
12971,3306
13572,7182
13842,8329
8978,10968
11569,10880
13063,12903
11560,4356
9701,5860
7427,8406
2372,2655
2758,12386
5189,7905
3129,9248
11638,13234
7487,1707
11701,1509
10318,1321
9375,9080
7494,7286
6134,1070
1373,5548
1520,3871
1189,4012
1883,1177
993,5286
820,4084
524,2758
1214,737
7896,3508
7278,3836
7468,3765
772,759
877,10841
821,10547
1641,11546
7736,6816
5984,5630
2613,6329
1918,4003
4760,7931
8067,3481
6774,11476
1679,12390
1842,11376
6798,12994
3206,7063
12272,1960
6224,13586
1620,5550
2933,13245
1215,11754
1189,10836
2431,13303
924,9762
9930,6608
2827,7423
2325,5396
1221,4593
4138,1032
4275,1508
6152,2540
6913,2919
2859,7154
1200,1806
2900,12572
8369,8282
2042,11948
3936,13179
4212,12523
9359,7405
6291,6219
9129,5533
8150,7319
2784,13026
2955,11026
7870,7916
4650,13944
6635,13195
10241,9752
11626,13072
10419,3429
11505,3106
12056,14133
13458,12548
13510,11905
7058,9662
6230,10673
1798,11484
1678,11426
1697,11461
1615,6497
1565,7588
4723,6034
5294,4808
3912,3630
1014,10279
8768,6320
5134,3490
5513,4928
2564,2105
2621,2446
1854,1380
1523,2840
885,10972
1312,11403
1120,10328
11808,4102
6443,6730
8364,1476
3189,6653
7947,7990
10726,882
8750,6158
3182,11037
6397,822
4472,2269
4275,13686
3833,13718
4386,3840
1760,13083
1212,12251
4288,13673
3672,13323
2462,13410
10588,13337
11096,12560
6111,10867
8475,9027
9984,10180
1437,11591
1451,7202
925,3986
13289,3973
3970,10314
4599,10286
9772,1255
1692,10825
2409,12168
1700,9692
1120,10088
9412,13041
12879,11368
1811,11864
1790,11625
8373,7707
7132,7866
2706,11848
2588,12328
1041,11540
5832,8829
3289,8412
1622,6402
9992,9283
12298,10813
11148,10797
12623,11757
11651,12004
13097,13880
11707,13194
12053,13375
13010,13638
1401,11632
2457,12880
1310,10992
4889,8279
12987,2694
11634,12928
7061,8242
2885,13141
7867,5786
5503,12611
6455,13703
7995,7135
8587,11862
9870,11874
12308,12879
10412,13942
817,10704
950,7324
8079,6564
5226,5196
1760,1272
3121,850
929,4319
1306,10448
845,10478
1218,10731
1062,11092
9765,2495
9126,5420
5381,5638
5897,5436
4162,4310
1179,11269
2094,11681
5185,9164
2688,2513
2853,1623
2963,11139
2055,12700
4374,13488
3424,12934
5077,11515
7072,13186
5935,11092
5215,12037
3690,11066
2458,11814
7901,10462
3575,10300
5887,10988
5539,13072
11040,4090
3600,13615
5014,5790
2725,12496
1362,11862
1635,12224
1166,11420
1136,9986
2290,8878
6182,6528
3315,3462
3300,2130
2519,1336
2080,5291
856,3696
2974,13046
1606,11168
2497,12747
8265,8788
6670,13727
11665,3860
11670,3988
3963,13625
1588,11288
7834,7490
7603,7302
6566,6729
6121,5952
9479,9366
9838,4342
2250,12267
2759,13532
6450,13475
10022,13680
1506,10196
2034,12503
1757,11143
1084,6132
781,1578
9058,13437
10215,10815
4824,10460
4910,9474
2980,13124
8364,6543
3065,13708
4346,3001
3665,9405
1710,11092
6112,9731
1330,11027
2807,12804
10903,4307
3349,9229
4903,7614
1448,7192
2274,9677
2221,2139
7318,13396
5649,13030
4163,11327
8456,7888
8288,7139
1276,11567
3088,13079
7070,6873
7765,7455
9487,6262
10550,4864
2527,2480
6755,2797
4873,5844
7649,7393
8349,7955
9818,5195
13273,13890
3046,12474
3998,11321
1785,12139
1930,11577
1624,11097
4820,10407
4814,7935
780,4464
6921,2953
2395,7524
1262,6928
1424,3873
6105,1091
1578,5888
1880,11739
7687,7281
1755,11855
7010,6890
8204,4926
3375,8521
10874,3511
11854,9044
2697,13335
7726,7377
9120,9756
6829,3080
6464,4580
10876,10641
2864,12752
994,9684
11794,3862
7839,11112
2557,1016
1410,12266
2366,12134
1259,12327
3585,13318
4994,5270
3240,13566
1213,10295
4596,13416
4777,13782
12014,3507
4467,9193
5340,9110
6709,13929
10634,11134
3372,7774
10440,10995
10610,11023
11054,10606
2989,11669
10084,4113
5557,5554
6062,3791
9374,6101
4468,1009
3631,9516
12546,1975
1036,7935
1325,11324
8743,4921
8089,5310
8949,7797
3324,6469
1808,13161
1892,11380
3749,10542
4261,9222
11389,7635
10064,8191
3832,7133
5854,12293
7935,10426
10317,13619
4243,11927
5215,10293
8202,12202
8610,12638
3306,13573
3018,11379
3160,11180
4006,13976
3136,13231
1457,10860
8217,8220
9390,9656
10412,10071
2165,12269
1188,12338
4431,13181
6572,6282
10331,10072
1794,11954
1640,11087
795,10393
2806,12622
1142,7092
1118,6182
5461,13807
4393,13992
3589,12927
4318,14032
3887,9459
1615,10171
8562,13444
5636,6154
6938,7040
5694,10997
4258,13186
13488,7863
9267,9314
10274,10454
2093,13200
7722,7404
6217,8709
7678,740
1208,10454
6696,6278
5429,8636
5998,9156
5992,9416
6297,5979
3001,586
3810,2150
4536,4182
2339,1557
4173,12644
5606,13672
13217,4081
11952,3555
7542,13977
9208,13383
9118,13764
3728,9206
1537,11337
988,10923
1278,10881
1045,11828
1996,11958
870,10114
1181,6806
5656,5311
1931,11760
7175,2936
4982,3735
2216,13103
4284,12306
12400,11810
12527,11762
951,11450
3897,9856
5139,13354
11858,2328
7156,9150
3752,13384
10840,2298
9230,8526
8681,5647
13740,3726
2959,11096
10196,5734
5988,6302
1703,10867
3505,8590
7488,6056
8904,8669
5662,5814
5893,5865
1416,2140
1586,12318
2644,11512
2494,13090
5391,2722
3316,3669
2828,3400
2507,3186
2085,2880
4256,4502
11502,11195
13373,9421
4198,13716
4674,13156
6243,10664
6557,11407
12703,13819
5158,5745
4074,3560
1539,11374
5525,14026
3151,11178
3111,11440
7189,7119
2570,12302
1011,11105
6286,10190
6674,9071
4739,2956
2434,13030
2472,13462
2540,13310
3924,14056
6282,9925
4538,13726
3120,13493
1576,12699
11136,5601
12244,5032
6775,4831
11870,4298
8358,8067
8682,13267
9175,13418
10848,11372
10922,10906
6425,9394
8570,8919
12053,8982
14058,11212
3551,9908
6994,4960
1458,10394
2000,11903
4702,4142
1554,8269
12824,12988
2722,7597
10880,1139
10861,1598
8409,14090
1081,11044
1190,10976
1270,10845
1462,10632
1200,10618
1490,11148
5240,9051
3677,12910
5799,12798
724,6833
4379,13677
1728,11780
4411,13447
3373,13606
1646,5543
7703,1134
2649,7460
2629,6582
2594,6847
6510,4743
3358,13595
7870,13555
8626,8408
9002,9186
13418,10840
3645,13411
2488,12256
13104,3380
11146,5480
8167,12409
7730,12152
9116,9658
11974,4997
11620,10931
7697,13624
5285,13620
4115,13076
7882,889
3689,13492
1782,10940
7904,10984
1092,10220
1253,12291
1159,6116
822,4410
4757,8294
12979,7268
10068,4195
2041,7555
2167,1335
2291,1243
13167,2902
10065,3304
7174,9983
4002,13432
2069,12176
2196,12225
8236,13546
5379,7514
1736,11698
8243,3473
8140,8150
7580,8013
1347,10166
1704,11198
3104,12881
2775,12452
8797,10785
8003,10298
11350,6260
2321,12880
2182,12022
3633,11150
4082,13743
814,10488
10717,909
10667,888
7033,7604
1195,11573
2324,11806
7616,2678
1221,11134
3254,12871
6762,8557
2264,11786
8113,6628
7853,7293
2735,13516
2622,13514
3458,9946
3658,13180
4100,13545
3285,13004
4072,13734
4936,8411
7430,8882
8905,9222
8724,7517
10024,7327
11310,5918
6643,8333
7063,8846
3018,12862
3796,12704
4174,12485
3638,9901
8926,9242
7538,6803
11308,5772
9266,9737
7102,4948
6998,6753
13024,5296
5497,12767
5138,5219
3859,7137
4877,11667
2712,12810
2892,12770
3085,13028
1206,11730
1394,7682
981,6220
6542,7244
