x,y
9086,9647
7775,7637
8146,8781
6800,6428
7318,7176
9894,8800
9795,5784
7322,6132
8791,8041
6839,6842
8312,1233
5512,5891
7442,10150
5690,6191
8120,5494
5187,5112
7216,4548
13985,4338
8882,7529
11812,10986
7925,7738
1956,12324
9454,1272
7380,7718
10170,13672
6093,6326
8006,6849
11368,6529
1264,10928
7368,6326
4825,5419
7149,1342
11113,3956
4298,9636
3016,751
7901,8640
8136,5222
9402,5747
8987,8227
8753,6647
4916,9764
11002,14031
7093,7075
1238,11128
7535,7317
10312,13222
10050,13238
6870,11395
9293,9331
9170,9160
8137,7801
4262,13658
9361,9114
4660,12242
7562,8716
12411,2969
7307,7655
7054,12535
10536,3001
8457,8969
8033,7231
8288,8789
5859,7151
7105,6766
11993,2610
7028,11529
2016,1990
8712,8564
9685,9645
9335,6117
12277,1475
12525,1983
13279,4851
10860,11049
7740,10366
13107,6831
12312,7484
5666,11199
6815,10021
8111,10118
10857,11482
7001,11621
7763,10545
7349,6059
10269,8070
12725,13377
10439,10709
5966,6001
2266,11688
5362,5615
4241,2713
8296,3590
1683,5638
6877,6626
3075,7013
7187,6656
8126,6787
4157,11309
4796,5972
3607,10641
7070,9167
7880,10096
6550,7018
6185,6078
8408,5638
10405,924
8468,5887
6542,6470
3115,1304
7537,7412
8917,8886
8411,8872
13261,8990
9855,5412
8500,10113
3762,678
3273,10889
6262,12664
6103,6387
6025,6734
6301,6302
10089,8999
6405,9197
9030,8999
7964,7450
7996,7725
13065,2480
8003,8086
12850,3361
14061,6711
8380,7539
14061,7051
10023,12021
12554,10887
8835,5666
6478,12463
1044,7272
6666,9720
7993,7614
2186,9742
8007,5836
10562,11171
7561,4766
3756,4584
7601,5740
1017,10048
3154,8079
8728,11495
10330,8780
1220,6094
9300,1015
1607,6919
12444,12651
7975,5519
10106,7231
6857,6993
6132,9309
9399,8725
9882,9745
8606,4399
7226,8948
14067,7252
11520,12454
12225,8493
6308,8659
3799,6637
8178,8685
8807,7925
6290,6981
7505,5931
4688,13716
11986,5291
13478,6105
6026,6089
1288,6860
7522,6934
5712,8474
6398,6502
6457,1102
4432,1519
7323,10034
7720,11007
5082,12370
1560,10582
10729,2445
7902,780
1233,4907
7081,7414
7508,6806
8386,7980
8322,8424
8656,8776
8377,13827
9616,9405
11156,9850
13965,10715
13186,13687
10674,865
13735,3409
7512,3644
8889,900
4099,1094
361,506
8535,6482
3536,9409
12423,1812
5161,5828
11291,5310
6506,8252
2375,10085
3704,10085
4689,4917
1898,4424
2547,8419
7043,9136
5950,6296
8864,10830
5147,13301
9052,13176
8004,7586
9328,8916
7716,6777
13676,3215
7625,8614
3990,13130
12739,12926
6596,9405
10244,10546
10628,10410
8469,6870
3902,11368
11184,1106
13968,6714
779,5475
5712,6332
9383,6369
6450,6680
6369,7131
3803,13843
6709,6365
6676,6245
5976,5887
1077,6834
7025,3945
4395,11756
5248,5397
1925,2374
965,1507
8789,8767
7878,7831
8397,8144
8351,7925
8705,6125
9140,8722
8163,7842
6669,7280
13539,11986
9641,9700
10005,10504
9224,13490
11971,11349
10545,13161
12056,12980
9079,8386
8808,8137
8579,8043
8633,7501
8338,8034
6246,5812
9623,9794
6248,14072
10269,8071
11604,1800
7407,6722
8896,7389
8416,6818
5078,13372
4828,8141
14124,11584
10504,11128
12342,11748
13179,3683
13440,4815
13266,4732
13138,7708
7227,6960
6875,7052
8386,7698
6631,6553
10016,7302
9992,10575
8216,10203
7156,9189
6940,4550
11593,7623
5709,6145
9022,7706
7078,4929
7210,7240
2929,9430
8490,6854
6700,6441
8695,5772
11492,4674
4771,3862
8900,6539
7627,2336
11825,11018
13324,10203
7949,7695
6032,5677
7982,3383
1584,8347
8348,8479
10814,9102
7570,4997
7567,11332
13157,9921
10633,13989
13213,3788
8968,8714
11643,10671
13640,12689
10096,14125
8843,8207
7702,8227
7611,7866
12713,5135
7581,2343
2779,4834
7173,1644
4596,5200
552,1437
5349,5874
4850,5608
1070,1586
6097,6879
3476,7878
4356,5080
6596,7887
11677,1309
8119,7456
7888,8087
8697,5011
1422,6009
6972,7599
11203,6007
2186,11702
12277,2689
8275,6902
7532,13455
9295,11405
5335,9232
456,790
10879,895
6572,4800
2240,11976
12544,11900
4568,7106
11434,8457
13623,7066
11162,14350
6937,8859
13370,5039
4578,11584
13303,3275
7560,6936
6897,9408
7742,6982
3507,3188
7280,7120
6728,7116
6537,6742
6018,6793
5512,6171
6134,6628
7021,7390
9074,6441
13762,12926
7690,6074
12178,1819
5890,5363
4145,14052
3410,8424
7884,2365
5303,10212
5872,6048
6117,6188
7313,6736
3931,3225
952,1455
7249,10108
9840,9652
8042,7968
9194,8847
13376,7968
1908,12465
6171,6779
3334,6754
5845,5069
883,431
7840,8274
7228,6451
3041,9921
10227,9905
6023,6529
6073,6211
13260,2173
6594,6871
7921,3902
1350,8765
8849,9958
13704,13484
8697,7951
9623,9509
12109,8159
10317,10795
10405,7855
7220,8087
8698,8093
10268,2308
7090,6088
13708,8565
6698,6900
9700,9294
5508,12367
10951,10540
10546,11581
10546,12894
7267,7538
6529,6072
7500,8412
7725,6597
8260,7416
12504,2808
12767,2003
12941,1956
8803,1588
6594,4587
13480,2936
11932,2086
13250,4070
13621,5706
13432,4627
13055,5014
12141,8070
13789,8003
13310,4996
12567,12523
12603,11355
8764,1617
4561,1335
4540,11589
8728,10072
11589,3229
4935,8368
8873,8688
13485,10619
7483,11685
4772,4208
3098,7762
7985,6758
1343,11422
12869,5357
8272,5500
6359,6941
5280,1587
3517,7807
7036,7496
7828,7334
5946,4076
1308,7542
8417,6806
9044,9228
5855,5213
12974,6908
4716,7480
4224,4242
5225,1347
1241,2315
6613,9957
8007,7228
7274,6906
8049,7932
11741,9780
6482,6633
5966,6223
8406,1410
9008,11412
8684,8484
13226,3354
13124,2096
7603,7874
10473,10596
8760,10766
3898,10019
9517,9190
12214,10243
13454,3155
12941,2300
11503,1625
3127,13512
9635,9036
9568,9482
5260,3145
5907,5818
8796,8996
6193,2121
3014,3410
2155,2435
6446,6561
3361,9188
7785,7342
13126,5661
8096,7934
3341,11325
8931,7760
3983,4732
5552,13079
6305,6602
6216,6751
8380,6658
11212,4511
9929,9625
12334,2166
7549,7662
8215,6675
4658,8972
7276,9637
8025,5765
5894,5320
5308,4801
6481,7034
1566,7502
9056,8960
4448,9137
1995,1480
8005,7307
8541,8426
8924,9049
7710,10966
8179,8139
6049,13215
10498,2264
10038,8350
13726,6224
11072,4503
7229,11969
10999,11573
11203,5931
12988,11952
8228,8592
8242,8366
6547,8298
8388,6474
10583,10402
2795,12784
1649,2020
14034,4590
9941,5199
5500,12727
10503,11157
12946,13638
8550,8188
9084,9462
7327,7920
5580,5729
5990,6331
10484,8624
1666,2687
7995,7464
7794,5911
8708,8619
8482,8578
10224,5430
11143,4463
6489,11290
2222,12212
7902,6350
5204,6010
11431,9770
7973,8026
10663,3213
4534,10148
10779,2217
6069,8779
2637,6142
2226,1327
3218,10530
2893,626
9938,960
7070,9410
6814,7275
4996,4973
14019,4204
8958,7444
7872,8190
13125,3143
9016,5904
5357,7824
9957,6130
4502,5284
1016,9100
1114,7749
6506,6200
5795,6133
7383,7293
6484,6664
6523,6778
7569,5824
6633,7058
10398,3238
10235,2525
13297,2358
5665,6397
10662,11709
2322,8606
10951,11459
5382,6010
5661,5664
8201,7484
13066,3187
6401,6219
8080,7375
5082,9230
5293,5155
5455,8705
9525,5407
802,769
11769,3549
12898,1839
5675,5608
8178,8014
4547,9932
8242,8428
7541,6757
1796,13065
9382,9248
7901,8224
7193,6746
9827,6478
3514,5119
4393,2802
10860,4662
3439,8049
4741,1539
5464,8598
6488,7768
8371,8605
7472,7308
8107,7682
6293,7063
7926,7355
10538,3279
10719,3288
10438,2706
11918,2216
2760,10025
5934,7357
6180,8546
7175,9779
9413,8782
10242,7443
11408,4061
13285,12752
6628,7253
12217,2307
8991,7469
13020,3714
3541,4277
3860,4568
6412,6736
6982,7083
11742,1259
6280,7092
8117,7410
9209,8514
2067,12100
10667,7688
4225,11453
11178,11373
7620,13699
8564,10004
10492,10399
4221,10081
9996,14134
13847,13071
13465,2787
6693,13400
7380,7662
6197,10036
10148,882
8785,8639
11329,5288
8919,8067
6219,8170
10369,10053
7420,5798
13906,14241
8182,7516
7886,7578
8432,8069
1401,11753
9894,6567
10455,10290
8933,8292
11642,2084
9616,2613
3533,10358
12360,7294
6087,6245
9300,6383
930,6794
1116,2291
7595,10253
2712,6953
3529,5052
5596,6094
3239,13334
8237,7940
4007,9502
8450,7793
5806,8680
6242,9270
7993,5797
10689,11141
9328,10005
13521,4174
7409,9978
8999,3741
7029,7786
5984,8611
5147,12458
1645,5727
5978,10396
2443,5255
5331,1551
13938,6370
1950,9818
1967,570
6004,5080
8100,7685
3073,7340
8569,8021
7709,7836
12390,3200
9474,7327
7183,6320
10334,3100
13665,9957
8941,8184
8200,7939
8162,5133
7077,14023
9271,5703
8810,8659
7464,7389
9822,8907
12006,8772
8969,5709
11447,8727
12238,11163
13527,7448
12391,13290
12185,4828
6153,5802
614,1605
13951,13867
9804,8881
11750,7846
3347,2666
7770,6770
6289,6653
7574,7922
8154,8170
6248,6205
8988,8345
6130,6875
3104,2402
2994,7117
10520,4655
6336,7215
6100,6850
8994,9778
11127,6362
3313,7724
7266,7418
5828,6134
7270,9934
7592,7912
9226,9671
13131,6780
8760,8195
7694,8361
7314,8927
6424,6943
2227,4388
946,5289
8940,9978
8324,8605
9036,5437
6763,6869
7813,7591
9504,8999
8736,7518
14068,13758
5679,6181
9549,6359
6702,6624
13492,2649
10541,2389
5665,6454
7350,3445
3225,3796
9542,5934
1305,2183
7546,8559
6949,7250
7582,7275
8588,8881
7177,7780
8492,5777
3813,9553
12766,10378
11740,7004
2778,12922
11012,5196
8849,7746
12178,6757
13098,9475
11710,10588
13059,5187
7330,6690
7203,8808
8887,8761
9311,9181
8484,8340
8599,8727
6313,3378
6914,7867
3389,10265
3140,775
9094,8389
7429,7228
5386,9000
848,7354
7744,6941
1342,10925
7610,8648
11115,9991
7948,6550
8575,7498
10497,5349
8625,8742
8832,8871
7759,11135
9240,11154
5992,10107
12532,10998
8586,4627
2362,11812
9419,9450
11738,11109
7490,11622
9938,10816
13311,7473
12619,10809
7303,7107
6564,6715
10059,9849
9868,9412
11451,7589
6194,6210
4713,9759
11264,13975
13337,14161
7744,7786
4352,13562
11790,8160
6128,5885
13993,9931
5848,6200
1675,7589
3969,9575
7106,6568
6377,6746
4361,5155
858,8985
11366,1683
5117,13328
5297,5536
12922,3472
6870,8324
4640,13842
8490,7818
1066,5144
9647,9595
6623,7409
6048,6270
8745,4249
12550,1352
4092,3816
13574,4737
6159,4169
8790,11430
11029,4770
9607,11152
14009,9280
2201,1572
12131,4678
8737,9124
3551,7182
1541,10400
5420,4896
9460,13417
7323,2463
944,6158
3292,9118
2290,2078
10931,3626
7278,7150
6254,6826
12625,5518
12600,3212
3727,9401
9176,8542
7831,7808
8493,8666
12108,14034
9432,9490
10768,10348
6018,5781
3863,1936
4270,13096
7127,7614
4614,10738
4802,13958
11852,3850
1065,7758
13398,7062
6328,5879
13242,11533
12591,5054
8230,5650
7319,9754
4838,4018
7869,6673
5996,6342
13830,9961
6211,7243
12220,2138
4074,13960
4823,11865
856,759
11160,10195
8556,8700
9817,6497
5582,3616
10991,1759
1647,7036
1614,1268
6420,6351
9254,5754
5335,5836
825,6726
6093,4345
5515,8991
8060,7069
792,10370
5221,2884
4292,5136
10384,5552
5793,12466
6514,4518
7623,7914
8054,7514
1512,6350
5098,5286
4167,4488
1285,1958
9131,5598
13825,8893
7575,823
5828,5693
5300,7679
12395,2113
11446,4769
7743,7997
10528,8747
9906,10241
4595,6454
9574,9267
7051,9537
12231,13364
6084,8347
6592,9154
846,6683
8670,8979
3219,2543
3657,9077
1278,5530
11480,4163
9400,13075
8222,6863
5753,8832
8408,7468
5924,5721
5923,6754
6492,6848
6132,6116
4142,3824
500,1011
12516,5731
7222,7952
11116,6553
8058,6828
11861,2354
2129,3790
4851,9093
5302,790
7167,9870
12970,5106
4927,4443
4954,5734
1444,588
3534,9349
6324,6534
6237,9774
4858,12516
12737,14004
10422,10160
6028,6770
2660,13495
5784,6086
7143,7199
8063,10598
1463,8746
4632,1555
1248,4420
2316,4427
8042,6594
3795,3598
1487,5076
9495,6171
8028,7950
8458,8697
7854,8320
6531,8371
7512,7263
8678,5396
3343,13637
732,8754
7798,8741
6065,6153
2591,5969
7663,7598
8755,7995
10300,3054
10068,9934
13386,12146
13516,13656
8718,8016
6452,6882
7564,8226
9317,9106
13895,8108
4104,9790
7858,7860
6911,7302
7521,7887
6177,5970
12252,11815
12081,2099
8146,8187
7684,7670
9483,7269
13189,3840
10321,10299
9673,9007
7632,1472
2682,10306
12010,3709
13659,3542
7610,5696
6199,5847
7945,1094
8978,8652
7700,8096
13247,12687
8356,5604
9950,5394
8605,8792
7719,8189
12050,8576
8826,8148
9599,9431
6740,9557
12210,11175
6498,6947
8385,6939
8465,8791
10902,1479
4166,4778
9337,3498
4104,3763
6479,7058
6016,6195
4522,4902
4155,3599
5380,8921
6216,6093
6653,6786
7192,6909
6825,6371
821,5923
7574,8182
3421,3246
3021,3702
11068,1516
11848,1417
12470,1723
7109,3606
11688,2049
13820,13398
6817,6526
7811,7762
8693,5381
7537,6876
13326,7803
3459,8968
1942,1700
6648,6400
7536,8065
10464,7690
4012,13746
4545,13568
11469,12300
13380,7364
13209,13784
2735,11699
8774,8629
10225,4636
8881,1428
7612,3243
7939,8552
7872,8028
8460,7694
9964,6986
13352,7309
12715,2675
6940,6581
6569,6973
6412,6462
11121,5543
7611,7489
7907,9772
12038,1347
7427,6705
763,6262
4190,4521
794,551
3105,2907
6054,5977
8140,4768
5424,4858
9206,849
12656,3110
8506,7907
7074,6108
13949,5155
7697,7293
6934,7096
6269,3195
7711,5567
11152,5128
11466,10566
13794,4700
10090,8514
10216,8512
7063,7113
6387,7948
8205,8623
8400,8938
3511,4280
7031,6469
8033,5048
6940,7272
6437,6190
6898,6214
6768,6564
8383,8373
6669,11393
4471,4791
10545,4877
13399,4063
13822,5029
12005,2465
13056,3361
4706,4946
5086,4644
5171,4757
6392,8412
6541,6186
6649,7080
6374,5858
10616,7497
6407,6619
3512,8828
6084,6829
5628,7663
9268,9512
2622,9918
9130,6267
5967,1796
1230,5373
8987,5715
8265,7465
3804,7211
1560,8301
9065,7373
7131,6875
6560,7676
13020,3606
8000,7992
13307,8029
12879,11087
12793,13563
8200,7494
6807,7032
7507,2429
4584,4316
3478,6665
5959,7452
3516,13193
10812,9924
6246,3320
13576,3666
13849,6470
8767,8778
9359,9863
9480,9670
8859,5678
13204,8114
12347,13759
10162,14027
7243,7281
7723,8794
7738,5540
8472,8856
7491,7562
5217,5562
4327,2229
822,2683
8532,8572
9014,9151
8686,8697
12411,6569
11409,6311
8949,8971
12062,2309
8222,8355
8777,8042
10607,11034
4606,3879
10844,9905
8637,13933
11880,11786
1712,13026
10249,9866
7368,6188
11068,4960
10708,2547
6339,6423
7102,8878
5860,6711
1009,11180
4952,9488
6186,742
7408,7283
13489,4415
8760,8681
12525,1479
6467,8159
11605,10071
5699,6025
5809,5260
6436,7102
4312,4408
8625,8602
11317,5242
10759,4918
8001,10040
5811,5355
7415,5104
13766,5358
11112,6782
10024,10126
12402,12220
12499,2928
8528,8849
6185,8453
14077,11163
13704,3126
7168,3189
4500,6981
7783,8132
5179,7626
2954,13465
8791,8229
8659,8051
817,9894
6235,5891
8851,6525
7229,6633
5389,6245
8759,3976
9248,9271
5190,9114
7558,8546
6743,7296
6272,11624
1448,4931
1187,9542
7097,9107
9907,6453
8095,7972
9812,7336
11501,12636
12449,13142
13677,13277
7996,7900
3944,9558
7666,7582
8279,8452
9531,6142
7328,7261
8552,8129
4407,1396
13308,3104
4536,14044
8282,1220
5995,6943
7090,7166
8657,6138
13874,3720
7188,6859
13544,4397
10498,11116
4747,8307
10467,10984
6376,6445
7980,7486
6003,6046
8137,6502
9176,9747
4448,10122
4668,1528
4577,10264
5838,5857
4478,755
7850,10416
7916,7463
8525,7927
8834,9100
8421,8115
11305,12530
13400,9080
12211,12979
11356,13134
8785,6563
8220,7621
4097,10254
1585,10028
6710,2504
3923,11417
7985,10687
6239,6869
7114,1612
8354,6920
8560,7751
5606,9204
9435,7390
10684,10075
2380,9858
7808,11126
10323,2591
8411,7485
10039,5077
7799,7703
6798,6916
8370,6780
6092,5128
7374,4700
8998,8955
4328,10144
4440,13671
9231,13552
14066,5150
4160,10136
4862,4800
2062,1074
5611,6169
7995,10155
10621,5176
13821,8287
12272,8288
13888,9024
5472,7492
11604,12990
6241,9382
7666,8486
2520,12914
6351,6362
5616,7416
8702,4386
4640,5062
1373,2006
8659,7984
7389,6849
8453,8392
9060,9064
12536,9835
6927,6495
7399,7156
7048,6899
6087,6195
7878,6551
5298,7574
6236,6670
5306,5004
6048,3420
3016,1471
6274,1694
3098,5105
1414,12395
5779,9242
10591,3058
7105,9803
10546,10673
7598,7420
6766,6272
9972,10547
8108,7896
8658,5538
11915,1762
4063,10255
11335,6311
7074,1558
3270,7348
5516,5920
6538,7902
6156,6073
4231,11841
6395,6294
4390,3066
3175,7889
6580,6840
8513,5703
3382,3708
2342,3011
11191,6975
6703,6226
7222,6979
8129,8562
12287,11559
7438,6715
8143,7096
8602,8708
4626,9225
10316,5602
8981,7393
9053,9550
6696,13891
4758,9456
5907,8356
6585,4555
5333,9155
3130,7616
7095,3588
8829,5983
11679,3794
2340,4434
4893,7484
13667,3713
5175,6041
8518,8650
10416,5248
7631,8054
4042,5999
10020,8968
5854,5555
6757,7732
6658,9514
6492,6635
10722,11877
13109,12829
8059,7326
12059,2824
8748,8795
5477,5303
9428,9751
10765,14256
7212,7691
8860,8256
9460,872
12666,2983
13365,4881
8094,6240
13279,7553
5008,13914
3654,9651
3939,3160
7312,7648
12690,1831
10208,1210
7807,5148
6866,6473
8218,1687
11108,1414
8592,5338
11628,9615
8702,10026
11218,12496
8105,8682
12271,12320
7938,10415
7189,7593
14094,6800
2482,9647
3543,3525
3112,7687
886,557
6749,9438
7476,6687
2847,13664
10166,6670
5868,5009
13397,6254
8548,7594
8425,7523
11961,5282
9026,8797
7274,7641
10036,7981
13933,10896
10220,10740
9977,6565
8564,8310
6874,6790
1737,11492
4136,13698
11927,11224
8216,12335
13665,13212
11756,13519
7892,5754
12749,7336
9262,9390
7114,11244
4172,12749
9307,9972
7797,7405
10128,926
13741,11027
11950,3834
8746,8380
12132,1780
8917,9974
7775,10512
8131,8249
5622,8846
5856,5967
10693,13023
9683,9146
7658,9881
7587,8316
2122,13496
8486,8326
11906,3256
9074,6240
4102,9369
4546,4958
9928,5762
6860,9045
7233,7827
10650,9971
12613,11912
7584,8012
10914,1224
6124,4963
778,5469
6844,6258
7838,1191
12258,6742
4626,7700
4148,13294
10899,4566
10486,2560
9227,9263
5522,4913
6397,7217
7930,7695
8573,7972
9628,9590
5050,6113
9863,9996
8679,8840
12326,11251
6962,7069
