x,y
1088,11872
11242,4901
8925,4636
1625,5453
5273,5434
10926,3523
9137,2144
9036,3544
7794,6999
2947,12608
10619,3105
8594,4721
11055,3750
8014,5186
10239,7266
6210,10513
3822,13667
7160,5075
8215,7762
8448,6472
8321,6434
5208,8992
9773,3061
11012,4910
5024,10816
1387,12420
8237,5737
6737,4909
3344,4162
1223,598
5834,11198
10305,4457
1117,8056
10272,856
4780,9354
7665,1090
8690,5578
8038,7584
5674,5282
6239,9912
4452,4400
8666,3818
9496,882
3138,2463
867,3245
7946,8081
2640,13497
7130,6577
7548,7255
5552,13555
9294,8578
8125,10466
5969,5604
5206,8929
9930,6588
13534,6552
6913,11485
11715,9775
10298,10163
5729,8745
3492,7756
7921,7052
2369,9172
4174,5011
11828,7114
3795,1878
7479,3148
2811,10001
8997,8704
11255,5979
7584,7035
13804,3761
8379,5446
7988,7488
9064,5516
6686,8227
4956,10315
7336,12328
13527,11129
9201,13851
11936,12794
6547,11292
12518,2900
3680,9506
13526,2925
12222,9721
10322,10974
9047,8336
10078,2611
6459,13602
7200,11600
13785,9985
9962,7470
3699,13901
5358,6020
10581,4864
4333,5140
6105,6648
4831,992
1407,4745
1428,12736
1450,11988
2741,13000
1508,12449
4912,13559
9282,8637
9529,11269
5248,9178
7701,8667
2848,1007
10322,5732
11266,11511
12017,11817
12860,12664
9574,5784
11469,7108
9457,5815
13632,7570
7717,7378
13889,6321
5962,10138
13406,12455
13672,12734
8512,8179
1992,11635
10272,4674
5557,9305
9327,5487
11323,6168
10560,2514
6399,6598
2884,3170
1696,10061
3048,10999
1631,10951
9446,4213
10027,1051
3488,6739
9955,5396
5285,2941
3624,5027
2069,2149
10975,4088
9950,6611
8119,7430
14018,8539
7159,7544
6716,13754
6722,7222
5208,10164
6127,10278
2821,13621
4713,10482
4929,8313
6929,3963
7009,8897
9309,7200
9829,4550
9791,6179
9291,9614
8295,5242
13592,10884
959,10850
1410,11966
1724,12372
2110,12938
2486,13398
4926,3336
714,8034
1984,4481
6218,6630
4755,2780
1642,7086
5831,5083
5512,6031
13119,3597
4471,4807
7320,7076
8759,6576
7330,1322
2846,2361
9185,11352
3116,2625
972,836
