x,y
9678,9257
6086,7262
6666,6248
6914,9730
11520,8622
8068,6204
7482,6970
8561,8059
11587,1244
6741,13253
6439,6230
7254,7385
8909,8817
6207,3341
13653,9809
7024,12494
6357,6271
6744,13843
5681,5159
13346,4541
7446,9905
13258,11296
5784,6586
9499,6196
5914,8622
2317,1154
13161,3796
5800,1195
4012,14000
7293,6710
5898,5302
1101,7480
8972,8212
3974,13056
5030,9518
7242,11716
4129,12160
10367,2318
1157,9441
4370,4764
3600,3859
8528,8929
4169,11638
5877,5526
13838,3660
6525,7202
2387,12559
7646,7240
5890,5498
3526,11666
1498,8640
7025,9111
13720,5000
13924,7891
9754,9437
10087,9586
9811,9107
9794,9152
9706,7281
6167,6505
1304,12072
987,11208
10418,2852
10395,2503
8069,7513
6646,6973
842,2378
6474,758
11038,1764
855,10707
2911,11600
7263,6805
912,11250
10708,3498
5176,12432
12756,1657
8688,1379
7435,6702
6494,4848
5684,5657
7235,6654
10956,10460
1614,1016
1418,6238
6173,6265
6052,6526
11486,1574
1782,12670
6515,7053
10569,848
10980,7506
8865,9127
2362,11812
9346,9550
12750,1632
2133,13422
2837,11597
4023,11508
12246,1375
3607,9764
13394,5833
8409,6230
7482,972
3363,3525
4764,6088
1342,12018
7410,7842
13178,3256
6360,6203
11496,3704
12062,3064
9406,1794
2526,1854
4135,13073
1768,12008
10151,8435
8838,10541
7854,9937
10234,11016
6959,13482
13546,7904
11211,5432
13589,11968
7976,8589
8033,8366
12173,7924
12021,6679
8184,7504
11017,3319
9265,3633
7301,3126
6283,9029
6532,4584
11000,1169
2416,12394
6250,6474
6399,11198
8880,11422
12979,11006
12724,11610
12865,3367
12512,1716
1203,10989
4172,9554
8830,4290
4960,9102
12200,2060
7266,7740
6238,12698
1560,11003
870,9834
8760,1351
2752,11805
13062,3294
9340,3540
1997,9785
11716,4054
5547,6017
7525,7824
7038,11328
4144,12889
6806,8114
8928,13070
8906,6406
3893,13313
7646,6774
8282,7535
13061,3071
9633,5493
3336,6808
7496,3490
6150,9276
11907,10017
10468,3320
7278,12449
10575,5383
11205,1931
10674,2188
11460,1281
3760,11584
4072,11653
10224,4682
4272,13486
2124,8742
8258,7056
3170,7923
1560,8085
1253,11806
8880,9933
8182,10174
13356,12707
8720,8921
13142,2612
4720,13622
6940,13284
10686,11377
10927,963
2617,6654
6650,6190
3942,4328
2708,1441
3798,3138
1447,3594
818,10414
8281,5573
11475,1813
8595,839
9593,1684
9864,1113
3418,13865
14007,3951
8236,8510
7328,11540
5597,6441
7691,6892
12932,12269
4429,7056
7074,9638
14025,4988
11257,12605
13114,8479
7658,7420
7783,7211
8630,8576
10044,6000
11755,1299
11869,1441
2864,590
980,9124
7090,7190
8154,5660
13143,2595
3202,13767
4398,9778
4776,10260
13532,7802
13816,9494
7628,7925
8688,7969
812,9994
13462,8498
8564,6567
11781,2766
11473,1358
11564,3824
5050,8425
8752,5505
1990,9856
5399,8605
12359,1419
9504,5594
8743,8338
8920,8822
6040,6593
4143,4030
8146,8187
11602,2024
5965,1682
5614,8986
13550,2698
1346,12085
1688,11308
7806,8064
7226,7490
9885,11214
11006,2120
8254,8170
11842,1466
9480,9266
8480,10068
13144,3103
6023,6653
8084,8614
11334,8474
11093,10000
2399,2968
12825,1657
8446,5574
7832,4970
1395,11450
11634,5857
10346,7654
6300,5956
3924,4150
3164,13688
3360,6976
7430,6092
4259,11780
11310,5632
1257,11498
9779,5912
10111,10504
5853,8769
7710,8817
8188,8014
8687,9164
10059,9584
7378,13674
10788,7718
4107,4129
3199,3603
3818,4276
6857,13932
13412,10574
7631,11641
8025,8709
13132,5532
8915,8819
2716,11376
10873,884
10305,833
7828,1664
6392,1502
6023,7062
5292,6154
4765,7255
4246,4434
1528,3994
1930,3922
4176,11738
6646,6844
2822,12908
12344,2993
7166,985
2474,7507
5368,5260
3054,2832
3176,2890
6174,9352
8584,8516
7920,13935
7938,9801
9461,9032
6918,13092
8076,10300
7776,10350
4217,12019
2073,13204
6140,3807
4809,7795
13671,3441
1448,7962
5330,4832
8753,5472
7451,9790
6507,7147
8448,7660
8651,9148
4704,5362
10127,5242
11700,2142
7286,6650
1219,9872
3715,13299
8387,8456
6962,6972
8561,6702
10671,1448
10766,4784
5696,13162
4330,11472
11768,4488
6736,1473
3309,10258
870,7062
7156,13373
4312,10164
11481,14197
12803,3307
7836,8140
10903,7141
5222,12342
8706,6429
6163,5060
12554,1584
2942,10066
3545,12928
4587,13142
9093,9970
13077,3133
6874,11650
1332,5528
10746,11337
12202,11872
4036,9646
5723,5234
9752,10372
10518,7514
14092,6104
5606,5334
3340,9233
6684,7574
8372,9606
7526,7596
10360,10342
10041,12096
7838,7253
7697,6889
8254,10350
8899,8945
9764,9316
12335,11950
13576,8914
8017,8142
8535,9003
10062,9912
5740,12592
6604,6220
10008,1248
10748,880
6964,3036
7756,8754
3034,3600
1372,6298
2628,5689
6960,7231
9236,9440
11677,1738
11310,1496
1211,6165
12855,9533
13655,3162
10827,4622
10064,4960
8930,7904
8956,9162
6722,6733
8381,13249
12456,3095
10086,9028
5722,11162
1781,10468
10746,7741
9016,5564
8670,8592
9484,9776
12824,12964
3124,12003
8832,8109
10632,3071
9799,2498
10040,2477
8458,8546
2254,9064
4332,4123
7207,6924
1912,13078
9204,7476
8261,10220
14063,4705
8812,12334
11914,9824
10030,7748
7216,11754
3085,13866
13354,12216
12393,12101
11796,12502
5144,5687
10626,5305
8254,6506
11723,1535
9763,5315
6778,7013
7390,7646
12492,10669
6784,13972
4158,3346
6575,6345
9734,7328
7232,7227
9366,1673
7150,3617
4073,4500
7862,10768
8582,14134
9253,1655
12050,3373
5521,9464
12169,2104
6121,6275
5604,5187
4046,13312
3878,3746
8396,7677
2294,3286
4732,1702
2736,12297
3017,12480
8136,8417
8536,8951
11394,6152
10616,10952
11620,12224
12088,13098
12381,11355
9999,5705
1049,9970
14046,6260
8468,7578
5854,11376
8245,7255
11630,1606
12688,2379
4358,9925
9336,3246
8719,9199
11979,10040
11263,11919
8171,8720
4238,14040
11063,4035
7903,10492
9066,9954
11335,10083
8555,12431
6404,6761
12734,1648
4249,10127
2142,1465
13903,9382
6516,8346
8382,7676
13990,9088
11086,8484
11899,9106
5276,10210
12620,11811
13619,13899
2330,13544
1067,11175
10635,2199
7573,1236
4178,2994
12146,1210
13862,3562
2384,9390
7974,1781
12139,6519
5755,1105
5131,5414
996,9143
911,9424
13326,4416
10782,1676
12346,2842
7585,2729
5483,3449
4803,4790
12066,1688
8066,3511
5092,10722
6665,6191
892,10829
10930,5217
9750,9109
702,4546
3490,7262
13229,3672
12745,3274
780,10373
3393,7880
9950,8740
10641,11491
7051,4126
1646,1276
9311,3406
13285,7983
4064,13938
11352,6598
12138,7686
10106,12330
7183,6914
6552,11384
9102,7184
9670,7026
6339,6197
9871,1485
9152,1712
2786,9914
2451,12779
7083,4136
4635,9641
9990,6353
12202,13438
7380,7924
7486,7288
11894,7448
6023,5965
2936,11116
3422,13274
6052,10878
5567,6191
6456,6456
6428,6916
3696,4772
6528,4584
8414,9060
7475,892
8068,10477
5274,5925
8512,3526
7007,6379
8440,8199
5108,12360
6799,7153
11443,1495
12566,1798
11182,1452
14098,7026
5300,13436
13679,9775
12510,2830
5369,6076
3688,4324
4168,12066
8183,5189
7558,7870
11025,1324
10916,1628
12204,1664
1978,12201
11252,1552
11146,1049
12397,1788
6732,6546
2742,6636
8390,3402
9515,5661
11405,12507
2778,12386
10700,1108
7812,816
11936,1430
2912,13743
5074,8451
6139,6010
5402,5393
5202,5244
4749,13675
10190,9600
11368,5954
8490,10272
9434,11446
831,10516
3871,4419
7952,1881
878,3859
1299,11552
3867,13200
4450,6126
3555,13608
4246,14037
13948,5684
5212,13542
7850,8045
6009,8818
11331,10794
2740,13016
13985,7819
9372,9704
9585,4189
8100,7726
6656,7258
7728,918
3242,13402
7880,5067
9102,6516
2180,12141
3674,9330
2122,13496
8486,8326
13863,3869
9550,5748
4546,4958
3610,13686
6033,11032
4495,10173
11338,8910
12891,11913
14093,13265
6021,5890
8360,8879
11295,5591
13002,2262
4551,13979
7209,3484
8824,7419
8688,4320
9268,8619
9998,9358
3354,3724
10030,1278
11488,1320
4212,1417
3949,1178
12506,5010
5398,8723
3542,12993
12564,1737
8220,5169
3460,7336
6692,12874
8596,8829
5822,6618
13410,4906
9070,5936
11709,12756
10374,5880
12070,4629
13977,4887
10515,11687
13182,2380
7120,7696
8203,10201
7976,7320
7422,7843
4610,10310
10288,858
1644,5290
7002,1253
13964,4976
14050,4504
13859,3905
1152,11136
12904,2754
12972,10913
12854,12638
9127,6246
5648,13280
6448,6292
3269,3780
4571,5352
13094,3150
3726,13802
1421,12350
7863,13698
8927,10629
12178,1382
11549,11039
12103,1729
4858,4886
2858,12920
1250,11353
1306,11902
13623,3526
7320,9794
3390,13004
7070,4156
9686,4587
6436,1214
7358,6707
7980,5906
3018,9493
1561,5219
9712,5344
8743,9868
3290,3814
11354,1753
10272,878
10321,1717
7668,13320
6323,4882
9481,5425
4188,13216
1937,11762
13676,3824
9564,930
1627,11429
1982,12078
1968,12034
4124,9494
4134,9889
10065,10553
8480,8068
4556,7346
5346,7528
4222,4337
5954,13800
9987,5445
4880,10221
3570,10472
6276,8980
1338,11508
7891,6347
7814,4758
4152,13574
11882,3755
12301,3328
11540,4276
11470,3642
12382,9450
1767,11503
13543,5810
12080,3539
12339,2586
13439,2894
12752,2441
8321,1164
8017,3423
8480,6714
7048,4855
7172,4836
11447,970
5762,5642
11913,1194
1875,11906
7886,6514
6590,6748
6393,6685
7197,7342
1717,12188
10433,10856
9815,5303
9722,5420
10164,3278
13978,6710
2686,7912
7892,1341
11296,8514
1036,11958
4552,11818
11275,1341
2896,7519
10906,3650
13854,5318
6723,7459
8466,6214
1936,12410
11235,1292
5200,11745
13632,7538
9605,8831
5418,13951
3391,2589
7833,7686
12402,6248
11590,11202
7581,10069
11155,3879
13412,3187
11106,1752
12708,2027
11896,2826
7867,9898
8627,9782
13140,10198
5506,9066
2722,13824
8681,8567
11996,2660
9856,13436
4878,6111
8222,8102
11360,1814
13290,4473
1293,10005
7448,6759
4150,4441
7533,7102
7996,5874
1731,13046
7561,7660
13570,4201
9361,9140
11632,10997
12587,9581
11454,11052
7933,7630
12410,9566
6104,6026
5675,6121
13672,13922
7569,8492
6327,13585
5115,5220
4631,5485
4194,3928
3698,9334
12988,10804
10743,14258
10686,10332
9992,11006
11572,3816
3324,13422
5262,10600
2685,11446
3064,11796
10803,5537
7066,6654
9870,9051
7447,7852
5642,7443
6960,6206
6910,7540
11475,11463
6809,4693
7726,5244
11280,4557
7566,8170
4816,10184
13858,10091
4190,9348
4507,9528
7494,6779
1243,12485
8031,7865
7367,7322
7322,6236
12314,5164
7852,9950
8693,8581
2697,13033
10368,2705
9306,2386
1778,1040
7788,7820
7458,7339
10724,2188
12283,2460
10289,992
12073,1233
7732,7699
8526,7612
12498,4966
8562,3749
9473,8726
9139,8559
9642,9418
5274,5892
2935,11714
6093,6812
11947,1351
3474,3859
5350,5146
5250,13358
4817,10676
1982,12957
6840,4304
10195,2624
8925,8976
9180,5840
10356,2312
10266,10098
2930,12155
5839,5991
11019,12990
3090,13502
8266,8334
12542,1980
3452,13873
12044,2016
10090,7303
3002,13344
5679,7363
2710,12702
12527,7369
6589,6614
7946,7593
6159,9510
13508,3695
7302,7550
7686,5218
9809,983
9755,2471
9000,8752
6978,9478
3917,9389
12697,3204
13371,4213
1921,9603
11805,1397
12222,1434
11242,4106
9583,5547
1800,12370
1380,7388
3857,4803
1620,12877
11842,3003
7606,8014
4439,6130
13915,10380
13549,10391
7819,7671
12350,2062
3534,6360
8073,6812
6546,7936
1283,7282
3988,4307
7142,7484
6803,7444
4187,13692
8548,4698
3586,13414
5344,13462
2678,13512
13514,3867
14029,4134
11621,14264
5298,13883
8738,1641
6018,6356
4036,3750
4807,4995
4215,4058
6616,4796
10831,1310
8253,7777
4136,12729
4356,5038
6378,9332
10129,7018
13739,4842
8912,8866
6241,6832
7336,7467
13019,10936
13798,12550
8025,8470
4612,6828
957,841
12182,2589
8281,8354
8942,11110
11974,5234
883,11248
10181,5606
9797,13805
10197,8377
8740,8512
7508,815
2806,808
13592,3810
13584,4772
7072,6406
8302,8501
11284,1859
7585,7809
10895,1890
11481,1806
6540,6181
4240,6110
7984,5154
2102,12164
7849,12025
11182,4333
13403,12372
3438,12904
10116,2338
7596,2508
5822,5068
2322,1002
1173,11177
11012,1175
12856,2431
7414,6995
12923,2124
3237,13607
5842,4062
7041,6981
6722,4898
11227,1842
1645,10453
9437,7092
1530,759
7004,7842
6016,6360
11894,2224
12146,3232
8294,6682
6495,6970
9341,5912
6094,4938
13063,2142
1839,12587
12123,1141
6177,10842
5274,10690
11269,12528
12759,2053
13281,3641
4858,8304
7554,7292
8040,8274
6408,9742
12562,5080
8782,8276
9912,9131
12101,2630
11210,4212
6950,7543
12058,1296
13383,2499
5544,13146
9013,10995
6802,9218
1533,9152
4767,6138
3578,8700
3155,13275
7870,3540
9645,4706
11842,12662
13607,13123
2376,11844
9791,11067
6539,7755
6100,5911
9182,3616
4840,3724
5660,1530
1196,6532
8249,4949
3082,12706
11830,2870
8288,7810
6733,9483
1321,11821
8410,5444
8699,12908
5560,1452
7634,7016
11420,6330
1690,9346
10645,5732
12839,5448
7407,7706
11333,1328
1145,10348
9168,6000
8442,5775
4730,7044
4738,7813
3764,3432
5416,6183
6605,6752
5846,5663
5331,13054
2016,11761
6999,7441
8232,8326
6336,11278
2696,12976
8895,1522
8170,7612
3741,13729
7069,8085
8043,7132
7765,13360
9628,10248
13917,4762
10231,4790
10910,4848
13955,4216
8497,11754
1916,11598
2877,13101
12700,1690
12753,3065
4156,12660
10048,4997
5520,5523
6098,8574
7723,11708
2768,11399
5584,6084
2624,6382
13918,3889
6851,6425
7765,5631
12863,11970
2639,12569
6608,6931
6097,6396
7280,7243
7334,7908
4743,5466
6750,13070
7111,7422
7094,6599
10665,5484
3808,2755
3064,840
5584,5912
9552,7232
13277,4198
6198,6530
9844,7343
6784,1169
4843,10337
1742,5831
1245,11254
1825,11240
11662,1896
11257,1617
3047,3125
9371,9323
7839,8397
11390,6471
7364,6908
8328,7842
8218,8274
1014,10752
9434,5528
12848,2677
6742,3115
6129,6425
6682,7723
10256,1558
1240,11726
12200,2620
12191,2212
7088,4598
2369,3297
2003,1859
6734,6480
3603,11513
7638,10058
6217,8220
3296,8344
6870,8115
6992,8128
10014,9356
4539,13957
13322,4254
1644,8766
1872,11523
5124,5780
4689,4995
12840,3340
11346,1194
8506,8356
3375,10193
7622,4742
6559,6968
8490,7570
13557,4694
8486,8924
5206,10248
5220,1106
7259,2508
5380,2382
1300,7934
2149,4347
2726,4810
1268,3873
11328,1256
5576,5106
1040,11652
2268,12103
4728,4652
9758,4714
3619,9038
4293,9531
4965,11717
4146,12068
9083,5578
2197,13154
13178,2666
4148,14026
13275,6771
13546,7553
4101,9843
3376,10411
6552,6545
9963,6692
12183,9396
11606,7114
9354,8584
3598,13982
2015,12770
2263,9064
8616,1166
5511,6354
7853,5958
6671,7098
13867,8861
8590,8452
6194,6290
8306,6249
6982,14076
1001,3699
12333,1341
7564,7942
8279,8111
7321,7623
6756,13320
12442,5196
12956,2532
9535,2632
2706,11837
8309,6394
8626,4072
9619,4461
7160,4823
13464,4628
11070,1188
12704,2078
1730,12486
1343,10241
6389,13325
6020,13639
6274,13191
5205,13670
13206,3472
9458,6256
4958,8346
5854,6094
6000,6185
6510,6220
2998,12164
4849,12319
7664,8162
8190,7668
1099,9876
7947,8020
1664,5208
11808,11162
11243,7624
12484,13311
6295,10043
8661,9942
13784,8277
2663,13494
3406,13322
4294,9990
13482,7082
13974,7869
9312,10040
8603,3576
9690,3130
3536,10218
7312,2998
11464,3772
13794,4085
7793,8255
9586,7360
7870,7516
8079,7311
6256,10130
12654,12386
7329,6949
6508,6510
4754,4880
10928,11980
8248,6550
8650,3482
6817,2980
7052,3108
13032,3540
6486,6150
13694,2852
9076,13869
6113,6947
7698,8214
12766,3152
9266,5747
4738,11680
7017,4230
8110,5541
3564,9894
9134,7282
13154,10996
9526,8898
7933,2300
9293,13950
6796,7412
8190,8518
1168,8237
12381,13670
8238,6926
7811,8070
9319,9472
11501,10726
6946,7065
9322,4358
8181,8081
9642,8938
4785,7340
8384,4960
4532,4678
9973,4903
6944,7270
7222,3337
10374,1465
11422,975
9959,1030
1700,7880
6718,788
7600,7298
7156,7362
8559,7825
2797,7109
8176,7623
8603,7789
8145,7764
7454,8622
4538,4392
11658,1192
6018,9168
4027,7933
755,7629
1595,12715
7826,8738
11400,6153
8802,8860
13254,3672
12549,2753
9078,4554
6822,4374
6656,4244
4840,1164
8755,6007
13321,3639
14041,4239
2501,8658
3297,12909
9674,5920
4520,7482
11995,7628
12514,5082
1925,9767
10027,13437
3282,10305
6258,11553
12568,11604
6982,11310
8809,2474
1717,7225
6676,11498
6355,8292
6496,4878
1232,10464
6792,1444
10104,5768
3973,13565
6373,6817
6572,6358
7212,3686
4366,10164
4141,2979
7732,7618
9814,9066
8625,4548
10211,10651
13611,4422
4018,11508
6664,6680
12879,3399
12390,5011
12191,2127
1236,11841
7852,5530
1248,7186
7047,6714
4867,7475
4839,7553
967,4704
1828,11950
3922,7379
7293,7839
11513,5640
13724,4587
3452,11302
8312,3503
6821,4587
5810,6110
12359,9570
4336,4420
4998,5480
6865,9417
10162,8359
10489,3363
9937,10435
11404,12134
2316,12675
953,10004
3625,13630
10186,1626
4175,11993
12684,3211
10578,5514
3598,10733
5819,6098
14016,12063
10919,1139
10460,4715
3112,8143
12792,2255
13010,2830
10072,3176
13202,4148
5554,12572
8463,8093
11680,1612
2570,12348
8396,10308
12530,11946
8908,12432
13205,3421
7760,7450
7872,3478
13978,4746
4332,6076
1304,568
8822,8526
12076,3083
8950,9114
13300,11362
12886,2522
13564,3122
10093,7388
10000,8938
4858,5534
8656,7671
1720,12508
10272,877
1147,7351
1160,5446
985,696
7009,6786
7587,6823
5333,11320
6646,7307
4343,13142
7849,5954
4669,1881
2756,13778
6036,6308
931,10159
2438,13486
5994,5013
983,7375
8339,1599
6062,6470
12553,2221
13102,5073
6780,13301
8603,8720
10551,1337
9134,9666
10385,9754
12828,12618
3652,13920
5930,13995
3778,13718
10045,10571
8055,10471
1102,12086
9530,5842
7610,7609
6183,11445
11986,3617
12024,13584
11357,10994
1531,10035
8166,13534
13588,4242
9572,6328
9903,9331
