x,y
3987,4662
522,1982
862,7955
11137,1196
13984,4396
8399,8957
12567,5246
6440,6985
6186,8892
10915,9868
6238,5972
10192,8479
11207,8712
5485,9261
10977,3353
5442,8947
4362,4071
7249,4743
6052,3622
4984,7614
13166,3683
13102,3351
7748,5506
10565,5581
10516,3298
6956,6641
8324,7841
9240,2127
11466,6033
6498,4785
4822,3792
6473,7856
5152,7715
2812,5011
4238,2801
3896,4325
5770,6550
11090,4470
7953,7534
9107,1413
7769,8315
6330,6304
7318,7723
6706,6650
2788,7190
2273,7457
5660,1042
4034,8078
4764,10278
1888,7924
971,9145
10064,13932
13206,12295
12138,14011
7700,8084
9092,3831
12386,2121
6464,6152
8223,7155
875,7268
12107,9861
13434,7636
10263,4874
7803,8263
3701,11123
3158,11179
7697,8250
10850,10402
10690,10473
7875,7454
5431,6267
13833,6250
8153,7756
7636,6880
7025,6503
8092,5135
3040,2490
10034,6121
2234,2468
1998,1807
6434,6166
6548,9874
13580,3336
11814,2888
13558,4826
7114,6958
13382,3901
7659,6656
7754,6552
9862,1235
9586,10134
6816,6540
7894,10638
13702,6277
8042,5584
7859,4894
4681,10230
3551,2473
1811,4536
8163,8061
8737,8316
4638,9644
3486,4196
6131,6470
6184,6122
6817,6630
5940,9314
7526,7890
6864,8039
2996,13882
7752,7166
7322,7754
7282,7696
7136,935
11102,6833
8185,7701
3895,13955
7085,13891
14040,4728
1821,13111
8920,6013
4357,4658
3588,4210
8371,3632
6240,1322
10544,10735
4678,6050
6995,4974
6736,6294
4247,4011
2116,2134
11940,1554
10142,7562
8045,8370
9046,8378
9947,10068
12925,11632
9318,11446
13590,11008
10351,5565
11947,13450
13182,8939
8423,8567
9299,8684
12225,2471
13353,6797
6142,6195
9085,9134
10260,10748
13066,9723
13452,10278
7032,6976
8201,8202
6911,6380
5985,5829
2166,7590
3024,3308
723,886
13121,3971
14121,5530
9358,9582
10225,6927
5192,1418
7227,7214
7614,7363
11014,3923
7626,6927
6575,13567
7479,9719
7478,8766
6374,9106
6488,6322
8399,8961
13121,2954
8286,7382
2476,5622
6919,6549
8583,8791
8691,1325
7908,8024
5665,1414
4805,5855
8789,8243
2573,7205
1096,1159
11139,5808
10886,2160
1979,5537
5648,7624
5917,5502
3188,1939
7961,7922
11162,908
8302,6736
7472,7300
6118,6618
10174,9692
12662,13651
4779,6451
3069,12675
7194,6468
4134,5017
9267,5790
7574,8898
3280,10688
9990,12128
10052,12258
5686,6020
7140,7213
7087,4666
6592,6335
7917,10081
7144,9560
13074,3550
9611,5932
9583,6288
13584,4729
3238,13694
6486,6420
6919,6541
12495,5095
6257,6243
7472,8020
6813,6848
4326,11610
4762,6055
6198,5998
8826,6439
7574,4792
6360,4440
5814,5094
6691,7685
4156,4542
1344,4210
1145,500
11088,2021
11299,3402
1612,12434
3038,7050
14014,3820
13626,3730
11365,1053
8856,8762
9874,8958
13602,7764
6549,14034
11626,7842
8624,8832
10300,9064
6567,13516
5508,12864
4885,5087
13686,3260
13606,3267
12720,2511
13919,4849
13435,3629
6650,6979
12252,9980
13020,12197
14122,4544
9587,10144
6628,13732
9656,10191
8126,7875
7046,7008
13500,13486
9448,5995
7634,3397
4760,6539
7626,1299
8556,9049
3338,8322
4173,10217
5591,5526
11238,11094
12803,13279
8773,11622
5866,10493
8094,8111
8115,8132
7424,6956
7857,6881
14039,6789
5311,12486
3490,8389
12357,5311
6965,7983
9618,10218
7469,8697
6554,8186
8001,7783
12087,10263
7790,7353
7827,7306
6778,6934
6102,8926
13258,9989
11972,11678
13889,12272
12327,11730
12740,13154
12763,13376
10818,11823
7987,11995
13249,3305
11956,10865
11894,3008
8915,10877
11588,12326
12412,12514
7972,8258
6313,6600
6085,7408
6866,6473
11904,1632
10572,1158
6741,6626
9395,1924
7040,6247
6912,6827
10364,8860
12113,2218
10215,5679
5146,7738
6637,7255
6802,13516
6482,12698
7822,10947
8479,9716
6623,10116
6840,4004
6984,3904
12938,13738
10086,10973
6635,7182
4816,4775
4306,9291
7385,7203
5719,3947
4329,4036
6200,6169
3653,10591
7383,6818
7500,6722
8710,9260
9205,9423
10919,11668
10694,10466
13070,11247
6069,6690
14004,4026
13642,3915
13524,4485
10553,7464
9854,6485
13048,3245
6620,6274
9987,8922
8403,7656
5139,4677
8849,10699
8087,8156
1853,13019
7663,7363
10025,5706
10525,1456
9920,8787
5732,5328
13941,12280
13478,3221
13649,2830
3915,3731
9200,8735
2818,7112
2524,9106
6346,7114
8338,7695
7034,7354
9441,13023
7349,13550
9892,10476
11688,11221
13177,13718
8339,8633
10339,5006
10782,5459
8764,9060
8804,9086
8555,8202
1264,2532
10425,5294
13187,10720
3499,9393
10952,5059
10779,4945
12018,2007
6914,7247
6459,6658
7055,5126
6586,8426
7595,8084
5256,10378
4198,11626
8674,10224
7710,8206
6704,9853
13493,4856
11251,6289
8363,8625
9717,8834
13727,4851
13609,4658
13702,8023
13081,7587
2208,12118
1766,4181
1780,4617
9662,7300
13365,2300
7612,8085
3779,7240
1004,7716
1577,2443
967,5805
10042,6722
6972,11572
10117,10838
12343,11325
13621,13033
6969,6299
3491,10097
5693,8611
8646,8293
10033,8736
9586,11180
7797,8064
5216,9162
4353,1424
5638,1054
6014,4311
3225,2880
6167,9599
7419,7922
12853,3335
13205,2840
11774,3772
7862,7418
13723,9656
1769,9363
1140,11142
7784,7448
8677,5208
10814,9925
6885,6686
8359,7914
7360,7897
7149,7479
6282,7025
9642,5424
10347,5337
10810,5125
9515,7178
8278,6954
8018,7816
6132,5986
7617,6939
5980,4118
8005,8316
8585,4663
7443,4946
4223,9933
3499,8412
8641,4433
7723,8212
12072,1108
12815,3083
13498,5655
12478,11264
9950,5366
7298,7886
12886,7190
8069,8112
13030,3580
13561,4806
7575,6804
4328,12023
10932,5287
7225,3345
7138,3147
1456,5202
9479,4658
6270,3250
8518,8939
6317,5927
6746,4842
8451,5503
1878,1485
7103,5473
5445,4989
4485,4742
2474,8459
6095,6459
8532,8152
5898,5380
5180,9647
6545,6599
5472,6095
6770,7904
8187,8257
8334,8007
4819,9835
11966,11170
10201,5417
13363,10367
12869,11803
6532,13644
9221,13618
6390,6072
12871,12844
12183,12289
12816,13268
6251,6819
6501,6935
11820,4103
4775,4101
8956,5546
7781,7413
10645,2467
1725,11928
6036,6239
7809,5669
7068,7212
4679,5990
5120,5444
4014,1566
1856,1447
8322,8748
6689,6570
11985,9957
8335,6379
8090,7330
6567,6312
10110,8206
5287,5262
5537,5111
6557,6258
3542,3911
9104,9040
9096,8385
4226,9325
7200,6704
8014,7176
3267,13106
5896,10509
5617,6084
5790,5756
2293,12850
7967,4838
9466,1121
5026,5138
6199,974
5828,5854
7157,3590
3455,9307
3278,3782
8146,7392
6831,7429
9230,949
2915,3904
13566,2770
12850,3420
11523,1445
13013,2101
12708,1490
9411,2685
9900,6604
7337,13513
11230,12960
11115,12842
6821,6960
11896,3848
12629,2819
10833,3498
10001,6021
10288,12679
6665,6960
8049,3478
1570,4440
1848,3430
1494,4272
2246,981
813,1924
6250,6086
3240,1782
3982,3472
2320,1046
2260,1039
11878,4010
3460,13527
4112,13612
9146,5591
13401,9425
4986,9243
7282,6916
13404,5242
12996,5236
11346,11111
986,11718
4216,6060
10891,912
9140,8795
9868,6535
8770,2198
8094,10156
8634,8462
12113,1444
8629,4867
9002,8810
4803,4532
5456,7672
10985,10861
13080,12315
12477,9556
8097,7988
7709,5827
6870,6728
8785,8571
6939,6832
13704,3514
11988,11661
14011,13778
5623,5271
7678,7519
950,10791
7247,7178
8389,7764
8117,6853
4496,9769
8259,7202
8061,7700
10782,4690
13376,5039
4602,9360
10222,10136
6597,7809
5822,11426
2280,7475
6929,7163
5633,5629
7369,6269
5444,10682
4748,10217
4796,9950
3735,8599
5690,1566
5442,1425
2808,631
4291,725
2119,12599
3229,12835
4620,13530
8176,1329
6400,1229
8588,7913
6969,6301
11532,11183
5774,5943
6674,7768
8831,8077
8584,8636
11043,13044
10072,5953
13598,10040
13184,10148
1389,10673
7149,6743
7355,6193
3468,11104
3707,11289
8490,6157
10958,5058
6196,5082
8146,5317
8914,5544
8382,3539
805,9622
4810,8013
7069,9441
3652,2809
7126,7305
6722,4009
8976,9343
10530,5692
8436,3349
8846,4502
10343,1750
11899,2837
1148,6056
3961,5021
2610,2311
5656,8525
7166,6762
6329,7090
10172,4898
7638,5115
6153,4967
6059,6489
2010,2908
1987,3124
1539,1026
6310,6400
9209,6015
8542,8468
8216,8013
8230,10113
9686,6394
12547,5742
13526,5142
7568,8083
13522,3143
7939,7064
11794,2852
7014,6849
8051,8262
7698,1112
13227,3386
5109,8990
7061,6136
8644,5553
3881,13827
2443,11780
7780,4755
7807,5805
4516,6022
3967,3486
2763,4392
6338,4542
9887,1230
1785,5553
7016,7058
950,6088
6421,6631
2011,7675
7640,3356
11057,4793
8050,6919
8655,8903
7582,6866
6002,5160
9304,5502
4513,4662
4474,4959
1309,11700
6615,6511
10207,7096
10365,4962
8613,3618
4048,4414
4635,8053
11903,1268
7539,8507
10839,11003
13130,12758
12884,12694
7559,7335
11770,5026
7114,6988
8733,8905
9442,9154
1446,5226
12944,13040
10088,5552
13358,3831
12908,3361
6438,7086
10476,4888
1576,8403
5874,5777
11150,9813
2835,4081
2356,3912
5980,5800
6848,6422
2598,2893
8330,11687
13140,7603
5333,9300
9077,9970
8249,10265
5053,13594
13536,10023
7184,8844
8629,9680
6880,6443
8279,8687
6925,6380
9858,7072
10930,5354
5107,7789
7486,1660
8329,6893
8967,9536
5296,5198
13913,13322
6996,9048
7666,8373
13405,3866
13582,7742
13814,8392
9881,6509
12658,11558
2347,11933
8593,9811
8212,6676
5914,6138
10789,5440
13279,5632
9691,9554
7186,7457
8495,5378
8322,2904
1064,4680
2704,3383
9755,4334
3692,876
7117,6687
8407,8212
7111,7631
5722,5126
13130,7433
1277,2906
2060,3304
6264,7214
7132,6952
6574,7157
7510,6969
6768,7102
5103,1733
2019,1830
6980,7602
6026,4952
8772,1576
4343,5107
7199,4679
6158,4759
6141,7026
7644,1169
5182,6114
6409,6658
8341,7832
13024,7124
5748,13004
5150,5349
8615,6143
9580,9573
2255,2975
2293,2287
1130,7444
4474,13617
1386,8662
9482,1990
2113,4195
2841,1649
3732,2565
13982,3939
10405,5420
9480,6352
11001,5386
11104,5559
7458,7460
7698,11070
13190,13650
6286,13399
6690,7044
4045,11554
11393,10738
11858,13403
11791,13345
2318,12716
1515,12294
5489,6042
7387,7379
7225,7596
8204,8768
6969,6565
11139,1571
10818,10431
10233,10220
12836,13021
10920,10463
12999,11866
12710,11514
11801,11279
9072,8306
7430,7360
11173,4829
9833,6200
11154,5592
6293,4615
2330,3539
3766,4391
12234,6423
10930,10830
12822,12369
10939,11054
2517,3147
10770,5530
9372,4242
6691,6826
11764,11493
7990,12064
8452,12444
6209,6718
772,10770
6082,6743
7835,5384
1616,2618
2670,3052
13769,12908
10438,10702
10686,11220
10073,13847
11828,13158
7502,7710
8824,8618
10021,10052
13883,8641
3981,4879
4734,9094
3382,8665
2948,7965
7940,7728
10244,7238
10137,9716
12862,13610
13751,3767
12335,7327
13810,7958
7922,6726
7094,6864
8699,4968
1654,6950
10438,10730
7423,11492
5596,6308
12706,2508
9595,9182
8968,1350
8680,8464
10337,3238
4658,8088
13986,8329
13830,7994
14030,8509
8520,4742
4354,4857
8259,7749
3216,1762
2998,2186
7049,882
6468,937
6862,1020
3175,3751
5107,8468
1784,9834
9329,6261
8449,10359
1730,7736
11501,3987
11462,1644
8254,858
7059,1287
4883,842
1040,7834
12426,2418
6242,6256
4008,760
7672,7960
12704,2251
11769,1091
9031,9611
3797,4044
1801,2733
5577,5607
1736,4040
7591,1315
8868,1489
6274,5833
7949,1505
4559,4698
5512,5871
6010,5842
5891,5604
10376,9662
10898,10031
10037,9386
6016,3514
7220,7063
7203,9963
6909,9850
9690,8798
9793,9504
8680,7695
7158,7190
9328,6174
8331,7504
13455,2675
7351,7917
5225,5940
1502,7844
1643,7405
6777,9449
3500,7027
3428,7228
972,5499
1890,4346
12091,7249
8990,6255
8252,1327
12158,7866
12657,14204
8709,8621
6938,7362
7962,7510
9291,9331
3928,13614
6147,9294
9926,9710
9289,5793
7900,5603
9901,9798
7924,8019
7076,8080
7816,8097
8210,8740
8134,8736
11524,4496
11048,8551
10789,11119
10052,9583
5584,5936
10805,4584
9916,11112
10120,10208
7512,8851
3242,12885
9464,1664
7449,7978
7016,6685
4992,4545
12620,7564
10828,4528
14043,8571
8248,7548
9263,10039
9972,9864
12099,11033
7341,13264
7486,13314
7118,7291
11260,5932
7878,6517
7099,7294
8072,6739
4388,13303
10049,8624
10580,10134
10762,4607
9373,2397
6509,4620
13201,9944
6997,6845
7319,8041
4690,6154
4674,7786
5522,8815
2987,7193
6579,7138
10399,2951
7440,7003
3723,10864
10026,4927
8378,5308
7440,11938
6803,12774
11895,3096
3754,10726
10933,1413
7293,6709
5386,5401
5874,5648
5542,5800
3240,3932
1904,3727
6583,8279
7304,6848
3798,10851
5159,10811
4317,4480
12014,2047
8491,11491
7779,12010
8280,12284
4840,8595
7625,9991
13535,11691
10258,13125
9457,9718
8433,7901
1573,8560
8538,5842
9231,9895
3503,9501
10795,5394
3388,13760
11930,1376
10974,1790
7471,7145
9993,9819
8192,8421
5103,12273
12777,13165
6313,8144
13122,4341
7471,5993
13733,5204
6696,7158
1551,4481
3329,1924
6116,821
7360,7324
10733,11005
10802,10416
3563,3338
7960,13922
14082,10676
13382,11792
7639,7410
12568,2397
10411,5410
4160,13786
8341,7849
8252,7374
6043,6353
9226,5956
9104,5995
8243,5616
6382,11628
8020,8080
8015,8050
8836,8300
6548,8339
8828,8905
6346,6838
12865,1865
13896,4986
7279,7720
12570,1639
12504,5578
13846,7504
9145,8885
5135,1255
1436,6048
8022,938
12517,2486
13646,4687
8597,1329
13863,7780
6512,7213
8078,1479
10778,1442
10490,1519
12317,2158
12765,2284
10837,1287
4152,4174
7110,6897
10605,1279
7144,6747
12080,1433
3080,13336
6972,13279
10979,10987
8449,8543
13891,7702
10187,5438
8899,8743
12191,11969
12452,12120
9547,6253
6277,6095
5508,5211
10243,5234
2616,13558
7269,13794
13247,6852
9054,13212
9817,14054
1561,10198
4663,9104
3834,10070
1963,4113
7954,8284
8069,8146
4564,9724
3660,10202
10781,9893
10011,10464
10514,10384
12377,12618
13281,12602
13320,13612
11505,1955
2136,11647
7006,6536
6516,7740
8718,8538
7295,6624
4494,4386
3629,9257
3556,9541
9549,3450
8219,7389
5888,6753
11519,1990
12576,2219
1485,9850
7653,2456
11580,1510
6805,7116
4805,3845
10954,5514
9756,9672
7938,8464
6978,6864
12041,2070
13723,3062
10643,5306
1638,9402
6888,6662
8405,8341
6889,6845
1540,9698
4506,4072
1069,6745
1464,7542
7890,1720
7748,5078
8882,5609
3417,6908
2014,7522
6648,8030
7301,7380
7586,8188
7065,7469
8714,9065
9830,9832
7070,7316
6609,8071
10356,10091
6158,9707
8810,11119
6873,6847
12260,10210
12634,10740
10342,11651
13093,14170
7783,6855
795,4756
6565,7249
5157,13668
7642,8019
9620,14078
7224,7559
7242,7781
11307,9969
9558,13864
7214,7174
6090,6306
10135,5862
8452,13578
5986,9176
6978,6442
12430,12121
11765,11975
9690,5918
6234,7238
5155,10654
5344,9288
6716,9291
1986,2171
13297,8949
6942,6911
8431,6351
11796,3330
8409,5204
8190,7654
7215,9891
12316,1228
12687,2788
9706,9052
8008,8001
7834,7012
8004,1609
7226,1156
12487,11831
5706,3850
6920,6994
6944,6926
14006,5406
9224,1156
8336,6400
10812,5296
7529,7346
9786,3286
6660,6649
11501,1757
10574,11048
9213,9990
1563,801
8808,5940
9618,10036
10933,11504
7796,7926
7201,7307
6436,8394
5542,4952
12865,3244
11431,1197
10828,1026
11584,1520
11920,2247
6802,6645
9270,8570
6661,6308
2613,5849
4200,4022
9250,2117
6148,2473
4437,913
9910,6360
7465,7743
9590,5546
7326,4908
3888,9386
7882,5550
10674,10494
10610,13263
5917,6111
8472,7806
6092,12710
10688,4982
10529,5223
10096,5131
1208,7876
1054,7943
8160,7992
9334,9518
1514,8647
3284,4246
3314,3749
7125,7381
3472,11032
8846,8235
6717,6726
5151,3788
1762,1254
6265,6156
7819,7774
12960,7366
13696,7182
6390,6545
6029,6575
2902,4035
13064,2321
12594,2482
7961,1222
7836,1325
6866,1101
6889,1124
5639,4948
6244,2903
8354,3587
4026,810
4336,803
4395,2920
3438,2040
11963,8786
10976,13150
10424,12116
8061,6854
4944,5376
7015,11195
6663,11507
11284,11461
10854,9826
13015,13628
7339,7453
12110,1475
7776,5379
6949,4798
7244,10194
8071,10155
5007,5379
4752,6243
4755,6910
13494,3508
3593,3011
2498,2367
4008,3689
3310,7818
4120,4601
6884,2548
7570,3556
7164,3282
7968,1606
10345,3016
6592,6920
5868,6048
672,3793
4750,3967
12181,7332
7644,8030
9142,8648
7685,7543
7796,7922
12918,10621
13778,11864
2462,8593
5191,4683
981,4523
3121,7696
4124,4772
2591,3537
847,1662
532,1209
6822,12795
5288,13432
11573,11304
11029,13955
7566,1424
5638,6090
6118,3972
10384,8858
11493,6350
3299,9177
13937,3847
8751,8507
10618,10672
6640,9642
8989,8681
7896,7433
9050,8353
3242,8110
8151,7272
8581,8323
8365,8859
8075,7528
10142,9427
7575,8050
5061,8457
6899,7572
9478,5659
10721,11380
7544,7341
8134,7592
4634,4143
915,11442
7372,6862
7635,7437
8297,10097
5038,4520
1987,2125
8413,6363
6106,5042
6929,6487
6444,6471
6432,9678
9708,9025
7422,3156
7041,6999
2636,11520
9517,11699
9489,7163
2826,7936
5661,4953
1981,1499
7017,7998
7635,5168
12362,7313
13602,7550
11068,1378
13015,3498
10005,6049
4752,9030
13574,11079
14142,13776
8844,6524
7459,7759
7686,7095
5521,11451
9479,12961
8840,8969
6032,5032
6660,6945
4118,3889
1646,2171
892,2326
1116,3177
10198,10236
4850,9969
11328,11517
8042,7456
7058,7448
6011,6071
6799,7187
5912,4977
5026,3343
3475,2943
8660,2218
5528,1213
7641,812
1831,11284
2905,12795
4030,9850
6140,809
2501,3524
8404,2704
8822,7957
8043,7900
7392,6706
6796,8959
5316,12284
11421,5679
9491,5622
7113,7521
5157,5151
8088,5465
7035,5244
9275,9344
2229,3344
7226,4636
5618,3505
5072,3432
2866,7204
2854,12452
1702,11184
5442,5185
13192,5999
5798,6622
5016,5303
2805,1395
2200,1478
8109,8286
7738,7481
11735,7912
12026,7329
9228,9402
6730,7200
10886,11677
9761,7279
7692,8117
959,6698
3459,3712
4024,771
2658,1609
6274,8056
1251,5267
11545,1559
9579,992
6902,7065
9880,11132
9820,10953
8198,7457
7990,10206
11838,9001
13277,8062
5778,5766
6861,6502
5565,13040
6793,13843
6522,6144
5788,11194
3439,9350
6123,5990
7294,4906
7566,8085
7565,8235
7245,7962
