x,y
9720,9279
3691,13469
1339,10840
2947,12824
7477,8330
2325,13560
1869,11685
890,10612
1656,11774
2844,13040
1537,11630
4000,13592
946,10676
3428,7686
1393,4437
14131,6341
1034,2177
937,416
977,10909
6911,13488
4142,13677
8269,10449
9894,6581
7033,13778
6360,11299
7821,12135
9997,8056
9746,12450
2552,2997
1132,4114
2441,8399
3147,12785
8034,6634
2051,3831
1388,665
2488,13486
3502,13234
1226,12252
2984,13253
9499,5671
8978,9432
6987,7229
11716,9696
9065,9736
1760,11311
6208,10597
7893,7265
6194,2499
9008,8283
12187,2916
2987,8248
3071,10953
1265,10269
1948,11464
10910,929
8387,1324
3468,9166
13093,11137
14055,6806
13313,6348
4014,13611
2616,13233
3868,13909
3608,11620
3663,13297
4093,9836
11553,11115
7122,12562
1226,12388
9750,12040
1623,11138
3413,11628
4082,13964
3573,10968
7924,3185
4037,13811
13889,9150
1482,11590
1434,12406
2293,13042
2410,12674
2941,11239
2326,13194
12200,2260
3353,2939
2065,11982
1971,12087
2020,12766
3091,10926
2948,1429
3604,13149
6361,6622
10306,10021
10373,13401
1001,10656
6151,9332
5325,13957
3587,13024
8736,5522
3408,10520
6929,12962
4896,4922
4941,5425
3760,13908
4681,13861
5030,10035
5787,1276
970,821
1377,12277
2576,11998
1264,11170
1388,10613
5510,6403
736,2411
1802,12829
3190,12803
1185,10517
7575,11837
6017,6191
10811,11514
2980,12559
1022,11891
3354,10578
3782,12787
6680,1690
5626,6000
1388,9176
1021,3036
3453,13102
12976,3514
6502,9364
7933,10701
2976,12583
2754,12886
1415,11707
2210,9839
7376,13634
11705,8255
1835,11707
1734,2638
1527,1169
2525,13616
2746,12816
834,10391
4622,10277
13426,2852
13638,6422
5764,12612
11456,13166
2498,1146
1743,9138
8622,4458
3729,8301
4994,1467
1873,12480
9393,2173
3458,13430
10130,9748
10200,9866
2842,11264
786,10188
2578,12650
2763,12245
3138,11411
3505,8605
2940,9928
6599,11506
13084,10258
2498,8958
9154,13658
11030,11516
12940,12602
3352,3374
1658,10639
1503,10673
842,7623
8389,914
4198,784
8681,5698
1212,1225
2546,13340
3919,13566
2475,13023
10204,5338
10494,13375
11433,7942
12738,9770
12671,12643
985,10602
2553,12553
2244,12686
5564,13541
2630,12281
3896,11249
12779,2954
5806,6071
7161,13569
5478,14070
5542,12766
9485,13811
1352,5970
2421,12895
2824,12593
4709,13748
3670,13748
1033,8989
6305,6708
4126,4030
2344,12644
2307,12794
10663,10798
13968,6179
13120,7440
10853,13354
11820,11801
1506,2204
1231,12059
1516,7941
12949,2042
1228,11596
970,9997
1321,12484
3685,13950
9075,9336
8324,8496
10436,1556
9096,13512
4582,11586
7730,7637
6838,9236
11924,2964
8734,7678
8967,8327
1828,7792
5038,8916
9922,9467
10497,5029
12684,9721
1848,11638
11414,10616
11780,13428
12388,13146
2517,13757
4630,13475
2441,12168
1311,10658
6502,13448
6608,13560
4150,13855
5714,9163
3075,11109
3330,9216
10793,4900
1388,8705
4491,912
8087,7550
6229,6228
2285,3971
2546,13544
2248,12122
2872,11451
13822,6098
6371,7162
5376,9388
4867,7658
1740,2768
2188,12031
1431,11478
1048,10066
2631,13158
1728,7494
7203,3582
2578,12898
1124,10352
1754,11382
2431,7631
1561,10851
3622,13462
5087,7838
972,9980
6516,8419
5514,3663
7081,4277
2110,2564
3689,13800
729,2355
2894,12572
3622,12896
2320,12624
1286,10170
3880,3419
1666,9385
7257,7997
742,7582
8918,14164
9136,11276
12419,12704
13806,12847
14170,14025
1942,12812
2008,12020
11596,6693
8597,8169
1468,10130
818,10454
1713,10261
923,6115
8278,8032
5410,11526
10000,9317
5289,8715
12837,13218
2789,13074
4018,13368
9779,3205
1768,12008
4020,14003
9987,9509
8838,10541
9930,11157
9877,9928
1404,10774
1506,11364
973,10927
1496,11884
1028,10774
14024,4448
3185,7119
12982,2243
4880,5807
7834,846
5458,6263
4312,12636
5240,5426
3480,731
3727,13216
3298,11029
3217,13713
5073,10253
9480,5572
13575,4466
3770,11497
9355,5478
5864,10779
2580,9923
8333,8088
2679,12785
4408,13650
8782,8181
13676,9420
10763,12599
13638,6464
2452,12187
4049,13954
2000,13186
7676,7929
9701,9916
6826,13627
4707,13469
8806,8437
10866,10498
8698,10215
8058,1341
8890,5522
2948,13142
4268,12369
1657,11444
906,11828
3859,9921
2241,11920
3288,13297
10194,14068
6736,1325
8856,8586
5581,5511
10747,5622
1300,12152
3491,11550
1750,10954
3706,13361
4276,13486
6422,8131
1611,9496
7636,7503
4814,13490
2289,13193
2760,7464
4219,13742
4228,13969
825,9149
3209,8256
4658,6579
6302,6008
3842,1403
5969,10822
6538,6889
4700,7983
1139,4173
10120,10479
2877,12742
2201,11688
10688,2441
9057,13674
13162,6742
12825,10669
13616,4526
5211,13732
11427,6238
1860,11298
3188,11259
9477,11587
13754,8401
1135,11701
7128,6405
5843,6205
4608,4475
6268,6604
10643,10171
13945,5236
13316,12178
13666,13440
2281,11827
2006,11745
4771,13882
7746,10209
6145,7335
4898,7454
799,4160
4154,13050
5765,1608
4039,4301
1278,2429
3125,3015
6424,6364
13030,3395
12291,4994
1512,12258
1195,10427
5523,13585
4865,13547
6128,13518
7909,7321
8870,13514
7096,13900
5781,6213
5254,5154
2470,9865
13742,12642
2928,11387
4149,7212
4300,13472
1951,7704
12240,8120
6670,10072
3551,7318
1982,12284
1156,11231
2718,12719
4227,10032
11212,3426
6157,8441
1463,6221
4410,13459
4380,11807
11602,6493
9940,10854
13058,12737
2646,13184
1715,9088
10018,5308
2365,3439
11284,12435
5514,5514
9264,11298
2728,12970
3871,12506
1238,10352
4463,7442
6113,6350
6800,3157
7412,7144
2682,3970
2392,2440
2690,12608
3382,13051
2596,11643
10269,6069
5806,8613
2910,12945
9565,1386
4640,8505
3585,2690
2324,1760
9542,9618
8020,7500
4987,5386
6925,9660
6623,7411
9553,12077
7751,7677
5482,5328
8578,10104
5744,6016
1841,11162
3196,13468
4166,14075
1377,10568
7787,6952
11522,7506
1890,11872
1043,12039
4537,13742
2602,12392
6572,8631
3046,12775
4170,12502
5900,9447
13969,12814
4794,6358
1498,11159
1157,10140
948,10841
4755,7775
5813,5663
4077,1496
1996,868
2233,12182
3673,10104
3955,10461
1440,8094
8638,13184
5234,8624
5916,5780
784,7771
2320,3160
1371,11652
1613,11846
2245,12826
6141,6563
1558,12780
13174,4700
7556,7364
5503,6087
7508,7448
7343,6737
4699,6086
7344,6112
5365,5084
4578,2400
9160,1200
8456,1216
3559,3888
4198,5094
6125,8873
3185,11848
5034,11534
3396,13688
1871,11332
2127,11691
8950,7788
7342,801
8880,8158
4219,13219
2300,9202
3825,10277
13117,3985
3806,4178
9084,8414
7864,5112
6208,9129
1639,2107
4690,10120
1590,11872
2566,12310
8921,6156
13830,6064
10153,2360
4473,12230
10363,5378
4360,1120
5990,8746
1570,12966
3830,10672
6313,12750
2157,1423
3257,12900
3832,10550
4174,13408
8474,12333
3681,10167
10889,10521
3562,7063
1628,4987
3740,12989
3632,13886
3574,13567
10597,4908
7524,6754
4009,9623
13412,9382
6082,5848
4755,7191
10943,10715
951,8830
7540,5004
2201,7618
1940,616
1560,882
5349,10569
9974,9655
6497,6708
7854,6696
13446,12358
910,11403
1193,12245
2833,13145
1467,11678
1056,12298
7959,6756
8774,7816
13851,3892
1222,9968
7039,7537
8602,8519
6324,8434
8334,7656
6142,6626
1966,12837
4623,10453
8116,11979
7660,10382
5166,13567
3296,13368
4491,13626
10256,1251
11745,4533
6661,12985
3822,9986
6458,13764
9316,13952
8846,12705
7830,852
4547,4622
13789,12675
5108,12426
5243,13885
4170,13861
8686,13142
2705,11778
11902,6548
6148,7414
2848,13044
5048,8934
2589,919
6836,6181
2889,1854
1680,12276
4538,11811
2897,5712
1586,7781
7030,13924
8387,5441
9576,9758
10491,10245
13200,7628
11902,7526
1738,11082
1119,10832
5112,6053
1758,11625
3572,10756
1142,6748
6031,6158
5640,6316
11568,5782
6099,4339
6662,6932
5112,13600
3197,5160
3318,2494
3844,12792
4252,13322
7781,13354
1488,11150
1445,9442
5225,10493
785,10101
13954,6814
11958,5062
4887,9185
12509,12210
825,9603
6651,13576
5103,10734
2311,1300
2946,12728
3022,10788
2272,11868
821,10430
1819,12056
1601,12783
7297,12509
4383,9050
7114,10908
723,7961
10160,12952
1757,5156
2939,12969
2625,12252
9166,6359
7416,14063
6415,11376
3321,13000
2525,12564
10529,3220
7190,7756
8931,5602
2200,3860
5540,3296
1557,11955
2664,3948
3204,11723
3179,13230
7980,13592
1421,11732
10273,4806
5335,13290
12286,10381
12242,10542
1310,5869
1674,10270
7684,1258
13684,4283
7060,9154
3649,6342
6823,8506
8522,6424
1870,11535
3474,13176
2326,12428
1415,12332
4013,13827
3521,11489
10100,9634
7420,6078
13505,6119
3639,13786
1991,13116
6459,6791
5524,6352
1552,8741
3374,13156
1719,11371
3114,8188
3307,8202
1508,10674
5909,1023
4346,3032
8568,8649
4785,13751
3678,13347
2772,13458
7764,1586
5949,2198
4598,8305
867,9946
1637,11250
11532,10178
12127,1836
5391,5703
7862,8227
4343,10140
2818,2266
2598,12618
7710,7004
8502,2192
12656,5480
5145,9407
4796,9426
9280,6386
3042,2384
1621,12284
5613,14000
10419,10513
6704,6691
5998,13554
13148,8448
10954,11912
1133,11088
7365,12551
9045,9088
6543,13658
9618,10238
8065,7435
11057,10668
3604,9997
2523,12602
3656,10377
3319,2148
2198,12222
2069,12984
8147,8364
6667,7020
10110,9956
10444,9704
4097,12663
8704,9996
9673,11694
12652,10858
2964,13496
2998,13044
1921,11797
6720,6780
10242,9723
2058,982
5162,5855
13881,4728
6434,13320
6983,12559
3083,13077
5434,13624
905,10231
1056,10600
9325,7160
8349,3537
8254,7544
9763,5306
13447,9091
1974,13186
2611,11989
5858,14011
9672,6239
7330,12440
4855,4774
13033,10377
4588,5216
11688,12324
1439,11837
1736,11822
2982,3972
1482,2424
996,485
2649,12388
3450,12918
7557,13573
6231,13647
13525,5975
11739,12079
13258,5252
1585,11225
3127,13378
9984,9136
5768,13336
981,9994
11759,7206
13275,7721
6648,4654
1904,1304
2778,12386
1480,11048
5354,7703
5350,12492
5402,5393
2031,2231
1111,7069
1912,11624
10840,5426
7039,6224
10131,829
7321,1429
1564,4816
8803,1407
4993,998
4007,12737
1461,11610
4115,13145
4252,12646
2941,13026
12621,2649
9061,5834
2902,12220
11785,3190
8584,1523
4461,2822
4406,13210
4428,13659
5237,12429
9447,5427
7498,5764
11154,10185
6701,13083
3627,13098
1673,11712
2904,12612
2734,13205
7272,8598
5882,6238
13843,3627
750,7886
13816,6188
7326,12199
3089,12970
10370,10319
10402,10592
8205,12231
13805,11595
4195,13312
10077,5150
9874,7936
14052,9064
1855,11470
774,9555
2736,11820
1310,12526
924,10628
4792,13317
2417,12564
12562,13688
4369,14013
2572,13126
2056,7820
1611,10890
2766,13066
3592,13186
3069,13435
3090,13152
9396,9056
7250,6887
7744,8168
2911,7802
7680,7057
7194,6940
8952,2376
11073,5675
6002,12616
7076,7366
7983,6558
8242,8218
5110,5061
7096,3686
6994,7023
3197,1579
2677,12969
4090,13833
4332,13628
3582,1772
10493,1145
3367,11748
1040,10090
950,10652
3554,6276
2513,11711
3906,10321
1130,11193
3722,13165
3884,13634
7889,13563
5712,13818
6873,13117
10044,9445
12354,13754
1619,11635
10689,2408
3162,11665
10579,5624
13152,3586
10643,3103
10181,1376
8769,6648
4393,4852
1072,814
2968,12726
1159,10186
954,7739
4080,4619
1465,3930
2247,4537
1014,3181
2156,12532
7233,11033
13450,3346
7543,13910
2829,12927
2432,12724
838,10351
4020,13247
4263,13659
2648,6327
7108,7123
4426,11750
12792,1767
8661,8360
9372,7408
3503,2273
7182,3579
1711,7725
3127,11704
11689,14295
10514,13853
13713,12527
3077,12844
2768,10430
2305,8640
930,7662
8365,2238
4194,1559
4579,10300
8679,7541
2937,7990
2104,4250
6875,7006
5960,1576
8452,949
13244,11376
10956,1754
1823,11316
3226,7125
1875,11906
2277,12647
2425,8901
1154,9588
1377,3588
708,916
1638,12926
11016,14334
11779,11262
10394,1345
1320,2566
4370,13730
4880,13843
1601,10740
8620,8594
11188,10809
13828,11088
2101,11635
2280,11970
2856,12832
1673,11398
2374,12856
9874,11918
4839,4415
3570,9721
11971,9100
1537,11536
2191,9749
1194,10546
4732,9050
1297,9436
3221,8128
11195,9845
1537,6244
7712,7264
10680,10496
10050,6978
8080,8184
12356,12164
2796,11713
1173,12108
4000,11491
6806,4566
11361,1564
9132,9528
2791,12261
10210,13656
10761,11186
11676,12986
1411,12738
3469,10730
14090,6966
1920,12010
2636,11629
950,8212
1239,6771
3298,10810
1386,4331
8823,1249
901,10766
1840,11985
2227,12100
7710,949
5497,8604
2986,2914
3268,13482
1757,11789
4051,13470
2416,12062
4064,1634
2328,13479
2961,13566
7254,12092
9089,8339
7242,9680
4843,8377
13888,6988
11188,5186
1388,11339
3699,13216
1568,9505
2868,13265
979,8019
1169,10975
1555,11648
3012,11220
1197,6877
1713,12231
975,1421
3126,13253
2935,12935
3593,13047
7295,7622
6393,6842
9992,10187
8004,8633
3096,7443
8919,1134
12164,2997
3652,13254
13600,12384
6162,10784
7845,8648
1604,11067
4863,11743
2286,12308
5964,12778
10926,9916
8792,8311
9231,9155
5981,13910
10504,9924
1428,5910
2828,13455
1384,12062
4755,14010
1285,11415
5061,13755
9871,9386
11350,13182
3184,13353
4094,13562
2189,12102
959,8380
967,5391
2773,13455
3528,13622
4798,13462
3038,13200
10378,10818
10902,11042
4597,10324
10106,5123
1893,12053
3582,3932
11500,10724
2987,12955
7587,7899
8305,6618
3294,13066
11865,3804
1328,8626
665,1446
3165,2504
1982,12110
4002,13990
2607,11801
6620,7518
3629,13685
3380,13030
2709,13082
12685,11871
2685,13323
1252,11480
1347,11462
1198,10533
6962,11686
11675,4271
6590,3148
4958,5963
4513,12167
4692,13786
5561,12764
5904,7194
974,2788
3124,13338
2769,12435
2374,9856
1224,12243
1101,10775
1206,10708
1022,10830
7048,4455
2324,12284
3122,13300
2775,7872
3198,7592
8532,8646
5612,3632
3700,11588
2158,12328
1390,11266
11485,10103
7758,5540
4692,3792
7624,830
6063,4335
12428,12148
2194,13369
1539,10117
10214,5215
2224,9740
3257,12881
4100,13690
2928,7641
6342,10112
646,4010
10472,7469
1445,12384
2245,12956
844,10150
1450,12595
3749,13679
3777,10795
5741,8703
5651,5561
6262,14058
4064,3686
2280,13420
4711,13641
5406,12731
10057,4707
5390,13929
7966,7703
3684,8176
10789,10715
12890,13216
5118,9284
2415,12467
2321,12555
10669,2621
10448,5592
3138,9322
813,3048
1763,889
1564,11623
13044,2493
8622,1139
3270,7352
1529,11586
1421,10642
4748,6248
5752,5689
1752,3423
1161,12069
4524,13548
7404,8752
1840,11134
10602,5367
1338,4740
11429,5735
3607,13576
8628,12677
8628,8558
1348,9074
1123,7209
11550,10911
2565,11922
1708,11511
13974,6533
4193,12110
1030,8390
7047,14093
4251,11883
2931,13724
4208,13308
13554,6137
12019,12808
2680,6649
2251,12396
3182,12872
952,11122
5725,3819
7677,7385
9196,6099
2246,9442
6802,13656
932,4124
2535,12671
6064,13401
3238,13643
9818,1091
7437,13376
8836,4934
10358,5266
4513,13891
1820,11743
10015,4191
11326,11039
10078,9400
14195,13798
2937,12243
1189,11960
1992,7660
8224,10229
5887,7568
12580,12809
13496,8680
1072,10994
3531,13233
1880,11925
2183,13460
6789,3855
1055,10285
3589,11299
4025,8035
5039,5369
12081,10031
10039,6677
3016,13658
7344,7203
2718,12131
2843,12105
9018,9336
6690,13808
10613,12065
14097,11091
1106,10130
4034,9670
2602,12902
6190,6502
7544,8060
4997,8951
9168,2283
9826,10409
13042,3762
8133,6973
5449,4932
3509,949
11230,7235
9072,1628
3721,13721
2377,12822
4937,13650
7385,7015
7591,8430
5674,5298
4782,6244
9119,8468
8789,8557
1634,11887
1760,11392
8325,8193
1634,11379
836,10525
1497,11136
971,10032
1960,9791
1631,12232
13364,11230
4153,13751
3904,13029
4328,13574
4618,13743
7546,12190
8789,12784
2456,12164
10795,10951
13202,4050
13008,11959
1668,12128
2438,13326
3152,7456
6157,13947
2814,11498
7059,6962
5617,9157
8736,6363
2802,1319
4078,13580
1770,11330
1807,12420
10956,9944
11436,9786
10072,7832
4434,13655
4089,12742
5572,13671
6324,9379
7654,5861
5314,3619
6424,9229
7892,1288
9686,8830
1706,11164
1844,11422
1001,10265
1206,10249
1310,11410
4395,1146
4056,13759
1536,12939
3173,13450
3130,10762
8390,13806
10296,13753
1473,11336
3556,9646
3055,7562
7183,4867
1874,5437
8854,1323
6474,4858
13692,12758
1037,10917
3170,12892
2890,13708
7124,14106
5914,12454
2032,11720
3208,13452
2796,12666
2771,13039
2495,13197
880,10947
8435,13458
8641,13578
12764,13298
1297,11024
5478,13272
7895,1633
992,8028
2242,13357
1592,6856
2515,9939
1094,6432
3626,8319
5490,5261
2008,12934
3908,13746
1567,12225
4437,13743
2827,12739
3328,7934
7806,8638
4834,4882
3646,1521
1757,11886
1353,12234
1195,12261
8953,12645
14102,8940
3385,3903
9986,5730
2598,12402
10128,7368
1978,11781
3260,2751
1569,2250
5173,13626
5061,13227
1778,11838
5726,10883
11131,4285
6494,10466
10409,11677
3579,13495
3933,13356
3335,11517
6831,14015
6801,13709
13176,3890
9631,11818
9529,9365
7293,13232
4765,4642
5706,10923
5934,1340
1964,13293
8669,8512
7701,6932
9102,5900
11316,5738
8292,7797
10204,8016
2410,1778
7436,7086
11838,5336
6211,13478
4388,11808
9372,6099
3111,7599
2695,3571
5674,8704
5203,3552
1360,12288
2854,13181
13872,12884
855,5848
8501,8456
3792,13666
3388,13714
4743,14019
6210,10540
10219,9533
1575,12190
1157,11516
6013,3769
3753,3498
1147,11347
826,10450
972,10268
2329,13358
7134,12402
13566,11744
