x,y
3579,2767
10234,6716
12770,2117
11765,2083
11767,2010
9456,6270
4986,8375
5023,8597
7410,13758
12246,7662
7356,4933
11494,1286
11118,1552
11798,2008
5399,11384
4575,5403
5114,5829
9031,5802
9894,6536
4964,4946
4834,4422
4151,4752
8860,8816
6354,8201
1866,824
819,630
1640,2010
10197,798
11280,1864
9813,6472
6294,1584
9181,6171
9018,13588
12754,5118
10885,3509
10436,4846
11028,1484
11183,1516
8659,8165
11980,12158
6816,1026
4240,2736
11496,1800
13850,4818
13161,4521
9472,14006
10239,1650
11276,1354
11527,1597
9280,3575
5106,9555
4664,10553
4586,9453
6404,1198
9216,982
5707,3875
2504,4406
6379,5881
949,2289
758,676
1555,3107
1957,1721
10465,872
10709,8444
14095,4700
12426,11912
13625,2965
7810,7088
13125,1985
2858,12816
12069,2257
12572,1872
11372,1456
8066,8036
7893,8025
6268,8597
5517,6247
4780,4880
4011,9400
1134,8428
939,6731
5155,5753
2993,3295
2004,1480
4338,4972
9112,7401
5751,1350
5691,6011
8384,8310
11222,1496
7320,9967
10066,10190
13748,12749
13155,3581
13973,4155
5315,3743
9605,3291
12484,2623
7490,7550
13183,2129
4789,6355
8500,6578
13655,2988
10694,7502
9442,9658
9423,10047
9270,8672
8355,8394
7556,8510
8502,10466
8667,10680
10584,11900
12866,11650
14058,13920
13802,14256
13361,6676
13100,9614
10592,922
7887,3593
5544,5676
11012,10651
10471,5254
12911,3272
11731,2030
6687,7213
11440,1930
12262,3098
12705,3119
12235,2886
8565,5393
7450,1160
6572,788
6198,1418
9433,6035
13258,4803
13554,4870
13418,4845
6564,8508
6752,6925
7822,7198
8770,13881
9019,13743
9410,13644
13397,3638
13506,4008
13583,4220
11627,3910
14090,8211
13481,8743
13969,6969
7652,6006
10936,11662
13533,6120
13842,8307
13990,7426
4693,5337
9624,1124
7520,6048
5735,6470
5209,3205
6842,7020
8181,8508
12580,1848
12554,1773
9768,2460
12538,3179
13410,3412
11706,3899
9860,5346
6430,6457
10169,10232
6834,7069
6931,6745
5169,5569
8560,4661
6034,4986
2616,4492
3563,4159
3280,4122
531,679
12631,3156
13132,2254
10284,846
11200,1825
11960,7156
4158,4298
4733,4186
5030,3814
5954,6432
6097,6890
6392,6344
8127,7292
8217,7406
9858,6220
12523,5925
7403,875
7855,1413
2886,5332
2948,5600
1363,2124
1507,5304
12667,2821
13438,3677
14109,5224
1082,5144
5396,10472
6496,8062
12244,11714
11087,1459
9192,1150
13085,2121
12531,2863
13774,4729
13738,4889
12324,2504
12994,3106
13164,4258
6666,1232
3334,8626
4000,9306
9371,9840
10046,4752
9022,7208
5848,5905
8968,3647
3078,4189
5124,5470
6174,6280
6600,4573
4025,10189
8007,8231
9878,10012
13629,2832
13077,1931
13662,3605
6312,5951
3191,7904
3183,7753
2022,1660
5579,972
6343,1502
1615,2048
6849,3048
7376,7110
3393,3905
3825,3839
11864,3614
11327,3474
12693,3169
6525,784
8668,8407
7974,8133
7987,12190
6825,7403
8648,8023
6486,8535
5287,10369
12808,12794
13124,12465
12980,11655
2486,11663
12201,12952
13638,13295
6592,8815
7876,7555
7028,7540
6691,7168
3146,3971
5586,3552
8407,8708
3497,3088
3924,3304
11070,3333
6364,7138
5517,6082
9263,6394
5567,5321
1845,2980
2352,750
1538,566
12536,5307
8673,8616
13329,7250
12069,7040
9530,9086
8941,8262
13417,9133
7936,7332
8083,7805
10276,9738
4566,1087
8006,11837
8625,4134
13930,3596
13190,4424
14110,6243
13996,4628
13389,4273
4991,8945
844,1655
609,2746
1014,2082
643,1778
1322,2250
12452,2629
11767,3421
13305,3668
13748,4871
13869,5429
13062,4225
989,7096
10077,8816
9792,8850
10558,8794
7416,8401
10302,1499
12761,5104
13242,5065
13026,5263
10039,6788
10058,6748
4826,6743
13449,3618
12863,2310
13320,2634
8897,5886
11337,1786
8635,2374
8378,4804
8315,5428
10067,1626
9785,2410
9395,9793
13772,3390
13429,3520
13103,7970
13878,8681
14044,11220
8396,8322
10727,10927
9635,8798
9639,10039
11722,11219
12124,1561
12845,2158
4222,7234
5432,5906
8673,942
6205,1262
6573,1143
6284,2811
11259,1302
8470,8396
5450,5059
11715,1509
6528,7222
6581,7265
11016,11308
12804,13226
12826,13036
13017,3284
13877,4241
14022,4195
13130,3240
14111,4626
11166,3864
4800,5050
11717,7284
6462,10085
8600,8770
10955,11425
10968,10555
2704,7558
4510,12000
5572,9029
6264,9070
13351,2359
6213,929
6094,797
8222,1217
1606,7637
878,7953
2592,6240
12353,2214
13011,2490
9085,1020
12429,1621
13204,4564
11962,1668
10842,3320
9528,2441
8074,6374
12165,1657
13404,2890
11985,3453
12181,6916
12190,1438
12048,1378
13645,4676
10452,4909
2757,12367
2840,11616
7033,8223
11031,1337
14009,6974
12076,11756
5999,13454
11649,3312
13409,4272
8388,8387
8544,8401
4948,9190
5294,8882
7880,7967
8032,7599
5635,5891
5271,5147
6216,6151
1644,2150
12327,2764
10626,3162
7758,5334
2456,1372
2614,2213
3144,2729
13272,9323
11428,1270
11182,3854
13130,3303
9179,11316
10154,10378
6407,9141
5188,8514
13739,3061
12590,2941
10688,3260
13667,3647
8201,6242
8213,7211
11724,2071
8595,7699
10380,11035
11154,5535
7660,6963
11034,967
10961,912
12895,1920
12184,1775
9096,870
6433,6360
9710,6192
4773,4317
11531,1289
7979,6510
8039,6678
2792,7958
6907,6816
3723,1675
13243,3768
12947,2825
13785,7631
13475,8538
13993,4411
10635,1101
9912,8811
11138,1061
5477,1291
9139,1035
9590,4074
5475,3888
5390,4862
8934,2539
4141,5062
3352,3390
4472,3975
6367,3035
3125,2622
2090,1254
11897,3514
5771,5702
7640,4952
8768,2514
11931,3750
12202,2404
11989,2267
9644,1586
9962,7835
7284,6909
1104,11361
3974,14056
12980,5304
12678,4982
1373,859
11239,1411
10678,1259
12501,3093
10852,1144
8038,6460
8707,8240
7748,1270
8487,1503
7940,1364
4504,4286
6866,7103
6932,7295
6944,7158
4227,2939
12176,1512
10527,1768
5215,3057
3547,2733
6852,4685
1992,2182
11603,3714
8612,6182
8309,6325
2752,6666
3596,9284
12259,2488
11368,1357
6266,6376
4173,3630
4048,3256
13049,3717
13212,3787
13490,7804
13971,5480
9221,10005
7500,11069
10760,932
9325,8650
9156,7512
10742,3222
5705,3515
11036,4182
10180,9648
12879,11731
10341,1662
13289,2325
10291,4829
10135,1637
10501,2700
7542,7009
7867,7554
2463,7600
3868,3808
8080,1978
8220,7577
6766,6884
4864,5328
14027,7169
7986,8052
13864,3724
13551,4909
13585,3886
12482,2888
13699,3249
5968,5987
1104,9676
2541,9894
9936,6177
10279,9741
12083,2086
12382,1556
12283,11645
13690,14308
4372,5223
10519,3032
3193,11176
6319,9884
12393,2460
13341,3878
10978,1368
5570,6262
7279,13970
12731,10774
7911,10004
13758,6405
13806,5116
10769,3252
13876,7129
13454,6956
6654,6618
5862,6076
5305,5219
5991,4137
13370,3014
10743,1256
10670,1144
10018,1383
10845,920
6688,6694
4613,9814
6991,9761
7983,7721
8379,7514
8321,8705
8791,8636
10253,9991
14160,9744
13495,10687
11715,11219
11437,11059
12333,12974
12300,1610
10170,1361
10172,992
11526,4459
11846,3531
12978,2515
13439,2689
13303,3275
11194,4531
4352,5079
3507,3188
3810,4064
2435,2271
12892,3012
13931,3996
13932,4278
12957,3102
12033,3515
4961,13521
5471,12626
11756,12363
12182,12381
6558,9109
12844,13368
11859,2240
11985,1168
13190,4269
10963,1885
8191,5486
5993,5769
9691,9633
5927,5963
8487,7885
7977,8377
12866,5365
11418,6055
13392,4284
14005,4078
13324,2488
12513,2920
10018,6664
8510,10113
10407,11060
10006,9343
11840,11239
11266,13885
8263,10091
11972,1330
9607,4277
8710,1125
3587,2754
1509,4590
8238,5164
7376,6211
5765,5733
6479,6744
6176,6444
5728,5376
6323,6437
4404,2120
13118,3637
11516,1725
11098,1746
13776,3449
13791,3651
13261,4552
11812,1066
9141,5970
4521,3891
6444,2483
4229,9685
4416,12079
5312,5814
1852,7676
1631,7720
2993,12726
6431,11200
13632,8354
13284,3616
12105,2419
13468,3425
6632,11385
13756,9752
9189,5696
7752,5286
6384,10062
4104,13615
12225,12458
10854,11612
14244,13856
12506,1976
9716,4392
7881,1390
3011,4326
12145,8844
11828,3654
13122,3828
4226,4424
4947,8851
4781,7141
4788,4911
12543,12257
13040,3032
13524,2675
9560,1048
10140,5824
9789,837
7844,921
3712,10972
4024,4143
3907,3078
3648,7998
2183,987
1050,696
537,244
13020,2788
12625,2087
11957,2685
13473,3987
13158,4240
13892,4831
1703,6239
7612,4948
1874,1858
4313,9574
2012,1464
11199,3491
13660,6670
13890,6352
12410,5144
7473,7218
11360,4013
7860,9958
6730,13274
12928,13546
12842,13150
12950,2224
13832,3672
12500,6325
10206,5376
8124,13845
8739,9793
1211,10695
7582,8126
6397,5945
6252,6242
9417,8666
8064,5875
6630,3178
2720,5518
1683,6663
7619,10089
12941,1956
4807,1617
5621,5648
2381,1070
4774,8699
1182,688
12657,2829
11464,1732
11493,1944
5417,8822
4784,5495
8774,9078
11704,12092
10662,11712
9246,13753
12860,1749
12172,8275
7010,7088
7501,6101
7671,4959
6328,6403
9948,8846
10492,9992
3624,9150
5585,9379
3922,9841
13200,6808
13594,6370
9984,5754
10691,5065
12525,2871
12127,3483
12747,5053
12740,5044
11552,2044
12115,2361
11480,5634
7248,13253
6125,13650
12601,1640
12685,1523
12182,2130
12476,2026
11020,1964
11522,1749
4797,6877
1782,7806
6012,6182
11660,1317
10958,5390
13529,5660
1706,688
9684,1067
9928,1086
12740,1882
5520,5624
5467,5272
7369,7923
2275,2952
2713,2121
9306,3389
10218,902
12413,2327
3008,11933
3159,11627
9412,11148
4541,10052
3910,10552
5806,5507
6255,5897
2212,12058
9504,2516
9643,3381
12830,3068
13539,3201
7888,5074
1935,4427
3595,7750
4555,6784
9366,5648
8336,7849
12938,3322
6755,6289
12489,12672
11550,2007
13122,3464
13141,2381
12169,1278
11237,1708
13056,13576
6272,4573
6416,4896
6784,6733
11130,10670
12185,1209
11166,1582
13324,2781
13350,3975
11393,3878
10895,1791
11922,2368
9464,3485
8389,3397
6385,6620
4189,4775
4046,4474
4909,7071
2736,1915
3504,2126
2317,2355
4867,1497
4609,1572
2107,2576
13497,4501
13120,3403
5872,1409
2654,4444
6844,1378
5389,3116
12982,2905
12882,3118
13570,3792
8842,9430
11663,1449
10772,2230
10431,830
9565,4773
11027,1978
13716,2964
12410,1493
11440,5881
13214,4888
2697,13160
8921,9317
13559,4297
13837,5960
11122,6285
9793,9602
10285,9852
7718,10318
12950,14014
11850,1949
9979,1395
7669,7743
7396,7142
5353,5363
5313,5859
7373,13326
3332,4454
3505,3295
13324,5085
10900,3324
10092,10219
13334,3543
13792,5561
13394,4262
8673,4078
13363,4744
10056,9406
4827,5002
6404,6150
11168,1734
12005,2596
12490,2913
12149,1830
2428,12307
2012,9495
5078,5499
6059,7116
12033,2067
3598,7199
4980,5146
3814,3034
3238,4518
3572,2256
13850,3489
12058,1662
12737,5271
13342,5367
13319,7643
11871,3251
8558,8575
3807,5115
11591,1139
8334,879
10608,5225
10611,4798
10191,5178
7811,1105
7738,7770
5183,5374
3699,3512
13125,2333
7826,6807
9952,8078
12035,12313
10577,2218
10966,928
6992,1168
11610,3383
7173,814
7837,6696
2160,9022
13268,3115
11740,2216
12189,2178
9861,10295
11859,12246
12625,12333
11292,11766
12415,11690
10241,1139
3214,13344
11420,1838
7556,1638
9779,1318
14012,4063
9892,9506
9024,8349
10792,5255
10334,5557
2875,3426
11715,1384
11836,3329
9230,5617
13689,3067
13616,2815
13130,4635
9888,9621
13039,2606
10816,1832
11104,1238
7465,11588
3113,12893
11434,7984
11575,12972
6586,6350
3904,809
13390,3288
11114,1092
8776,6058
12689,1651
8501,7518
11754,2705
13536,7879
6980,7081
8704,9772
12357,9323
9878,9494
11447,7121
7544,8075
6820,7287
6766,7824
8655,5305
7515,5047
6586,6540
10785,1658
9536,1170
8310,6803
10168,10028
10966,10211
11669,7249
12018,7696
3547,8415
3353,8578
11830,5579
10710,4763
1557,6497
8475,6722
1458,6876
1564,6526
12717,5138
12605,2990
12100,2837
12035,2093
12462,1555
13443,2667
12081,7123
9494,9153
11343,1709
11251,1372
11807,2029
12551,2010
10915,4639
12334,2166
10691,1663
11394,1820
7549,7662
6698,6607
7815,9992
7276,9637
8318,10267
8139,10195
8277,5306
5894,5320
5308,4801
6455,4716
8464,7976
9056,8960
8867,9359
6862,9298
4222,5091
1958,4193
979,1740
1026,1300
7396,7829
8671,8840
6994,7416
7773,9923
7527,9925
12335,11650
10759,11789
9306,8818
7106,7788
1507,6122
13414,3768
13637,3877
13169,3700
13804,4967
2135,11752
2649,10036
1266,10550
7227,7048
7075,3834
6560,4535
8551,4892
6498,4857
6711,7381
10172,8265
10169,7471
11144,10843
7809,786
6184,4474
12039,1177
12108,1412
13050,2800
13423,3463
11497,1634
12042,3161
11457,1070
13977,7393
9307,11423
5941,3531
11802,3218
11392,6414
13715,5078
11801,2144
12156,3438
13122,2218
13031,2542
13846,5041
13006,3668
12214,3088
9564,9246
9895,10368
12670,12382
13434,2709
8900,8848
8420,8713
8554,8843
6880,9581
7760,1374
10763,1923
1520,7298
6008,5006
2164,1424
1400,2195
1533,2042
8449,5712
10018,8181
9797,13542
7161,6270
1045,1378
5441,6267
9531,4109
6260,3248
943,8341
2013,3325
14088,4887
10224,5430
13945,4031
14090,4528
9900,3166
11143,4463
5252,11478
2222,12212
2391,11897
5040,7571
6489,6496
4505,9720
6046,9302
8674,4582
10448,880
10288,1484
5028,5978
1741,7154
922,6264
2705,4075
3069,3809
3665,1222
2752,1010
13850,3920
13976,5150
8033,7475
5741,5409
13474,3163
13124,2870
11010,4032
12025,5135
6646,7198
8369,6829
10663,3213
5561,11168
6815,10757
9277,5658
4222,9530
4306,9646
10409,2866
2010,2847
1486,2272
4038,6044
4794,6392
4090,9945
3218,10530
6738,4544
7098,4242
11902,2130
12718,2201
10209,7091
5484,6356
6733,7910
5416,5303
12440,12444
13286,3530
11568,1594
9777,9622
7107,12652
7554,8277
12803,7385
11911,2349
9050,5656
8020,5310
5597,5603
6190,4840
4116,4294
10444,2234
11524,1061
11502,1775
13845,6068
9459,10043
4626,9748
5892,8638
14272,11170
7949,11832
13370,10610
10624,4858
10062,4601
6817,7160
7224,7320
6997,7451
6247,6439
1993,2416
12545,1592
12814,1809
13656,3179
13672,2969
7136,6880
8184,7722
4588,5275
3457,3248
2672,5942
13235,3987
13174,3014
13918,4770
10764,8733
2577,13038
2733,13413
9235,13336
9626,13148
10369,13925
10440,7436
10188,6413
6277,4902
9990,9822
13665,13352
13688,3404
12302,1766
10503,1193
10155,1555
10124,1382
6890,1674
12410,2846
6010,6505
7288,6948
4713,6361
4761,5616
5808,4962
6248,5097
4373,4528
4856,3981
2437,5559
2155,2698
2279,790
3182,2267
13000,2471
12726,1815
4716,7796
11390,6126
10957,5485
8291,7048
12124,3486
13124,4881
7021,7534
7164,7842
11740,6850
11682,6826
13338,9330
10821,11679
10452,10019
13030,2094
13146,2175
9580,2660
10684,3221
11846,6928
6733,7243
8396,6270
5140,8706
11076,3462
973,9865
11610,1728
13246,3322
9700,3466
10504,1676
13581,2948
8301,8321
8291,7336
4406,10159
4150,9713
13124,2283
11383,1425
8147,7679
1248,6168
4419,4748
5866,5544
3795,3532
3894,3954
1433,4367
870,5514
7305,7039
6303,6442
4948,7907
4816,8630
7456,7524
7622,5178
5884,4956
8172,8667
6951,6302
1480,1191
11424,1827
10338,813
9710,1005
13282,3162
11401,1145
3075,7040
10100,5789
4851,10071
12870,2118
12294,2589
11285,1400
10382,1371
12435,2406
11228,1372
8130,5152
4717,5132
3944,3890
11827,6943
7091,4209
11568,13524
10518,14192
7363,14106
12675,7268
9032,2135
8940,866
6488,4822
8726,1090
10657,1719
10770,4948
11031,10631
12010,12804
12491,3061
12517,2709
13194,3400
13324,3462
9044,5834
2922,7931
12756,12872
12657,12450
14117,4794
13157,2661
12113,7622
13253,9683
13781,9544
12190,8724
12904,12808
11714,11320
12613,12433
10853,12178
8141,2360
11823,1498
11222,908
7788,7667
8880,8773
3842,10485
2372,13320
6168,14084
6531,4824
5809,10754
5346,7589
9266,5700
12369,1583
11484,1647
5708,1109
12463,2930
12425,2241
12542,2980
13526,3314
10350,1453
11473,1819
11034,1345
11621,3268
7316,6334
6409,13580
7223,6184
7374,7076
8622,9128
9364,6342
4381,6073
3760,10335
9830,10274
10701,10172
10843,10282
10499,4863
12118,2097
12863,2775
7896,5011
5725,5559
10600,10523
8733,2227
9462,2448
4600,4838
12102,2918
4723,10601
5099,10346
4885,10475
11336,11380
6457,6630
7429,6884
11668,10854
4404,1822
13497,2781
12122,1217
5828,8606
7548,7096
14054,4830
12162,1653
538,1672
12409,2317
13995,4268
9806,3149
8230,10370
6191,2180
8356,4838
11692,2146
13178,3902
11551,1343
12824,12968
12122,1195
13065,4037
7846,1082
5843,13842
9909,9182
12679,2477
10937,1143
13958,3899
13558,14284
13770,3745
9259,9211
11450,1750
11064,1373
11557,1642
8971,13812
13148,4569
11117,5222
13153,3424
7716,6954
13548,5266
12686,5454
8586,4658
7250,11556
7547,7088
4642,9051
4909,9633
5578,9478
10884,10564
9988,10758
11746,11946
11744,1618
11050,5010
9051,2094
8999,1595
7836,1412
10513,9995
6480,8326
7764,9623
12113,2054
11336,5232
11726,2268
7995,10063
9215,9073
10005,9953
10484,10346
10202,9992
13511,12497
13251,11730
13673,12947
13502,4148
12641,1940
13288,3102
13222,8099
9302,8592
13268,9906
9524,11679
9268,8926
8481,8252
12798,11921
13628,13265
13846,4087
13803,3478
11916,3627
13671,2818
13739,8343
10543,1718
12327,1370
10846,1277
10684,7651
5253,4751
6488,7092
7595,10253
4744,5336
1759,732
11987,1833
7938,1010
9822,3341
2083,4135
7340,3062
13664,7328
12304,3269
4250,6138
13556,2989
12756,3155
11795,3915
10697,1168
13874,7176
10215,11071
12449,13166
13822,3742
13675,3461
9982,5559
11437,4060
1859,12033
2962,11246
12377,3234
10132,5707
11238,5990
12276,10435
11996,12771
13268,11318
10551,10149
7344,1282
7437,5091
5792,4026
5492,3482
3653,4156
2653,3811
