x,y
6720,9930
13088,2522
11925,2655
11800,3493
7117,6254
4320,3788
2893,12983
12149,4596
10895,1742
7129,14084
13226,2653
5558,6368
7475,8621
7366,3559
5806,8841
7085,7173
7379,6316
6468,6411
5046,5583
11795,5504
3816,12690
8675,9075
3245,13171
5831,7200
6292,9350
4914,8381
6807,8285
13477,12820
8366,7726
13801,3467
7716,5537
5825,13340
4509,13140
8058,8052
9032,9140
9284,9305
9461,9002
10142,9938
8651,8710
8618,8736
12376,11179
12088,11986
11035,11956
10172,9702
8236,8744
11674,10970
6334,4588
10760,2322
6137,5805
10924,1828
882,10585
8339,7503
6117,9882
10505,10955
11654,1090
10296,8543
3133,9217
4806,6309
7788,8270
7576,7292
5398,4905
4125,3890
2780,6829
9826,10336
9878,6334
4032,13374
12499,1410
5170,5652
12994,3210
5896,6764
13219,5595
2478,13207
7534,751
7744,5260
7922,5577
9481,9770
10018,944
12422,1536
10490,876
11780,9465
4693,5035
3426,13645
8316,10296
7143,12673
7752,10439
6344,9228
6252,2256
12677,1563
9500,6253
8270,8740
6782,6832
7541,6748
10183,8911
7327,11794
12269,2762
13217,4249
8032,7296
1630,12928
4041,13415
5328,5735
5436,5284
6153,2221
4335,665
7119,3664
13542,2440
4850,5619
9015,9015
14121,7202
10222,5792
11164,7584
14029,12568
10026,7880
10336,1264
7847,6600
10371,9658
13910,10122
3966,13457
2806,11375
3225,13305
4464,13782
11658,7460
5234,3588
2482,2276
13195,3791
8140,8540
3938,13708
8635,4564
3120,13043
1832,12985
3795,13040
7558,10004
5116,10512
10571,11412
12111,13590
11555,13255
13368,10673
6925,8167
1557,11753
7088,6241
11763,2691
6562,6472
7180,6898
5259,5725
4925,7887
8505,11454
9971,10118
9239,6345
6978,7412
7766,7343
8664,5168
9148,998
7708,7294
6118,5110
2034,3123
8243,3607
7870,7501
8358,8520
3852,4891
4122,5074
4519,5027
9879,9913
13932,10247
13861,10911
9630,11948
12521,11890
12210,13126
8690,10550
7100,9884
14080,13370
4715,11589
9280,806
12555,1456
10214,6827
9226,7184
11203,11900
3084,13006
815,10465
6230,4834
4037,1789
1741,7640
2333,7604
1648,5504
1310,4298
672,3170
4143,13414
1312,11612
4237,14055
2155,12768
6157,11120
12057,1375
11902,7775
10376,13426
10876,13528
10184,13052
5779,6028
10720,1250
6053,7110
8066,7584
8469,4749
7420,1464
8388,7921
7201,6103
6702,6233
8302,6650
8848,4283
8831,10658
11655,12736
4058,10422
2442,13536
6287,10072
4729,6675
12918,2786
10292,7619
8566,1005
13295,6973
10707,11558
6938,4346
1580,11357
2472,4500
4827,1409
5562,9226
5334,12504
5907,1324
4050,13933
13510,4734
6850,8199
7779,10035
9635,9347
11552,11194
12366,12368
9049,1632
12106,2588
5863,13238
13405,2762
14064,4080
5519,9078
11504,6910
13240,12763
7045,11423
12878,13364
13684,13411
6211,6788
12460,2252
3082,4006
7548,7005
4231,13402
8573,7515
11182,13915
11041,11772
13571,13762
8400,8190
2780,2976
11316,1101
12318,3092
6704,6581
10763,942
7672,902
11965,1769
6994,6778
8986,9326
5130,10819
8254,6368
10354,5093
10478,4970
9509,5800
1576,11135
13448,6364
8410,5780
10258,10939
12103,11690
3578,12938
2668,13554
3910,13982
1696,10551
10110,976
4572,4664
10494,846
7190,12417
7639,7653
7355,8742
2092,7640
6435,8179
4913,6144
2701,6024
3329,7105
13163,2317
9882,9118
7862,5232
7773,8129
7418,7884
8205,901
12173,2012
11922,2264
1774,11006
4931,5611
1164,6836
7573,9815
7801,3565
8225,3368
2468,8268
3248,3656
1804,13260
1448,11957
2854,5825
3109,5163
6912,6155
6743,6258
2676,12406
981,10252
4383,13697
6426,1414
6199,1835
1826,11110
1410,12710
12346,2196
13297,3960
2312,13183
11476,6421
12852,12402
7038,10046
12880,12238
1146,1581
4480,13579
7843,10679
6726,7799
6813,6706
10377,9654
10953,5507
6790,7462
2373,11913
5017,7635
1084,7998
8630,2722
3218,12914
2999,5428
12184,5010
13452,4014
13118,7889
14001,8679
13171,10297
11000,7186
13694,11910
7828,5944
8582,6636
7761,3609
5641,5650
1470,1310
2630,1571
13391,3558
1701,12329
6676,7318
6098,5714
4668,4100
7704,7679
3354,8274
6981,6993
7228,8176
6813,6465
1612,10484
11392,6724
6015,11149
6950,6488
4086,5903
13752,3580
1008,11884
8808,4962
6848,6610
9825,10251
6654,8232
7971,8566
10192,7156
11875,7387
7596,6755
6212,6657
989,5835
11236,12326
7005,7384
6848,7494
8177,7801
9868,1570
9524,5363
10824,8754
4188,11671
3000,13038
4831,5701
5584,5358
9986,1413
11393,3939
10701,4773
9594,6267
6143,6072
6930,7032
8420,5450
7894,6877
4456,5006
6283,4824
4286,9839
3635,13348
5385,1159
8942,9029
8262,8397
9823,6430
12763,2321
6728,2662
7465,1441
6019,2250
9122,6246
4452,4562
4208,3714
9286,5928
3640,1882
12496,1522
11606,3412
8568,4687
9773,5620
3285,8811
3378,8937
6432,1624
10399,5382
6707,8199
10891,3600
3294,8379
3634,8913
3682,3880
3184,13753
10644,2580
2028,11576
5436,8627
3813,13749
11016,9848
1274,11856
829,10476
9233,799
10590,4761
1502,7318
2399,9857
1236,7542
927,7873
9728,5200
1382,4416
13282,4062
11700,2097
8282,10167
11133,8610
10797,5589
806,10886
6978,4711
5688,6355
4591,13599
10976,7768
4804,9259
12514,3216
13346,11203
2991,7261
7421,2904
9804,6179
4780,8700
9090,9654
9778,5594
13423,8500
6591,13441
4062,10240
4672,5870
10215,810
9937,3234
5026,5620
8821,5694
7640,7663
6585,11347
1625,12135
4009,12293
5558,9485
7007,7857
12171,1484
11177,1150
5883,1714
7020,1176
3018,8211
6787,8114
13776,3103
5556,3540
7876,4314
4592,5477
4566,11559
6291,6422
5951,5134
7090,6937
9948,6446
8538,7765
9515,7321
7753,7385
11275,5227
12828,5363
13404,8046
13317,6247
11010,12740
11191,12787
5758,14002
7947,4738
9592,6037
2120,9839
8831,4260
10234,5234
9936,10492
11080,10553
12434,12619
13368,12750
7001,6373
983,10991
11396,3924
9929,1627
5716,4950
8971,13286
6330,11346
5375,5554
7880,7306
10336,2827
6770,6363
11727,7526
12627,1885
5980,6178
6778,14086
11237,3470
13612,4266
13028,1888
11462,1460
6120,6489
9165,9132
7524,5760
8362,7838
9022,916
5654,5144
3008,2148
7080,3759
10551,1244
11328,1181
13133,5034
10822,1981
11165,1945
12163,7895
6040,8618
11144,9783
4467,9440
6291,9080
7661,7293
6002,6080
6323,8246
6675,7393
7569,7599
12272,3225
10865,1487
7948,8175
7257,7283
6007,6706
6024,6318
6068,6460
7896,7770
8250,6712
7536,6161
8722,6609
12156,2098
13250,3299
4598,13880
8314,8956
8603,8951
12699,7158
5292,9403
13878,4934
11946,1214
13807,7377
11705,7122
10085,9785
10247,10222
10980,11579
7678,5790
8751,2262
7612,4958
6022,3996
1312,6487
3154,6813
9896,2388
7735,8140
7402,7498
11779,3236
10570,1294
7142,7643
9266,5846
9213,5751
6320,5922
1467,2265
2235,7554
9024,2390
6904,14042
8660,3718
6054,4934
5960,3391
6195,3210
7288,8055
7187,7141
8554,6440
11344,4936
9390,7132
10486,1577
7305,5950
4552,6458
4560,6850
12157,7466
9728,4234
9624,4468
13349,7271
5899,4945
12711,1877
12044,7273
11923,1107
8008,8343
7688,8420
1926,12160
11545,3433
14068,4302
12646,2784
13700,4494
12530,13836
8375,7745
9688,5398
7360,7402
11890,5339
9659,5654
8610,5672
7688,10018
4866,8011
12852,12844
1010,12022
3687,13811
6243,6247
1033,11665
5157,10205
9755,5369
7235,4986
5623,5674
8166,11830
13638,10281
7036,9740
7980,8546
8184,4976
10472,2475
4617,1652
2909,876
9961,7411
13038,7374
9942,10521
4682,9754
9871,9514
7509,7550
9905,6367
6074,10812
13309,9936
6763,6991
4322,14045
8155,8581
4649,9632
3840,10068
11804,1516
8077,8004
10493,12923
7738,9398
9772,1529
12129,13086
3954,14056
1363,8931
8188,7123
7542,7242
8269,7215
9653,2409
10242,10032
12236,1304
12659,2092
12251,1461
10618,3313
11957,1193
6338,8637
8629,7602
14056,5138
8013,7853
8027,7417
6225,10330
4496,9084
2808,11367
4095,13933
6893,6650
1552,10633
1037,8672
6854,7322
5786,7422
8324,8726
10656,10652
10760,4739
12556,5599
12432,6696
12039,4935
8139,8102
7200,5251
7078,2700
5644,3686
8402,8780
8772,8849
13901,11506
2425,12004
14098,7152
12254,3326
3421,6078
818,544
6501,8358
4835,8099
4441,12105
6772,4400
6659,6778
12608,5073
11521,4352
13091,3289
3752,4937
3632,2279
3586,7329
12649,5057
2357,5045
10526,11082
4344,13440
2608,13615
7130,7232
4830,7397
13424,5932
12497,1404
13144,5237
3651,13163
9359,2117
13408,8014
13864,5959
2744,13178
13431,3177
9912,7456
9452,12756
10650,8766
3840,13279
8880,9710
13538,2818
9299,1606
6629,6208
8673,782
8666,1236
5007,14042
3125,5323
5022,1612
2608,13326
9232,1946
7565,885
3349,8326
9150,8811
10332,5910
8082,7245
8622,3818
1830,11804
2063,11654
9396,13794
11696,12613
10717,14358
5899,8771
3169,13244
1745,11157
1094,12245
6890,8076
11744,3770
12293,3171
2399,5064
1978,11895
6586,11497
2835,11598
11826,1074
13310,3630
12006,1997
9300,1015
1479,10727
6253,12453
6213,9559
10380,12166
7941,7754
8162,7586
7690,7692
9654,6382
9171,9434
9163,8987
3634,3998
3940,4019
4647,4741
9669,6336
3224,8980
13299,4483
13183,4615
1346,9408
3660,13027
13366,2842
6916,13778
8075,6231
11223,912
11646,6130
8838,3586
4521,4910
6081,6865
1201,12328
6576,6138
6489,6263
1510,10808
3912,12908
6432,13236
9723,5283
8727,10487
7313,3314
4824,8963
5934,5884
10474,5716
4732,5276
5866,3490
7869,4219
8106,6796
7379,7523
5971,7334
5840,4970
4706,13635
10962,5207
12316,3274
1690,5829
8316,7280
13235,2735
13072,4856
4972,8792
14046,12269
12613,3003
12591,1547
1730,12596
11474,1346
3455,8993
11752,1254
960,5676
11399,1726
7411,7958
2206,13412
5944,5650
11626,3593
3852,9770
6771,9921
13926,4271
12240,1183
5531,6140
3421,11063
809,10117
7412,6784
11096,4018
11040,4881
6807,4866
6493,921
7171,1617
1509,8761
1216,5996
10227,1013
10101,5481
8676,5931
9310,2564
8007,5002
8004,7293
8576,8180
10249,870
10130,818
7225,6337
9383,6369
11736,1456
10257,8966
7525,1555
9026,1638
13159,9800
10533,5158
8876,8866
2517,11654
7856,6388
7999,7045
6349,8710
8627,7610
11125,6635
2775,11426
5334,12428
6445,11235
9383,3811
12573,4790
8681,5782
4890,8325
7846,8098
10149,5670
5732,12211
2528,12200
1434,11192
11844,6664
10161,6914
6940,4822
8466,6215
13142,3743
7350,6880
8412,8653
6233,9741
6900,9186
9601,9044
1628,12801
11604,1800
9595,5844
7749,8124
8505,6426
7597,7704
8874,10860
11308,12834
6632,3092
2485,3688
3523,13560
7412,9916
7082,6674
11338,1217
12177,2757
13502,5345
7456,752
5996,5448
1121,5468
4056,12112
5474,6044
1075,11199
2939,616
8406,6336
7933,7958
7566,7022
7650,7723
7865,7857
6733,7045
8156,7845
8961,1637
3587,13197
1036,12086
10084,2578
1199,11584
12229,4831
10175,3230
3850,11140
2762,11948
11719,3897
9094,8868
8345,5166
13884,4975
6032,5677
7982,3383
8162,7619
7829,7309
7615,6976
8671,7927
6102,6518
3164,8193
2856,13541
11021,11027
5218,6158
10363,2818
3726,13854
10246,10736
8951,7391
8274,10088
6215,6395
6303,6345
10062,6300
1256,8695
5497,9136
5060,5914
6962,8026
5276,8824
11318,11387
13389,3603
3995,4389
10903,3292
789,10316
3625,2872
8550,8900
11015,10527
12141,10369
8184,6992
9957,9328
10950,11818
13594,3281
5613,8477
4729,4300
5877,4179
7880,5021
5370,2700
5144,3596
5330,9016
6203,11044
8650,9028
8733,10747
13717,6049
13576,7488
4731,7946
3106,8304
13164,4428
3383,10625
902,7075
6160,6828
2843,2293
1930,12334
1035,11507
3022,12642
1490,12176
4749,13451
13158,4416
8700,8906
8658,12995
8620,12312
14137,11353
12963,11304
4262,13260
4724,13647
11821,3162
2491,11864
8370,10146
11860,4971
9024,5898
4478,5186
7755,7948
8500,3592
1199,8022
14038,6306
801,4814
5984,6053
1309,11831
4715,13989
2774,12806
3714,13777
12614,7324
9392,9822
10366,9718
10248,9916
12046,9876
9329,13907
8320,11664
5602,12666
2496,11643
7454,11186
7515,6826
7291,7501
3220,12974
7386,4920
10624,11367
7575,10253
8048,7852
3654,5950
5981,7438
9101,8854
7332,7813
6058,9228
8452,5118
7575,7782
10070,7850
6248,13186
9939,1366
10240,1166
7218,6947
6677,7104
14134,7756
4078,4947
5415,5617
9878,9574
5379,5280
1361,10509
2422,13324
5879,5960
2778,7039
2477,4198
2503,11945
6553,9155
4719,4269
10598,1715
14133,11545
13393,11822
6057,6289
2467,11991
9623,1256
12056,3334
1775,4382
656,2266
1619,10918
3413,13829
8680,5890
7227,3857
5534,5543
4782,1609
1048,11170
1272,11702
7309,6662
9161,1820
8957,6290
12567,1489
11776,1517
10079,8451
4194,9433
9211,1765
5425,9077
1375,12001
8293,7117
3334,11595
13230,10928
1895,11447
4134,13412
11698,1710
9337,1768
10499,3161
13562,4377
11349,6261
5558,9384
4307,13607
13699,13969
10892,12898
13972,13532
13588,13430
1068,7501
3463,10139
2176,12686
3834,13415
8650,8124
1602,11427
13713,6387
2868,13027
1218,11268
3819,13726
13036,3592
13319,4159
13064,4804
13746,4942
8044,8062
9425,9800
11149,10912
11330,10916
8124,6869
10765,14035
3126,11666
2949,7282
4975,5114
3429,3815
3668,3969
2979,5439
6684,13663
6341,5784
8040,8095
13606,3778
8850,8715
12007,1849
11814,2789
7277,11006
3973,13326
10958,3330
13590,8113
9543,13578
10875,13996
9148,9392
8724,10078
10892,11535
10966,11447
9086,8856
8052,8399
1502,8478
10490,3296
8340,7793
7501,13847
7636,5946
6712,6556
3159,13247
9947,5090
6236,5846
11218,5429
7266,8595
9977,9006
12056,8588
14000,13916
14160,13583
13326,14032
10050,808
12346,1900
6482,6633
12208,1872
7970,8157
4572,2810
6736,6597
11258,6874
7214,11664
11058,10389
6810,4876
6987,4441
5652,5310
4759,7983
3959,4859
3700,3968
2232,12707
6626,7673
3319,6733
3038,7492
4109,4827
3673,1930
10529,5668
9200,5919
5004,10925
4901,10048
12456,13158
4839,8043
3359,11293
4743,6255
8025,5765
9012,2195
5669,5078
6481,7034
7154,9064
5472,6350
5156,3556
5006,11769
7502,7083
11660,4280
8139,7050
13286,4333
5821,6603
2248,13468
4391,13322
13930,8362
13721,4301
8510,7639
13117,8822
11372,11212
12502,2888
13638,2622
12608,6116
6945,7612
8840,9942
1847,11657
2568,13489
7736,3716
8705,9908
13632,3738
11305,6265
12323,5028
4626,7542
7853,11979
2792,9994
5227,7947
9983,7950
8665,4881
10990,1440
4309,3444
3205,3971
8276,8534
13558,3980
6019,9453
10326,8460
6069,8779
2121,2923
5365,7565
7428,6062
11590,5636
5870,6128
2803,5430
11161,1111
8866,4118
8793,6030
3911,13390
2297,12239
1685,11742
7741,10088
10917,9900
12212,11026
9588,11623
12369,11711
12103,13324
10810,1622
6066,6405
6055,5849
12265,4831
5221,3169
4862,3358
5693,6471
2671,11513
3888,12938
3202,8184
13491,6037
13424,7735
4876,9150
2159,12397
2885,13787
12280,1528
10685,857
8167,2202
4033,11590
1595,11557
1023,10220
8337,13253
7710,13619
6824,853
9645,1682
10437,2865
1110,11244
12602,1731
11572,1490
12122,3344
5404,9011
5171,9202
8301,7838
8324,6981
10994,1216
11662,1018
10924,1041
10003,1175
5858,1392
9028,1657
5812,5512
6343,6960
6124,11026
8488,1505
13431,3432
6199,8677
6243,6204
7800,8278
10812,2174
2154,13110
7571,7069
10418,10726
9831,11374
3523,12948
9037,9195
11212,13303
8554,4876
9337,2533
1887,1992
2777,1767
3149,4264
2594,4346
3540,7076
5992,4080
7400,7036
4103,12520
11070,12687
12849,13312
12080,1422
8158,7802
11144,3914
8049,8485
7296,7326
9620,5453
3052,7012
1225,11238
7531,8848
6068,6366
1198,10758
3914,3741
7897,1677
8389,1114
1258,982
7021,7766
8478,8984
6324,8404
3244,12818
6780,7171
13965,4040
5099,9168
8440,8097
8608,4376
9668,9140
10661,3152
7983,7875
5394,5244
13016,9814
12365,6139
8723,11718
10303,1204
6841,8134
8562,10062
7393,3163
8609,4742
10940,5364
4918,10392
2532,3898
7173,7666
13190,7422
10262,9568
3490,13197
4076,13808
4386,14005
1720,13001
3970,13762
8894,10938
12382,11358
4134,13036
5219,13272
10851,3633
10396,4269
8831,1097
11824,10026
13492,7956
13787,5525
7054,4832
10012,4161
10099,5982
5992,3504
1170,12076
8828,1114
13731,13151
7066,7518
3445,10647
6591,6319
674,1382
7306,2562
10502,5179
12866,1662
10252,1300
2761,13653
11494,1617
10552,5549
7006,9266
8396,8387
3560,9035
6860,13542
12034,11446
10964,11907
6717,9687
7658,9546
6184,10640
3583,10357
3882,10256
13030,11856
14033,9351
12146,11086
11882,2140
10700,3241
10434,818
11904,1642
1651,6769
7590,1632
6348,6484
6376,4445
7294,4908
3817,11279
7468,11580
10218,1437
13469,11986
8722,8372
11120,9866
6618,6946
6408,7110
5671,6208
9551,9005
7351,8907
8540,8430
1061,9980
6708,9160
5724,6458
10331,10255
6658,6530
1593,12544
6392,6477
6692,7148
7532,6032
1526,2044
1436,2158
6405,6593
7724,5892
6180,6415
6995,6978
6433,6458
7378,4956
5272,4978
4547,5919
5726,6345
9580,6998
5372,5010
6624,7128
12444,2921
9031,4675
6096,6844
11788,7065
10721,948
7517,3260
1178,5796
2342,1265
13413,4106
4114,12034
10092,10464
9706,9288
1694,13034
5480,8988
7328,7216
13352,14015
6875,7814
11789,2046
7629,7332
8400,8138
2369,12152
4484,10062
5798,6056
7118,8121
1763,4578
7342,7248
7987,7202
2928,4259
13234,10046
13150,11150
10604,1252
12298,2506
6805,7936
5851,5843
3089,10825
6996,4134
8299,7770
9506,9262
9020,5642
6224,3524
7654,8042
3366,10284
11816,6742
7168,6204
7632,7035
13337,3913
11380,1244
6811,13084
11138,5636
14098,10305
12391,13290
11312,5482
12185,4828
12583,1453
7368,870
3955,9631
9432,5423
9456,13300
8153,8310
6824,6329
1414,12655
6803,6521
7804,8776
8754,5852
7282,4713
6474,4713
6050,4908
8034,3500
11197,1443
10926,1220
11415,6136
12266,1748
4750,2913
4840,5014
8400,6897
984,11878
2380,12856
9445,8887
11761,2970
7386,7186
8705,4152
7671,8148
8630,8729
8449,9067
2785,4531
