x,y
5394,5411
4280,3898
7750,5682
6458,6843
7403,6034
12014,6832
9501,5325
4536,12211
8295,6840
7562,8708
12204,12863
7223,7129
7436,6809
13653,5133
9851,5324
12898,7343
8053,8254
6132,6394
6105,6037
2846,1572
1732,1115
11706,1764
12725,1742
11106,5693
9087,8424
9927,8177
1136,5905
4990,4456
4188,9465
7989,6832
8198,8619
9561,1039
1342,7433
4604,2763
3522,866
10241,10036
9266,8794
9423,8741
7709,9897
6336,8219
10171,9895
8734,11462
8764,8530
6879,7779
6507,7019
8287,8108
8835,4454
3403,1555
8821,5814
5710,1187
6266,1348
13764,8545
9712,10274
12608,10593
8477,8754
9458,11344
6133,6538
6390,6604
6977,7022
6306,6203
6343,6310
6460,6544
7532,1406
7279,7590
5658,6086
3995,4099
4750,4669
2154,2301
10188,5688
6568,6230
6629,6181
12486,6585
9350,8986
4288,4509
4270,2860
2218,1546
8506,8418
7769,6055
8228,7651
8334,6526
8745,6545
10209,9493
8638,9159
10972,10880
12138,12166
8438,8031
9140,9113
3232,3010
2308,13395
5479,5083
8761,11479
11520,13229
8113,7229
10702,7506
8202,8312
10721,7624
6727,10110
11995,12632
12484,12634
8386,8420
13373,12866
5904,8363
13266,9442
7170,12368
10075,4489
13337,5992
10710,858
11083,964
10653,3337
6246,5007
4871,5854
3376,8455
3136,10710
2028,772
8351,8047
7468,7812
6377,8741
11980,1493
12501,5275
10055,8936
8382,6410
7772,9306
11789,12729
12330,12288
7845,6440
6387,11445
8625,13072
10037,14002
9632,13570
9481,9631
11873,12652
8910,9286
8474,8392
5976,8587
3686,11498
8522,8996
13786,8883
8028,8220
5914,6555
5870,6136
6346,6776
7270,6763
10176,9512
11105,8726
12236,3176
13325,2486
12422,2075
11295,1658
11151,6938
920,10217
777,8164
6791,6391
6050,6689
5298,5620
11890,9163
3242,8392
13497,9548
6962,11319
8124,5386
5709,11491
11677,7654
6201,4232
10626,2158
7427,6283
4284,4894
4699,5227
1685,2100
4821,8070
1781,963
6251,6141
12233,1322
5593,6406
9995,1101
7116,7005
4737,7796
7271,7460
8117,4791
1517,2360
7935,6777
8960,6101
6607,9608
4776,9855
7177,9581
12893,12772
4248,6053
10025,6601
6784,1383
2899,3376
1878,2176
13610,3896
12726,2984
10060,10158
10362,13831
8638,12321
8572,8088
7530,7917
8700,5990
7274,7438
6545,6950
1181,10407
6267,6672
6630,6906
6592,1442
3904,1569
842,9585
6778,8390
6755,8288
8156,8188
6994,7987
9971,7544
2288,12597
8563,7968
13406,3112
12002,1208
13600,3112
8922,9034
13081,7389
7653,11925
8921,7579
8242,6554
10376,1125
6533,6619
7596,7042
2120,11986
8630,8002
937,1867
8636,1377
11294,11616
7237,6983
10424,784
8597,6044
4729,5055
6006,11161
4618,4531
925,5550
3436,3546
4161,9635
7962,7813
6135,12717
8753,8617
8587,8636
9935,7337
9079,7431
5786,6019
6609,6264
6778,7015
6524,6128
8607,8084
4543,4855
2650,2191
6184,6184
8095,7041
4607,6694
789,3013
7394,978
7564,7378
5988,7144
3806,4442
9732,9101
7361,6770
6490,8399
5701,6490
7604,7650
7258,7308
4855,8256
6370,12610
5330,8648
9002,9299
6122,6274
7777,5249
7287,6741
7984,8473
8610,8471
9087,6374
9454,4286
5815,7381
9258,8550
13126,3503
13147,8097
7394,6083
7360,6683
7306,6341
8184,8256
10459,10087
12788,12746
9667,9452
11160,10865
11301,9927
11380,1202
13470,2697
11900,5000
10042,8686
12345,3022
2381,11737
6483,9119
1403,3929
5606,8805
4814,8021
6832,4194
2177,3716
6682,7519
900,1818
7066,7613
6079,6799
6506,6790
5602,5856
6007,7176
6097,6312
6998,6268
8418,8164
7197,6865
8505,7634
7076,6963
9518,9414
13077,9232
4194,12785
8967,8917
7139,6682
6025,4897
6684,1471
5654,5937
5306,5557
4414,1693
1116,1694
8734,8444
8232,7647
8319,8056
7969,8107
9118,8410
9200,9993
4805,5135
10157,5341
5281,10447
7043,4850
8584,7886
9669,9772
7290,3697
8835,5704
6604,6912
6311,6047
6663,6341
10702,4617
5420,5797
1667,6729
8139,6482
7933,7847
10200,7106
7255,7465
7296,7509
10231,4983
8637,8560
12806,1656
13211,7848
10552,9986
11975,11113
13514,9564
10448,1404
12211,2629
13240,3367
11246,3310
8605,4089
10104,4076
13061,2286
7166,9606
4122,7348
9780,3153
2072,2937
8668,8416
6950,6941
9085,8781
8778,8559
2902,2089
6473,6930
5650,6470
10143,7155
7659,8324
8898,4119
6032,6097
4093,4332
7677,3556
4798,6303
13595,3425
14113,7000
9482,8787
4839,8262
9756,6433
7998,6379
6483,6401
3527,8857
3083,8334
10739,889
4784,6251
1621,9788
4463,5251
517,917
2840,7174
1351,6864
8923,7916
9997,9950
10434,9743
9990,2583
9442,9966
9863,9648
5281,10300
12245,10436
13996,10454
5156,5630
5422,5696
11309,6187
10077,10125
8518,9034
13701,4577
9799,8882
12987,12368
5719,11222
9849,4386
7293,7157
9391,8755
11883,2336
6709,6243
10393,9925
8327,7872
10657,4740
9977,8775
9751,5757
9714,5280
14022,4416
12509,1586
12985,3317
7594,7567
10940,11079
7711,5374
8748,8882
10564,13938
6097,6732
6328,7162
7030,6862
5067,5822
4744,6222
1114,776
8875,9407
5064,1346
9913,9301
10598,10201
9367,13734
10791,13723
9614,5318
13968,7199
5562,13624
4218,1648
2879,2931
12587,3051
10030,1224
11082,1416
7666,7922
6286,1042
4671,5031
6870,7316
5964,5190
6573,6787
6682,4686
5032,4601
5168,6026
3443,4324
7651,7576
7336,6759
11041,1054
8145,7835
10579,3071
2619,3045
8178,8088
8637,6759
8065,7969
8536,8322
12168,11660
11762,7125
6485,13862
6604,11480
14058,13915
7276,1212
4891,14080
9050,8382
6635,7282
8761,7974
9538,10160
6916,9456
5440,8842
8460,5405
9947,5785
7530,7977
6455,9235
5251,5322
3965,4852
13254,6737
4298,7346
2207,3263
1345,9399
12420,1421
6651,7361
4606,9628
1168,8824
9234,1241
3187,7681
11089,5336
13571,13837
11455,1499
818,9566
4786,8866
5248,8791
6791,7820
9949,8843
7933,12001
13334,13675
8228,7968
8016,7714
8209,7800
8090,8489
10018,7832
12620,11560
12736,3172
10001,6586
10743,10529
11037,10961
10227,10067
6424,13206
11397,11418
13560,13044
13514,2722
12518,2728
13458,2502
11366,1851
8879,2187
13238,4102
6382,6389
10080,5935
2837,6200
9458,9579
9903,9584
8506,5956
7475,7098
8384,8920
8309,7895
4883,9615
6335,11379
8215,7671
13600,6474
11799,7519
5885,5306
9169,9090
12812,12936
6443,7021
6521,6267
4860,4846
5982,6025
7472,7752
5292,5562
7695,5610
7251,4795
4440,3906
6542,6601
6271,6246
6110,11240
7835,7514
8944,8786
9116,3946
6856,6977
3542,2861
10974,900
12533,2819
11122,1202
7774,7358
8610,5005
5938,5701
3198,7390
1434,898
6416,4553
6681,6358
2518,1258
8482,5158
8684,8700
11082,3997
11869,8948
7329,6777
7234,6972
4830,6628
5413,8976
6198,1552
3985,922
2856,2866
8281,6316
6122,6689
4201,9872
5595,7462
3998,9442
6666,4667
7087,4743
9365,6068
9440,9189
11481,4852
8659,8072
10868,3643
11607,12118
6312,6645
6432,6128
8343,6752
5667,5488
3554,12962
10058,4429
5177,7764
8582,7980
9222,13209
8211,7703
1791,12070
10841,1359
1294,7890
7460,2890
740,7975
4604,1028
2989,1716
13824,3557
10750,1774
9897,1291
6189,6003
6198,6883
6760,6715
7595,8599
8150,8600
12553,12303
5166,10632
13532,4006
13023,2697
7691,6810
1551,5877
3146,2594
7477,7030
6754,6411
3798,13004
7720,7216
9263,9122
6490,6182
7200,7091
3106,11584
13025,1963
8113,899
6259,6217
7864,3335
6491,6051
4524,1532
3193,1514
11969,1953
7509,13869
7497,13450
8710,10058
13254,7328
13007,11291
9640,11340
13169,2127
12790,3240
11943,2164
10187,2935
8319,7377
7478,13308
11083,12490
13204,2595
12303,2177
9998,9506
4129,14005
7515,7102
5845,10773
11209,3339
6806,7220
5617,6422
5912,6183
1364,3779
8950,9964
11424,13406
9112,9785
8119,5844
9318,8808
7540,9849
3630,10730
4858,8242
6629,7303
9563,8947
7452,7391
10073,9683
9316,11444
14155,12213
8660,6436
5852,6086
6184,2091
3514,11176
813,1605
6094,10447
13211,7655
9287,9358
8609,5576
6771,6632
7647,6822
5259,5673
2078,2114
3660,3278
6772,9812
11541,8375
13195,8146
7363,8937
10191,8864
8027,8479
4127,9790
10776,11588
11563,6525
7751,10379
7769,7502
8559,8526
7021,6611
7566,7984
7273,9660
7040,4149
9602,9348
12382,6262
8425,7726
9145,8398
6452,8257
3637,13049
10342,10828
10492,9935
13297,4263
6488,8110
11157,992
4337,7414
6864,7757
2246,12562
3804,6091
10372,2908
3431,3121
10280,5339
4637,7308
5693,1164
8212,5212
6261,3325
10670,3337
7587,7596
6770,6516
8207,7808
9964,9837
8072,8556
6881,6938
10011,9585
13770,9348
13506,14108
6368,6931
6674,7362
8759,8285
8618,8800
11431,1104
8830,8736
9017,7555
9902,9776
9607,10240
14232,14246
10516,3365
7146,6274
7659,7320
4753,1501
7710,8398
6714,8108
7694,7344
12921,3260
5709,6151
5958,5465
4222,4513
11044,4882
9738,9202
13628,3909
13553,3809
13587,5772
9094,5822
9286,2293
13526,6005
5187,12472
1814,12583
6185,6543
7253,4602
11486,3111
12335,11692
8935,9008
2132,5075
13232,2476
13530,3637
13666,5854
4149,12865
9166,13322
6689,7572
11777,7004
8287,12221
10292,9016
11808,12050
10689,10306
10425,13485
6175,6918
3184,11110
7050,7461
6088,8390
5702,5809
10241,9680
10437,10173
5847,6185
7440,7748
8188,8011
11593,6661
10893,10897
9645,9587
8896,8313
8976,9439
10141,7975
12054,7138
11022,5575
8540,6298
5287,13689
5749,6487
7580,3340
8332,7967
4659,8522
8361,8037
8005,6836
8134,5286
5726,11063
9998,10767
11031,12228
6938,7102
7064,6859
7309,4883
5320,8932
6237,9178
7369,7707
8814,8628
8905,8655
12917,7087
6577,6824
7686,6956
5864,6114
9166,5760
7189,7322
1652,7289
6868,11612
3797,3590
6238,6953
7539,8602
8779,9362
10015,10088
9806,4476
9896,7386
9076,8820
11241,3996
8317,8062
10001,10147
10176,1381
11033,5442
8751,12612
5115,9144
8276,8321
3638,11459
6988,10061
11713,7345
7667,13999
7429,7347
5556,6300
7921,8329
2723,1783
8463,8246
9366,8738
13875,7828
5354,10498
7459,10038
4735,5208
14128,7264
9515,1230
11734,2318
5503,5180
3149,2450
1816,5418
4222,3853
5115,2937
7244,6848
6510,6491
5893,5245
12408,1613
10420,802
10381,883
12452,2818
8006,1852
8664,7645
1120,4524
6336,6046
3503,2503
2655,7092
7969,6889
5774,6163
6992,7257
7304,4776
11312,6507
3252,10623
5404,6207
4328,12432
6064,6413
5848,5717
12314,11853
13020,2782
11574,3284
11675,3836
7614,7379
6588,9962
10263,8972
10950,5483
11525,7183
8996,9947
6359,3343
7651,7990
10606,5393
8106,10084
8262,5600
7564,8180
7221,7726
8062,6950
12012,7650
11237,10755
5578,9019
12147,12873
6312,6387
8045,13217
8584,8126
5987,5785
8554,8903
8048,12199
8443,10290
8139,8607
11750,6978
2091,11951
11186,5764
10770,11140
13881,13293
11112,4282
13646,4491
2449,2571
8198,7769
6320,6454
6755,7566
5713,8599
11579,7853
1058,10725
4990,11518
8784,8878
7315,7369
7127,8881
6210,8390
8297,7976
6889,8936
8210,3528
5909,6944
13097,4016
8694,8014
11355,13148
8152,7691
8966,7462
8978,1512
7012,7001
10519,2222
10677,2362
13282,4122
13713,4629
9516,9271
8161,11773
10055,11083
13486,13762
5198,5531
3857,4213
10019,8461
5856,6588
6888,7116
6337,8898
8687,1139
5735,3636
1490,12590
8102,7599
10457,11473
13358,7627
9206,8542
10784,4979
9953,5625
12530,9604
12916,2560
8393,5326
10167,5971
10854,8721
13772,7681
14026,11517
9675,8965
13776,8499
6439,6122
6558,1527
8822,5576
3612,2970
2178,5288
6628,6561
5554,5929
5205,5425
1359,6627
7224,4746
9050,7289
4707,4549
5967,5957
2329,3513
6401,6382
4743,12320
3565,7783
10691,1438
10639,926
11016,1485
10982,1303
10068,1053
8469,1723
12460,2428
12720,2191
12362,3265
9005,1119
5085,5641
6901,6550
6086,6094
11029,4166
5316,5675
6646,6740
3956,4251
5975,6272
2723,2559
4133,4026
6978,8023
5937,6596
6597,6971
13642,3478
6211,8880
7900,7732
4473,5191
5036,3234
2804,5966
2570,2588
11263,1893
13453,8301
7424,9754
13820,9697
7718,7898
8706,8130
5405,5966
3873,13646
4542,12452
6011,11161
3828,4780
5547,11361
7549,5892
7334,6873
5804,6256
12149,1836
9900,5598
8776,8123
8453,8152
10896,10854
12179,12828
9086,8909
7830,7502
10086,8594
7262,9701
10902,11814
11968,12414
6247,6992
10054,8876
8109,10598
5738,8811
12825,2669
13082,2889
6591,12864
8307,12066
13488,12138
8708,10076
8365,7470
9502,5639
6336,10083
10944,10094
13943,12687
5123,8462
9122,6463
4476,13246
8292,7484
6587,8608
4667,7988
1447,7254
4396,4890
5089,4952
2429,2693
12652,2565
14102,4710
6816,13570
10005,6868
10338,8980
10394,5107
8651,5459
5194,4877
3785,4375
9016,8293
2997,11639
3299,8760
13228,5755
11471,1967
2722,12011
8666,8973
6600,7280
4728,5330
4483,4716
1643,7360
2427,9128
4694,2748
6398,8849
11391,9689
13873,7780
6395,6866
7508,7827
5594,7476
6525,6521
6074,5007
8131,6705
9050,786
10230,4968
6960,6782
924,10164
7353,7353
5120,3747
5998,5748
4852,4183
9274,3384
6192,880
5591,3635
5907,6940
6337,6102
6054,6120
5032,5606
1163,7002
8243,7950
9047,8341
8341,8533
6558,6414
7048,7014
12937,1853
12714,3210
13241,2231
7997,5675
6852,752
3133,3905
10031,6551
7872,13752
10304,10873
8332,4836
6853,7157
5832,5457
4485,1547
3355,13807
4645,13515
7329,9853
9488,11884
8052,8337
10796,7562
9075,9777
9527,9963
4421,11674
8700,5553
8545,8890
13378,5061
8498,8528
10034,10473
1652,5343
3543,3170
11300,6075
11563,7759
9799,9941
8486,6764
9631,3441
5167,5009
8462,7506
4122,11471
2894,4184
10824,6909
8548,5910
7781,8010
8887,8152
7394,7352
7254,7058
9466,8811
10865,4815
11930,3818
8067,8041
5086,9436
11744,8480
12118,7639
10055,9852
13765,8090
13680,12471
6432,13547
8763,12984
13293,9212
5583,7404
6236,6492
8030,6669
9215,9126
5909,6254
8918,7959
8421,7886
9374,5704
6738,7332
11126,4625
13042,10420
12927,11545
13224,10964
6224,10656
11955,2276
4172,1157
6422,1152
3408,2862
14030,4516
7147,9268
8666,8758
7482,13907
11977,7637
8337,12345
8387,8279
8788,9103
5508,9290
8207,8079
8160,8143
10843,4400
6530,6307
7160,11659
9575,11658
10269,13912
10222,7147
11276,5852
8072,855
3167,2922
7798,7808
6854,6457
5188,5593
5383,5941
3430,2854
2552,3652
6444,4738
9182,7486
9207,8628
10023,9318
8039,8128
6285,11346
9979,6770
4634,9671
2333,3369
12069,7908
11387,4917
11867,6747
8196,8708
6745,4576
9236,9718
6686,6220
6411,6690
5776,6574
6316,6242
10936,10611
11321,8626
8340,4800
7277,6956
7815,7693
8419,7987
8718,8117
9013,8313
9250,9094
6931,6601
9928,9318
13808,11192
7911,11918
9450,5876
10000,6160
13686,13792
7584,7257
7380,7176
7808,8652
6822,2999
11043,10822
6129,10201
11898,10997
13124,13804
8644,8885
9346,9428
5585,951
3258,3969
13700,4762
8410,1142
7416,6777
10297,10113
6314,9325
7823,7640
7717,7720
8970,7422
12242,9140
9219,7429
11322,1458
13720,4602
9716,13423
12731,13466
7805,8253
8578,7955
7280,7942
8699,8610
9186,8708
9580,9781
8154,8518
6763,13548
1278,10536
8354,8136
8226,7587
8934,9009
10542,3038
6062,9481
10702,11848
8330,8330
12235,9519
8712,10428
10370,4508
5771,7276
5977,5004
6714,7028
6024,5858
5557,6265
4308,9657
8870,8705
4517,5212
11434,4153
6702,6802
13050,2990
13248,2518
9937,6460
7812,7174
6834,6649
6032,6637
6004,6710
6306,6229
11656,2958
7079,4794
4087,929
7525,7724
6194,6070
5502,5689
2988,9884
5243,5289
3274,9206
6899,6663
6029,1820
1153,3186
8432,7765
8443,8314
6143,6254
7723,8092
5788,6170
6516,2480
6991,7068
5728,5368
11622,4408
4983,5831
1565,7793
6309,5853
11790,5447
8283,8493
8254,7890
9130,8778
6110,6244
5747,7284
4370,2848
13654,4502
13468,4741
11992,3451
13131,3734
13370,3984
13547,4539
13440,10633
8922,9067
7974,8238
13911,8123
13433,11835
7281,13540
14108,13940
6036,8330
8098,7208
8802,8769
8548,12178
13246,13728
6315,6499
6629,6550
11836,3196
4186,3800
4066,13030
9972,5351
1056,7090
9987,9728
7326,7101
12944,2645
13791,5032
13606,4092
13252,5431
13303,7082
12536,9890
9422,11695
9903,12014
12924,13754
6472,8052
4689,6734
4257,3929
6752,7517
12886,2096
4804,2840
757,3821
1954,2294
4395,722
5945,6611
6253,6941
6307,7012
6311,6957
5946,6249
6176,6513
6120,6432
10622,3303
10727,11185
6735,7387
5200,1423
9151,9192
3388,8647
13508,6024
10312,13779
4932,7484
5569,10488
8041,3512
2151,2068
9851,7225
5890,6744
7396,7959
9168,8478
9227,9781
8865,934
6207,6548
1737,7074
4075,745
6092,6382
6060,6786
5166,4702
5820,6014
13396,2938
13434,4049
9702,9710
10585,8729
3414,8920
11525,4546
9130,7506
5144,10056
13528,6327
10628,2349
11107,10673
5715,9241
3775,9595
5679,6375
4663,4251
4655,6228
9232,2513
2282,1264
8278,8233
5583,5898
6420,6964
9781,6339
8163,8470
11385,12744
13459,3900
12187,3124
7078,7991
10334,1554
2662,13658
8573,13824
7975,7800
8756,4442
8812,7951
6100,7423
9644,3437
4747,12295
5899,5025
5727,6203
5799,6088
6535,6238
5338,8994
5610,6251
3155,3872
2450,2455
11657,3023
5389,5600
6806,8126
8034,13801
8115,8586
13472,6409
9016,8336
12510,11680
8234,8069
7205,9174
4086,12743
11970,9641
13962,10859
11697,11130
11085,7641
13179,3374
11773,2229
13248,3446
13232,3416
13398,4305
11728,5529
13385,4002
12290,2482
14122,5022
10591,5299
13177,6748
3141,5114
1294,4840
3956,11277
7443,7513
6749,834
8056,5698
8026,7697
3809,2324
3696,9185
1489,2043
6729,8251
5989,6528
5620,5438
8901,8661
4842,5934
7973,7211
3771,9289
1322,6558
7585,7764
1094,5948
4105,3629
6975,3799
12340,1523
13376,4857
12367,2114
13370,4160
14100,4794
11615,4244
7941,8413
9331,2049
7436,13319
9131,9624
12862,13557
12966,12804
753,5170
13088,2164
9008,8250
8326,7966
8463,6509
11400,5634
10401,9079
7926,7306
4286,10072
2305,5477
13437,7828
14176,14353
8148,3426
6998,6850
3833,10075
14055,8317
3590,3794
5958,4138
10934,10698
12762,1678
10647,3163
13544,2609
7226,7811
9941,6614
3448,3200
2709,5035
999,4465
12073,7179
9070,9010
4772,13916
4328,4342
1263,6051
6067,6279
13643,13011
9758,9676
11711,10471
11300,1450
10695,1032
8129,7907
6139,10171
