x,y
13533,4592
8462,8259
7277,6539
7576,7307
11072,908
4916,6095
8707,8761
10126,9667
3417,4031
5691,6222
12869,12648
10955,5515
13392,4436
13862,3365
9065,8305
10397,10418
13563,4294
8623,4593
8254,7862
11503,8522
13872,3672
13691,3146
8909,8815
8228,7380
10014,6885
12690,2913
7914,8444
9529,9165
10318,9913
7819,11861
8486,7486
7625,7714
8086,8356
10276,10479
7618,3948
2942,9296
8092,7307
8109,8047
6403,6517
6486,7026
5784,6151
6907,6208
5424,5610
4623,5425
8420,4997
868,2201
1768,12602
3180,13065
4011,13318
3574,11063
1254,12168
4062,13262
1277,11499
4831,4341
7462,6902
6971,7481
3772,9351
5154,8640
13934,9358
1266,8112
1577,8512
11544,6207
6690,7224
9950,6586
9734,6388
9320,6449
11736,2078
11872,1146
11211,6738
11422,6631
10733,869
8775,1126
8483,9904
9551,6226
5912,5682
6191,6347
6495,6182
5271,5769
748,3332
1042,3283
1497,7887
1346,8184
2245,2714
6763,3141
1784,1034
10824,972
12454,1874
7245,6075
5462,6225
4844,5009
7226,11501
4401,9952
7528,7454
10031,8762
9842,9114
8388,8837
1556,7675
10878,2000
11142,4501
4811,4098
4395,5150
4542,10167
9091,8631
6698,7198
6731,7871
4733,10279
11764,12888
12428,13018
14270,14434
7587,7246
5856,6253
8352,8030
6905,7284
9060,6266
10360,850
12167,2347
12708,11574
6005,13743
8961,6391
8949,6057
10849,10889
8362,10246
8030,10169
6906,8174
8060,8567
7107,971
6685,12348
7336,11996
8084,12373
7393,6182
4559,9161
1615,4246
1613,6442
1517,5068
7834,994
6987,8932
3915,9414
5780,1688
8595,3816
9430,9059
3814,11567
7994,13235
7278,7838
7417,4668
8534,5742
7972,8281
7014,7666
1535,8085
7880,5413
1922,674
2052,729
2013,11623
11036,1405
7557,7552
8373,5690
5456,5804
2182,8963
2201,2834
1304,2062
755,1545
8446,8889
10987,4169
5769,3859
9246,7481
8875,9212
9109,8570
9330,9654
4998,11571
10654,14033
11545,14070
13682,13718
13768,13561
13886,13458
13521,13753
8740,4350
6932,7653
2021,5248
3833,10001
3486,1712
8832,2325
826,10118
5634,5372
5120,5345
2251,12681
770,10722
3354,5037
2876,2836
3226,1890
7604,4916
7911,7642
14035,8606
7212,7179
1968,11849
1391,11710
2055,12261
980,11028
1321,10550
1090,9515
2730,6276
5588,5441
4355,4059
4058,4077
8555,6210
8762,8717
8817,7475
6333,8269
7257,7709
3440,7177
1484,7728
4916,9728
4576,9190
8134,12076
8999,8325
8557,7994
5953,6277
4681,10002
7739,8050
12399,7424
6160,6909
6705,7077
13152,5597
4512,12095
4829,11868
10109,8638
9355,8832
12123,11380
10730,13994
6782,6544
5588,5907
6061,6013
6380,1684
3123,7456
5333,10403
4825,9323
2130,7687
12300,4999
6509,6542
6270,6328
6009,6655
6157,10918
5188,9360
5491,6339
4168,1924
3669,3226
11557,6531
1546,6446
4021,13777
10221,5078
8614,5373
8560,3746
5838,5274
6951,10067
10888,8630
10828,2553
9281,1001
5531,3633
10622,3008
11744,2909
8526,1058
8713,8222
8152,6281
8387,7414
3104,11691
1318,10798
1513,10755
10388,10367
8102,7144
13138,11068
13359,9343
11846,11570
11292,11003
6496,6960
7123,6593
5936,5740
10267,12368
1663,8096
862,9319
9935,5300
8403,8055
8166,8519
7557,7539
6997,5345
3265,8021
10450,3175
2945,694
894,2939
6447,6449
3228,8399
8990,8733
8785,7998
14039,4168
13678,4945
11439,7090
11371,8247
10426,9046
9569,7119
8923,9334
8621,8925
8619,8599
9566,7170
8988,7740
9999,8024
5111,10213
5099,9251
10465,7725
12092,10073
12368,13430
12737,11870
13614,13012
4692,9588
5111,10873
1614,11286
6223,6564
9202,8987
13666,12782
13473,12565
7956,7652
6730,7292
14116,7375
7426,6702
5754,5871
7199,7982
4467,9448
5898,5413
6488,13812
8514,7583
3411,8084
6577,1107
6560,4491
8136,7761
5915,5783
8504,7699
13359,4955
12756,13107
13403,2541
11876,10650
5428,12556
14131,10072
11144,11409
11109,13202
3515,10956
7806,7836
1481,10383
4869,9502
12507,11165
9423,8660
6806,7514
6548,7054
8063,7790
7353,9917
8254,8097
12809,2921
7014,6973
7660,7823
7884,8216
3480,3895
3876,4378
8708,1068
12286,2660
4583,13805
1642,12233
8351,8750
1464,8156
1335,7284
8123,7985
8234,8643
13121,2947
6500,6814
4935,7526
1967,9675
5590,5156
6145,4791
7410,7850
1768,11219
8598,6367
13014,3020
1350,5542
899,10620
1204,10421
5784,9241
1305,12142
1799,7533
7081,7923
6842,6786
8782,8839
4892,8457
7296,9750
1145,11439
2090,12535
6526,6116
8826,8596
8122,8196
6834,7259
3855,9389
4766,6857
5098,5522
8479,1658
4076,3578
11485,1979
6379,6504
10245,911
6982,6364
7166,7136
6636,6986
3758,7354
4519,2963
1958,1969
998,7302
8801,6073
7750,5440
5367,5409
11317,3660
4070,9373
4324,9696
2881,561
1247,3289
10134,13240
7647,5729
12555,5198
13256,3976
3790,10473
11093,1315
1606,8553
7296,4748
7213,1240
4021,10019
7897,7790
10973,5253
5949,9150
4861,5378
7112,7636
6601,6355
9669,5523
8583,8873
7772,8288
5966,6240
6497,14015
9194,8434
5728,9108
1540,11692
2469,12794
6065,6078
7121,6673
13884,3818
10821,11341
8221,8088
12833,5133
11190,4782
2088,12847
7378,7429
9032,6330
2079,11817
7372,10908
2775,13568
9722,2456
10357,10323
13158,8473
12498,6087
5953,8545
10294,8645
9988,1200
10280,5424
13641,7655
11483,4656
12258,13736
8565,8788
8228,8800
11478,4387
13983,7345
10172,10156
11379,11845
13338,12357
7139,7297
8676,8912
9135,8408
8364,5721
7513,1485
7145,6286
4586,9702
4140,1322
1718,1076
8761,7663
11039,3921
10440,4908
8666,8628
8091,8610
8666,9224
9231,8846
8463,6823
11262,14062
10081,3183
2092,4450
7778,8015
6038,11369
11542,4711
8089,6321
6824,10656
6563,6945
12013,2319
9382,2099
6351,12635
11443,12536
5624,6417
6503,6395
7925,8187
7697,7997
6032,6700
7563,7097
6948,4820
13679,3226
8060,7543
5995,6258
6683,11558
11830,6959
10684,5451
9478,6995
12994,1942
13243,2341
13474,2635
10056,1216
7987,4926
12949,3536
9818,5390
9838,5558
8395,10139
8615,10212
8770,10742
12346,10731
2968,12037
9589,9328
10086,5124
10066,6623
11381,5672
8571,7800
9374,8799
9188,9714
8137,8545
9098,7385
6687,6304
8222,8312
8288,7229
6527,6730
7103,6746
9608,1235
8421,8616
8737,1351
3548,1664
5249,2785
2522,3254
11171,5079
14038,12996
8094,7864
3488,10541
7527,5957
554,3527
726,3900
3851,9980
7187,3204
10320,10369
12360,11218
4616,9935
8289,7325
5923,1409
1818,11168
1584,10787
846,7082
3545,3393
7127,7413
4479,1718
2415,13436
3175,13748
8350,7494
2203,2532
7116,3078
8234,1295
7556,797
3649,667
7336,6805
8082,8123
3742,3421
9276,8565
9128,8967
7729,11929
4007,14020
5080,9420
12184,7259
5125,9399
4241,13529
4340,13645
3647,13318
9388,9284
5772,6121
7875,6717
6631,6638
13686,6758
5050,5677
5448,895
3034,2797
3412,3664
3274,1698
5179,3093
7767,7586
11143,3510
13269,13751
14108,12140
6711,6957
8496,5913
4365,7274
5574,5823
8029,6720
5075,4586
1484,12930
2803,2589
3530,2479
2799,2105
1299,724
13560,4187
7736,770
4302,7398
5800,8918
9090,9332
3549,2373
10359,4834
12093,7942
9915,13610
4830,13803
1495,11865
6966,13199
8504,8838
6948,11532
8272,10268
10962,8409
5037,13609
1372,9567
3121,7425
13404,5546
10724,3381
13094,2186
13980,8664
7051,7683
6660,7265
7586,11222
8077,8679
2771,683
7991,3897
9164,3755
13465,13519
8928,8806
6750,7060
11301,4255
11568,4001
8638,9880
11750,11456
4215,11501
4803,6395
8642,7940
6448,3237
6274,3446
7068,3195
6213,5711
10069,5648
10835,4779
2393,9524
6805,8480
9611,9069
10294,12570
8348,7735
9447,9257
5823,6144
9412,5608
7082,13924
2916,11813
10085,6920
11457,6457
11454,10808
11690,11195
4524,9656
11006,8564
13549,12179
10520,11072
3442,2762
7000,9415
4756,10527
10035,6103
7533,7952
7428,11814
5029,10265
10081,6942
12198,12557
6665,6227
10705,2493
7598,11138
5551,6062
10873,4915
9779,6079
6444,6318
5507,6223
8007,3496
2238,9485
1485,8560
932,5526
4265,4755
5932,6010
1253,6558
1391,3424
1520,2300
6162,6098
2142,9706
2743,12245
7029,7566
3984,3886
1400,8515
1653,4286
4529,5241
4991,3636
1520,2254
7525,7191
7248,6745
8097,10627
5561,6148
4407,4870
6473,8059
7001,6723
8649,8083
845,7614
1672,7449
7676,7840
7534,7794
8203,7480
3096,1188
3651,7314
6741,7321
6312,8114
1445,10350
10045,8697
4658,2700
6096,6129
6728,7044
6421,6634
8452,4862
8515,4783
6568,6414
5282,10367
1512,2056
2200,1527
5516,9008
6269,6100
8008,1042
6650,815
5645,9324
6277,10236
3472,2440
2238,3271
1560,2488
2761,12056
2410,12775
1578,11547
8648,7491
10185,944
9426,9932
8232,6282
7531,5910
6003,5814
5153,8542
5588,8812
10206,5230
9680,9534
12965,13579
14304,13690
1631,12996
2652,13506
1609,10943
3616,13321
1338,10818
13224,4487
5055,7828
6109,6765
7932,5055
2787,7206
1981,9799
13352,4373
3824,10318
4690,8616
6872,7276
6144,6413
12080,11666
7475,7541
7370,7951
10899,10537
12880,7366
13510,8240
13052,10870
9611,13959
11064,13414
8023,4255
3478,4858
4429,13327
7109,6834
7332,1215
9865,1297
3374,13858
1983,13276
2881,13520
3930,13330
3847,13912
7242,13601
10108,938
5664,6086
10503,3416
9244,3373
6681,2778
5634,5190
10233,895
11993,1296
3151,7653
1495,11496
2540,12449
3447,13216
857,10752
6127,10417
1549,12292
3637,10635
1148,10143
2997,11305
3403,9313
2656,12984
3832,12995
11837,2577
9017,9296
2256,3932
6338,1670
6938,7815
8720,13726
5093,7862
10673,2359
9947,3064
11832,7791
4721,6349
8867,8114
8700,8039
6838,11566
11942,13260
3005,13237
2993,11573
6225,9698
6297,9765
9888,6368
8334,7382
3624,836
6314,2692
12575,5556
8256,7123
4768,9477
4583,9724
3994,10264
3896,11190
4166,13704
8174,10388
11022,11585
6964,13914
2717,12621
7242,13942
4988,13332
13874,8645
13688,8043
13395,7360
2950,12623
7714,7712
6722,7181
7554,7999
8337,7514
4141,4731
969,4828
1222,7306
4374,9478
11452,4342
4716,7078
5095,9216
8064,7387
8630,8670
7801,7824
6448,8031
6486,6182
5594,7610
4084,7236
8738,8501
8264,9372
1024,10129
6160,6278
9666,4788
10131,8407
7180,4854
8492,8669
9910,10506
10941,11613
10230,9865
8699,8616
3381,10590
9993,6504
1777,11178
7554,7754
5811,3637
3993,10081
10205,2514
10827,1909
10727,1441
9792,1164
3525,10983
8717,1047
8746,7621
11264,1644
7464,7155
12763,1997
8816,8021
8306,8373
4464,9569
4407,9321
10958,2001
10053,9676
4074,3033
7191,7219
8836,7946
7390,7869
6980,7470
7290,6621
5233,5794
4906,1476
5934,6042
6680,7012
6798,6559
6063,6836
10957,10023
8652,11835
5903,8963
9742,9626
5243,9167
3153,9003
6348,7215
14258,11520
13944,11994
6169,10756
8314,8136
6085,6216
10104,9939
10429,10895
8946,8285
5887,7053
3984,4424
9309,5859
6192,6755
6274,10306
7817,7136
7939,7089
9984,9036
2455,7326
5664,6467
7279,6772
7709,10317
4033,12989
11356,6343
4489,9824
9788,9796
9802,9289
9364,8704
4127,13986
6179,7280
7122,11699
9010,8243
8506,8143
6947,6671
7098,9095
7326,3174
6320,6239
8689,8523
9718,7249
7324,6789
8736,8365
7151,7700
9215,7402
7950,8190
8131,7008
2573,6932
8462,10156
8280,10244
7424,9809
2788,7388
8546,7822
7372,7222
11150,4765
5172,6112
5915,1175
6024,9380
7462,7101
9466,5583
9622,6017
6310,8895
7469,11362
12001,1308
7608,7678
5143,6043
7135,6958
7062,7548
827,10189
10962,4320
9884,5209
6122,7153
12277,11388
9631,9392
11966,11456
6386,6405
8268,3576
6938,7460
10032,9640
6118,5873
7140,6173
1190,6918
5920,11138
4241,13614
4547,13498
3826,13442
11382,1482
6316,11077
6235,6876
808,10232
1127,10860
5399,8847
4820,9015
4823,8652
8878,5530
4430,4406
3423,780
3994,9650
12577,2161
5354,8792
8431,6241
11436,7932
10109,8568
7777,4300
5182,11422
7337,13559
6915,14053
7432,9991
12852,12262
10639,10132
5770,6552
8569,5767
8770,9694
13290,5710
12559,1659
12411,1506
6641,7138
3389,8341
2009,3049
7595,8168
8195,8806
6910,9149
7750,6880
12476,11653
5004,8647
13624,13076
2972,11788
8815,13789
7986,14074
7015,7787
4702,5058
4239,3871
7478,6860
6422,4475
2403,13289
6341,13961
6127,12509
6413,4570
9312,10011
8595,13940
9484,13842
11812,11703
8861,8731
1309,12326
6210,6447
5770,9277
4954,5764
8592,8037
4321,13705
1885,12867
8354,13218
4066,13623
6347,8360
4765,8932
13821,3884
9266,13926
11500,13644
11490,12522
8600,7714
8722,8455
7146,6196
10422,4836
9191,6216
13924,14050
11371,6309
7013,7101
8806,10487
8464,12456
7117,11213
11100,8422
13305,2327
12490,7577
13823,4726
13210,7436
7523,7233
7693,8638
10505,10119
9126,11204
10272,7915
7382,13548
9390,13050
7908,7452
7765,8722
7011,7469
4809,7522
4805,6657
8762,8030
12230,9945
9731,9749
7098,8228
7655,5198
6975,5187
7310,6758
3756,8022
5899,6262
9998,1186
10235,1087
9823,6994
5061,8609
13246,3890
13208,4085
3057,13461
10055,8552
8408,8840
7826,10857
13471,10233
9859,10435
10144,5942
5662,8712
12358,12650
11581,3325
14102,5776
5667,5397
11701,7578
4960,3474
4560,2348
1063,1502
5375,7668
6781,6230
9719,4641
7738,6843
6598,1334
2925,5864
8760,8340
7146,7342
10356,9648
11801,3230
13037,1976
13313,4567
14121,4638
1019,9867
1579,10359
13665,8164
8459,8320
8986,9276
8263,8661
6825,10018
6379,11187
13641,13375
13240,12434
13890,13391
822,10439
11268,3830
7972,8450
6594,6752
1801,9824
1757,10603
10118,9839
7831,7576
14117,5090
5305,7788
10372,8743
10054,9304
11535,7080
4371,7336
2634,12510
11308,10927
12748,11702
7929,7507
9805,13547
10479,870
12220,10436
6387,8170
1127,5111
2018,1237
2584,835
2804,12212
13643,7664
11492,8548
8057,13924
5172,10321
8360,10130
7846,8278
7421,7946
9938,9750
14292,14067
8874,4446
10212,7542
8353,8014
8062,7616
9461,11463
11602,5894
13839,3912
6700,11389
9024,8831
9225,8593
9137,1692
6814,8380
7578,7873
5440,6194
5906,6541
2652,12207
3092,13524
4074,14056
8736,4510
9312,14128
5609,13533
10357,13510
14534,14143
8411,8479
4630,9342
5084,6068
4575,13784
2520,12313
3134,11506
3976,10471
6124,1420
6123,4238
7433,4885
7121,9728
9963,809
7927,1165
5953,12704
7585,12006
10015,9785
10187,9933
4660,8420
5265,10429
7728,13511
11532,11924
13176,12031
13319,12787
13548,12982
8522,8241
2203,12401
7782,3598
7100,6667
14056,5018
13945,5074
12158,3383
11530,6495
6731,9701
7072,9712
13976,5232
6604,9651
5821,5423
10096,7758
6937,9106
6196,6866
7372,7469
2498,12990
4159,4684
3440,8656
7584,6777
5680,7420
4680,7583
10375,7619
1435,6202
6198,6106
3483,13861
10908,8690
11251,5882
6315,11330
8377,6466
6321,6634
7453,4911
5208,8564
915,11370
930,6656
2218,11741
8839,6159
6208,9530
1669,2091
7630,6613
7864,7242
8070,6332
9365,8601
7283,6179
4790,6994
1699,4272
2015,11728
4238,13702
802,6054
12729,3005
11963,1886
11280,4608
4851,7391
6512,6433
9994,7181
13888,9078
13329,7282
12411,4887
12598,5295
7101,9380
8744,8632
7292,8746
6284,13849
7752,10817
5101,5312
6329,8815
6760,9234
5854,5392
6786,7167
4470,13540
2804,7011
2047,1631
5165,8569
4214,9305
8879,1464
1426,11019
3360,11078
8307,13619
6403,7117
6487,7794
7030,7629
6098,6093
12134,12404
8583,13402
13788,9974
13730,10679
6197,10808
12937,11853
9577,9758
9480,9828
10469,10053
9652,9338
8612,6541
4837,5436
1936,2171
1996,2272
10000,8289
11705,1668
10130,2442
3804,4529
3744,3839
8590,8780
4362,4326
7734,3593
2279,1343
7627,7815
6654,6718
7608,7628
6162,10582
6285,5948
6912,7207
8576,7670
8538,9090
6520,6553
9097,9046
3117,10915
9964,7033
7996,8406
11797,11301
9686,9674
7264,6741
5962,6008
12213,8477
11765,11028
6312,6696
1178,10624
2629,13024
3240,6976
5731,5552
865,5735
9180,3647
10070,2994
10143,5189
13623,4838
3417,11088
7217,14019
6117,912
1255,6020
2509,5582
4410,4094
8605,7748
8197,7875
9357,8775
13042,3121
4735,9512
8207,8611
8167,8510
7501,7053
6734,9396
5964,9340
13104,7478
2259,13277
13097,10838
6462,4853
4166,3647
6922,7311
7062,6715
4340,12059
2187,2861
3100,687
7185,7031
5515,9038
3703,4864
7675,4920
3917,9353
6070,9410
4219,10005
10108,4704
8676,4669
4342,12306
3984,13261
2876,12079
2623,12797
9548,13139
9544,12185
8508,13597
6761,6709
7399,8745
7757,8278
10578,5510
12113,1315
13554,4487
7255,4925
1914,9418
2290,3377
6598,7269
6535,7254
1405,1040
7236,7800
4290,13553
968,7116
6213,6099
4220,1508
1524,558
7939,7411
6215,6229
10040,10695
5527,6360
9089,4066
10786,1453
5800,6217
7064,7067
3077,13479
3258,13233
12182,11711
3517,4088
7806,7382
7354,7325
5524,5609
6244,6415
9201,5560
3777,5159
776,3456
4881,8825
4104,9300
4782,3851
1700,11266
5198,12236
7849,7941
7108,6301
11116,6140
2105,2115
4608,7371
1855,2172
7371,7898
7741,8281
1751,5366
9874,6555
8774,8646
8683,7850
11879,5351
7360,8015
8191,8300
12624,5605
10172,7817
13056,11310
10753,5418
2579,11700
4473,13618
5272,4789
5042,5181
8402,3381
8567,3884
8166,8667
5666,3759
9771,7217
9922,9518
1640,5879
2260,3609
11178,5608
6775,7258
11886,3656
12244,3036
11152,5037
6422,6662
5578,6421
3220,13510
2734,13592
6518,6976
4831,6703
2543,5023
2947,4252
10227,7401
9535,6304
3271,1971
995,5754
883,4822
963,3698
5986,6182
14023,6049
8933,6375
9955,4289
948,8709
4009,11265
7040,8742
9479,7314
7913,7905
7192,8672
6603,7356
11298,5246
10117,5831
13816,7308
9745,9422
9850,9256
3744,13148
4185,12416
2985,12998
4631,12258
4020,13140
5605,13129
8196,13459
8043,13572
9820,11385
6428,9272
1009,5310
9547,6132
13776,4057
2581,9853
8529,8599
13594,4205
4338,9524
6060,5191
8044,6813
4121,9788
10094,5360
6979,12798
13633,3192
2590,12702
3112,8074
2790,7910
13519,11826
9783,11007
4735,10648
4952,10479
4884,10318
5245,10311
10730,11904
9622,5492
7160,7542
4331,4126
4073,4515
2672,2167
2537,1309
5310,6184
8184,5088
7085,9622
3466,13046
7367,3830
7511,8538
7800,909
4252,9568
11207,5958
9761,4659
11114,5060
