x,y
13186,3688
9166,9047
7660,11664
13472,7792
13004,10500
8913,11437
12880,11492
13314,2779
1709,10144
13500,3714
13006,5524
7406,6990
7392,11304
12300,9258
12226,9306
13503,2700
9978,5367
11779,2010
8555,4711
11980,2931
3958,11388
3392,8630
7340,7902
5821,6616
6292,9974
12325,9639
9782,9768
13596,13440
8482,6594
7268,7606
4809,7649
6994,6962
5187,10588
9964,10287
11294,4274
13184,8102
8514,4704
8162,8189
8367,7733
13163,3976
7159,6308
1980,12883
9626,13336
10041,10883
8177,14108
10257,5389
7022,9560
8905,10660
3317,3051
3488,13362
2422,12784
1654,11848
9705,13006
2628,13544
13108,12804
6295,4379
2747,7991
1603,5946
4204,13640
804,8993
1378,3935
2019,5248
10409,11872
1012,3276
5606,12976
8607,8713
10259,10023
8425,3340
10022,986
10032,8870
10183,8091
12090,8364
5186,4724
9100,9352
5774,3508
4973,5903
7673,6823
8272,7692
6874,6208
12983,9543
14032,11197
12971,12742
10226,4675
7868,7830
9551,9612
7188,6370
10984,10091
11706,5498
10774,10406
13172,12866
2160,11783
3682,8785
4295,4676
4753,7751
1206,6496
5556,6154
7359,7180
766,10788
2349,13391
6150,10911
6855,1295
939,1481
4714,11939
3426,10882
13422,4460
3718,4348
1253,7228
2128,7563
977,2466
1578,1088
13204,3904
8658,10198
8780,7988
13238,3476
8352,8220
8288,7857
6188,9437
887,10831
7946,7444
7067,6827
8434,4764
13721,4247
1646,8900
9568,6004
4040,13746
8262,8198
9893,4413
12936,11829
13502,13488
12704,13342
1477,12621
1754,12368
4464,13433
3874,13662
9861,9820
13754,12010
4536,13543
2856,13188
2663,12850
5514,5062
8428,13724
8922,7686
13761,6625
2064,9596
4394,9938
7524,1378
1464,3851
4808,9284
3439,981
7804,8400
816,9928
1918,11689
3160,12802
1009,7450
7705,7930
7045,6940
5922,5414
4346,4680
1236,1490
2880,12898
9995,6680
7228,6947
6015,7293
6594,1169
2509,8625
12216,11145
9919,11374
6727,11428
3970,12598
6416,6522
9916,7405
10784,3472
8238,7555
7065,13796
11750,12011
6948,6695
9176,8790
10165,7725
3839,13645
2148,12195
3996,13297
9106,7463
7822,8371
9709,9152
11852,1860
9116,9214
7782,7338
1681,11513
2314,9714
6839,1651
13420,2869
3000,13696
10145,4862
1594,11897
7810,7380
6162,2008
2104,1558
4559,13492
2164,12475
4218,14054
1816,11384
1352,12108
4174,13522
8138,10200
12406,5206
9288,1964
4409,9136
9549,9289
11776,11385
11496,8278
12588,12646
4015,13517
4476,13862
2896,11231
3698,7684
6107,5910
12156,12692
13485,14015
4201,13071
2516,13264
2930,12580
1226,7526
3644,8753
1626,8580
1351,12677
3748,13658
5750,1177
2041,4246
10759,1964
3885,3695
4278,7357
7750,8255
3608,4015
4364,1478
4210,10292
3443,13207
10185,4150
10184,1128
8786,9921
8450,10076
5350,6216
710,5120
8171,12096
2266,1577
1290,11529
7672,7718
10138,6420
12922,12676
1216,10298
6656,7197
6846,5353
4593,4917
2919,13036
1543,7587
2860,11216
8964,9634
11737,1689
9782,11834
2722,3376
5443,5740
11101,11359
5075,10393
13006,3293
13571,2819
6440,1632
5302,3258
10072,5108
7223,7542
8491,6417
13346,2528
8334,7910
12416,5128
7092,9194
12708,12388
3537,13822
10053,6153
2991,13528
6524,7122
7960,1898
2870,11288
8054,7595
6680,7467
2194,2998
9444,2401
8323,8389
10502,4708
2108,12215
10203,1629
8324,8218
6350,8309
7872,7490
6964,13857
4235,13708
2985,9910
785,8240
2125,736
1097,6246
4754,13925
4234,13720
8724,8088
4179,11565
3822,10545
3459,8932
5003,8573
3646,8932
6934,1074
1185,788
6778,7487
5719,13277
11821,6739
3780,10196
4563,9302
9967,5734
13677,9045
9197,11423
2967,12287
14000,9001
7178,7964
6063,11159
4394,9690
6379,6084
2407,13455
11834,1954
10433,5291
7060,5268
6371,6765
10216,5086
7342,9813
6330,1126
6796,4328
6362,9465
4271,13481
6648,1520
4338,4642
2813,10030
1134,11934
2058,9605
2237,12155
6427,4608
5854,5842
7728,4738
9184,7445
5102,9412
6324,786
6713,2740
9999,5241
9558,1381
9658,1634
10906,1475
8862,1566
9016,4598
9278,2164
13429,4043
8758,8484
11302,5486
12095,7806
8652,8604
8726,9976
11250,10678
3531,13219
1224,11192
9589,7316
8820,6081
1425,12128
8563,12600
10295,7750
12992,13645
12321,11687
5747,12669
11579,1909
1300,5483
10954,4132
6568,7922
7587,7895
13550,9085
2493,13480
3908,14046
11448,3677
9637,6378
6146,7330
9584,7020
10121,8311
3564,13090
11484,4612
10679,11300
12255,11891
10721,10531
1127,10942
3041,13138
1258,6243
8490,12258
13766,9050
8488,12065
1486,11278
2149,12063
1581,11119
13928,10778
4352,13200
8013,4958
6864,6197
6740,3141
7828,3545
5180,9273
13082,1964
12882,2113
11920,3102
13648,5357
11523,8217
11715,7331
6320,12758
9481,6166
13621,12981
12156,8020
1049,11757
5262,13790
1786,9688
12174,9597
11840,9720
12586,11701
13040,13570
1254,11526
1803,13011
1936,12248
906,10264
1292,10690
8453,10549
8593,5919
2994,12808
11449,1514
7145,9157
10009,13254
2845,3586
9954,9187
8603,4003
4026,11545
7295,6846
2123,12377
9240,9334
10155,5357
3810,13273
5478,13802
2175,2422
9510,12085
9386,13602
676,3102
5131,13245
3212,13376
6093,4094
6384,8958
2163,13341
10822,11470
10962,1154
10166,9966
2626,2255
1542,11670
1721,11951
2868,12733
4356,13564
10397,1246
6168,7294
4044,1122
7998,4826
7055,8170
3030,12624
3945,11514
3804,3552
3347,7395
9769,1540
1403,11491
2025,11722
3496,13160
13590,2641
9660,1500
1696,11315
2282,1594
8918,3446
8910,4870
13477,7002
7614,13448
9892,10884
12402,13900
3041,10994
10974,1129
9944,4672
12303,2878
5672,5911
4574,4911
7838,7253
11916,1600
5991,6579
9970,10327
7910,10914
13576,8914
7253,11635
3100,12850
2350,12904
2446,12710
3617,13529
1631,12065
1662,2576
1394,5820
923,10916
6229,8680
8136,6452
7689,960
1798,7528
3872,3727
1084,6645
7727,6926
6433,7963
12380,1530
9904,5507
2940,3928
6932,4663
1006,7077
10467,3176
1129,2899
6694,7078
6890,1655
6436,5986
11039,4523
1097,9999
3769,12997
4398,13370
4202,13313
5071,13425
4181,13359
1863,9735
6083,7237
10011,9624
8342,5582
2691,7415
1796,11553
2430,13366
11696,3566
1949,7793
7915,7582
7682,8614
5991,5983
3261,13040
4480,13491
3947,13632
2817,13096
12307,12237
11241,10076
8004,11846
1053,10132
1384,11238
2755,13345
10358,5213
1383,10368
6068,6648
4099,13448
8320,8219
1229,7705
4414,12246
3916,13443
7761,7406
1030,10916
1056,9982
3333,13229
7176,13493
11928,7151
4947,5158
8992,13300
10099,4641
8010,10026
10207,10787
6964,6890
12472,12998
2244,12409
1378,11755
5073,14105
3110,7814
10697,8784
1460,11248
3562,12968
4224,10040
12369,7459
5014,3710
8945,14073
10372,10155
11350,11868
12675,11084
13308,10051
4421,13527
2208,12092
13983,4724
9165,8459
3906,4744
10370,13299
6630,6926
1484,7232
9424,1096
6354,6326
3822,13211
3139,12916
3020,13630
7616,13779
2747,9794
6871,13644
13098,9328
6896,6559
9483,2488
10218,5708
6223,10430
8712,11006
3634,9161
6295,6245
5422,5863
6303,10174
10625,10139
10120,7309
4706,10064
8311,7969
4956,3842
4896,3763
7927,2137
7381,5977
10071,8243
5871,8762
8515,5819
9012,9710
4262,9902
4361,9738
7392,10775
3159,12977
9920,5647
8354,8052
2652,7314
2648,13002
2088,12150
1380,10888
4462,9960
7824,8148
5439,10379
7498,8025
10570,3027
7517,5071
7119,7627
5905,8573
5194,10578
4479,5191
1466,11664
1143,12418
13496,9516
4474,14056
4912,8440
1660,2717
7512,5172
4198,13149
2853,12461
2391,9664
8414,7887
801,7993
3278,2311
2433,1327
2276,2550
11865,3976
2785,3352
2435,9792
5283,5510
8289,8496
12156,2257
7324,7648
5869,6121
2346,9725
4748,9956
1412,8471
3403,3600
3108,12696
1522,10196
6378,9088
10272,9936
4970,10508
11225,4375
6868,11430
4704,9734
11170,10653
5032,9121
8663,4096
14013,5713
13466,4160
10845,1449
9950,9736
3624,13283
3487,11687
1532,11238
4846,3826
2305,12487
1644,10720
2193,11915
3742,10173
10846,4739
2708,7266
1477,7560
1669,11123
6171,10476
5994,8508
6318,6356
6745,838
1019,6894
8762,3765
5182,5578
5397,3776
2752,12766
3726,13620
4059,14000
2542,13253
8345,7519
8062,13531
7920,12362
7627,894
6591,3170
7582,7002
10720,11524
4779,13864
8910,5827
10614,5342
8659,8565
9051,9538
1152,7540
5370,1866
9216,6296
13912,7023
10084,4666
8238,6666
1408,11845
1589,11321
1890,13280
1625,12339
9562,9756
8746,8045
2560,9874
8115,11984
12180,12928
3490,13869
1622,9874
1734,12138
1694,10192
2819,7691
4760,5013
9557,4357
4032,4080
7985,8038
2049,3512
1489,12264
2940,13306
3387,13433
7361,7767
1284,10072
10128,6910
7560,7346
4769,7582
1044,11028
13281,2628
4361,9965
7820,10304
6548,6979
11567,10874
3352,13912
6410,8636
3326,13366
2646,8221
13855,8937
7968,11806
12944,5232
1477,11603
3804,13673
2988,12792
9454,9972
2299,12876
6416,6784
853,3795
4870,10300
10576,10530
6432,4587
10557,11161
13236,4742
6466,8256
10337,11043
4095,11323
2104,12284
1094,11425
4210,9596
6570,13326
9339,1244
2863,11279
6482,9986
8376,7762
7355,6255
3578,13331
13508,3682
4146,10196
11625,4167
10848,8477
12877,13029
774,10172
2658,8103
8620,3994
6933,7229
10434,1489
1647,4476
3864,13984
3597,13627
2532,13343
12485,1581
2993,8124
3570,12897
3800,10240
2564,12470
1063,10274
3129,11026
1638,11275
1661,11657
8161,7540
4710,6608
6995,1695
5133,1610
3035,7517
3978,13992
6847,14056
11447,11109
4036,12920
8999,9742
10757,5278
10182,9512
5620,5323
5926,11343
7703,7475
12770,14074
11624,6166
10377,10140
10290,9813
3928,13604
6398,6823
7906,7779
3656,10246
10872,10964
9921,6242
7124,4834
9006,8276
2531,9855
9181,1780
3082,3484
12097,2902
13415,3035
8825,8946
11536,12288
12292,3077
10943,1584
13305,2486
11136,1853
12494,2972
11119,10604
13999,7378
6801,7297
9992,13749
2908,9377
6583,9537
7849,9653
4839,9381
6978,14064
7319,12600
2152,12470
3846,13526
3907,13516
3951,13685
5904,13362
4185,13626
3197,13097
5820,5936
2621,6001
6951,3074
2495,7622
4418,13619
4326,13527
14082,4349
7411,6728
5954,13800
9987,5445
6276,8980
12661,13444
1338,11508
7186,7942
7814,4758
5442,5236
3384,13413
2538,12843
7366,11626
10913,1299
7899,8060
3534,6420
6267,6298
9006,9134
5186,8652
8492,8884
12035,11254
13728,11123
1364,11203
802,10406
12800,2650
5858,5959
1714,11460
6944,14051
1558,11344
1594,9783
9283,13384
9391,9274
1078,11631
2546,12293
4825,13606
12742,5268
10912,5188
5943,10296
9568,12630
8951,9031
11767,13624
1229,10328
10024,4137
1255,7197
11405,6390
7998,7546
13441,9320
6546,6388
5996,3836
4352,9796
5891,5962
7176,8760
2310,12600
3181,13467
7752,6920
12965,1760
13486,5174
4256,4200
7116,3144
1610,12405
2880,3457
1344,6012
4630,1882
980,3774
6773,3246
1124,958
4216,11998
5288,2395
5126,10504
8424,7824
10743,2035
11032,2156
10098,5092
9965,6892
8251,8147
12660,5242
9770,9576
5506,11338
7710,13820
1401,11632
2457,12880
1310,10992
5860,6231
6689,6909
5832,5099
2875,12907
11634,12928
10666,2367
9695,2395
11760,5732
3311,7753
9261,9459
3594,7216
4928,10140
1848,11775
1554,11688
8654,7700
10777,10328
5911,5396
8908,5472
3602,9936
7958,7781
5054,13154
10696,7704
2962,3875
6398,6363
8075,7217
11974,5233
5040,8419
10964,8724
10572,10328
7938,9930
10319,9869
4222,4270
1730,11608
3786,4086
7562,1458
3467,3705
9617,7014
7700,7586
6437,6749
6881,4993
1958,12296
8282,1156
2350,1465
2331,1979
10038,3296
10525,5394
5913,5766
5526,12505
4421,13240
10247,9965
7013,7340
11410,11068
7154,6741
3173,13697
2772,13512
7098,7150
13405,3049
1197,7489
11118,7658
11331,11176
8847,13152
11758,13870
13095,11391
11392,11824
6719,11535
5794,4970
10720,1971
13243,4161
6464,7180
763,6109
8426,5540
2300,1928
2319,2764
2558,13030
1425,10817
820,7974
1410,11249
4230,6148
1322,4342
1194,4470
1329,10523
13808,7335
11817,9712
9081,5947
6154,12659
10288,4820
8501,8484
11109,1443
7462,8627
5873,5509
4738,5941
4383,4786
5204,1666
8232,1629
7004,2750
5193,5499
11309,4406
5729,5904
4287,911
1710,11092
1563,10749
2866,12276
5205,1727
11275,3790
4903,7614
1448,7192
4576,1352
3843,4273
4793,10023
3030,2176
7272,14112
9268,1902
6243,1394
1460,12072
3473,13530
11271,12221
14174,10918
4074,13818
3138,12966
9981,5814
7738,1324
580,2913
6178,1254
4502,1405
4140,13590
3736,13706
1196,11666
3104,13044
6614,13483
13252,6295
14047,6871
12633,5022
6989,8944
9792,3868
7762,10611
12414,1559
11939,3539
13910,5698
4410,11816
12443,1555
11564,6574
6081,10406
7392,8686
7294,12382
12594,4832
11010,3742
13698,12759
7584,10217
6259,13311
7330,7814
4567,13199
4013,13278
3118,13007
6483,6957
4196,12063
11259,11057
5661,7496
7149,13264
11713,11174
3074,12656
3503,13561
3572,13672
2228,12270
2931,13492
1611,11082
998,9293
1034,12258
5669,6023
8764,2236
7967,4942
4792,6942
1260,11803
939,11477
10554,2788
12776,7270
8663,8495
7693,11521
7330,13408
10779,13204
11661,12344
12292,12648
2983,12922
6576,6176
2760,12885
854,8319
11323,10811
5968,5031
11016,4507
4282,9503
7380,1596
8350,10076
7221,7520
7678,740
1587,6113
5998,9156
7618,3686
8543,7521
3216,10864
3001,586
673,3832
2339,1557
2534,8358
2322,975
5359,10303
1832,2740
1796,11640
12792,5330
10326,5794
8430,8280
12254,13699
11776,3817
12037,12538
3726,12814
3162,11097
7645,5043
8863,6132
7573,6884
2319,11805
8529,992
3754,11572
3876,12959
3138,12910
3636,13184
4866,9658
3134,13302
5252,13478
2802,13035
7610,11742
11094,11420
3729,13250
3163,13312
2048,12630
6870,6498
10075,5314
9994,9226
13445,7738
3418,8182
11489,6854
6546,6084
10284,4946
4908,13620
7723,7971
8675,2214
2400,3634
2834,3258
4876,4981
5242,5562
4268,6165
10482,5464
6514,922
2279,3092
3060,12816
1825,12078
4130,13376
8539,4736
6476,9785
13544,2880
947,9880
12309,10322
12302,10415
13764,9944
3367,13864
7355,7229
1632,12960
1154,11568
8731,10073
9974,6630
7760,839
8517,8902
6252,10168
958,10012
2352,12216
8450,5120
6184,9398
6086,6204
1840,9797
7951,5948
5663,1303
4106,4360
4664,6704
1917,12808
1872,11319
3782,13780
9766,9972
10054,10337
8812,8970
1296,11114
3842,10340
1261,12337
1537,10568
1204,10391
1266,4732
9063,3716
10249,975
2690,12980
3542,3394
6176,9134
10276,4700
4138,10321
3735,9996
10028,6676
12703,12648
1961,11738
3256,10493
7798,6708
1578,10510
1931,12000
3122,12956
5812,14110
6126,10976
7434,12380
13064,7428
9631,9099
1443,8395
7778,7364
3030,3837
3313,13038
1631,11420
4272,14056
7894,7488
9990,1266
11959,2112
2069,12440
1295,10791
10272,863
1701,10338
8218,13736
6166,13469
6490,6768
9752,6291
9994,9548
11549,13383
1172,10322
1510,10752
1613,11390
12423,4924
10332,7946
7550,9804
6460,6464
5798,8717
10664,11208
3332,13185
3792,13421
7854,13647
9638,11853
7590,7056
2862,12642
5795,13514
5978,1136
7038,764
2360,12780
8954,6409
6674,8334
6962,3938
3198,11904
3989,13846
3438,13080
4397,13738
12493,7297
6649,13615
800,10362
8495,8100
10438,10631
13936,9952
1994,11600
1492,7839
6094,6729
9762,9404
6177,6083
1859,9587
6994,7277
11126,10730
7681,7457
2502,4295
8495,9038
9881,10949
1650,12230
6234,6404
7090,6128
9390,5926
13400,6970
2574,12606
7180,6776
1930,11968
6777,6895
6916,6665
13364,7576
3888,3848
4626,10118
3970,13646
2151,12021
12279,2019
8460,1413
9343,8802
10600,10340
14040,12602
12834,11569
7774,7979
3983,12653
2650,8259
7018,1006
6600,6942
5042,7823
4810,4130
1244,1211
11819,2475
9665,1279
8943,6051
6246,7102
2764,2078
1909,3257
1558,1242
1264,12620
3327,13420
10955,2356
13964,9093
7534,9800
10406,900
13666,11586
7302,3252
11832,1471
13627,7882
11284,4350
10772,1116
3791,3620
7660,6798
6291,1372
1924,11711
9470,1908
8725,8564
7192,6854
13112,7603
5450,9017
12118,8240
13514,12332
13948,7907
6724,4908
2718,11578
5381,5706
6912,4720
2282,11788
9322,1215
5595,5717
1131,12265
4344,9498
4858,10421
7902,10734
7802,11782
11933,1596
6612,1118
934,10894
3060,12655
4016,13943
4162,12276
2314,9362
3939,4774
5858,10905
5339,5355
7239,9717
5400,3614
3743,13608
1352,11764
7198,7528
5772,9249
11276,11370
1777,11956
4523,13807
3154,12834
6896,9306
13686,3854
11341,6039
10129,10076
3649,13882
4448,13797
3112,13151
3976,13313
6497,13442
2516,7428
7772,7045
10602,7534
13888,13672
1230,11056
5446,5897
3529,12918
7218,12457
6487,12610
10861,10746
1209,11333
2462,11678
1121,11683
5176,3811
1643,5706
6764,803
4366,13680
4021,13449
4364,12089
10013,10667
8272,8500
7189,9929
6132,10452
4762,1288
3746,3982
849,2398
4758,12350
3140,12700
3779,13210
7819,922
6286,6824
1472,11518
7963,3399
5692,6129
3190,2122
2128,3594
11985,1323
1413,10665
1050,10598
8317,6254
12173,2574
7112,9109
2061,7850
4855,3646
8364,10342
1896,2533
1310,12604
1468,11365
2976,11018
3550,13580
5666,9256
1668,8748
7600,1180
3787,8725
11013,10709
5714,9483
2206,12438
6477,13419
3304,13825
5582,13125
8412,3262
6200,10619
3440,8610
10905,3689
12112,12038
7820,11954
1894,11577
1574,10700
2246,11794
9532,5376
5408,4976
10470,5078
2576,1960
2088,1670
2135,11816
1096,11439
7977,7206
7610,6860
1060,6907
5820,5888
6248,9202
6259,6108
10458,5107
6076,8990
10017,4729
8639,5113
10015,5609
6862,9678
3832,9665
7390,7221
5234,10330
13621,4629
12740,2402
11376,1927
3060,12673
2954,13116
1489,12971
2933,13212
7999,5180
12665,1539
13438,6626
8023,6624
13089,5135
