x,y
12229,7466
11630,12823
12967,12966
13462,13934
13699,4635
8740,8297
10086,8878
10650,11517
4563,12211
9900,11033
12259,3359
6162,6507
6277,6562
8879,13290
6094,4704
7076,6438
3502,6646
1892,1507
9651,9473
7058,7216
6825,7686
2699,8330
3136,7834
8004,3470
6212,4218
6689,6576
6714,6740
13531,3913
5155,4688
8464,8248
7238,4624
3038,649
6940,4746
9209,7368
1527,10712
1926,11722
8091,7709
9396,9474
6290,9596
3894,12973
1592,10988
2020,11728
5266,4888
8322,6872
4188,7325
5216,7810
2512,3187
5030,8500
8850,9041
7518,8757
7934,7332
6093,4345
8207,5782
8805,4186
7170,8900
4558,6080
4917,5466
6260,6516
5001,6040
7063,8827
2111,2319
5962,6566
7232,6692
3886,2548
1098,575
7574,7682
4847,5835
13163,3194
3551,4306
13901,5154
13442,7180
945,11085
13470,6538
5846,7357
3440,10320
9905,4563
10258,1303
9013,2148
6192,1804
1119,4986
836,1560
1451,2020
8383,7945
2807,13341
2890,13620
2521,12611
1615,11101
2385,12183
9430,5622
8456,7542
12358,2082
1082,10545
7047,6166
5482,11424
9711,8916
11196,4350
7666,14052
11025,10631
13091,13586
10349,5152
11848,7217
9831,13275
2848,12014
9088,7374
11460,6386
6764,9779
5471,8833
7747,7408
7619,7650
9988,9648
3476,11723
11489,5806
10959,5520
4134,3843
3922,3878
3902,3558
4310,4886
6133,10920
5873,11124
1024,2814
10001,9956
3698,3838
8058,6828
7155,6856
13714,5294
2074,2922
2627,6224
10219,4695
2607,3203
3927,11267
3364,13283
12304,6327
7829,8276
9187,9077
9150,8830
7398,8890
9063,7607
5696,8748
4552,6862
8056,4988
4889,5217
1894,2370
6845,5036
2656,5863
7418,6867
7680,8046
11083,3388
7831,7267
12584,5604
8558,8697
11457,6084
6749,6337
13534,2742
6738,7706
6453,6628
7366,2562
4923,10256
8381,5403
14078,4175
4840,4078
885,10011
7699,4739
7260,3412
12713,2962
9292,2321
9646,2467
5260,7808
5069,7842
12738,14136
7663,7598
8755,7995
11603,4090
2903,5997
13937,3603
13543,7953
13531,9403
13212,12264
13117,11072
13271,13682
13516,13656
11160,5609
13106,8202
6038,5980
6819,7002
8512,6575
4260,9456
7024,6715
5660,9204
7023,9554
1083,7175
815,8831
4882,4099
7910,6950
7650,7194
10316,4849
1636,10092
1734,10897
11214,5105
5157,9563
7584,13993
5019,6111
6577,6571
4936,5870
12813,1847
12344,1628
6606,6774
7142,3980
5230,3222
9986,9879
12208,7555
5024,5898
1820,923
12860,6998
13898,7565
12649,2190
4223,10076
3450,10455
10119,7405
8343,12285
6914,8109
13110,12849
13282,5222
11591,5697
11285,3458
13523,3711
10064,6265
10009,7356
8664,8505
10940,10143
11336,10141
13186,11822
13369,12601
14201,14375
13307,3603
3418,11605
5945,7323
9310,9174
9069,9583
6196,9067
7358,13453
7502,3145
3863,9908
2977,12569
5706,6450
5110,5146
5670,1143
8520,7836
7654,8193
6289,1849
1240,2816
10613,894
7360,1066
13511,2835
5020,5653
10427,1269
7285,7551
4418,13705
11586,12103
6750,7370
6007,5690
7212,6933
6387,6697
5596,9195
8061,5103
13565,7210
4711,9971
4805,10241
648,830
9052,8376
10618,4870
10435,13094
12721,13530
10226,9652
9056,9126
5599,12737
7768,7697
7293,6174
3252,7723
6970,6796
7885,8417
7571,8478
5109,5402
6253,5751
5530,6103
11408,4337
11962,3675
4996,8541
4879,3945
6149,5779
6543,6108
4402,9460
7524,7352
7926,8058
1453,7431
4880,1606
4941,1287
2348,1021
7974,8425
7930,7825
9512,9366
6824,7259
8892,9702
7772,7972
9246,13812
7366,7588
11191,8873
9202,9306
8816,9780
7569,12034
6889,14108
11927,3789
12471,13500
6222,6180
6141,6563
1433,10509
12865,2165
6812,6227
6186,2186
8491,5352
9491,6154
1902,1461
1120,890
7949,3526
8699,8745
5084,8506
10070,1584
7032,7614
6836,6758
5943,8842
2736,1319
6636,6910
10244,5037
7357,7703
7411,7536
6634,6414
6494,9175
9911,6588
11857,1725
12050,1913
6321,6276
8325,11661
9032,6144
13132,3303
11630,1753
7763,7522
7560,7544
7582,7724
9052,8939
7292,6276
7400,6820
4672,11593
10855,7616
10273,5620
12430,2874
11441,1604
9521,1366
12506,2223
12734,2623
13234,3179
6916,6828
8619,10706
6996,9927
8505,7784
9462,8913
2956,11644
9776,1479
9183,6143
7401,8592
6773,11387
7471,7437
7005,7377
5545,7508
5687,7365
6148,7137
1712,13034
5922,8414
4835,9734
8497,8860
13720,3211
11140,11608
11777,12302
12007,12190
12752,13112
10848,1077
5949,6239
9016,8763
9222,8456
9330,13467
7611,7516
9801,5408
5235,4849
4056,4899
4468,4159
6780,9151
4979,9286
8880,13003
9170,8406
4757,4969
9335,11485
10505,13391
7686,5842
6259,7218
13431,12218
13653,12567
13789,12675
6052,6005
8065,4987
6906,7235
2750,6653
2547,6723
7339,7771
2724,11424
7294,6839
7973,7237
8053,7453
7818,8112
5771,6083
9014,9208
7001,1648
3087,3680
3846,3225
8550,1718
8696,1145
8370,1451
8137,8077
9953,6628
9341,5688
12251,7734
14055,6749
8040,10551
8369,10116
12218,12898
6791,6229
9302,8891
6247,5875
8289,7781
6495,3127
14272,11594
14164,11849
6623,7330
7576,8375
6796,8137
2624,11809
4114,9376
2586,6739
5307,5362
4102,4782
9653,5278
3274,2978
4855,6051
13596,7582
9940,6602
9425,5888
8234,10273
6557,13731
5488,13544
11372,7568
12934,13469
11360,11854
8252,7720
6504,6927
10330,9758
12449,13201
12628,12940
9718,11152
13784,6554
11745,2464
13125,2063
7363,6735
7411,6784
7498,8579
11001,5475
3838,9386
6711,6877
9938,9570
12059,12187
6956,6252
5574,4972
3146,7718
1124,8957
8925,5440
8857,5574
2965,13386
1137,11389
9072,8796
4788,8125
8573,10130
9244,6422
11597,11375
12793,12431
13532,3523
7011,4887
7563,7404
3363,13184
11713,11237
3655,10394
7471,11145
11408,4585
6175,9945
8658,10576
9672,5375
3773,3992
4032,11621
7195,7455
8479,6730
3447,10696
12321,1954
7890,3492
5444,6056
8712,4485
4810,7617
6290,2146
1924,1531
6588,1711
5063,5285
5887,1711
5685,5776
3891,6217
5634,11474
7912,10776
7139,8097
3524,9476
6197,9362
10411,1152
5342,4962
8373,5453
3189,11907
3051,11070
7360,7080
10698,10429
13377,8623
13621,8451
9233,2467
5429,2940
7253,3715
13782,9253
7855,6608
9490,7374
9801,9372
4939,12403
9532,13817
10407,10721
10498,10689
10199,10428
6630,6926
7424,7535
3554,10368
7483,6944
8809,7755
4512,9943
4810,9693
2747,9794
13164,12738
12835,13329
13098,9328
12010,12960
8304,6813
12402,3090
4230,2478
1147,1620
6692,1098
10199,2601
8386,8657
14089,4683
4946,11513
6020,13709
3562,7010
9120,5938
5127,3018
4267,3165
3643,3148
4695,4630
712,3749
9177,8411
2545,9850
7362,4751
9041,8992
4066,9341
3567,9566
7884,7144
6626,6328
4893,6404
7317,6895
3803,13981
9238,8533
8721,12789
11414,3582
8192,8131
8482,8486
9247,6022
8311,5655
8283,5167
7887,7645
11903,11122
11135,10923
12270,11670
8910,8228
8684,8092
8082,1816
7487,7172
3753,11458
7764,1586
3108,5266
5448,7666
1906,4443
8314,3523
5620,9213
6090,5739
6788,6248
5982,5805
3914,13224
3990,14000
6875,6911
12108,6461
6514,6190
5841,5809
4327,4032
7315,6962
7879,8025
5006,3868
4902,2892
2504,2872
2240,2289
5959,5628
3280,1292
878,2758
5376,1925
7799,7339
2506,1480
1197,12083
12960,3153
4498,4814
9839,4574
3624,9816
7218,4729
13713,3890
13728,4526
9185,7241
10186,10354
7730,8677
6434,6318
7612,7752
12001,11143
6792,7340
4624,13716
3924,14056
9522,9027
7712,8013
6686,11375
12119,11506
7216,6970
7268,6471
8221,8134
10310,10649
10050,10275
8503,8844
10216,8081
2411,3748
8154,6330
10741,11075
9200,7481
8576,11449
9083,13665
10347,9712
6389,6083
9584,8801
8820,12906
14144,12506
8783,8343
5801,5986
10125,13820
11607,12879
8494,8314
4710,7836
8900,942
1553,12443
7615,3577
8104,7224
7999,8232
8024,8326
7940,7374
6678,7308
10879,10518
6409,9971
11350,9671
6176,12559
1017,10242
724,6824
1913,1574
10915,5529
11354,4406
11696,1817
9402,5704
7269,6939
4698,10164
9976,9729
6577,7091
7282,6630
9401,5489
4516,14076
9016,6244
7578,3264
13704,2800
13084,4022
6725,7462
4353,4660
7653,8368
6436,7928
7670,8062
7990,7372
1660,9551
9521,8876
1426,7329
10041,11996
11411,1285
10546,2766
9381,2360
9964,2565
8498,7555
9824,5579
5826,10206
9973,9512
7424,7406
9039,4099
8457,8172
8163,7554
9954,5279
6513,7187
1136,4471
4860,5000
4405,1935
2280,2043
4365,4677
7047,6246
12185,1871
12782,2165
13112,2065
8145,8550
2331,13145
2508,11635
10583,10290
4016,12296
7778,13581
7646,13819
8011,13877
7720,13978
12445,13289
13187,10798
14016,13991
8399,7608
5904,5412
2330,11692
9039,5869
8868,9939
10156,9546
9002,9045
8119,8513
8361,3415
7584,7675
8105,6649
9001,9058
13459,4710
1479,10475
10441,5132
5802,12726
9684,5941
11189,4013
9196,5460
2710,6932
9074,6240
10207,5722
5545,8548
6927,7283
7106,5361
6860,9045
10059,8944
12319,9320
9452,9466
7852,8072
3943,13554
5014,741
13485,3149
2030,7784
8861,8101
7888,8308
8234,7984
3082,10816
9862,4052
9537,5697
9038,9218
9361,9350
9954,9222
9828,13703
9089,9538
9050,8985
8086,11736
7324,11585
8268,8589
6445,6248
7705,7606
4310,4949
5263,5384
6083,6232
4618,5268
5744,4996
5962,5445
5768,5674
8410,8320
8473,3753
11515,6454
12629,11559
13868,13555
7165,7032
13534,11778
7333,7910
11822,4328
11360,5720
8900,10739
6138,10274
10528,1150
9077,8825
6570,11462
6421,9229
7163,6991
10611,11172
7114,10156
13604,12573
8113,7944
951,2720
5125,2824
9941,6849
6616,7511
7346,11992
11066,10960
12762,7320
14101,6775
12204,6443
11694,6838
6135,6431
7432,6882
3496,1799
3718,6220
11493,1227
14041,3901
2631,12267
5256,5894
10764,3330
3369,4315
10516,10747
7474,8008
12016,1448
10806,1959
9122,9397
12097,2902
13873,8477
9196,5759
12611,5153
12683,12955
8518,5942
9933,908
13311,7538
8559,10178
9631,7001
8129,7429
881,11341
4150,13964
10076,6505
5232,10616
5715,9103
3066,10856
1214,10633
11532,4131
9547,5696
7392,6852
6361,6189
3627,9439
990,5774
8392,13397
1084,7097
864,3906
2141,1647
4220,9441
7265,6111
5978,7287
9375,8788
9307,8915
7684,6569
4845,9260
5021,5970
9972,4661
8350,5176
5807,6218
9464,4667
6083,6113
5266,7543
6388,4787
7622,4870
8128,4931
6506,4590
5430,3620
8441,7566
9998,7988
3241,8138
3200,8049
1504,4879
7954,8016
9527,6326
9432,6121
9026,6527
9676,5937
9492,5956
7064,7024
7544,7632
9650,12236
6722,1407
1707,927
7931,6676
3025,4943
4140,3935
4627,4663
1293,2802
7296,7218
7782,11170
7908,10178
9303,9534
13969,14166
12565,2658
10212,7129
3633,8892
10105,4052
4472,4134
5135,7898
4069,4244
14126,5045
6006,6145
6316,5882
4059,3387
4216,4000
6917,13029
9713,13847
11050,13902
11516,14052
13025,12255
10702,1866
912,5706
8671,1403
9643,1478
9997,6627
9092,8891
2987,11234
12285,6630
9376,8786
6962,7605
10944,10442
6858,6679
6225,13266
7940,5765
7459,6029
6819,4226
6040,3685
8704,8144
8298,8441
8842,5604
5687,6086
8029,5301
6026,5877
9082,8904
967,9867
5220,5619
6574,8518
11312,5475
7824,8010
6582,9410
10880,10484
11232,10683
1824,11756
1312,5536
1618,4986
4816,1044
4269,9709
3850,1080
1548,11585
5257,13515
7219,14083
13973,7789
11790,13533
8510,7622
12184,1333
11324,4131
9918,5942
8566,8481
1053,7623
1115,7094
2449,2809
6279,759
6547,6692
6703,1116
9514,14121
11658,12467
13330,12420
10628,9822
10698,5205
10896,5304
5168,9536
5685,1586
11072,1467
8485,7999
2043,11857
9474,9801
10272,9786
11111,11775
7409,11656
6084,6081
9199,9463
13488,9185
13796,5676
12005,11696
14148,14127
6870,9229
2732,11479
8942,9789
10131,8401
9397,4418
2942,13248
13271,7153
9392,2386
8924,7918
8659,8118
11744,13238
12679,14061
6250,8771
7125,7828
4463,5021
5384,5241
7360,3461
7163,3416
6056,6300
7019,11575
7910,8707
12138,12370
8611,4432
7898,7716
10838,4755
3866,4304
5373,5093
10528,5676
6522,4716
6802,1140
5662,3746
4898,4852
2438,7301
4752,5066
5060,5505
4286,7363
4937,8909
1761,5126
7354,1599
1624,729
8230,8475
6242,6213
7711,6731
8353,6876
6095,9267
8184,6770
6602,6695
8520,3604
7736,8037
8142,6785
9026,10953
5649,9412
13154,2962
3946,10450
3987,10243
13749,12014
13177,13635
10075,6991
11323,6547
6632,7517
9633,9485
9230,9395
8963,10759
5986,6488
5867,6697
11907,1407
10758,890
9206,9410
13689,13088
6734,6550
6099,6605
4182,9700
11042,10205
8598,8125
9543,1454
9282,5348
6446,8193
5560,5603
6702,7292
9965,6892
3111,7252
2145,13022
8251,8147
9770,9576
8676,8362
5553,5934
8990,8944
4715,7403
4640,7172
7999,7832
5453,5617
6806,6739
6466,5956
4309,5149
4319,4823
7364,6775
12089,12565
7490,6693
8146,8328
8508,8239
12050,7794
13280,5536
11040,11733
10202,9536
10450,10510
1280,3831
3525,8559
4799,7993
8500,8216
6339,6737
5963,6176
11466,1302
9223,9816
9360,4374
7303,3870
13603,7534
7468,6760
5910,8317
13579,11930
10542,12452
10720,11257
12985,12312
13861,13473
13238,3559
5746,6153
6613,7385
1967,11583
9775,10322
8805,9129
7133,6353
4260,9514
3191,8753
3343,8467
11228,10687
8215,8151
8214,7456
6758,6830
8254,13569
9034,13444
13155,11311
13026,11894
13651,12785
12052,2019
8588,8072
12358,1837
10760,1171
11468,5929
6072,8744
7230,3248
7359,1519
10607,5491
4264,4580
6191,4495
8698,4898
7425,8020
2950,2536
8552,10574
11264,6036
3268,3931
7753,9814
2980,12743
6582,8350
4739,3952
4178,3605
6194,5768
12900,11872
12860,3213
13066,3383
10794,10064
10638,10143
9959,940
10599,1198
12672,1849
12443,2287
10096,1752
8912,7859
7462,8627
4325,3819
6212,4296
7004,2750
7402,2999
5293,5499
7945,6987
13018,2227
12943,2342
8137,6836
6517,4798
13506,4156
13174,3586
7116,7102
8093,7297
8793,8858
8351,8179
13402,2729
6281,5982
1768,7515
1323,7490
784,1115
4793,10023
3030,2176
8653,9019
6620,7518
6303,13725
7644,8244
10925,10811
9293,9216
9958,5358
7577,6902
6079,6287
5323,4959
5348,9435
1812,3939
5814,11280
4373,13688
10908,1119
1709,4537
10726,2252
11272,4930
8227,8379
8117,10280
10126,13944
9631,9729
8363,5678
8197,8134
9832,8765
13989,5590
12281,4998
13459,8925
12367,6123
10849,9830
13339,10295
7642,7999
10636,4969
10370,1134
5751,3949
11238,6656
8495,5547
3976,2906
4819,6637
7268,9051
9593,13525
10200,7260
5629,13050
6653,12587
3942,10499
3066,3951
4284,1129
4362,1381
3625,11392
13969,8571
10712,9105
13069,11926
13302,12390
10289,8219
9206,5429
5756,6152
4929,8495
9200,5469
8206,7812
7247,7100
6939,7864
6976,7304
6555,6993
11440,11089
10393,5235
818,7587
1581,3875
1736,4056
9472,9362
9492,1854
3749,13219
9736,12671
8317,7889
6325,9099
9641,10243
3714,9314
4200,4791
6700,6690
8752,9124
13032,11960
10034,1111
13244,7408
6847,7001
7271,10923
4588,8122
12920,2254
8255,7035
6195,6158
4634,5002
4388,4575
1941,805
3960,4650
3365,12918
13419,6419
13903,12569
8072,8482
6008,6326
10066,5154
9230,9770
13724,5584
4687,10182
5169,5621
6194,8119
7582,7351
5825,11033
9047,6508
3851,9484
1097,8689
2171,7413
5995,5605
3710,3954
2522,1181
3151,1596
6632,7016
3418,11640
7712,13236
11432,6269
6771,6486
6444,4849
13096,3632
13677,6727
11734,6556
8187,5630
6516,6434
9686,4319
9322,4408
5927,5639
6514,7101
7995,5908
11319,3905
7301,758
5115,9490
6983,7574
7950,7264
12949,2778
3858,13119
13849,3547
2405,9433
2351,9326
6926,4299
7594,7223
7759,8173
8642,1222
6856,6549
10746,1866
10767,3323
11789,3218
12723,3065
8057,10250
7252,6130
2955,12396
3393,13053
6311,10106
8816,5028
9604,9646
11449,8413
12724,11169
3889,10045
4970,5138
5037,4587
3443,3865
7632,1435
2241,2660
12792,2034
14054,7070
10866,2207
6077,3396
5982,2143
5844,5427
9055,8296
4114,10140
10812,11539
10135,9600
7393,7643
6854,7153
5946,6083
8138,7260
4531,4961
6009,5503
4486,4882
5562,5823
2105,1303
8905,8942
6999,7107
8409,1293
7238,7024
5983,7043
12175,13771
11543,12092
9407,8716
9346,9674
9158,8438
9757,9910
8294,8873
9161,11330
11585,7517
8039,10317
11311,7655
11233,8978
7266,6848
8310,6910
9861,5663
8494,6144
10267,10469
11027,11396
5266,9432
6357,9838
8323,10340
10367,4960
9631,5388
8912,8160
8250,7974
3418,7326
1598,11799
1821,11800
2972,7163
6044,1478
5577,1476
6120,6292
3313,2942
7436,5147
1486,3886
1626,3850
1556,3984
4478,2372
4212,1784
4091,1982
771,10003
4718,4100
11353,8383
11307,8460
7607,7939
11095,1960
10792,2121
4155,9899
8856,9156
7272,6922
6089,6264
7187,8950
7263,6869
8743,8098
5130,10382
12390,11859
13823,13456
13495,8176
8766,1604
3905,3268
5297,5183
12042,10994
12333,11458
9170,8472
3415,13333
7402,7148
8141,10440
8551,3726
8308,8620
1583,8414
7754,7623
13455,5046
12908,5209
4701,7956
11622,6559
9016,8652
10291,5257
10391,4997
8450,5406
7646,7044
7997,6807
6314,6132
6251,6415
10085,11015
6308,9268
12915,12422
10213,4757
11322,5483
6616,12263
2896,2487
2733,1429
6064,6315
6470,6686
7561,8331
7284,9011
8765,8918
7453,1511
2281,2461
5571,3501
1343,5685
2203,3709
2051,1216
1980,1649
7477,13401
7601,13746
10866,10058
13040,10992
12905,3057
13136,1963
11947,1689
6199,1076
8565,8567
5315,4859
1339,10775
2568,13649
3133,7324
4063,4730
3589,4035
5278,5502
8426,3447
8660,4661
11168,3755
6285,1436
2924,1416
6314,6260
6022,6134
9096,6282
5739,3736
7994,13960
3728,10374
1109,5757
7681,7457
5149,5748
7837,8260
2579,13118
1583,6572
7838,1723
1753,2867
1462,2092
8885,8193
9390,5926
7711,10311
12071,1396
7696,7535
4155,13632
13412,4472
10288,1735
11325,1425
11895,1579
5570,5318
10061,8093
7773,10248
8017,8092
11653,11946
11215,12652
4077,13980
2276,12491
10007,13846
9135,9606
966,5405
9337,7095
6860,6854
7933,7356
4852,5018
12020,6994
5969,4969
9585,9197
7711,7871
2931,1769
11754,2815
6603,7209
10116,10359
6679,4807
7153,3663
6912,4260
7173,7739
7006,8738
7784,12080
11852,7582
9502,2469
7006,7242
