x,y
4844,9228
6996,12708
7982,8048
1906,12192
3752,13423
2753,4110
4130,13292
1408,11348
2726,7124
5979,8496
11900,1502
4715,13669
3996,13494
11041,5542
8092,13590
11170,5413
7010,7088
10492,9992
2857,7036
13222,6458
3588,7817
1266,7669
6253,6224
7844,10122
3018,12628
11192,1330
3323,11392
9480,3545
4796,13612
6818,4718
11374,11234
3614,10562
1446,12904
2841,13526
2472,12870
4066,12090
4524,11906
3869,12814
7146,6964
6066,10913
7714,6994
780,9260
7656,8101
7258,3750
12078,7912
11970,9602
5258,8792
8369,11783
9658,9750
13213,13862
3851,13737
8963,8980
2255,12387
12408,7459
3134,985
4186,3144
12005,2596
7242,3186
2428,12307
1322,7968
6107,6257
4072,4274
12644,2344
11756,5201
8055,8652
3807,5115
11881,1335
7765,7411
8486,1683
4157,4455
5438,8978
12305,2650
1722,12972
12670,1863
11618,3862
7231,13334
8088,6538
9350,9386
6331,6767
7590,5084
5418,5192
2196,9610
6898,6891
3421,7355
3746,13534
7820,5257
8144,4900
8467,14019
11232,3512
4862,8766
1756,4544
4912,9786
3053,12586
12275,11882
3579,11231
7883,3606
6658,7614
6078,8742
13844,4052
5929,6245
8988,4494
2771,6538
10079,4703
2015,792
1805,11797
1617,12038
1990,12400
4078,13897
2324,13656
7512,13941
12546,10339
6757,13636
10964,9863
13657,12224
13358,4999
12509,7312
6293,11056
932,11216
1373,7430
1529,10782
4770,1306
10004,4778
6591,12619
5944,5174
2568,2813
7962,6640
8077,7952
6236,5969
6839,6200
7105,7218
12103,6702
6099,6997
6147,5045
4158,1162
8541,4761
7708,13742
13564,7733
8401,6353
6884,4892
6616,1148
1705,9540
7274,2579
2944,3574
2744,3616
12509,12459
5023,9296
6592,8230
7018,6601
9420,5950
2192,7611
1227,7133
7873,7055
3742,10683
3546,13914
8972,5652
8295,8699
10151,7248
9843,9377
7900,13480
3445,5179
7895,14060
7873,11777
8968,7774
13836,12352
11491,1647
13993,4718
8184,1333
3372,10712
1350,11852
11651,6053
7376,4884
9775,4523
2809,7867
5885,9130
5300,5897
5290,5630
13974,7368
3846,9767
10546,5700
3003,1999
9002,13147
3560,13102
1971,11546
1645,5063
1836,7965
5979,5514
8451,1290
1447,3836
4992,1030
3963,2022
1704,11298
6710,6254
2035,2089
1460,11199
956,4103
7295,7096
13101,2865
4473,12196
1674,6514
5525,8525
5904,3645
3956,3307
7056,10989
3774,1154
2209,7687
9151,7493
3675,10247
10984,4929
10097,11133
4121,11366
9643,9762
4912,10172
10889,5528
6045,13268
7183,7299
4260,9766
11664,3232
1194,10604
6220,5961
7466,7141
7002,1388
5429,5091
4776,3511
5198,5636
4889,9377
4999,13362
7321,11608
5676,6172
1864,11734
1350,12271
10420,5159
2740,13066
6488,4822
8726,1090
10918,4668
5236,5186
10770,4948
12082,9745
4139,9381
11040,12167
1622,12788
7801,4790
3129,13026
4098,10131
8693,8936
5078,7930
4857,10163
8196,8476
7416,7941
6462,7842
8010,7871
1242,11349
7152,7034
5297,5393
7782,7382
4404,4698
2460,12748
2504,3240
5460,9457
13350,8679
7218,7510
6226,10149
8106,7266
5944,5703
7519,7386
10244,10602
7668,7511
11316,11110
8091,5336
4477,1074
874,11208
3380,13230
4184,9448
7934,846
12072,2316
8778,8030
4987,5694
6400,2905
5697,7612
7820,3781
10747,936
14032,5696
2246,12094
13106,7881
6243,10840
12445,11979
12872,13954
13325,3266
2280,2366
7985,8383
7600,7294
8043,8726
7536,6940
5166,9215
13920,7042
7244,6356
10758,9915
13496,10904
9447,2449
6138,12589
2655,2646
11835,2734
922,7274
4282,4628
1351,2968
10009,4920
5555,5302
7822,3642
5482,9291
7514,13280
4642,9800
13672,12454
6884,6207
7791,760
5696,5524
9785,1206
8035,1539
3171,1325
5130,5061
2906,12357
4135,13666
2281,9776
6132,6239
2112,9886
2822,7879
5394,6136
11203,11640
5698,11092
9163,6209
12763,13444
2356,12439
2745,12023
4924,13879
9800,10335
4713,12325
7604,11542
7456,11795
9078,11310
3382,8711
1396,8360
6244,5857
4067,10113
5254,5366
5936,13227
12406,12736
12387,13163
1265,10876
1440,10772
3036,9305
11343,5917
6324,4804
13290,7058
2771,6915
8084,8298
8225,7920
6992,7958
7936,5826
8369,5048
11964,3057
13964,4217
4274,14056
11562,7148
10211,9538
12540,11971
8704,10844
8366,10401
6615,7335
10764,1548
7098,8370
7017,3114
2900,7462
2981,4104
688,4460
7055,2838
5012,5450
9300,2149
3094,12723
8065,7510
6824,7208
7623,8085
3014,7082
8064,8108
10048,4636
5498,3776
4753,4710
7192,6891
6325,6348
8503,4852
7301,5198
7482,6970
6538,13278
8368,9948
7662,10266
12265,7426
13588,6619
8966,8994
10980,13930
4174,12856
13231,2543
12637,2064
12074,7856
3399,9150
4636,4546
7914,1985
3686,1954
3878,4838
1096,2564
3088,3480
5804,1513
2725,11467
5860,6211
6993,2987
2457,2759
7014,8369
2826,10358
8442,7742
6047,9185
9920,4480
3628,9575
5538,3685
11348,8313
10111,8647
5475,5470
841,4468
2844,7240
13154,3949
8698,7979
9321,8911
2745,13123
12449,5156
3462,5249
8488,7790
7349,7966
7022,7958
13305,3796
3350,13564
11855,1931
8878,9205
6428,4849
7792,8014
4621,4345
9064,8604
12488,5011
9938,9800
2063,2096
9952,6628
10495,11057
3278,13407
1442,12436
2272,13476
8135,13841
8028,7453
9723,14017
6974,14106
9014,7684
1348,11131
7738,6846
6347,4713
936,5154
6144,1720
5033,4560
11265,5600
7308,983
3252,7426
9390,13181
8784,2472
7268,5196
10448,10278
6664,7158
9841,4500
5275,10498
11336,7182
13876,6050
13512,10892
13486,13788
7960,1685
5281,9209
11097,1703
11815,2461
7454,2430
1740,10834
6415,6008
5197,7796
4599,5098
8632,4252
8813,8786
3552,3412
13704,8333
1981,1804
1658,12620
8508,10084
10157,1254
8368,7600
10665,1566
6259,8125
10164,7544
9494,5932
6214,5957
11273,4874
10022,13806
7386,8758
5996,8928
7848,7916
12569,6288
10792,12894
2025,12122
3788,13669
8458,10166
10212,10160
6632,6822
10175,3057
3052,7990
10865,4945
7781,5738
7543,7259
6862,4040
5652,5032
3620,2350
1365,5578
4026,9374
12259,2475
11707,1397
12337,5079
9377,5651
6833,12817
2015,12616
13772,3343
11329,3219
11510,7022
9328,9352
12238,11147
13644,7102
13757,13066
808,10361
11943,3433
8215,7880
6640,4790
11086,4713
4705,5225
10589,10223
4808,4923
2734,3362
3486,13118
848,10522
5504,12885
10835,4957
7740,10026
9614,9951
10832,12758
12617,10565
1962,9420
11217,8479
9748,14116
6216,10347
13529,3145
6690,13010
6660,13390
5446,5082
9250,5964
10774,13244
12073,1442
3692,11054
6207,5989
10866,10862
8229,5290
6977,6657
808,10249
8565,3852
1553,10179
9379,5783
6020,8301
10630,894
3463,9409
4492,4938
3403,1018
11356,6250
14175,13594
7345,7447
7386,6112
8110,6388
6146,13620
10870,6988
8520,5504
5735,9244
5065,8593
7236,4894
3602,8549
13319,3918
8418,5692
9265,3633
7224,13445
10770,5412
7301,3126
6648,8331
7450,8810
7196,7024
3569,13522
1262,12302
3898,13394
7941,6429
11122,5584
12532,5382
3752,10030
10006,8791
9145,13728
12183,9571
7761,8025
2553,11942
9758,5551
8549,8217
4731,7200
5617,5126
4354,10052
10028,3275
4636,5136
9550,4362
6916,11375
4830,4843
9840,1054
7794,5060
4436,9436
10176,3159
5134,1004
1099,2648
4228,13566
1816,12878
10246,13546
13779,5383
12786,1944
1664,11407
4352,9877
5074,8456
13212,7851
2184,4535
8197,8457
8950,5526
4472,5187
8464,5122
5952,8608
6101,8831
11982,11022
4202,13364
6728,12908
8610,12617
3568,13044
6541,7005
5448,10314
7230,7893
10034,13284
11368,11625
5772,12878
9054,8637
13351,6735
9291,9751
14082,6667
4406,5145
5127,10642
4674,13668
1028,4542
10205,5930
8751,4268
10354,1402
10157,4722
8134,10524
11711,13408
13843,3414
8126,6288
1830,11958
12956,2439
1675,9774
7000,7136
8526,12940
5916,5775
11930,1294
13481,2502
2538,12439
6718,9968
7634,6128
9946,5119
1800,12096
7921,7882
6348,6722
4870,10108
10532,2397
5466,10606
3882,900
6114,4604
7311,7033
3049,5905
7681,5159
7682,5174
5703,7522
5461,5267
7107,9883
11163,4749
4754,4330
965,3447
3753,3462
11440,4052
11956,1870
10639,1588
5740,6530
4849,5523
6126,1736
4590,4151
7048,7670
3618,1868
11856,1363
9022,3788
2735,8078
2610,2420
4634,4004
9378,9215
3255,4008
11030,6992
5477,9221
8091,881
6510,8151
4555,13631
9056,2054
7120,7257
4856,7032
9514,12912
12528,2604
1387,12126
6715,6538
7375,11681
9032,9066
10414,9778
8063,7768
9409,5651
8545,8536
6043,6152
7680,3924
6246,6694
6865,4597
4382,5076
2917,7221
6246,1912
4919,1104
747,2240
1861,12901
2316,11931
1869,11357
1144,6590
942,6896
7039,7841
5060,5168
8176,5255
8934,9109
2700,3690
988,10154
1048,10170
2304,12833
4047,12348
4884,9994
4931,10048
11361,1162
7798,4829
868,7527
5064,5759
7892,3441
1516,10484
1487,6838
8480,2848
4158,3050
1638,2204
3899,10006
8346,4800
6447,2745
9251,1021
4126,13638
12079,3053
10773,3419
12095,11285
13397,12212
3868,2129
12693,13628
2112,12998
2285,9850
8166,1471
8034,1977
6168,10825
5356,9304
10524,10632
10524,13488
8089,8285
7782,7664
9807,4843
8814,7450
1372,4530
5322,3386
10639,5248
2384,1998
4196,12246
2036,11758
4333,12102
12929,11852
12790,13048
11868,3295
3821,7940
10714,5570
7055,6270
9262,9204
4008,9837
5002,10240
13237,12267
13697,12633
1693,11612
3111,13143
8074,5602
4778,7292
6504,6304
10829,13483
8695,12782
2658,12596
1702,11676
7682,13674
10809,13952
13368,10244
11582,10086
13288,7220
7309,8816
11119,10687
13216,13718
10435,5516
3738,3218
668,640
1214,11800
3300,11442
7213,7491
9122,9057
9371,9259
7010,6684
6519,3125
8416,13812
12248,11223
9503,1910
9496,1615
8140,8252
8292,7348
1478,10348
12988,3002
9922,6858
7439,3568
8660,12236
3615,9020
7872,7613
13240,9836
7137,4842
9834,10365
6453,4795
9538,12911
8196,7677
11441,6254
8406,8355
8560,6220
3039,13038
2910,4617
7685,7363
5055,12363
6340,2948
10834,3610
5834,13428
6980,7116
13535,4046
12087,7645
7768,10886
6155,13572
10927,1821
9078,8888
10824,10436
12450,11622
10821,1390
7484,7257
6836,6758
5449,13995
9729,8957
13477,5459
4267,12193
9741,4312
3169,2194
3969,9409
3323,8650
6659,6334
8719,7582
7291,7143
11494,6355
4370,4660
4471,4861
13553,8728
6870,11391
13501,14089
5863,12451
13569,5518
10033,9491
7313,5018
7852,8318
6438,6604
6924,969
3998,1194
3789,3483
2466,8547
788,867
10334,5071
13749,4637
8794,9246
10025,6195
9158,11197
8510,7691
11204,5262
6177,7148
9581,9998
960,1655
6089,9468
11094,4878
13179,2529
4819,4511
9773,3169
6824,5426
8254,8530
7413,11624
1220,12044
4158,4014
9827,5881
1354,2034
8266,8668
8463,8528
6882,7773
10223,9708
9648,11152
10002,9010
6766,5038
13980,11172
993,11631
1412,7984
2701,7540
2531,2475
2918,12641
7649,6703
9563,9434
5692,5269
2109,2058
2076,12384
10093,4823
7743,9823
8643,8048
9799,9062
12572,7304
9440,9302
10582,10664
11022,11306
12537,10617
12459,10442
12371,3251
11334,5194
10306,5372
798,9035
1057,11343
1169,11890
4595,7834
11672,2284
8780,5770
8342,5132
4719,13690
7161,3056
6482,1060
7077,4816
1724,2008
4448,13368
6064,7252
7301,7451
6178,13218
9434,13605
6265,13820
10588,7780
6288,13546
6825,6606
10334,4939
6417,6942
7474,7461
5511,11304
10141,10817
9412,9388
5105,13282
9664,13582
3447,10167
1769,13118
2680,10025
1574,7844
4627,6758
7823,8369
7406,12539
1428,11664
12341,2546
10381,2412
10826,1116
13466,6690
7818,5168
6675,11422
8387,10100
12835,12280
11414,6152
3195,11487
2771,2870
922,6372
3443,8624
13442,3870
3979,10365
3172,1863
10809,3294
1153,12184
2708,13259
3086,12695
2526,12400
4551,13756
2692,12468
1499,11112
2259,9496
1072,9750
8036,2246
7810,8106
13392,6033
11772,11189
12390,7520
4920,10168
10138,13884
5662,5441
4451,4548
6079,5695
9710,6947
11041,5609
6692,9473
11110,3893
6749,6212
7636,7562
10340,12746
8128,8237
10006,925
4846,12366
11623,5609
2918,12651
11459,6346
10468,10618
6600,12830
10817,13095
12614,10639
8776,9129
12034,3544
10455,3266
9355,5651
8959,1251
9366,9243
10255,4858
6247,2114
5543,9425
11601,10870
11048,5595
11702,6543
6430,13947
10376,5152
7182,11151
8404,5167
7129,7114
5242,9243
11364,10560
12860,12820
6230,12513
13239,2944
3812,14007
4321,10092
10944,1308
4938,14120
8612,12571
7209,7004
5034,5870
9354,4402
11645,4356
11064,4276
4523,14001
8221,6435
10021,7813
12950,5476
7237,13565
7414,8714
3875,13989
11682,1866
6457,13817
5408,5210
5618,1213
5015,3787
1230,2563
11741,1626
10585,1656
11782,2403
8052,1957
7843,7156
5400,5154
7404,1205
6405,6631
8961,2221
9703,4661
2493,3416
2575,7261
10867,3471
10303,4764
9550,9380
4837,10019
3715,4322
7073,7803
1192,9417
4456,7158
1920,4511
999,11094
7886,5068
6462,9511
2739,6448
4945,9271
12402,3090
1551,7080
10150,1530
3456,6668
1269,7333
9706,10270
12759,2003
8516,8598
12888,11188
4950,9776
13046,3512
3596,8868
8273,8068
6236,1954
8018,7986
11520,7894
12374,8216
12027,12771
8421,3596
7338,13605
11212,4882
1110,10344
6688,6316
1888,12862
4249,10127
1218,8904
2074,5212
7334,7619
1052,5290
4207,9013
11693,4740
11259,1349
4288,11553
13350,2530
7062,7552
10256,12651
1895,11613
10089,5523
7588,6932
7156,7185
11082,5135
9058,7665
2083,4353
5184,8630
1912,4236
4154,4342
1868,1820
4427,13645
1888,11586
3014,12585
5089,10746
10105,9963
7100,6682
9326,9289
12251,8167
11024,11336
9757,6307
8322,8810
1497,12874
2394,13196
1553,11705
1840,13106
2588,13128
1003,10641
7154,11244
10944,4860
7358,13768
6544,1428
8654,8428
1529,12311
1322,6920
7373,1350
7154,7002
1464,12998
9636,9972
9882,9828
6162,1280
7272,13741
8163,10098
11784,11020
12610,5023
8662,4678
12893,11895
12934,7368
6706,6944
8746,8134
10275,2539
4334,3882
1005,1726
1297,11445
5526,6017
7290,9184
6099,5021
1198,10140
9957,9464
8813,2183
2564,1746
6552,11384
8355,5146
6080,10265
8928,12999
9102,7184
6826,7695
10980,5151
2330,2146
10390,1399
5092,11528
11900,2702
3579,3829
2352,3403
11270,5333
858,9428
7578,7786
10054,5960
3578,9062
10296,4973
4246,7352
9206,5434
2774,3552
10941,10715
3479,3304
6213,10592
4290,3602
2096,12026
6774,6241
8788,9791
7018,6790
13760,3800
11834,7122
7302,13684
4394,4120
7631,8731
10972,10744
10582,11482
9845,4539
1634,6532
2626,3904
3937,13103
6938,8884
14057,6919
7704,8448
2248,11696
13210,7559
7197,7172
13489,7972
1965,9517
1935,7881
4343,1075
1244,11950
4518,4318
1004,5794
3186,7760
6121,4327
4481,6109
5814,1198
6646,4649
7350,7353
9034,5548
4322,3939
11330,5864
10032,8753
4252,11661
10078,7008
10322,8559
6404,6765
10158,9771
8427,12259
10114,7261
6866,6762
13138,5509
2586,12780
8845,8213
3417,3703
7523,3723
2235,2846
1392,2002
1187,4098
1846,11554
7002,7843
8972,5766
8778,8086
6050,11170
12157,12595
12384,3132
6041,6808
1644,11425
7593,7992
6120,5154
10049,6251
10975,1887
10133,7945
7120,6846
7494,13500
7488,11454
12865,12095
8016,8194
12477,1947
5895,6758
3544,4123
2240,2553
11568,6083
13868,5443
9126,9462
8650,4114
1904,11768
11594,6610
8487,5688
7158,9595
7218,12004
13922,13022
6818,6527
6325,10137
10567,8701
8398,9910
8762,8881
6980,11063
12262,8696
12945,13472
2700,12420
3408,8644
6884,13504
5948,9472
11621,1149
10297,4448
5208,9298
6827,6675
10220,5353
8178,5457
10263,8938
11862,11970
13458,6346
9363,11529
1766,11934
9231,5878
7815,8072
9148,1724
9307,9246
12470,7634
8572,10392
7016,11394
11666,6756
5695,5608
2012,11550
5267,12191
10739,5149
5838,8440
8883,9170
12480,12749
6185,6009
6157,10174
13054,9390
4860,13275
4932,10401
10445,13058
8517,4832
10580,4896
3326,13556
8298,5365
6902,12524
12562,2058
12465,3147
3434,7855
1892,7821
12041,1478
7490,3468
7852,761
3606,8502
1270,6529
6765,8336
5677,3640
2298,2740
2058,12470
10895,4667
8975,9288
7034,7446
7471,3012
6191,10182
9337,7214
6269,6897
11927,11276
5070,10159
6371,13639
9467,11563
4604,11794
12698,10415
14129,11413
6929,7080
6113,9517
6643,12813
3404,11182
8610,8176
9970,7818
11053,10854
4149,12875
9509,4355
5199,5142
12809,11502
3874,3492
8300,8153
5102,9089
1874,7778
5475,7548
8274,6650
3637,4963
1447,8373
7937,1028
6641,6219
4243,12004
11962,3448
3560,13579
9671,1430
6818,6542
6559,1361
4073,9546
7767,5422
12076,7189
13392,4591
10252,1083
8518,5942
3295,7949
13478,7514
7100,6971
4469,4271
6649,13201
2395,5324
12748,3041
3584,12956
797,5693
11342,11266
950,8745
2173,7488
1149,6580
4640,5434
1269,3986
1954,1054
1378,12029
2968,3520
1384,2932
3484,11039
9972,4661
12626,3067
9464,4667
4320,4776
7864,3547
8128,4931
3867,4544
3200,8049
1208,4478
5280,3118
3330,1475
849,771
10863,1563
4786,7518
12441,2338
3541,8683
5302,2549
6895,1658
2343,3513
5262,3057
3338,8058
6868,6882
1636,7475
4242,3876
1922,4407
3666,3905
2306,2140
9907,1086
3151,10751
9708,7356
8648,4432
3830,3270
4862,5108
5270,10463
5971,6851
6498,7864
3175,7791
11124,6707
5930,6153
8262,7671
3308,7749
5556,13634
1342,5044
5751,5595
1739,2914
6563,12830
2006,13079
10486,7479
3164,7082
1026,6914
9703,4094
6663,6481
12132,12439
8466,8626
11140,6470
8728,8312
11536,6899
13467,11092
11736,12266
7850,3346
3012,1248
8178,865
9066,13149
4217,13709
6191,6316
9894,2508
7958,11754
12720,7131
4664,5336
828,1496
4313,3857
6569,6976
5933,1003
2258,822
4198,14025
2861,12503
5194,5378
859,9593
4698,5266
2421,8496
11780,2730
10896,5304
1044,6315
4830,4663
4484,9573
1620,5504
5167,3759
5685,1586
12318,2442
4152,14014
9201,8722
9474,9801
11111,11775
11420,6876
10774,10671
8199,8617
10472,10444
10352,10563
6434,11338
2660,13454
9143,8972
10080,5521
7188,12515
7494,8426
11865,7369
5791,13262
11532,8694
4298,14055
912,10750
2778,12573
8540,8185
7876,8108
2690,4068
1364,8346
3835,9424
4088,3912
